70,2718906,gross,2646.0
70,44786570,gross,18093.0
70,915812,gross,22639.0
70,40217138,gross,47193.0
70,953168,gross,451.0
70,40664486,gross,12393.0
70,2718910,gross,17886.0
70,2718910,gross,6215.0
70,40664518,gross,8658.0
70,2718912,gross,5492.0
70,2718914,gross,33.0
70,2718915,gross,336.0
70,2718915,gross,182.0
70,2718918,gross,1059.0
70,2718919,gross,7548.0
70,2718919,gross,3433.0
70,2718921,gross,128884.0
70,2719419,gross,98.0
70,2719419,gross,87.0
70,2719421,gross,110.0
70,2719425,gross,399.0
70,2719425,gross,231.0
70,2719425,gross,235.0
70,2719425,gross,595.0
70,2719426,gross,591.0
70,2719426,gross,629.0
70,2719426,gross,599.0
70,2719426,gross,882.0
70,2719426,gross,5910.0
70,2719426,gross,959.0
70,2719426,gross,2055.0
70,2719429,gross,11663.0
70,2719429,gross,10167.0
70,2719429,gross,4324.0
70,44786579,gross,4400.0
70,2719456,gross,6658.0
70,2719457,gross,6751.0
70,2719459,gross,31131.0
70,2719459,gross,22487.0
70,2719459,gross,8604.0
70,2719463,gross,8669.0
70,2719463,gross,3021.0
70,2719469,gross,34611.0
70,2719470,gross,40552.0
70,2719470,gross,32735.0
70,2719470,gross,11737.0
70,2719494,gross,9797.0
70,2719494,gross,4619.0
70,2719495,gross,4400.0
70,2719497,gross,3063.0
70,2719497,gross,1201.0
70,2719498,gross,19829.0
70,2719498,gross,6389.0
70,2719500,gross,4686.0
70,2719504,gross,23717.0
70,2719505,gross,8680.0
70,2719508,gross,34786.0
70,2719508,gross,43248.0
70,2719510,gross,18589.0
70,2719513,gross,4105.0
70,44782243,gross,14466.0
70,44782243,gross,13867.0
70,44782243,gross,12308.0
70,2719552,gross,1729.0
70,2719576,gross,18152.0
70,2719576,gross,4244.0
70,2719585,gross,739.0
70,2719587,gross,3151.0
70,2719589,gross,300.0
70,2719589,gross,272.0
70,2719589,gross,294.0
70,2719590,gross,2454.0
70,2719591,gross,922.0
70,2719591,gross,11365.0
70,2719591,gross,2769.0
70,2719596,gross,12162.0
70,2719598,gross,8712.0
70,2719611,gross,2640.0
70,2719615,gross,6176.0
70,2719616,gross,17682.0
70,2719616,gross,13501.0
70,2719616,gross,6004.0
70,2719617,gross,9688.0
70,2719620,gross,17588.0
70,2719621,gross,11929.0
70,2719621,gross,3761.0
70,2719623,gross,6632.0
70,2719633,gross,9206.0
70,2719634,gross,11593.0
70,2719646,gross,6734.0
70,2719648,gross,4160.0
70,2719653,gross,33545.0
70,2719656,gross,25206.0
70,2719657,gross,3432.0
70,2719657,gross,987.0
70,2719658,gross,538.0
70,2719660,gross,5894.0
70,2719666,gross,465.0
70,2719674,gross,2799.0
70,2719679,gross,2160.0
70,2719681,gross,3311.0
70,2719692,gross,771.0
70,2719703,gross,1788.0
70,2719710,gross,6129.0
70,2719712,gross,6944.0
70,2719712,gross,1665.0
70,2719725,gross,679.0
70,2719726,gross,559.0
70,2719731,gross,1955.0
70,2719732,gross,2077.0
70,2719732,gross,740.0
70,2719733,gross,476.0
70,2719786,gross,842.0
70,2719828,gross,1955.0
70,2719829,gross,214.0
70,2719829,gross,171.0
70,2719829,gross,172.0
70,2719829,gross,203.0
70,2719829,gross,488.0
70,2719832,gross,124.0
70,2719832,gross,129.0
70,2719833,gross,829.0
70,2719833,gross,1049.0
70,2719833,gross,1018.0
70,2719846,gross,3324.0
70,2719855,gross,383.0
70,2719855,gross,6644.0
70,2719855,gross,887.0
70,2719855,gross,3324.0
70,2719876,gross,102.0
70,2719917,gross,2242.0
70,2719934,gross,7054.0
70,2719934,gross,2932.0
70,2719935,gross,7948.0
70,2719935,gross,2442.0
70,2719939,gross,1955.0
70,2719939,gross,399.0
70,2719940,gross,52.0
70,2719940,gross,821.0
70,2719961,gross,444.0
70,2719962,gross,6161.0
70,2719969,gross,1200.0
70,2719969,gross,1298.0
70,2719970,gross,3080.0
70,2719970,gross,1410.0
70,2719997,gross,5868.0
70,2720001,gross,11333.0
70,2720001,gross,2379.0
70,2720003,gross,9360.0
70,2720003,gross,362.0
70,2720008,gross,8181.0
70,2720063,gross,1216.0
70,2720079,gross,1507.0
70,2720079,gross,281.0
70,2720082,gross,1955.0
70,2720082,gross,356.0
70,2720136,gross,2051.0
70,2720140,gross,2838.0
70,2720147,gross,1020.0
70,2720421,gross,1176.0
70,2720421,gross,213.0
70,2720424,gross,1249.0
70,2720424,gross,397.0
70,2720425,gross,1897.0
70,2720433,gross,2134.0
70,2720433,gross,6226.0
70,2720433,gross,5337.0
70,2720436,gross,3606.0
70,2720436,gross,4499.0
70,2720436,gross,3919.0
70,2720436,gross,5879.0
70,2720436,gross,3998.0
70,2720444,gross,234.0
70,2720444,gross,7760.0
70,2720445,gross,30146.0
70,2720446,gross,4752.0
70,2720446,gross,5365.0
70,2720446,gross,8230.0
70,915813,gross,10004.0
70,2720450,gross,6995.0
70,2720450,gross,5322.0
70,2720450,gross,8371.0
70,2720450,gross,6858.0
70,2720450,gross,1827.0
70,2720450,gross,5596.0
70,2720450,gross,6145.0
70,2720450,gross,5763.0
70,2720450,gross,2720.0
70,2720450,gross,6343.0
70,2720451,gross,2900.0
70,2720479,gross,25715.0
70,2720479,gross,46362.0
70,2720479,gross,31746.0
70,2720479,gross,37500.0
70,2720479,gross,33979.0
70,40664531,gross,31746.0
70,2720482,gross,29715.0
70,2720482,gross,28572.0
70,2720482,gross,13716.0
70,705757,gross,387.0
70,705759,gross,387.0
70,2720510,gross,617.0
70,2720516,gross,717.0
70,2720516,gross,1033.0
70,2720518,gross,127.0
70,2720518,gross,725.0
70,2720518,gross,112.0
70,2720522,gross,605.0
70,2720522,gross,917.0
70,2720522,gross,857.0
70,2720522,gross,540.0
70,2720522,gross,820.0
70,2720522,gross,765.0
70,2720523,gross,172.0
70,2720523,gross,154.0
70,2720528,gross,1016.0
70,2720534,gross,1527.0
70,2720536,gross,1859.0
70,2720539,gross,180.0
70,2720539,gross,935.0
70,2720540,gross,211.0
70,2720543,gross,194.0
70,2720543,gross,174.0
70,2720544,gross,433.0
70,2720544,gross,777.0
70,2720546,gross,1418.0
70,2720546,gross,360.0
70,2720546,gross,711.0
70,2720549,gross,677.0
70,2720549,gross,605.0
70,2720550,gross,1801.0
70,2720551,gross,1929.0
70,2720551,gross,1723.0
70,2720553,gross,1598.0
70,2720553,gross,1428.0
70,2720556,gross,1010.0
70,2720556,gross,902.0
70,2720562,gross,6.0
70,2720576,gross,446.0
70,2720578,gross,3081.0
70,2720582,gross,279.0
70,2720582,gross,254.0
70,2720585,gross,301.0
70,40662991,gross,2245.0
70,40658868,gross,2245.0
70,2720600,gross,371.0
70,2720670,gross,234.0
70,2720670,gross,85.0
70,40664685,gross,1973545.0
70,40664686,gross,1973545.0
70,44786607,gross,4786.0
70,44786610,gross,3046.0
70,44786611,gross,1652.0
70,2720792,gross,56430.0
70,2720792,gross,18973.0
70,2720792,gross,778.0
70,2720793,gross,406.0
70,2720796,gross,27423.0
70,2720798,gross,433.0
70,2720799,gross,912.0
70,2720799,gross,705.0
70,2720799,gross,1558.0
70,2720799,gross,2037.0
70,2720799,gross,33103.0
70,2720799,gross,32403.0
70,2720799,gross,20487.0
70,2720799,gross,18218.0
70,2720799,gross,34189.0
70,2720800,gross,1513.0
70,2720808,gross,671.0
70,2720808,gross,563.0
70,2720808,gross,15795.0
70,2720808,gross,12131.0
70,40664473,gross,30.0
70,40664473,gross,33.0
70,40664525,gross,22602.0
70,40664525,gross,14175.0
70,40664568,gross,435.0
70,40664568,gross,15619.0
70,40664683,gross,397.0
70,40664683,gross,425.0
70,40664829,gross,1925.0
70,40664829,gross,2563.0
70,40664829,gross,11934.0
70,40664684,gross,41147.0
70,40664903,gross,709.0
70,40664811,gross,536.0
70,40664811,gross,310.0
70,40664811,gross,107141.0
70,40664811,gross,12889.0
70,45890813,gross,1225.0
70,45890814,gross,3371.0
70,45890814,gross,1511.0
70,45890815,gross,453.0
70,45890815,gross,1141.0
70,45890815,gross,580.0
70,45890815,gross,1238.0
70,45890823,gross,1855.0
70,45890823,gross,969.0
70,45890823,gross,2765.0
70,45890823,gross,1663.0
70,45890823,gross,1605.0
70,1314558,gross,166.0
70,1314558,gross,376.0
70,1314558,gross,497.0
70,1314558,gross,398.0
70,1314558,gross,299.0
70,1314558,gross,374.0
70,953222,gross,1459.0
70,953222,gross,1456.0
70,953222,gross,2072.0
70,953222,gross,1568.0
70,953222,gross,1330.0
70,953222,gross,3150.0
70,953222,gross,1540.0
70,953222,gross,1512.0
70,953222,gross,40755.0
70,953215,gross,2655.0
70,953214,gross,530.0
70,953214,gross,239.0
70,953214,gross,133.0
70,953214,gross,199.0
70,953213,gross,119.0
70,953213,gross,59.0
70,953212,gross,2132.0
70,953212,gross,8525.0
70,953212,gross,325.0
70,953211,gross,13136.0
70,40218806,gross,2661.0
70,40218806,gross,13302.0
70,40217149,gross,393.0
70,40218809,gross,1755.0
70,40218809,gross,7018.0
70,40218809,gross,267.0
70,2720861,gross,573.0
70,2720861,gross,428.0
70,2720866,gross,276.0
70,2720866,gross,732.0
70,2720869,gross,1035.0
70,2720869,gross,53.0
70,2720870,gross,963.0
70,2720870,gross,168.0
70,2720870,gross,334.0
70,2720870,gross,488.0
70,2720870,gross,862.0
70,2720870,gross,279.0
70,2720870,gross,438.0
70,2720870,gross,496.0
70,2720870,gross,371.0
70,2720870,gross,954.0
70,2720870,gross,143.0
70,2720870,gross,415.0
70,40658517,gross,968.0
70,40658517,gross,4417.0
70,2720912,gross,245.0
70,2720917,gross,44.0
70,2720917,gross,4.0
70,2720917,gross,34.0
70,2720919,gross,26.0
70,2720919,gross,1.0
70,2720920,gross,116.0
70,2720920,gross,220.0
70,2720920,gross,12.0
70,2720922,gross,72.0
70,2720926,gross,838.0
70,2720926,gross,466.0
70,2720926,gross,348.0
70,2720926,gross,266.0
70,2720927,gross,273.0
70,2720927,gross,146.0
70,2720928,gross,177.0
70,2720928,gross,113.0
70,2720928,gross,154.0
70,2720928,gross,31.0
70,2720928,gross,72.0
70,2720928,gross,135.0
70,2720928,gross,1.0
70,2720931,gross,982.0
70,2720936,gross,1409.0
70,2720937,gross,20.0
70,2720947,gross,76.0
70,2720948,gross,8.0
70,40664920,gross,83.0
70,2720963,gross,23.0
70,2720965,gross,3.0
70,2720971,gross,3372.0
70,2720976,gross,3718.0
70,2720985,gross,310.0
70,2720989,gross,146.0
70,2720989,gross,54.0
70,2720997,gross,18.0
70,2721005,gross,22.0
70,2721005,gross,26.0
70,2721005,gross,4.0
70,2721266,gross,484.0
70,2721266,gross,729.0
70,2721266,gross,1342.0
70,2721266,gross,1147.0
70,2721266,gross,1312.0
70,2721266,gross,2450.0
70,2721266,gross,4831.0
70,2721266,gross,1304.0
70,2721266,gross,538.0
70,2721266,gross,444.0
70,2721266,gross,2682.0
70,2721266,gross,158.0
70,2721266,gross,7871.0
70,2721266,gross,1914.0
70,2721266,gross,681.0
70,2721266,gross,427.0
70,2721266,gross,223.0
70,2721266,gross,231.0
70,2721266,gross,177.0
70,2721266,gross,226.0
70,2721266,gross,227.0
70,2721266,gross,211.0
70,2721266,gross,912.0
70,2721266,gross,255.0
70,2721266,gross,836.0
70,2721266,gross,1258.0
70,2721266,gross,3497.0
70,2721266,gross,5942.0
70,2721266,gross,6532.0
70,2721266,gross,3688.0
70,2721266,gross,1557.0
70,2721266,gross,183.0
70,2721266,gross,32.0
70,2721266,gross,692.0
70,2721266,gross,772.0
70,2721266,gross,130.0
70,2721267,gross,1285.0
70,2721340,gross,1121.0
70,40218804,gross,84.0
70,704059,gross,39.0
70,2100780,cash,1671.0
70,2100954,cash,54924.0
70,2100955,cash,23424.0
70,2101827,cash,29900.0
70,2101827,cash,37163.0
70,40756834,cash,23445.0
70,40756881,cash,23445.0
70,40756880,cash,23445.0
70,40757009,cash,23445.0
70,40756966,cash,25556.0
70,44816479,cash,109406.0
70,44816470,cash,26692.0
70,927062,cash,8613.0
70,2102140,cash,761.0
70,2102165,cash,1135.0
70,2102853,cash,4445.0
70,2102895,cash,2688.0
70,46257747,cash,7146.0
70,46257751,cash,7146.0
70,2103478,cash,7015.0
70,2106787,cash,1817.0
70,43527917,cash,8049.0
70,709961,cash,5129.0
70,709962,cash,12838.0
70,2106986,cash,36639.0
70,2106987,cash,41355.0
70,2106988,cash,33571.0
70,2106990,cash,19669.0
70,19088231,cash,34170.0
70,2107002,cash,34170.0
70,19088231,cash,13288.0
70,2107002,cash,13288.0
70,2107003,cash,39774.0
70,2107003,cash,13288.0
70,2107004,cash,19653.0
70,2107004,cash,36639.0
70,2107005,cash,11175.0
70,2107005,cash,6597.0
70,2107006,cash,19669.0
70,2107007,cash,19669.0
70,2107008,cash,19669.0
70,2107010,cash,19669.0
70,42742522,cash,39774.0
70,2107011,cash,14119.0
70,2107011,cash,11608.0
70,2107022,cash,14119.0
70,2107023,cash,14119.0
70,2107024,cash,14882.0
70,2107025,cash,13549.0
70,42742523,cash,48288.0
70,42742524,cash,53892.0
70,42742525,cash,53892.0
70,42742526,cash,120346.0
70,2107027,cash,12876.0
70,2107027,cash,3010.0
70,2107028,cash,12876.0
70,2107029,cash,12876.0
70,2107044,cash,12876.0
70,2107044,cash,11708.0
70,2107046,cash,12876.0
70,2107049,cash,152870.0
70,42742528,cash,135271.0
70,41942027,cash,135271.0
70,42742529,cash,135271.0
70,42742530,cash,135271.0
70,46257394,cash,134322.0
70,46257508,cash,17879.0
70,723344,cash,11708.0
70,46257509,cash,11708.0
70,46257395,cash,9418.0
70,927084,cash,44448.0
70,927086,cash,23302.0
70,927087,cash,5640.0
70,927088,cash,21645.0
70,42627933,cash,18396.0
70,41952049,cash,67000.0
70,43527919,cash,67000.0
70,41947223,cash,54000.0
70,43527893,cash,54000.0
70,41966052,cash,54000.0
70,43527894,cash,54000.0
70,41932880,cash,54000.0
70,43527895,cash,54000.0
70,43527896,cash,54000.0
70,41960003,cash,52000.0
70,44816389,cash,52000.0
70,2107494,cash,17123.0
70,2107495,cash,10871.0
70,43527920,cash,24092.0
70,43527922,cash,16150.0
70,43527923,cash,16150.0
70,2107516,cash,1361.0
70,2107516,cash,9925.0
70,725040,cash,17198.0
70,725042,cash,20579.0
70,725046,cash,46277.0
70,725052,cash,2168.0
70,2107580,cash,9723.0
70,2108054,cash,791.0
70,2108054,cash,399.0
70,2108055,cash,3287.0
70,2108056,cash,978.0
70,2108057,cash,2158.0
70,2108060,cash,2118.0
70,2108061,cash,2271.0
70,2108072,cash,2341.0
70,2108075,cash,1571.0
70,2108078,cash,2094.0
70,2108079,cash,5184.0
70,2108080,cash,5845.0
70,2108081,cash,7013.0
70,2108092,cash,797.0
70,43527924,cash,19578.0
70,43527906,cash,20697.0
70,43527907,cash,21909.0
70,19037768,cash,22987.0
70,43527925,cash,22987.0
70,43527926,cash,21296.0
70,43527927,cash,22451.0
70,43527928,cash,9716.0
70,43527929,cash,9767.0
70,2108093,cash,2620.0
70,2108093,cash,3189.0
70,2108094,cash,2732.0
70,2108095,cash,3119.0
70,2108096,cash,797.0
70,42742531,cash,8073.0
70,42742532,cash,18433.0
70,42742533,cash,8189.0
70,42742534,cash,18547.0
70,2108115,cash,29.0
70,2108115,cash,21.0
70,2108119,cash,3087.0
70,2108119,cash,999.0
70,2108148,cash,1732.0
70,2108148,cash,3665.0
70,2108150,cash,5770.0
70,2108151,cash,5476.0
70,2108162,cash,5476.0
70,739363,cash,3006.0
70,2108163,cash,3006.0
70,2108168,cash,12060.0
70,2108190,cash,7447.0
70,2108202,cash,9467.0
70,2108231,cash,2185.0
70,2108254,cash,316.0
70,2108254,cash,332.0
70,2108254,cash,282.0
70,2108255,cash,3723.0
70,2108260,cash,242.0
70,2108260,cash,268.0
70,2108303,cash,4096.0
70,2108304,cash,4279.0
70,2108323,cash,17875.0
70,2108324,cash,10285.0
70,2108325,cash,10285.0
70,2108326,cash,17875.0
70,42742535,cash,8229.0
70,42742536,cash,9374.0
70,42742537,cash,9374.0
70,43527930,cash,8521.0
70,43527931,cash,10683.0
70,43527932,cash,10683.0
70,43527899,cash,8091.0
70,43527898,cash,9712.0
70,2108350,cash,16693.0
70,2108351,cash,16693.0
70,46257690,cash,21381.0
70,40756946,cash,20094.0
70,40756927,cash,32730.0
70,40757029,cash,20094.0
70,40757100,cash,32730.0
70,40756934,cash,20094.0
70,40756872,cash,26276.0
70,40757050,cash,32730.0
70,40757117,cash,30949.0
70,40756856,cash,20094.0
70,40757057,cash,27199.0
70,40757135,cash,32730.0
70,40756997,cash,30949.0
70,40756958,cash,20094.0
70,40757128,cash,5639.0
70,40757054,cash,32730.0
70,40757094,cash,5639.0
70,44816399,cash,21381.0
70,44816356,cash,19245.0
70,44816400,cash,21381.0
70,44816357,cash,19245.0
70,44816402,cash,24616.0
70,42627980,cash,12938.0
70,42627889,cash,19121.0
70,42628646,cash,12938.0
70,42628581,cash,3285.0
70,42627890,cash,2072.0
70,2108422,cash,6137.0
70,2108422,cash,8229.0
70,2108422,cash,11068.0
70,2109463,cash,15299.0
70,2109463,cash,10693.0
70,2110283,cash,2289.0
70,2110284,cash,1869.0
70,2110284,cash,2117.0
70,2211291,cash,4931.0
70,2211292,cash,330.0
70,2211293,cash,963.0
70,2211293,cash,891.0
70,41992882,cash,1069.0
70,2211295,cash,1069.0
70,41992882,cash,990.0
70,2211295,cash,990.0
70,2211297,cash,1408.0
70,2211297,cash,1303.0
70,2211299,cash,963.0
70,2211299,cash,891.0
70,2211300,cash,1210.0
70,2211300,cash,1122.0
70,2211301,cash,791.0
70,2211301,cash,734.0
70,2211304,cash,1027.0
70,2211304,cash,952.0
70,41993408,cash,957.0
70,2211306,cash,957.0
70,41993408,cash,886.0
70,2211306,cash,886.0
70,2211307,cash,1364.0
70,2211307,cash,1262.0
70,2211308,cash,819.0
70,2211308,cash,758.0
70,2211309,cash,664.0
70,2211309,cash,734.0
70,41984932,cash,1348.0
70,2211311,cash,1348.0
70,41984932,cash,1247.0
70,2211311,cash,1247.0
70,41954370,cash,1194.0
70,2211316,cash,1194.0
70,41954370,cash,1106.0
70,2211316,cash,1106.0
70,41954370,cash,703.0
70,2211316,cash,703.0
70,2211318,cash,6002.0
70,2211321,cash,993.0
70,2211321,cash,919.0
70,2211326,cash,1681.0
70,2211327,cash,4923.0
70,2211327,cash,4166.0
70,2211328,cash,5066.0
70,2211328,cash,5690.0
70,2211328,cash,5474.0
70,2211329,cash,6857.0
70,2211329,cash,5988.0
70,2211329,cash,6595.0
70,2211330,cash,5066.0
70,2211330,cash,4871.0
70,2211331,cash,5620.0
70,2211331,cash,5404.0
70,2211332,cash,6686.0
70,2211332,cash,6428.0
70,2211333,cash,5110.0
70,2211333,cash,4913.0
70,2211334,cash,7039.0
70,2211334,cash,6769.0
70,2211335,cash,7073.0
70,2211335,cash,6801.0
70,2211336,cash,5885.0
70,2211336,cash,5657.0
70,2211337,cash,6536.0
70,2211337,cash,6284.0
70,2211338,cash,6686.0
70,2211338,cash,6428.0
70,2211339,cash,7598.0
70,2211339,cash,7307.0
70,2211340,cash,6621.0
70,2211340,cash,6366.0
70,2211341,cash,6002.0
70,2211343,cash,6394.0
70,2211344,cash,6785.0
70,2211345,cash,5596.0
70,2211346,cash,5091.0
70,2211347,cash,5833.0
70,2211348,cash,5417.0
70,2211349,cash,4989.0
70,2211350,cash,4350.0
70,2211351,cash,6323.0
70,2211352,cash,6589.0
70,41939096,cash,7124.0
70,2211353,cash,7124.0
70,725068,cash,710.0
70,725069,cash,891.0
70,724942,cash,898.0
70,724942,cash,1073.0
70,724943,cash,965.0
70,724943,cash,1455.0
70,2211374,cash,1711.0
70,2211374,cash,1585.0
70,2211375,cash,2135.0
70,2211375,cash,1959.0
70,2211376,cash,913.0
70,2211376,cash,846.0
70,2211377,cash,799.0
70,2211377,cash,739.0
70,2211378,cash,5556.0
70,2211378,cash,4951.0
70,2211378,cash,5343.0
70,2211379,cash,6379.0
70,2211379,cash,7145.0
70,2211379,cash,6867.0
70,41950975,cash,8660.0
70,2211380,cash,8660.0
70,41950975,cash,7703.0
70,2211380,cash,7703.0
70,41950975,cash,8328.0
70,2211380,cash,8328.0
70,2211381,cash,8047.0
70,2211381,cash,7736.0
70,2211382,cash,6002.0
70,2211383,cash,6772.0
70,2211384,cash,7044.0
70,41935382,cash,931.0
70,2211387,cash,931.0
70,41935382,cash,861.0
70,2211387,cash,861.0
70,2211388,cash,931.0
70,2211388,cash,1424.0
70,2211388,cash,861.0
70,2211389,cash,1452.0
70,2211389,cash,1344.0
70,2211390,cash,1919.0
70,2211390,cash,1778.0
70,2211392,cash,673.0
70,2211392,cash,625.0
70,2211393,cash,1006.0
70,2211393,cash,931.0
70,2211395,cash,866.0
70,2211395,cash,803.0
70,42628477,cash,1216.0
70,42628578,cash,2188.0
70,2211397,cash,1156.0
70,2211397,cash,987.0
70,2211397,cash,1070.0
70,2211398,cash,1520.0
70,2211398,cash,1408.0
70,2211399,cash,1520.0
70,2211399,cash,1408.0
70,2211400,cash,1540.0
70,2211400,cash,1425.0
70,2211401,cash,6393.0
70,2211401,cash,6147.0
70,2211402,cash,7104.0
70,2211402,cash,6830.0
70,2211403,cash,8097.0
70,2211403,cash,7784.0
70,2211404,cash,6024.0
70,2211404,cash,5792.0
70,2211405,cash,6621.0
70,2211405,cash,6366.0
70,2211406,cash,7587.0
70,2211406,cash,7293.0
70,2211407,cash,6536.0
70,2211407,cash,6284.0
70,2211408,cash,7104.0
70,2211408,cash,6830.0
70,2211409,cash,8180.0
70,2211409,cash,7866.0
70,2211410,cash,5964.0
70,2211411,cash,6157.0
70,2211412,cash,6647.0
70,2211413,cash,6421.0
70,41957882,cash,6547.0
70,2211414,cash,6547.0
70,2211415,cash,6680.0
70,2211416,cash,6895.0
70,2211417,cash,7087.0
70,2211418,cash,7087.0
70,2211420,cash,696.0
70,2211420,cash,530.0
70,2211421,cash,987.0
70,2211421,cash,915.0
70,2211422,cash,7598.0
70,2211422,cash,7307.0
70,2211423,cash,5140.0
70,2211423,cash,4572.0
70,2211423,cash,4942.0
70,2211424,cash,5298.0
70,2211424,cash,5944.0
70,2211424,cash,5716.0
70,2211425,cash,7008.0
70,2211425,cash,6240.0
70,2211425,cash,6739.0
70,2211426,cash,5954.0
70,2211427,cash,6242.0
70,2211428,cash,6421.0
70,2211431,cash,1052.0
70,2211431,cash,882.0
70,2211431,cash,974.0
70,2211432,cash,979.0
70,2211432,cash,907.0
70,2211433,cash,6634.0
70,2211434,cash,5983.0
70,2211436,cash,11965.0
70,2211438,cash,7159.0
70,2211441,cash,3288.0
70,2211441,cash,5672.0
70,2211448,cash,822.0
70,2211448,cash,761.0
70,2211464,cash,8657.0
70,2211464,cash,8326.0
70,42628062,cash,1730.0
70,42628639,cash,1730.0
70,42628479,cash,1860.0
70,2211483,cash,753.0
70,2211483,cash,697.0
70,41918830,cash,883.0
70,41918830,cash,819.0
70,41955131,cash,791.0
70,724944,cash,791.0
70,41954250,cash,1098.0
70,724945,cash,1098.0
70,41938117,cash,1159.0
70,724988,cash,1159.0
70,41965134,cash,1149.0
70,2211509,cash,1149.0
70,41965134,cash,1064.0
70,2211509,cash,1064.0
70,41940197,cash,5803.0
70,2211510,cash,5803.0
70,41940197,cash,5179.0
70,2211510,cash,5179.0
70,41940197,cash,5579.0
70,2211510,cash,5579.0
70,41934017,cash,6665.0
70,2211511,cash,6665.0
70,41934017,cash,7464.0
70,2211511,cash,7464.0
70,41934017,cash,7462.0
70,2211511,cash,7462.0
70,41934017,cash,7179.0
70,2211511,cash,7179.0
70,41941452,cash,9051.0
70,19018999,cash,9051.0
70,2211512,cash,9051.0
70,41941452,cash,8052.0
70,19018999,cash,8052.0
70,2211512,cash,8052.0
70,41941452,cash,8703.0
70,19018999,cash,8703.0
70,2211512,cash,8703.0
70,41935686,cash,16649.0
70,42742548,cash,16649.0
70,41935686,cash,16009.0
70,42742548,cash,16009.0
70,41938360,cash,8047.0
70,2211513,cash,8047.0
70,41938360,cash,7736.0
70,2211513,cash,7736.0
70,41943368,cash,11416.0
70,40756931,cash,11416.0
70,41943368,cash,11855.0
70,40756931,cash,11855.0
70,41934824,cash,13060.0
70,40756910,cash,13060.0
70,41941370,cash,18104.0
70,40756956,cash,18104.0
70,41941370,cash,14295.0
70,40756956,cash,14295.0
70,41941370,cash,17409.0
70,40756956,cash,17409.0
70,2211514,cash,6494.0
70,2211515,cash,6682.0
70,2211516,cash,7313.0
70,2211518,cash,909.0
70,2211520,cash,1408.0
70,2211520,cash,1175.0
70,2211520,cash,1303.0
70,709983,cash,1408.0
70,2211521,cash,1851.0
70,2211523,cash,1642.0
70,41954110,cash,2135.0
70,2211526,cash,2135.0
70,709984,cash,1642.0
70,2211529,cash,1844.0
70,2211530,cash,2330.0
70,41931512,cash,2068.0
70,2211532,cash,2068.0
70,2211533,cash,2445.0
70,2211534,cash,2605.0
70,41964371,cash,1310.0
70,2211535,cash,1310.0
70,41950317,cash,2420.0
70,2211537,cash,2420.0
70,2211538,cash,714.0
70,2211542,cash,1427.0
70,2211542,cash,2472.0
70,2211543,cash,1427.0
70,2211543,cash,2472.0
70,2211544,cash,2021.0
70,2211544,cash,3666.0
70,41967637,cash,1737.0
70,2211545,cash,1737.0
70,41935041,cash,739.0
70,2211547,cash,739.0
70,2211548,cash,779.0
70,2211549,cash,5961.0
70,41962988,cash,1668.0
70,2211550,cash,1668.0
70,41962988,cash,2100.0
70,2211550,cash,2100.0
70,41965673,cash,1917.0
70,2211553,cash,1917.0
70,41952157,cash,1874.0
70,2211554,cash,1874.0
70,41952157,cash,2040.0
70,2211554,cash,2040.0
70,41951319,cash,1798.0
70,2211555,cash,1798.0
70,41951319,cash,1491.0
70,2211555,cash,1491.0
70,41951319,cash,1665.0
70,2211555,cash,1665.0
70,2211558,cash,1798.0
70,41948149,cash,1744.0
70,2211559,cash,1744.0
70,2211560,cash,2267.0
70,2211563,cash,2615.0
70,41940372,cash,889.0
70,2211565,cash,889.0
70,41943703,cash,662.0
70,40756939,cash,662.0
70,41943703,cash,295.0
70,40756939,cash,295.0
70,41943703,cash,5971.0
70,40756939,cash,5971.0
70,41958117,cash,6621.0
70,40757120,cash,6621.0
70,41958117,cash,2100.0
70,40757120,cash,2100.0
70,41937156,cash,8047.0
70,40757093,cash,8047.0
70,41937156,cash,2100.0
70,40757093,cash,2100.0
70,41944626,cash,7598.0
70,40756829,cash,7598.0
70,41944626,cash,2100.0
70,40756829,cash,2100.0
70,41951313,cash,3706.0
70,2211581,cash,3706.0
70,2211582,cash,4275.0
70,2211582,cash,12233.0
70,2211583,cash,10836.0
70,2211583,cash,3172.0
70,2211583,cash,12233.0
70,41969067,cash,13184.0
70,2211584,cash,13184.0
70,41969067,cash,13432.0
70,2211584,cash,13432.0
70,1322199,cash,7703.0
70,2211585,cash,7703.0
70,1322199,cash,7407.0
70,2211585,cash,7407.0
70,41965107,cash,4558.0
70,2211595,cash,4558.0
70,2211596,cash,8980.0
70,2211597,cash,12009.0
70,2211597,cash,6097.0
70,2211597,cash,12684.0
70,2211600,cash,12009.0
70,2211600,cash,3750.0
70,2211602,cash,12009.0
70,2211603,cash,12009.0
70,2211603,cash,6097.0
70,2211604,cash,12233.0
70,41944137,cash,12009.0
70,2211605,cash,12009.0
70,41944137,cash,13727.0
70,2211605,cash,13727.0
70,2211606,cash,10836.0
70,2211606,cash,12829.0
70,41950409,cash,6097.0
70,2211607,cash,6097.0
70,41950409,cash,5541.0
70,2211607,cash,5541.0
70,2211608,cash,4191.0
70,2211608,cash,3524.0
70,41956816,cash,9852.0
70,2211610,cash,9852.0
70,41989738,cash,10918.0
70,2211611,cash,10918.0
70,2211612,cash,9852.0
70,2211613,cash,10918.0
