59,2615740,max,652.029
59,2615740,max,653.499
59,2615740,max,655.1999999999999
59,2615740,max,657.3
59,2615740,max,661.5
59,2615740,max,663.5999999999999
59,2615740,max,664.986
59,2615740,max,668.8499999999999
59,2615740,max,672.0
59,2615740,max,674.0999999999999
59,2615740,max,676.1999999999999
59,2615740,max,678.3
59,2615740,max,679.77
59,2615740,max,680.4
59,2615740,max,682.122
59,2615740,max,682.5
59,2615740,max,690.9
59,2615740,max,693.0
59,2615740,max,697.1999999999999
59,2615740,max,702.765
59,2615740,max,703.5
59,2615740,max,705.5999999999999
59,2615740,max,707.6999999999999
59,2615740,max,708.75
59,2615740,max,713.79
59,2615740,max,714.0
59,2615740,max,723.4499999999999
59,2615740,max,724.5
59,2615740,max,727.65
59,2615740,max,731.4929999999999
59,2615740,max,732.9
59,2615740,max,735.0
59,2615740,max,735.4199999999998
59,2615740,max,739.1999999999999
59,2615740,max,743.4
59,2615740,max,745.5
59,2615740,max,747.5999999999999
59,2615740,max,750.5609999999999
59,2615740,max,751.8
59,2615740,max,756.0
59,2615740,max,769.986
59,2615740,max,774.9
59,2615740,max,777.0
59,2615740,max,787.5
59,2615740,max,788.9699999999999
59,2615740,max,795.9
59,2615740,max,798.0
59,2615740,max,802.158
59,2615740,max,802.1999999999999
59,2615740,max,803.25
59,2615740,max,804.3
59,2615740,max,808.5
59,2615740,max,810.39
59,2615740,max,810.5999999999999
59,2615740,max,812.658
59,2615740,max,815.787
59,2615740,max,816.9
59,2615740,max,818.5589999999999
59,2615740,max,819.0
59,2615740,max,821.73
59,2615740,max,824.04
59,2615740,max,829.5
59,2615740,max,830.0669999999999
59,2615740,max,833.6999999999999
59,2615740,max,840.0
59,2615740,max,849.66
59,2615740,max,850.5
59,2615740,max,854.9730000000001
59,2615740,max,856.8
59,2615740,max,861.0
59,2615740,max,865.1999999999999
59,2615740,max,871.5
59,2615740,max,873.6839999999999
59,2615740,max,875.6999999999999
59,2615740,max,875.91
59,2615740,max,882.0
59,2615740,max,884.0999999999999
59,2615740,max,885.78
59,2615740,max,887.25
59,2615740,max,890.4
59,2615740,max,892.5
59,2615740,max,895.4399999999999
59,2615740,max,902.9999999999999
59,2615740,max,905.982
59,2615740,max,911.4
59,2615740,max,913.4999999999999
59,2615740,max,915.4529999999999
59,2615740,max,919.275
59,2615740,max,931.266
59,2615740,max,934.4999999999999
59,2615740,max,937.5449999999998
59,2615740,max,944.9999999999999
59,2615740,max,953.4
59,2615740,max,955.4999999999999
59,2615740,max,958.3559999999999
59,2615740,max,962.0939999999999
59,2615740,max,965.9999999999999
59,2615740,max,976.4999999999999
59,2615740,max,982.8
59,2615740,max,988.05
59,2615740,max,993.3
59,2615740,max,997.4999999999999
59,2615740,max,998.13
59,2615740,max,999.5999999999999
59,2615740,max,1001.6999999999999
59,2615740,max,1003.8
59,2615740,max,1007.9999999999999
59,2615740,max,1020.5999999999999
59,2615740,max,1021.062
59,2615740,max,1023.7499999999999
59,2615740,max,1024.8
59,2615740,max,1024.821
59,2615740,max,1029.0
59,2615740,max,1038.45
59,2615740,max,1039.5
59,2615740,max,1043.868
59,2615740,max,1044.519
59,2615740,max,1045.8
59,2615740,max,1050.0
59,2615740,max,1056.3
59,2615740,max,1056.552
59,2615740,max,1060.5
59,2615740,max,1066.695
59,2615740,max,1072.239
59,2615740,max,1075.1999999999998
59,2615740,max,1096.641
59,2615740,max,1100.3999999999999
59,2615740,max,1102.5
59,2615740,max,1113.0
59,2615740,max,1144.5
59,2615740,max,1155.0
59,2615740,max,1161.3
59,2615740,max,1165.5
59,2615740,max,1167.6
59,2615740,max,1207.5
59,2615740,max,1209.6
59,2615740,max,1213.8
59,2615740,max,1218.0
59,2615740,max,1220.1
59,2615740,max,1231.44
59,2615740,max,1232.6999999999998
59,2615740,max,1238.1599999999999
59,2615740,max,1239.0
59,2615740,max,1243.1999999999998
59,2615740,max,1247.3999999999999
59,2615740,max,1249.5
59,2615740,max,1260.0
59,2615740,max,1270.5
59,2615740,max,1274.6999999999998
59,2615740,max,1298.598
59,2615740,max,1300.341
59,2615740,max,1306.1999999999998
59,2615740,max,1323.0
59,2615740,max,1333.5
59,2615740,max,1365.0
59,2615740,max,1396.752
59,2615740,max,1400.6999999999998
59,2615740,max,1417.5
59,2615740,max,1428.0
59,2615740,max,1432.1999999999998
59,2615740,max,1439.214
59,2615740,max,1441.6289999999997
59,2615740,max,1459.5
59,2615740,max,1459.542
59,2615740,max,1467.711
59,2615740,max,1470.0
59,2615740,max,1471.869
59,2615740,max,1480.5
59,2615740,max,1486.8
59,2615740,max,1496.25
59,2615740,max,1507.8
59,2615740,max,1509.249
59,2615740,max,1512.0
59,2615740,max,1516.1999999999998
59,2615740,max,1522.5
59,2615740,max,1533.0
59,2615740,max,1554.0
59,2615740,max,1562.3999999999999
59,2615740,max,1564.5
59,2615740,max,1570.8
59,2615740,max,1575.0
59,2615740,max,1577.457
59,2615740,max,1583.3999999999999
59,2615740,max,1617.0
59,2615740,max,1627.5
59,2615740,max,1648.5
59,2615740,max,1649.76
59,2615740,max,1667.3999999999999
59,2615740,max,1669.5
59,2615740,max,1680.0
59,2615740,max,1684.1999999999998
59,2615740,max,1696.8
59,2615740,max,1722.0
59,2615740,max,1726.1999999999998
59,2615740,max,1732.5
59,2615740,max,1739.01
59,2615740,max,1758.3089999999997
59,2615740,max,1764.0
59,2615740,max,1774.5
59,2615740,max,1785.0
59,2615740,max,1805.9999999999998
59,2615740,max,1812.3
59,2615740,max,1824.732
59,2615740,max,1826.9999999999998
59,2615740,max,1847.9999999999998
59,2615740,max,1858.4999999999998
59,2615740,max,1860.6
59,2615740,max,1879.4999999999998
59,2615740,max,1885.8
59,2615740,max,1887.8999999999999
59,2615740,max,1889.9999999999998
59,2615740,max,1902.6
59,2615740,max,1973.9999999999998
59,2615740,max,1982.3999999999999
59,2615740,max,1984.4999999999998
59,2615740,max,1994.9999999999998
59,2615740,max,2005.4999999999998
59,2615740,max,2015.9999999999998
59,2615740,max,2022.3
59,2615740,max,2026.4999999999998
59,2615740,max,2033.955
59,2615740,max,2047.4999999999998
59,2615740,max,2068.5
59,2615740,max,2074.884
59,2615740,max,2085.2999999999997
59,2615740,max,2089.5
59,2615740,max,2094.75
59,2615740,max,2095.7999999999997
59,2615740,max,2097.9
59,2615740,max,2100.0
59,2615740,max,2109.45
59,2615740,max,2110.5
59,2615740,max,2121.0
59,2615740,max,2139.291
59,2615740,max,2142.0
59,2615740,max,2152.5
59,2615740,max,2175.6
59,2615740,max,2202.8999999999996
59,2615740,max,2205.0
59,2615740,max,2210.5649999999996
59,2615740,max,2236.1429999999996
59,2615740,max,2249.1
59,2615740,max,2259.6
59,2615740,max,2260.335
59,2615740,max,2283.8759999999997
59,2615740,max,2293.7039999999997
59,2615740,max,2299.5
59,2615740,max,2301.6
59,2615740,max,2304.8759999999997
59,2615740,max,2310.0
59,2615740,max,2352.0
59,2615740,max,2362.5
59,2615740,max,2375.1
59,2615740,max,2385.348
59,2615740,max,2385.6
59,2615740,max,2394.0
59,2615740,max,2396.1
59,2615740,max,2400.2999999999997
59,2615740,max,2415.0
59,2615740,max,2444.3999999999996
59,2615740,max,2454.8999999999996
59,2615740,max,2509.5
59,2615740,max,2517.8999999999996
59,2615740,max,2519.7479999999996
59,2615740,max,2520.0
59,2615740,max,2544.3179999999998
59,2615740,max,2566.578
59,2615740,max,2587.2
59,2615740,max,2597.8679999999995
59,2615740,max,2604.0
59,2615740,max,2608.515
59,2615740,max,2614.5
59,2615740,max,2634.45
59,2615740,max,2636.5499999999997
59,2615740,max,2643.6479999999997
59,2615740,max,2677.5
59,2615740,max,2677.857
59,2615740,max,2701.86
59,2615740,max,2719.5
59,2615740,max,2730.0
59,2615740,max,2739.0299999999997
59,2615740,max,2756.082
59,2615740,max,2772.0
59,2615740,max,2785.6499999999996
59,2615740,max,2834.5589999999997
59,2615740,max,2843.3999999999996
59,2615740,max,2869.2299999999996
59,2615740,max,2872.0649999999996
59,2615740,max,2887.5
59,2615740,max,2893.7999999999997
59,2615740,max,2929.5
59,2615740,max,2940.0
59,2615740,max,2977.3799999999997
59,2615740,max,3006.99
59,2615740,max,3013.5
59,2615740,max,3032.3999999999996
59,2615740,max,3034.5
59,2615740,max,3045.0
59,2615740,max,3055.5
59,2615740,max,3056.1299999999997
59,2615740,max,3070.2
59,2615740,max,3087.0
59,2615740,max,3095.3999999999996
59,2615740,max,3122.7
59,2615740,max,3139.5
59,2615740,max,3150.0
59,2615740,max,3168.8999999999996
59,2615740,max,3180.2609999999995
59,2615740,max,3200.3999999999996
59,2615740,max,3234.0
59,2615740,max,3244.5
59,2615740,max,3255.0
59,2615740,max,3286.5
59,2615740,max,3357.417
59,2615740,max,3357.8999999999996
59,2615740,max,3360.0
59,2615740,max,3391.5
59,2615740,max,3402.0
59,2615740,max,3412.5
59,2615740,max,3444.0
59,2615740,max,3450.2999999999997
59,2615740,max,3458.1329999999994
59,2615740,max,3465.0
59,2615740,max,3486.0
59,2615740,max,3490.2
59,2615740,max,3491.25
59,2615740,max,3519.6
59,2615740,max,3526.0679999999998
59,2615740,max,3532.2
59,2615740,max,3542.7
59,2615740,max,3559.5
59,2615740,max,3570.0
59,2615740,max,3618.1109999999994
59,2615740,max,3645.6
59,2615740,max,3653.9999999999995
59,2615740,max,3674.9999999999995
59,2615740,max,3683.3999999999996
59,2615740,max,3691.7999999999997
59,2615740,max,3716.9999999999995
59,2615740,max,3729.726
59,2615740,max,3750.6
59,2615740,max,3760.3019999999997
59,2615740,max,3779.9999999999995
59,2615740,max,3798.8999999999996
59,2615740,max,3820.488
59,2615740,max,3826.2
59,2615740,max,3845.1
59,2615740,max,3860.4929999999995
59,2615740,max,3866.1
59,2615740,max,3873.7859999999996
59,2615740,max,3874.4999999999995
59,2615740,max,3884.9999999999995
59,2615740,max,3889.5499999999997
59,2615740,max,3977.3999999999996
59,2615740,max,3989.9999999999995
59,2615740,max,4010.9999999999995
59,2615740,max,4086.6
59,2615740,max,4189.5
59,2615740,max,4191.599999999999
59,2615740,max,4200.0
59,2615740,max,4203.401999999999
59,2615740,max,4206.3
59,2615740,max,4210.5
59,2615740,max,4252.5
59,2615740,max,4296.599999999999
59,2615740,max,4329.507
59,2615740,max,4347.0
59,2615740,max,4357.5
59,2615740,max,4372.2
59,2615740,max,4410.0
59,2615740,max,4498.2
59,2615740,max,4500.299999999999
59,2615740,max,4515.0
59,2615740,max,4567.5
59,2615740,max,4620.0
59,2615740,max,4662.0
59,2615740,max,4725.0
59,2615740,max,4809.0
59,2615740,max,4819.5
59,2615740,max,4901.4
59,2615740,max,4907.174999999999
59,2615740,max,4979.099999999999
59,2615740,max,4999.049999999999
59,2615740,max,5027.4
59,2615740,max,5033.7
59,2615740,max,5040.0
59,2615740,max,5092.5
59,2615740,max,5145.0
59,2615740,max,5239.5
59,2615740,max,5250.0
59,2615740,max,5252.099999999999
59,2615740,max,5460.0
59,2615740,max,5472.599999999999
59,2615740,max,5541.9
59,2615740,max,5565.0
59,2615740,max,5644.799999999999
59,2615740,max,5670.0
59,2615740,max,5688.9
59,2615740,max,5722.5
59,2615740,max,5827.5
59,2615740,max,5880.0
59,2615740,max,5972.4
59,2615740,max,5985.0
59,2615740,max,6044.849999999999
59,2615740,max,6237.0
59,2615740,max,6289.5
59,2615740,max,6291.599999999999
59,2615740,max,6300.0
59,2615740,max,6439.985999999999
59,2615740,max,6489.0
59,2615740,max,6650.007
59,2615740,max,6720.0
59,2615740,max,6893.081999999999
59,2615740,max,6930.0
59,2615740,max,6964.985999999999
59,2615740,max,6993.0
59,2615740,max,7349.999999999999
59,2615740,max,7559.999999999999
59,2615740,max,7667.099999999999
59,2615740,max,7780.499999999999
59,2615740,max,7853.999999999999
59,2615740,max,7874.999999999999
59,2615740,max,7937.999999999999
59,2615740,max,8183.909999999999
59,2615740,max,8189.999999999999
59,2615740,max,8284.5
59,2615740,max,8389.5
59,2615740,max,8400.0
59,2615740,max,8721.3
59,2615740,max,8801.52
59,2615740,max,8885.099999999999
59,2615740,max,8937.599999999999
59,2615740,max,9013.724999999999
59,2615740,max,9053.099999999999
59,2615740,max,9103.5
59,2615740,max,9233.510999999999
59,2615740,max,9450.0
59,2615740,max,9506.699999999999
59,2615740,max,9609.599999999999
59,2615740,max,9975.0
59,2615740,max,9996.0
59,2615740,max,10038.0
59,2615740,max,10080.0
59,2615740,max,10489.5
59,2615740,max,10500.0
59,2615740,max,10920.0
59,2615740,max,11140.185
59,2615740,max,11535.824999999999
59,2615740,max,11550.0
59,2615740,max,11970.0
59,2615740,max,12320.699999999999
59,2615740,max,12600.0
59,2615740,max,12915.0
59,2615740,max,13020.0
59,2615740,max,13406.4
59,2615740,max,13650.0
59,2615740,max,13899.375
59,2615740,max,13902.0
59,2615740,max,13963.949999999999
59,2615740,max,14070.0
59,2615740,max,14175.0
59,2615740,max,14783.999999999998
59,2615740,max,16579.248
59,2615740,max,16800.0
59,2615740,max,16899.75
59,2615740,max,17392.199999999997
59,2615740,max,18144.0
59,2615740,max,19164.6
59,2615740,max,21067.199999999997
59,2615740,max,26197.5
59,2615740,max,26426.399999999998
59,2615740,max,27720.0
59,2615740,max,30281.999999999996
59,2615740,max,2202.8999999999996
59,2615762,max,411.59999999999997
59,2615762,max,1052.1
59,2615766,max,52.5
59,2615766,max,1249.5
59,2615766,max,1889.9999999999998
59,2615766,max,2310.0
59,2615772,max,2730.0
59,2615772,max,247.79999999999998
59,2615772,max,251.99999999999997
59,2615772,max,399.0
59,2615772,max,495.59999999999997
59,2615772,max,533.4
59,2615772,max,535.5
59,2615772,max,541.8
59,2615772,max,577.5
59,2615772,max,682.5
59,2615772,max,714.0
59,2615772,max,928.1999999999999
59,2615772,max,1113.0
59,2615772,max,1165.5
59,2615772,max,1176.0
59,2615772,max,1262.1
59,2615772,max,1294.125
59,2615772,max,1376.55
59,2615772,max,1470.0
59,2615772,max,1523.466
59,2615772,max,1575.0
59,2615772,max,1596.0
59,2615772,max,1680.0
59,2615772,max,1722.5249999999999
59,2615772,max,1824.8999999999999
59,2615772,max,1864.8
59,2615772,max,1915.1999999999998
59,2615772,max,2058.0
59,2615772,max,2070.6
59,2615772,max,2100.0
59,2615772,max,2136.75
59,2615772,max,2257.5
59,2615772,max,2272.725
59,2615772,max,2299.5
59,2615772,max,2315.25
59,2615772,max,2494.674
59,2615772,max,2660.7
59,2615772,max,2671.2
59,2615772,max,2680.6499999999996
59,2615772,max,3006.99
59,2615772,max,3024.0
59,2615772,max,3077.6549999999997
59,2615772,max,3112.2
59,2615772,max,3263.3999999999996
59,2615772,max,3284.3999999999996
59,2615772,max,3293.325
59,2615772,max,3360.0
59,2615772,max,3418.7999999999997
59,2615772,max,3444.0
59,2615772,max,3559.5
59,2615772,max,3674.9999999999995
59,2615772,max,3729.6
59,2615772,max,3874.122
59,2615772,max,3884.9999999999995
59,2615772,max,3989.9999999999995
59,2615772,max,4094.9999999999995
59,2615772,max,4189.5
59,2615772,max,4210.5
59,2615772,max,4347.0
59,2615772,max,4357.5
59,2615772,max,4399.5
59,2615772,max,4428.9
59,2615772,max,4462.5
59,2615772,max,4620.0
59,2615772,max,4725.0
59,2615772,max,4819.5
59,2615772,max,4888.799999999999
59,2615772,max,4953.375
59,2615772,max,5040.0
59,2615772,max,5145.0
59,2615772,max,5244.75
59,2615772,max,5419.575
59,2615772,max,5722.5
59,2615772,max,5781.825
59,2615772,max,5815.845
59,2615772,max,5827.5
59,2615772,max,6279.0
59,2615772,max,6293.7
59,2615772,max,6300.0
59,2615772,max,6317.009999999999
59,2615772,max,6405.0
59,2615772,max,6410.25
59,2615772,max,6489.0
59,2615772,max,6503.49
59,2615772,max,6510.0
59,2615772,max,6748.245
59,2615772,max,6909.0
59,2615772,max,6930.0
59,2615772,max,6958.034999999999
59,2615772,max,7148.4
59,2615772,max,7192.499999999999
59,2615772,max,7612.499999999999
59,2615772,max,7770.9659999999985
59,2615772,max,8158.499999999999
59,2615772,max,8189.999999999999
59,2615772,max,8275.259999999998
59,2615772,max,8624.699999999999
59,2615772,max,9185.4
59,2615772,max,9746.099999999999
59,2615772,max,9790.199999999999
59,2615772,max,10500.0
59,2615772,max,10683.224999999999
59,2615772,max,10804.5
59,2615772,max,11130.0
59,2615772,max,11140.185
59,2615772,max,11340.0
59,2615772,max,12043.5
59,2615772,max,13125.0
59,2615772,max,13650.0
59,2615772,max,16899.75
59,2615772,max,17850.0
59,2615772,max,22967.699999999997
59,2615772,max,23100.0
59,2615772,max,25716.6
59,2615773,max,416.409
59,2615773,max,476.38499999999993
59,2615773,max,541.8
59,2615773,max,699.3
59,2615773,max,860.16
59,2615773,max,882.0
59,2615773,max,998.13
59,2615773,max,1005.669
59,2615773,max,1025.6399999999999
59,2615773,max,1083.6
59,2615773,max,1109.85
59,2615773,max,1195.8029999999999
59,2615773,max,1386.4199999999998
59,2615773,max,1470.0
59,2615773,max,1748.25
59,2615773,max,1864.8
59,2615773,max,2133.075
59,2615773,max,2202.7949999999996
59,2615773,max,2299.5
59,2615773,max,3045.0
59,2615773,max,3263.3999999999996
59,2615773,max,3832.4999999999995
59,2615773,max,3904.4249999999997
59,2615773,max,4179.0
59,2615773,max,4195.8
59,2615773,max,4819.5
59,2615773,max,4819.92
59,2615773,max,5128.2
59,2615773,max,5815.845
59,2615773,max,6079.5
59,2615773,max,6153.0
59,2615773,max,6489.0
59,2615773,max,6909.0
59,2615773,max,7148.4
59,2615773,max,7192.499999999999
59,2615773,max,7865.025
59,2615773,max,7990.499999999999
59,2615773,max,8143.344999999999
59,2615773,max,8613.045
59,2615773,max,8857.8
59,2615773,max,9790.199999999999
59,2615773,max,11643.344999999998
59,2615773,max,12108.599999999999
59,2615773,max,14689.499999999998
59,2615773,max,16899.75
59,2615773,max,18666.48
59,2615773,max,22967.699999999997
59,2615773,max,23662.8
59,2615773,max,26804.399999999998
59,2615774,max,10500.0
59,2615777,max,13821.5
59,2615777,max,33600.0
59,2615777,max,35910.0
59,2615777,max,36330.0
59,2615777,max,41464.5
59,2615778,max,237.17399999999998
59,2615778,max,1779.8759999999997
59,2615782,max,23520.0
59,2615786,max,0.020999999999999998
59,2615786,max,0.21
59,2615786,max,2.0999999999999996
59,2615786,max,554.4
59,2615786,max,630.0
59,2615786,max,902.9999999999999
59,2615786,max,940.8
59,2615786,max,1060.5
59,2615786,max,1165.5
59,2615786,max,1207.5
59,2615786,max,1218.0
59,2615786,max,1260.0
59,2615786,max,1299.8999999999999
59,2615786,max,1327.1999999999998
59,2615786,max,1393.287
59,2615786,max,1499.3999999999999
59,2615786,max,1520.3999999999999
59,2615786,max,1638.546
59,2615786,max,1680.0
59,2615786,max,1772.211
59,2615786,max,1889.9999999999998
59,2615786,max,1923.6
59,2615786,max,2100.0
59,2615786,max,2123.1
59,2615786,max,2131.5
59,2615786,max,2196.6
59,2615786,max,2205.0
59,2615786,max,2251.788
59,2615786,max,2293.557
59,2615786,max,2335.2
59,2615786,max,2352.0
59,2615786,max,2410.7999999999997
59,2615786,max,2462.25
59,2615786,max,2499.0
59,2615786,max,2520.0
59,2615786,max,2559.8999999999996
59,2615786,max,2599.7999999999997
59,2615786,max,2604.0
59,2615786,max,2643.6479999999997
59,2615786,max,2677.5
59,2615786,max,2822.3999999999996
59,2615786,max,2835.0
59,2615786,max,2838.192
59,2615786,max,2923.2
59,2615786,max,3013.5
59,2615786,max,3026.31
59,2615786,max,3045.0
59,2615786,max,3213.0
59,2615786,max,3360.0
59,2615786,max,3381.0
59,2615786,max,3391.5
59,2615786,max,3404.772
59,2615786,max,3405.8219999999997
59,2615786,max,3433.5
59,2615786,max,3511.1579999999994
59,2615786,max,3601.4999999999995
59,2615786,max,3685.4999999999995
59,2615786,max,3705.4219999999996
59,2615786,max,3742.2
59,2615786,max,3748.4999999999995
59,2615786,max,3779.9999999999995
59,2615786,max,3789.639
59,2615786,max,3798.8999999999996
59,2615786,max,3863.9999999999995
59,2615786,max,3884.9999999999995
59,2615786,max,3906.4829999999993
59,2615786,max,3912.2999999999997
59,2615786,max,3964.7999999999997
59,2615786,max,3971.1
59,2615786,max,4094.9999999999995
59,2615786,max,4200.0
59,2615786,max,4357.5
59,2615786,max,4410.0
59,2615786,max,4541.081999999999
59,2615786,max,4588.5
59,2615786,max,4690.329
59,2615786,max,4723.11
59,2615786,max,4767.629999999999
59,2615786,max,4767.902999999999
59,2615786,max,4830.0
59,2615786,max,4861.5
59,2615786,max,5006.4
59,2615786,max,5094.599999999999
59,2615786,max,5172.299999999999
59,2615786,max,5218.5
59,2615786,max,5644.799999999999
59,2615786,max,5825.4
59,2615786,max,5890.5
59,2615786,max,6130.467
59,2615786,max,6243.9929999999995
59,2615786,max,6300.0
59,2615786,max,6478.5
59,2615786,max,6510.0
59,2615786,max,6986.909999999999
59,2615786,max,7067.088
59,2615786,max,7223.999999999999
59,2615786,max,7559.999999999999
59,2615786,max,7698.599999999999
59,2615786,max,8727.599999999999
59,2615786,max,9103.5
59,2615786,max,9458.4
59,2615786,max,9660.0
59,2615786,max,10126.872
59,2615786,max,10279.5
59,2615786,max,10281.599999999999
59,2615786,max,11550.0
59,2615786,max,12264.0
59,2615786,max,12465.599999999999
59,2615786,max,12600.0
59,2615786,max,13027.832999999999
59,2615786,max,13291.382999999998
59,2615786,max,16379.999999999998
59,2615788,max,415.79999999999995
59,2615788,max,1155.0
59,2615788,max,1680.0
59,2615788,max,2352.0
59,2615788,max,3423.0
59,2615788,max,3462.8999999999996
59,2615788,max,4094.9999999999995
59,2615788,max,4200.0
59,2615788,max,4515.0
59,2615788,max,5598.599999999999
59,2615788,max,6195.0
59,2615788,max,6300.0
59,2615788,max,6720.0
59,2615788,max,7087.5
59,2615788,max,8820.0
59,2615788,max,9023.699999999999
59,2615788,max,9030.0
59,2615788,max,10920.0
59,2615788,max,11970.0
59,2615788,max,12390.0
59,2615788,max,13020.0
59,2615788,max,13650.0
59,2615788,max,13776.0
59,2615788,max,22386.0
59,2615790,max,178.5
59,2615791,max,92.39999999999999
59,2615791,max,96.6
59,2615791,max,111.51
59,2615791,max,120.96
59,2615791,max,138.6
59,2615791,max,272.58
59,2615791,max,447.29999999999995
59,2615791,max,488.24999999999994
59,2615791,max,519.75
59,2615791,max,525.336
59,2615791,max,540.078
59,2615791,max,572.25
59,2615791,max,577.5
59,2615791,max,582.75
59,2615791,max,605.64
59,2615791,max,672.0
59,2615791,max,819.0
59,2615791,max,946.6589999999999
59,2615791,max,997.4999999999999
59,2615791,max,1031.646
59,2615791,max,1050.0
59,2615791,max,1236.2699999999998
59,2615791,max,1438.5
59,2615791,max,1480.5
59,2615791,max,1522.5
59,2615791,max,1587.9779999999998
59,2615791,max,1743.0
59,2615791,max,1805.9999999999998
59,2615791,max,1942.4999999999998
59,2615791,max,2121.0
59,2615791,max,2167.2
59,2615791,max,2394.0
59,2615791,max,2512.86
59,2615791,max,2688.0
59,2615791,max,2698.5
59,2615791,max,2719.5
59,2615791,max,2870.7
59,2615791,max,3360.0
59,2615791,max,3687.6
59,2615791,max,4620.0
59,2615791,max,4666.2
59,2615791,max,4861.5
59,2615791,max,9261.0
59,2615794,max,17.22
59,2615794,max,21.0
59,2615794,max,27.299999999999997
59,2615794,max,28.349999999999998
59,2615794,max,1575.0
59,2615797,max,1260.0
59,2615797,max,2089.5
59,2615797,max,4548.873
59,2615798,max,632.0999999999999
59,2615798,max,808.5
59,2615798,max,919.8
59,2615821,max,754.1099999999999
59,2615821,max,837.9
59,2615827,max,34650.0
59,2615827,max,35700.0
59,2615827,max,35729.924999999996
59,2615827,max,36330.0
59,2615827,max,38945.613
59,2615827,max,41464.5
59,2615827,max,48925.799999999996
59,2615828,max,14699.999999999998
59,915589,max,31854.899999999998
59,2615857,max,1455.3
59,1314294,max,2782.5
59,1314294,max,11340.0
59,2615873,max,840.0
59,2615873,max,1260.0
59,2615873,max,1994.9999999999998
59,2615875,max,1052.73
59,2615954,max,472.49999999999994
59,2615954,max,474.34799999999996
59,2615958,max,21000.0
59,2615960,max,187.95
59,2615960,max,254.37299999999996
59,2615960,max,1333.5
59,2616377,max,1114.4279999999999
59,2616390,max,420.0
59,2616390,max,533.4
59,2616390,max,537.5999999999999
59,2616390,max,714.0
59,2616390,max,778.05
59,2616390,max,1050.0
59,2616390,max,1155.0
59,2616390,max,1176.0
59,2616390,max,1190.6999999999998
59,2616390,max,1207.5
59,2616390,max,1293.6
59,2616390,max,1575.0
59,2616390,max,1722.0
59,2616390,max,2552.4449999999997
59,2616390,max,2835.0
59,2616390,max,2902.0950000000003
59,2616390,max,3374.7
59,2616390,max,3767.3999999999996
59,2616390,max,4016.2499999999995
59,2616390,max,4134.375
59,2616390,max,4725.0
59,2616390,max,5355.0
59,2616390,max,6195.0
59,2616390,max,6531.0
59,2616390,max,7481.249999999999
59,2616390,max,7874.999999999999
59,2616390,max,9765.0
59,2616393,max,1379.6999999999998
59,2616393,max,1433.565
59,2616393,max,3307.5
59,2616393,max,3374.7
59,2616393,max,4042.4999999999995
59,2616393,max,5355.0
59,2616393,max,8883.0
59,953295,max,9450.021
59,704057,max,52.5
59,2617207,max,1296.0
59,2617208,max,1695.0
59,2617223,max,1695.0
59,2617224,max,1193.5
59,2617344,max,1296.0
59,2617345,max,1519.0
59,2617452,max,2200.0
59,915800,max,1702.0710000000001
59,40217170,max,1984.4999999999998
59,2720443,max,69.3
59,2720443,max,598.5
59,2720443,max,630.0
59,2720443,max,735.0
59,2720443,max,745.5
59,2720443,max,1501.5
59,2720443,max,1575.0
59,2720443,max,1648.5
59,2720443,max,1669.5
59,2720443,max,1858.4999999999998
59,2720443,max,1879.4999999999998
59,2720443,max,2047.4999999999998
59,2720443,max,2089.5
59,2720443,max,2194.5
59,2720443,max,2299.5
59,2720443,max,2362.5
59,2720443,max,2803.5
59,2720443,max,2835.0
59,2720443,max,3905.9999999999995
59,2720448,max,17.22
59,2720448,max,25.2
59,2720448,max,27.299999999999997
59,2720448,max,38.934
59,2720448,max,178.5
59,2720448,max,241.49999999999997
59,2720450,max,749.616
59,2720451,max,36376.2
59,2720462,max,371.30099999999993
59,2720462,max,902.9999999999999
59,2720462,max,940.8
59,2720462,max,1029.0
59,2720462,max,1295.6999999999998
59,2720462,max,1388.1
59,2720462,max,1393.287
59,2720462,max,1455.3
59,2720462,max,1472.1
59,2720462,max,1499.3999999999999
59,2720462,max,1547.6999999999998
59,2720462,max,1575.0
59,2720462,max,1593.8999999999999
59,2720462,max,1635.48
59,2720462,max,1638.546
59,2720462,max,1696.8
59,2720462,max,1702.9109999999998
59,2720462,max,1837.4999999999998
59,2720462,max,2015.9999999999998
59,2720462,max,2121.0
59,2720462,max,2123.1
59,2720462,max,2140.3199999999997
59,2720462,max,2167.3469999999998
59,2720462,max,2444.3999999999996
59,2720462,max,2567.502
59,2720462,max,2638.6499999999996
59,2720462,max,2667.0
59,2720462,max,2838.192
59,2720462,max,3055.5
59,2720462,max,3213.0
59,2720462,max,3439.7999999999997
59,2720462,max,3565.3799999999997
59,2720462,max,3612.42
59,2720462,max,3974.8799999999997
59,2720462,max,4098.612
59,2720462,max,4326.0
59,2720462,max,4357.5
59,2720462,max,4489.799999999999
59,2720462,max,4541.081999999999
59,2720462,max,5199.999
59,2720462,max,5283.599999999999
59,2720462,max,5407.5
59,2720462,max,5548.2
59,2720462,max,5644.799999999999
59,2720462,max,5701.5
59,2720462,max,5705.7
59,2720462,max,6810.72
59,2720462,max,6958.034999999999
59,2720462,max,7411.74
59,2720462,max,7949.759999999999
59,2720462,max,7990.499999999999
59,2720462,max,8074.499999999999
59,2720462,max,8400.0
59,2720462,max,9996.0
59,2720462,max,11405.099999999999
59,2720462,max,11550.0
