22,2615741,max,13477.5
22,2615741,max,14377.5
22,2615741,max,14062.5
22,2615741,max,13050.0
22,2615741,max,4207.5
22,2615743,max,292.5
22,2615744,max,210.0
22,2615746,max,175.0
22,2615748,max,69300.0
22,2615748,max,47970.0
22,2615748,max,50220.0
22,2615748,max,57780.0
22,2615748,max,85050.0
22,2615748,max,62640.0
22,2615748,max,14355.0
22,2615748,max,12456.0
22,2615748,max,50625.0
22,2615748,max,67500.0
22,2615749,max,43191.0
22,2615749,max,40941.0
22,2615749,max,56250.0
22,2615749,max,54000.0
22,2615749,max,43537.5
22,2615749,max,83250.0
22,2615749,max,14355.0
22,2615749,max,12456.0
22,2615749,max,50751.0
22,2615751,max,3000.0
22,2615751,max,13477.5
22,2615751,max,14400.0
22,2615751,max,15277.5
22,2615751,max,4207.5
22,2615751,max,8977.5
22,2615751,max,5377.5
22,2615752,max,3000.0
22,2615752,max,1133.0
22,2615752,max,2375.0
22,2615752,max,945.0
22,2615752,max,675.0
22,2615752,max,787.5
22,2615752,max,195.0
22,2615752,max,1035.0
22,2615752,max,1215.0
22,2615752,max,1350.0
22,2615752,max,765.0
22,2615752,max,472.5
22,2615752,max,1044.0
22,2615752,max,531.32
22,2615752,max,4500.0
22,2615752,max,1368.23
22,2615752,max,3712.5
22,2615752,max,1481.63
22,2615752,max,1687.5
22,2615752,max,1372.5
22,2615752,max,405.0
22,2615752,max,1282.5
22,2615752,max,13477.5
22,2615752,max,810.0
22,2615752,max,450.0
22,2615752,max,1440.0
22,2615752,max,4275.0
22,2615752,max,517.5
22,2615752,max,742.5
22,2615752,max,2781.0
22,2615752,max,445.5
22,2615752,max,630.0
22,2615752,max,3600.0
22,2615752,max,1642.5
22,2615752,max,643.5
22,2615752,max,598.5
22,2615752,max,562.5
22,2615752,max,1530.0
22,2615752,max,652.5
22,2615752,max,3951.27
22,2615752,max,832.5
22,2615752,max,3577.5
22,2615752,max,855.0
22,2615752,max,1912.5
22,2615752,max,981.0
22,2615752,max,3937.5
22,2615752,max,3825.0
22,2615752,max,4495.5
22,2615752,max,796.5
22,2615752,max,3375.0
22,2615752,max,5175.0
22,2615752,max,382.5
22,2615752,max,5850.0
22,2615752,max,3158.78
22,2615752,max,225.0
22,2615752,max,427.5
22,2615752,max,4477.5
22,2615752,max,3690.0
22,2615752,max,1237.5
22,2615752,max,1341.0
22,2615752,max,540.0
22,2615752,max,9877.5
22,2615752,max,4556.25
22,2615752,max,990.0
22,2615752,max,1192.5
22,2615752,max,5827.5
22,2615752,max,900.0
22,2615752,max,9450.0
22,2615752,max,337.5
22,2615752,max,12375.0
22,2615752,max,144.0
22,2615752,max,135.0
22,2615752,max,57.38
22,2615752,max,495.0
22,2615752,max,387.0
22,2615752,max,292.5
22,2615752,max,1305.0
22,2615752,max,2304.0
22,2615752,max,3352.5
22,2615752,max,315.0
22,2615752,max,1485.0
22,2615752,max,756.32
22,2615752,max,720.0
22,2615752,max,585.0
22,2615753,max,1155.0
22,2615753,max,797.5
22,2615753,max,2220.0
22,2615753,max,1221.0
22,2615753,max,990.0
22,2615753,max,986.98
22,2615753,max,467.5
22,2615753,max,819.72
22,2615753,max,234.77
22,2615753,max,131.76
22,2615753,max,614.79
22,2615753,max,405.0
22,2615753,max,787.5
22,2615753,max,726.57
22,2615753,max,1086.57
22,2615753,max,1116.36
22,2615753,max,1077.39
22,2615753,max,652.5
22,2615753,max,1365.17
22,2615753,max,2002.5
22,2615753,max,142.25
22,2615753,max,1050.12
22,2615753,max,862.43
22,2615753,max,1049.94
22,2615753,max,884.12
22,2615753,max,2902.5
22,2615753,max,1822.5
22,2615753,max,993.83
22,2615753,max,162.0
22,2615753,max,1327.37
22,2615753,max,2362.5
22,2615753,max,1010.39
22,2615753,max,1102.5
22,2615753,max,1575.0
22,2615753,max,3078.0
22,2615753,max,720.0
22,2615753,max,810.0
22,2615753,max,675.0
22,2615753,max,7537.5
22,2615753,max,5175.0
22,2615753,max,2531.25
22,2615753,max,2812.5
22,2615753,max,100.67
22,2615753,max,1091.34
22,2615753,max,742.5
22,2615753,max,382.5
22,2615753,max,1048.5
22,2615753,max,868.5
22,2615753,max,2700.0
22,2615753,max,172.26
22,2615753,max,8775.0
22,2615753,max,504.54
22,2615753,max,1003.5
22,2615753,max,112.05
22,2615753,max,1485.0
22,2615753,max,1170.0
22,2615753,max,310.5
22,2615753,max,57.69
22,2615753,max,855.0
22,2615753,max,900.0
22,2615754,max,1057.23
22,2615754,max,1357.97
22,2615754,max,2191.68
22,2615754,max,2454.66
22,2615755,max,1525.0
22,2615755,max,12375.0
22,2615755,max,17325.0
22,2615755,max,144.0
22,2615755,max,3978.0
22,2615756,max,122.1
22,2615756,max,74.91
22,2615756,max,131.29
22,2615756,max,591.19
22,2615756,max,144.89
22,2615756,max,272.14
22,2615756,max,64.08
22,2615756,max,66.61
22,2615756,max,275.0
22,2615756,max,76.45
22,2615756,max,385.06
22,2615756,max,101.53
22,2615756,max,841.5
22,2615756,max,110.88
22,2615756,max,71.78
22,2615756,max,88.0
22,2615756,max,135.74
22,2615756,max,165.0
22,2615756,max,167.75
22,2615756,max,78.98
22,2615756,max,121.0
22,2615756,max,99.99
22,2615756,max,87.45
22,2615756,max,104.67
22,2615756,max,445.39
22,2615756,max,4981.8
22,2615756,max,148.48
22,2615756,max,412.5
22,2615756,max,3600.0
22,2615756,max,120.07
22,2615756,max,61.88
22,2615756,max,100.38
22,2615756,max,116.66
22,2615756,max,2385.0
22,2615756,max,380.21
22,2615756,max,257.27
22,2615756,max,315.05
22,2615756,max,251.9
22,2615756,max,582.75
22,2615756,max,116.81
22,2615756,max,74.48
22,2615756,max,847.0
22,2615756,max,325.94
22,2615756,max,584.78
22,2615756,max,472.28
22,2615756,max,303.39
22,2615756,max,697.5
22,2615756,max,1390.59
22,2615756,max,495.0
22,2615756,max,298.13
22,2615756,max,4798.26
22,2615756,max,555.21
22,2615756,max,76.5
22,2615756,max,137.25
22,2615756,max,503.55
22,2615756,max,109.98
22,2615756,max,876.11
22,2615756,max,6923.61
22,2615756,max,1058.63
22,2615756,max,619.65
22,2615756,max,1912.5
22,2615756,max,5604.53
22,2615756,max,693.14
22,2615756,max,321.57
22,2615756,max,652.28
22,2615756,max,344.3
22,2615756,max,282.6
22,2615756,max,2947.5
22,2615756,max,2522.52
22,2615756,max,19930.05
22,2615756,max,13433.36
22,2615756,max,85.05
22,2615756,max,2288.39
22,2615756,max,20245.37
22,2615756,max,1304.69
22,2615756,max,830.48
22,2615756,max,4050.0
22,2615756,max,601.38
22,2615756,max,74.25
22,2615756,max,288.9
22,2615756,max,189.0
22,2615756,max,700.79
22,2615756,max,1412.55
22,2615756,max,698.85
22,2615756,max,540.99
22,2615756,max,341.28
22,2615756,max,447.3
22,2615756,max,1498.77
22,2615756,max,73.94
22,2615756,max,2947.59
22,2615756,max,329.9
22,2615756,max,110.07
22,2615756,max,1793.97
22,2615756,max,65250.0
22,2615756,max,11087.15
22,2615756,max,573.71
22,2615756,max,328.5
22,2615756,max,284.4
22,2615756,max,14279.76
22,2615756,max,824.4
22,2615756,max,280.5
22,2615756,max,8100.0
22,2615756,max,3330.0
22,2615757,max,2000.0
22,2615757,max,1732.5
22,2615757,max,571.5
22,2615757,max,1935.0
22,2615757,max,1800.0
22,2615757,max,769.5
22,2615757,max,1602.0
22,2615757,max,1444.5
22,2615757,max,9877.5
22,2615757,max,2241.0
22,2615757,max,2314.35
22,2615757,max,2700.0
22,2615758,max,3800.0
22,2615758,max,3200.0
22,2615758,max,4500.0
22,2615759,max,12840.0
22,2615759,max,6800.0
22,2615759,max,11898.0
22,2615759,max,8775.0
22,2615759,max,8136.0
22,2615759,max,12240.0
22,2615759,max,2430.0
22,2615759,max,14175.0
22,2615759,max,7236.0
22,2615759,max,9720.0
22,2615759,max,7344.0
22,2615759,max,6750.0
22,2615759,max,2137.5
22,2615759,max,51750.0
22,2615759,max,4698.0
22,2615759,max,14886.0
22,2615759,max,1836.0
22,2615759,max,3627.0
22,2615759,max,6885.0
22,2615759,max,3262.5
22,2615759,max,12600.0
22,2615759,max,6453.0
22,2615760,max,11888.0
22,2615760,max,7180.0
22,2615760,max,14827.5
22,2615760,max,5782.5
22,2615760,max,4140.0
22,2615760,max,900.0
22,2615760,max,670.5
22,2615760,max,473.85
22,2615760,max,2227.5
22,2615760,max,4590.0
22,2615760,max,4162.5
22,2615760,max,2160.0
22,2615761,max,190.35
22,2615761,max,655.65
22,2615761,max,483.09
22,2615761,max,675.0
22,2615761,max,380.7
22,2615761,max,8563.5
22,2615761,max,231.75
22,2615761,max,343.04
22,2615761,max,3570.8
22,2615761,max,918.0
22,2615761,max,1570.5
22,2615761,max,930.6
22,2615761,max,540.0
22,2615761,max,1571.4
22,2615761,max,1009.8
22,2615761,max,1552.5
22,2615761,max,1168.02
22,2615761,max,1741.5
22,2615761,max,360.6
22,2615761,max,8212.5
22,2615761,max,1575.0
22,2615761,max,571.05
22,2615761,max,1237.5
22,2615761,max,1687.5
22,2615761,max,763.88
22,2615761,max,2363.01
22,2615761,max,1861.2
22,2615761,max,445.5
22,2615761,max,1057.5
22,2615761,max,391.5
22,2615761,max,787.5
22,2615761,max,1012.5
22,2615761,max,281.25
22,2615761,max,477.0
22,2615762,max,440.0
22,2615762,max,478.5
22,2615762,max,553.3
22,2615762,max,1210.0
22,2615762,max,1562.72
22,2615762,max,529.83
22,2615762,max,547.34
22,2615762,max,535.5
22,2615762,max,393.75
22,2615762,max,611.1
22,2615762,max,318.96
22,2615762,max,1011.11
22,2615762,max,2542.5
22,2615762,max,362.66
22,2615762,max,602.37
22,2615762,max,403.34
22,2615762,max,12375.0
22,2615762,max,355.95
22,2615762,max,2025.0
22,2615762,max,1012.5
22,2615762,max,785.7
22,2615762,max,545.31
22,2615762,max,347.13
22,2615762,max,1287.68
22,2615762,max,679.5
22,2615762,max,76.59
22,2615762,max,829.35
22,2615762,max,1002.15
22,2615762,max,360.0
22,2615762,max,1462.28
22,2615762,max,1396.8
22,2615762,max,787.5
22,2615762,max,868.5
22,2615762,max,369.0
22,2615762,max,1737.27
22,2615762,max,855.0
22,2615762,max,445.5
22,2615762,max,810.0
22,2615762,max,70.65
22,2615762,max,1000.8
22,2615762,max,6750.0
22,2615762,max,260.0
22,2615762,max,949.95
22,2615762,max,561.6
22,2615762,max,450.0
22,2615762,max,895.5
22,2615762,max,1125.0
22,2615762,max,11677.5
22,2615762,max,231.32
22,2615762,max,1309.5
22,2615762,max,512.1
22,2615762,max,9697.5
22,2615762,max,1050.75
22,2615762,max,409.17
22,2615762,max,261.0
22,2615762,max,310.5
22,2615762,max,432.0
22,2615762,max,405.0
22,2615762,max,938.25
22,2615762,max,459.45
22,2615762,max,216.0
22,2615762,max,54.23
22,2615762,max,189.0
22,2615762,max,1111.5
22,2615762,max,513.0
22,2615762,max,173.52
22,2615762,max,1912.5
22,2615762,max,67.5
22,2615762,max,1099.94
22,2615762,max,562.5
22,2615762,max,354750.0
22,2615762,max,99.0
22,2615762,max,27016.83
22,2615762,max,999.0
22,2615762,max,108.0
22,2615762,max,391.5
22,2615762,max,150.0
22,2615762,max,598.5
22,2615763,max,562.5
22,2615763,max,418.5
22,2615763,max,432.0
22,2615763,max,592.52
22,2615763,max,319.5
22,2615763,max,8995.5
22,2615763,max,819.0
22,2615763,max,675.0
22,2615763,max,159.75
22,2615764,max,2900.0
22,2615764,max,3487.5
22,2615764,max,3460.5
22,2615764,max,2677.5
22,2615764,max,3262.5
22,2615764,max,3037.5
22,2615764,max,405.0
22,2615764,max,2537.5
22,2615764,max,4275.0
22,2615764,max,80.78
22,2615764,max,10800.0
22,2615764,max,46.31
22,2615764,max,4556.25
22,2615764,max,2925.0
22,2615765,max,1822.5
22,2615766,max,132.4
22,2615766,max,78.05
22,2615766,max,2812.5
22,2615766,max,4208.85
22,2615766,max,2227.5
22,2615766,max,169.2
22,2615768,max,2780.0
22,2615768,max,1645.0
22,2615768,max,4220.0
22,2615768,max,4480.0
22,2615768,max,52000.0
22,2615768,max,398.75
22,2615768,max,11480.0
22,2615768,max,5200.0
22,2615768,max,46000.0
22,2615768,max,7480.0
22,2615768,max,324.45
22,2615768,max,14400.0
22,2615768,max,129.78
22,2615768,max,88.65
22,2615768,max,101.12
22,2615768,max,336.06
22,2615768,max,8977.5
22,2615768,max,1800.0
22,2615768,max,939.11
22,2615768,max,296.91
22,2615768,max,126.0
22,2615768,max,1565.15
22,2615768,max,607.5
22,2615768,max,7335.0
22,2615768,max,2025.0
22,2615768,max,11677.5
22,2615768,max,7785.0
22,2615768,max,5535.0
22,2615768,max,221.31
22,2615768,max,6772.5
22,2615768,max,6547.5
22,2615768,max,2812.5
22,2615768,max,472.5
22,2615768,max,315.0
22,2615768,max,2704.32
22,2615768,max,5647.5
22,2615768,max,7439.18
22,2615768,max,1345.5
22,2615768,max,4230.0
22,2615768,max,535.5
22,2615768,max,409.5
22,2615768,max,225.0
22,2615768,max,117.0
22,2615768,max,1480.5
22,2615768,max,8662.5
22,2615768,max,31569.75
22,2615768,max,153.0
22,2615768,max,27000.0
22,2615768,max,1484.55
22,2615768,max,12015.0
22,2615768,max,23355.0
22,2615768,max,207.0
22,2615768,max,21600.0
22,2615768,max,229.5
22,2615768,max,3712.5
22,2615768,max,28062.0
22,2615768,max,327.6
22,2615768,max,13934.25
22,2615768,max,2115.0
22,2615768,max,121.5
22,2615768,max,10620.0
22,2615768,max,30465.0
22,2615768,max,40500.0
22,2615768,max,967.5
22,2615768,max,3937.5
22,2615768,max,27540.0
22,2615768,max,4365.0
22,2615769,max,89.51
22,2615769,max,77.06
22,2615769,max,80.52
22,2615769,max,59.32
22,2615769,max,72.9
22,2615769,max,95.43
22,2615769,max,72.86
22,2615769,max,381.6
22,2615769,max,363.69
22,2615769,max,179.51
22,2615769,max,126.32
22,2615769,max,696.15
22,2615769,max,281.57
22,2615769,max,49.79
22,2615769,max,322.47
22,2615769,max,161.1
22,2615769,max,5760.0
22,2615769,max,724.5
22,2615769,max,55.17
22,2615770,max,3195.0
22,2615770,max,11250.0
22,2615770,max,10800.0
22,2615770,max,10980.0
22,2615770,max,9450.0
22,2615771,max,1057.5
22,2615771,max,1030.5
22,2615771,max,1705.5
22,2615771,max,832.5
22,2615771,max,792.0
22,2615771,max,4432.5
22,2615771,max,720.0
22,2615771,max,267.26
22,2615771,max,900.0
22,2615771,max,850.5
22,2615771,max,517.5
22,2615771,max,4725.0
22,2615771,max,877.5
22,2615771,max,810.0
22,2615771,max,868.5
22,2615771,max,1080.0
22,2615771,max,4860.0
22,2615772,max,10416.0
22,2615772,max,2291.52
22,2615772,max,16770.24
22,2615772,max,4303.62
22,2615772,max,2868.44
22,2615772,max,7514.6
22,2615772,max,1282.5
22,2615772,max,5585.54
22,2615772,max,7837.34
22,2615772,max,1800.0
22,2615772,max,2614.86
22,2615772,max,7425.0
22,2615772,max,9909.0
22,2615772,max,8440.2
22,2615772,max,2880.0
22,2615772,max,8744.63
22,2615772,max,20979.0
22,2615772,max,14400.0
22,2615772,max,2290.5
22,2615772,max,6804.0
22,2615772,max,7848.0
22,2615772,max,9697.5
22,2615772,max,4657.5
22,2615772,max,11637.0
22,2615772,max,18141.39
22,2615772,max,7047.0
22,2615772,max,15751.67
22,2615772,max,11700.0
22,2615772,max,4221.0
22,2615772,max,1795.5
22,2615772,max,2700.0
22,2615772,max,6915.38
22,2615772,max,16200.0
22,2615772,max,5962.5
22,2615772,max,5175.0
22,2615772,max,7650.0
22,2615772,max,4680.0
22,2615772,max,3575.84
22,2615772,max,10597.5
22,2615772,max,12127.5
22,2615772,max,10800.0
22,2615772,max,35928.0
22,2615772,max,741.6
22,2615772,max,9914.4
22,2615772,max,19901.03
22,2615772,max,28125.0
22,2615772,max,14850.0
22,2615772,max,3375.0
22,2615772,max,8881.65
22,2615772,max,333.72
22,2615772,max,8527.5
22,2615772,max,648.9
22,2615772,max,7612.34
22,2615772,max,20762.19
22,2615772,max,16987.5
22,2615772,max,5682.15
22,2615772,max,9562.5
22,2615772,max,52440.75
22,2615772,max,15443.82
22,2615772,max,5107.05
22,2615772,max,10984.01
22,2615772,max,12450.96
22,2615772,max,4563.0
22,2615772,max,1215.0
22,2615772,max,2837.25
22,2615772,max,8522.69
22,2615772,max,19192.5
22,2615772,max,3469.5
22,2615772,max,11179.04
22,2615772,max,6120.0
22,2615772,max,9891.0
22,2615772,max,2650.5
22,2615772,max,7447.5
22,2615772,max,993.06
22,2615772,max,17452.8
22,2615772,max,9502.7
22,2615772,max,9072.0
22,2615772,max,1814.63
22,2615772,max,6300.0
22,2615772,max,3685.5
22,2615772,max,27877.5
22,2615772,max,51412.5
22,2615772,max,815.76
22,2615772,max,5805.0
22,2615772,max,10125.0
22,2615772,max,10206.0
22,2615772,max,11025.0
22,2615772,max,19800.0
22,2615772,max,12150.0
22,2615772,max,38250.0
22,2615772,max,3825.0
22,2615772,max,48150.0
22,2615772,max,21600.0
22,2615772,max,49500.0
22,2615772,max,12600.0
22,2615772,max,3622.5
22,2615772,max,8550.0
22,2615772,max,4410.0
22,2615772,max,15750.0
22,2615772,max,7200.0
22,2615772,max,9900.0
22,2615773,max,1401.43
22,2615773,max,505.62
22,2615773,max,3448.26
22,2615773,max,3060.0
22,2615773,max,11382.53
22,2615773,max,1795.5
22,2615773,max,984.87
22,2615773,max,3600.0
22,2615773,max,4635.54
22,2615773,max,1419.12
22,2615773,max,4387.5
22,2615773,max,877.5
22,2615773,max,8633.79
22,2615773,max,15020.78
22,2615773,max,2227.5
22,2615773,max,6317.19
22,2615773,max,3978.32
22,2615773,max,1226.61
22,2615773,max,1263.74
22,2615773,max,747.32
22,2615773,max,2290.86
22,2615773,max,3138.08
22,2615773,max,4500.0
22,2615773,max,7008.75
22,2615773,max,578.16
22,2615773,max,1215.45
22,2615773,max,5019.48
22,2615773,max,3938.22
22,2615773,max,765.9
22,2615773,max,2357.78
22,2615773,max,449.65
22,2615773,max,1660.7
22,2615773,max,9450.0
22,2615773,max,17100.0
22,2615773,max,837.0
22,2615773,max,510.95
22,2615773,max,3056.18
22,2615773,max,8977.5
22,2615773,max,1372.5
22,2615773,max,925.61
22,2615773,max,18787.5
22,2615773,max,209.7
22,2615773,max,2430.0
22,2615773,max,11700.0
22,2615773,max,3442.5
22,2615773,max,16454.57
22,2615773,max,936.95
22,2615773,max,23175.0
22,2615773,max,3016.04
22,2615773,max,7444.53
22,2615773,max,35928.0
22,2615773,max,875.19
22,2615773,max,2196.68
22,2615773,max,6909.3
22,2615773,max,11725.11
22,2615773,max,5512.5
22,2615773,max,2016.23
22,2615773,max,2205.0
22,2615773,max,822.74
22,2615773,max,1080.0
22,2615773,max,1759.5
22,2615773,max,6772.5
22,2615773,max,4702.5
22,2615773,max,2803.5
22,2615773,max,15300.0
22,2615773,max,1044.0
22,2615773,max,9571.73
22,2615773,max,8010.0
22,2615773,max,5471.73
22,2615773,max,5310.0
22,2615773,max,1202.58
22,2615773,max,5130.0
22,2615773,max,2389.82
22,2615773,max,7869.6
22,2615773,max,1602.0
22,2615773,max,2115.0
22,2615774,max,14229.0
22,2615774,max,20925.0
22,2615774,max,20902.5
22,2615774,max,20475.0
22,2615775,max,1225.17
22,2615775,max,533.72
22,2615775,max,1309.16
22,2615776,max,4600.0
22,2615776,max,187.0
22,2615776,max,4495.5
22,2615776,max,6300.0
22,2615776,max,1300.5
22,2615776,max,2025.0
22,2615776,max,3775.5
22,2615776,max,10800.0
22,2615776,max,1777.5
22,2615777,max,63222.5
22,2615777,max,43290.0
22,2615777,max,46148.63
22,2615777,max,38025.0
22,2615777,max,41455.44
22,2615777,max,44550.0
22,2615777,max,56250.0
22,2615777,max,71417.5
22,2615777,max,82317.5
22,2615777,max,69750.0
22,2615777,max,52560.0
22,2615777,max,38250.0
22,2615777,max,70200.0
22,2615777,max,75600.0
22,2615777,max,74250.0
22,2615777,max,58185.0
22,2615777,max,82910.88
22,2615777,max,76500.0
22,2615777,max,73350.0
22,2615777,max,66262.5
22,2615777,max,79875.0
22,2615777,max,63750.0
22,2615778,max,1012.5
22,2615778,max,531.0
22,2615778,max,6268.5
22,2615778,max,549.0
22,2615778,max,1827.0
22,2615778,max,445.01
22,2615778,max,310.5
22,2615778,max,409.5
22,2615778,max,30121.88
22,2615778,max,2961.0
22,2615778,max,2041.2
22,2615778,max,5734.8
22,2615778,max,931.5
22,2615778,max,5485.5
22,2615778,max,20175.75
22,2615778,max,9900.0
22,2615778,max,5530.5
22,2615778,max,480.96
22,2615778,max,1935.0
22,2615778,max,5046.89
22,2615778,max,12915.0
22,2615778,max,7425.0
22,2615778,max,1714.5
22,2615778,max,5125.5
22,2615778,max,7256.25
22,2615778,max,27338.76
22,2615778,max,648.0
22,2615778,max,4387.5
22,2615778,max,43821.0
22,2615778,max,90000.0
22,2615778,max,3125.43
22,2615778,max,40398.75
22,2615778,max,35550.0
22,2615778,max,13702.5
22,2615778,max,1755.0
22,2615778,max,5814.0
22,2615778,max,11299.5
22,2615778,max,1426.5
22,2615778,max,2198.39
22,2615778,max,71867.25
22,2615778,max,1161.0
22,2615778,max,526.5
22,2615778,max,16200.0
22,2615778,max,65792.25
22,2615778,max,10716.3
22,2615778,max,1075.5
22,2615778,max,20148.75
22,2615778,max,5756.54
22,2615778,max,6745.5
22,2615778,max,1705.64
22,2615778,max,4725.0
22,2615778,max,1782.27
22,2615778,max,2016.0
22,2615778,max,68368.5
22,2615778,max,2493.0
22,2615778,max,19647.0
22,2615778,max,3775.5
22,2615778,max,52539.57
22,2615778,max,13171.5
22,2615778,max,5827.5
22,2615778,max,43492.5
22,2615778,max,7330.5
22,2615778,max,1867.5
22,2615778,max,5650.74
22,2615778,max,16020.0
22,2615778,max,6385.5
22,2615778,max,21150.0
22,2615778,max,19946.25
22,2615778,max,6750.0
22,2615778,max,19561.5
22,2615778,max,31275.0
22,2615778,max,77850.0
22,2615778,max,6300.0
22,2615778,max,68829.75
22,2615778,max,34425.0
22,2615778,max,1425.6
22,2615778,max,652.5
22,2615778,max,25920.0
22,2615778,max,32175.0
22,2615778,max,16546.5
22,2615778,max,35775.0
22,2615778,max,1255.5
22,2615778,max,1524.74
22,2615778,max,1746.0
22,2615778,max,11001.83
22,2615778,max,5892.7
22,2615778,max,29925.0
22,2615778,max,3844.8
22,2615778,max,2115.0
22,2615778,max,24300.0
22,2615778,max,3129.12
22,2615778,max,2113.7
22,2615778,max,5440.5
22,2615778,max,552.6
22,2615778,max,11911.68
22,2615778,max,10017.0
22,2615778,max,15705.0
22,2615778,max,27016.83
22,2615778,max,58487.5
22,2615778,max,21600.0
22,2615778,max,19003.5
22,2615778,max,16875.0
22,2615778,max,47475.0
22,2615778,max,24750.0
22,2615778,max,32827.5
22,2615778,max,26838.09
22,2615778,max,18450.0
22,2615778,max,639.0
22,2615778,max,1260.0
22,2615778,max,12510.0
22,2615778,max,4693.5
22,2615778,max,32625.0
22,2615778,max,1777.5
22,2615779,max,171.5
22,2615779,max,350.63
22,2615779,max,459.03
22,2615779,max,352.0
22,2615779,max,220.0
22,2615779,max,467.28
22,2615779,max,274.67
22,2615779,max,69.67
22,2615779,max,203.5
22,2615779,max,660.0
22,2615779,max,124.63
22,2615779,max,440.0
22,2615779,max,495.0
22,2615779,max,188.42
22,2615779,max,1033.2
22,2615779,max,199.58
22,2615779,max,190.13
22,2615779,max,337.5
22,2615779,max,319.5
22,2615779,max,421.2
22,2615779,max,57.83
22,2615779,max,69.17
22,2615779,max,222.75
22,2615779,max,409.28
22,2615779,max,449.6
22,2615779,max,247.5
22,2615779,max,360.0
22,2615779,max,283.5
22,2615779,max,50.18
22,2615779,max,245.31
22,2615779,max,175.56
22,2615779,max,57.07
22,2615779,max,83.48
22,2615779,max,154.13
22,2615779,max,169.73
22,2615779,max,212.63
22,2615779,max,434.81
22,2615779,max,448.2
22,2615779,max,135.0
22,2615779,max,63.81
22,2615779,max,152.38
22,2615779,max,288.0
22,2615779,max,74.48
22,2615779,max,236.25
22,2615779,max,46.76
22,2615779,max,134.55
22,2615779,max,1237.5
22,2615779,max,358.11
22,2615779,max,148.5
22,2615779,max,117.0
22,2615779,max,1923.75
22,2615779,max,49.86
22,2615779,max,67.5
22,2615779,max,230.49
22,2615779,max,110.25
22,2615779,max,152.91
22,2615779,max,49.5
22,2615779,max,132.56
22,2615779,max,135.86
22,2615779,max,810.05
22,2615779,max,157.5
22,2615779,max,252.0
22,2615779,max,111.78
22,2615779,max,259.88
22,2615779,max,315.0
22,2615779,max,511.02
22,2615779,max,149.45
22,2615779,max,172.62
22,2615779,max,394.88
22,2615779,max,49.19
22,2615779,max,119.66
22,2615779,max,387.63
22,2615779,max,168.95
22,2615779,max,1746.0
22,2615779,max,116.9
22,2615779,max,84.65
22,2615779,max,766.55
22,2615779,max,85.99
22,2615779,max,266.27
22,2615779,max,1215.0
22,2615779,max,202.5
22,2615779,max,2758.5
22,2615779,max,223.2
22,2615779,max,654.3
22,2615779,max,562.5
22,2615779,max,95.63
22,2615779,max,93.6
22,2615779,max,50.49
22,2615779,max,464.09
22,2615779,max,585.0
22,2615779,max,50.45
22,2615779,max,511.61
22,2615779,max,66.71
22,2615779,max,492.12
22,2615779,max,1220.81
22,2615779,max,679.5
22,2615779,max,71.78
22,2615779,max,247.23
22,2615779,max,560.7
22,2615779,max,2490.75
22,2615779,max,1468.8
22,2615779,max,298.94
22,2615779,max,105.98
22,2615779,max,211.5
22,2615779,max,106.0
22,2615779,max,111.92
22,2615779,max,58.5
22,2615779,max,369.95
22,2615779,max,430.43
22,2615779,max,262.5
22,2615779,max,255.29
22,2615779,max,69.84
22,2615779,max,675.0
22,2615779,max,378.0
22,2615779,max,933.21
22,2615779,max,803.25
22,2615779,max,3037.5
22,2615779,max,152.96
22,2615779,max,717.75
22,2615779,max,261.9
22,2615779,max,105.44
22,2615779,max,389.61
22,2615779,max,207.0
22,2615779,max,90.41
22,2615779,max,2700.0
22,2615779,max,111.65
22,2615779,max,855.0
22,2615779,max,106.02
22,2615779,max,2328.75
22,2615779,max,2074.5
22,2615779,max,504.59
22,2615779,max,671.31
22,2615779,max,1813.05
22,2615779,max,353.21
22,2615779,max,691.88
22,2615779,max,913.5
22,2615779,max,137.88
22,2615779,max,99.0
22,2615779,max,500.23
22,2615779,max,1465.83
22,2615779,max,292.5
22,2615779,max,301.5
22,2615779,max,180.0
22,2615779,max,486.59
22,2615779,max,205.82
22,2615779,max,221.94
22,2615779,max,900.0
22,2615779,max,241.47
22,2615779,max,382.5
22,2615779,max,478.26
22,2615779,max,765.0
22,2615779,max,630.0
22,2615779,max,57.06
22,2615779,max,1698.44
22,2615779,max,133.83
22,2615779,max,2268.0
22,2615779,max,144.81
22,2615779,max,1705.5
22,2615779,max,450.0
22,2615779,max,742.5
22,2615779,max,2520.0
22,2615779,max,72.9
22,2615779,max,163.35
22,2615779,max,162.36
22,2615779,max,297.14
22,2615779,max,210.29
22,2615779,max,131.99
22,2615779,max,188.67
22,2615779,max,107.15
22,2615779,max,79.79
22,2615779,max,225.0
22,2615779,max,507.0
22,2615779,max,540.0
22,2615779,max,850.5
22,2615779,max,524.97
22,2615779,max,1012.5
22,2615779,max,118.98
22,2615779,max,61.16
22,2615779,max,153.57
22,2615779,max,140.72
22,2615779,max,342.0
22,2615779,max,684.41
22,2615779,max,186.53
22,2615779,max,1617.66
22,2615779,max,91.76
22,2615779,max,229.32
22,2615779,max,92.14
22,2615779,max,1597.5
22,2615779,max,15331.28
22,2615779,max,949.5
22,2615779,max,218.64
22,2615779,max,697.5
22,2615779,max,126.72
22,2615779,max,66.47
22,2615779,max,90.05
22,2615779,max,2470.5
22,2615779,max,1350.0
22,2615779,max,528.75
