49,2615779,cash,2.0
49,2615779,cash,4822.0
49,2615779,cash,4657.0
49,2615779,cash,688.0
49,2615779,cash,1056.0
49,2615779,cash,97.0
49,2615779,cash,641.0
49,2615779,cash,578.0
49,2615779,cash,580.0
49,2615779,cash,74.0
49,2615779,cash,743.0
49,2615779,cash,679.0
49,2615779,cash,92.0
49,2615779,cash,979.0
49,2615779,cash,4576.0
49,2615779,cash,479.0
49,2615779,cash,416.0
49,2615779,cash,411.0
49,2615779,cash,394.0
49,2615779,cash,512.0
49,2615779,cash,399.0
49,2615779,cash,563.0
49,2615779,cash,128.0
49,2615779,cash,241.0
49,2615779,cash,333.0
49,2615779,cash,277.0
49,2615779,cash,376.0
49,2615779,cash,1188.0
49,2615779,cash,975.0
49,2615779,cash,827.0
49,2615779,cash,519.0
49,2615779,cash,305.0
49,2615779,cash,300.0
49,2615779,cash,308.0
49,2615779,cash,878.0
49,2615779,cash,268.0
49,2615779,cash,461.0
49,2615779,cash,86.0
49,2615779,cash,451.0
49,2615779,cash,134.0
49,2615779,cash,1241.0
49,2615779,cash,1488.0
49,2615779,cash,591.0
49,2615779,cash,625.0
49,2615779,cash,177.0
49,2615779,cash,692.0
49,2615779,cash,71.0
49,2615779,cash,175.0
49,2615779,cash,1002.0
49,2615779,cash,836.0
49,2615779,cash,124.0
49,2615779,cash,102.0
49,2615779,cash,950.0
49,2615779,cash,847.0
49,2615779,cash,315.0
49,2615779,cash,574.0
49,2615779,cash,658.0
49,2615779,cash,357.0
49,2615779,cash,296.0
49,2615779,cash,254.0
49,2615779,cash,609.0
49,2615779,cash,108.0
49,2615779,cash,381.0
49,2615779,cash,1444.0
49,2615779,cash,160.0
49,2615779,cash,319.0
49,2615779,cash,1890.0
49,2615779,cash,1923.0
49,2615779,cash,154.0
49,2615779,cash,549.0
49,2615779,cash,776.0
49,2615779,cash,231.0
49,2615779,cash,952.0
49,2615779,cash,1357.0
49,2615779,cash,83.0
49,2615779,cash,1353.0
49,2615779,cash,432.0
49,2615779,cash,1168.0
49,2615779,cash,1915.0
49,2615779,cash,306.0
49,2615779,cash,616.0
49,2615779,cash,2781.0
49,2615779,cash,793.0
49,2615779,cash,291.0
49,2615779,cash,103.0
49,2615779,cash,463.0
49,2615779,cash,95.0
49,2615779,cash,274.0
49,2615779,cash,481.0
49,2615779,cash,119.0
49,2615779,cash,4541.0
49,2615779,cash,1596.0
49,2615779,cash,219.0
49,2615779,cash,76.0
49,2615779,cash,142.0
49,2615779,cash,299.0
49,2615779,cash,1173.0
49,2615779,cash,199.0
49,2615779,cash,861.0
49,2615779,cash,2670.0
49,2615779,cash,892.0
49,2615779,cash,701.0
49,2615779,cash,428.0
49,2615779,cash,144.0
49,2615779,cash,2325.0
49,2615779,cash,496.0
49,2615779,cash,747.0
49,2615779,cash,1155.0
49,2615779,cash,1242.0
49,2615779,cash,180.0
49,2615779,cash,213.0
49,2615779,cash,5435.0
49,2615779,cash,244.0
49,2615779,cash,1124.0
49,2615779,cash,130.0
49,2615779,cash,1004.0
49,2615779,cash,347.0
49,2615779,cash,1077.0
49,2615779,cash,216.0
49,2615779,cash,4435.0
49,2615779,cash,2019.0
49,2615779,cash,100.0
49,2615779,cash,1819.0
49,2615779,cash,925.0
49,2615779,cash,1182.0
49,2615779,cash,4294.0
49,2615779,cash,402.0
49,2615779,cash,485.0
49,2615779,cash,992.0
49,2615779,cash,196.0
49,2615779,cash,125.0
49,2615779,cash,418.0
49,2615779,cash,345.0
49,2615779,cash,127.0
49,2615779,cash,844.0
49,2615779,cash,858.0
49,2615779,cash,118.0
49,2615779,cash,355.0
49,2615779,cash,54.0
49,2615779,cash,301.0
49,2615779,cash,303.0
49,2615779,cash,346.0
49,2615779,cash,209.0
49,2615779,cash,3650.0
49,2615779,cash,1548.0
49,2615779,cash,967.0
49,2615779,cash,332.0
49,2615779,cash,588.0
49,2615779,cash,610.0
49,2615779,cash,149.0
49,2615779,cash,794.0
49,2615779,cash,1333.0
49,2615779,cash,353.0
49,2615779,cash,1085.0
49,2615779,cash,648.0
49,2615779,cash,869.0
49,2615779,cash,362.0
49,2615779,cash,5984.0
49,2615779,cash,173.0
49,2615779,cash,150.0
49,2615779,cash,540.0
49,2615779,cash,1059.0
49,2615779,cash,7898.0
49,2615779,cash,182.0
49,2615779,cash,1187.0
49,2615779,cash,393.0
49,2615779,cash,386.0
49,2615779,cash,434.0
49,2615779,cash,372.0
49,2615779,cash,324.0
49,2615779,cash,4008.0
49,2615779,cash,1139.0
49,2615779,cash,446.0
49,2615779,cash,550.0
49,2615779,cash,864.0
49,2615779,cash,427.0
49,2615779,cash,684.0
49,2615779,cash,13411.0
49,2615779,cash,151.0
49,2615779,cash,4400.0
49,2615779,cash,236.0
49,2615779,cash,1302.0
49,2615779,cash,1199.0
49,2615779,cash,1171.0
49,2615779,cash,722.0
49,2615779,cash,1803.0
49,2615779,cash,7744.0
49,2615779,cash,110.0
49,2615779,cash,2067.0
49,2615779,cash,440.0
49,2615779,cash,460.0
49,2615779,cash,3862.0
49,2615779,cash,1332.0
49,2615779,cash,857.0
49,2615779,cash,881.0
49,2615779,cash,506.0
49,2615779,cash,172.0
49,2615779,cash,838.0
49,2615779,cash,1516.0
49,2615779,cash,1756.0
49,2615779,cash,1072.0
49,2615781,cash,53990.0
49,2615781,cash,47861.0
49,2615781,cash,8837.0
49,2615781,cash,7677.0
49,2615781,cash,9632.0
49,2615781,cash,10790.0
49,2615781,cash,13052.0
49,2615781,cash,6635.0
49,2615781,cash,10957.0
49,2615781,cash,10429.0
49,2615781,cash,11721.0
49,2615781,cash,9593.0
49,2615781,cash,11621.0
49,2615781,cash,10375.0
49,2615781,cash,13599.0
49,2615781,cash,11115.0
49,2615782,cash,91773.0
49,2615783,cash,2394.0
49,2615783,cash,1224.0
49,2615783,cash,3907.0
49,2615783,cash,3238.0
49,2615783,cash,2992.0
49,2615783,cash,3579.0
49,2615783,cash,9244.0
49,2615783,cash,9521.0
49,2615783,cash,6653.0
49,2615783,cash,13341.0
49,2615783,cash,2075.0
49,2615783,cash,1835.0
49,2615783,cash,12320.0
49,2615783,cash,4048.0
49,2615783,cash,6758.0
49,2615783,cash,78702.0
49,2615786,cash,8686.0
49,2615786,cash,18668.0
49,2615786,cash,10484.0
49,2615786,cash,15255.0
49,2615786,cash,17180.0
49,2615786,cash,9919.0
49,2615786,cash,5771.0
49,2615786,cash,10682.0
49,2615786,cash,11169.0
49,2615786,cash,18810.0
49,2615786,cash,24872.0
49,2615786,cash,19822.0
49,2615786,cash,20620.0
49,2615786,cash,64746.0
49,2615786,cash,25080.0
49,2615786,cash,12949.0
49,2615786,cash,6008.0
49,2615786,cash,4375.0
49,2615786,cash,5534.0
49,2615786,cash,35704.0
49,2615786,cash,30888.0
49,2615786,cash,14993.0
49,2615786,cash,129372.0
49,2615786,cash,56200.0
49,2615786,cash,51404.0
49,2615786,cash,13630.0
49,2615786,cash,12753.0
49,2615786,cash,8393.0
49,2615786,cash,53165.0
49,2615786,cash,20327.0
49,2615786,cash,62596.0
49,2615786,cash,26884.0
49,2615786,cash,20064.0
49,2615786,cash,22572.0
49,2615786,cash,7299.0
49,2615786,cash,70196.0
49,2615786,cash,23826.0
49,2615786,cash,6623.0
49,2615786,cash,8182.0
49,2615786,cash,11051.0
49,2615786,cash,50760.0
49,2615786,cash,17388.0
49,2615786,cash,7630.0
49,2615786,cash,16302.0
49,2615786,cash,15319.0
49,2615786,cash,80522.0
49,2615786,cash,21318.0
49,2615786,cash,24290.0
49,2615786,cash,26335.0
49,2615786,cash,33176.0
49,2615786,cash,45589.0
49,2615786,cash,48352.0
49,2615786,cash,15518.0
49,2615786,cash,41161.0
49,2615786,cash,22248.0
49,2615786,cash,13494.0
49,2615786,cash,13205.0
49,2615786,cash,34320.0
49,2615786,cash,15168.0
49,2615786,cash,34694.0
49,2615786,cash,23161.0
49,2615786,cash,1778.0
49,2615786,cash,870.0
49,2615786,cash,29744.0
49,2615786,cash,74801.0
49,2615786,cash,50276.0
49,2615786,cash,25740.0
49,2615786,cash,21347.0
49,2615786,cash,34148.0
49,2615786,cash,22384.0
49,2615786,cash,7477.0
49,2615786,cash,22332.0
49,2615786,cash,10526.0
49,2615786,cash,34880.0
49,2615786,cash,18183.0
49,2615786,cash,11675.0
49,2615786,cash,19075.0
49,2615786,cash,44636.0
49,2615786,cash,11336.0
49,2615786,cash,17556.0
49,2615786,cash,37826.0
49,2615786,cash,18170.0
49,2615786,cash,27982.0
49,2615786,cash,16929.0
49,2615786,cash,22099.0
49,2615786,cash,26255.0
49,2615786,cash,7645.0
49,2615786,cash,4743.0
49,2615786,cash,24629.0
49,2615786,cash,16528.0
49,2615786,cash,9156.0
49,2615786,cash,10911.0
49,2615786,cash,19312.0
49,2615786,cash,37069.0
49,2615786,cash,29154.0
49,2615786,cash,24039.0
49,2615786,cash,26450.0
49,2615786,cash,12399.0
49,2615786,cash,53168.0
49,2615786,cash,20329.0
49,2615786,cash,14312.0
49,2615786,cash,10868.0
49,2615786,cash,15675.0
49,2615786,cash,1818.0
49,2615786,cash,15989.0
49,2615786,cash,3478.0
49,2615786,cash,24227.0
49,2615786,cash,37795.0
49,2615786,cash,41634.0
49,2615786,cash,48408.0
49,2615786,cash,43573.0
49,2615786,cash,3953.0
49,2615786,cash,32696.0
49,2615786,cash,6324.0
49,2615786,cash,37769.0
49,2615786,cash,34826.0
49,2615786,cash,44145.0
49,2615786,cash,21218.0
49,2615786,cash,46185.0
49,2615786,cash,1138.0
49,2615786,cash,28088.0
49,2615786,cash,69896.0
49,2615786,cash,69675.0
49,2615786,cash,99125.0
49,2615786,cash,53192.0
49,2615786,cash,11599.0
49,2615786,cash,29286.0
49,2615786,cash,23525.0
49,2615786,cash,1186.0
49,2615786,cash,88225.0
49,2615786,cash,34006.0
49,2615786,cash,30393.0
49,2615786,cash,9597.0
49,2615786,cash,9687.0
49,2615786,cash,57858.0
49,2615786,cash,19751.0
49,2615786,cash,49050.0
49,2615786,cash,6867.0
49,2615786,cash,14288.0
49,2615786,cash,26873.0
49,2615786,cash,20403.0
49,2615786,cash,15963.0
49,2615786,cash,26770.0
49,2615786,cash,13814.0
49,2615786,cash,3762.0
49,2615786,cash,42943.0
49,2615786,cash,16620.0
49,2615786,cash,16478.0
49,2615786,cash,44268.0
49,2615786,cash,15154.0
49,2615786,cash,42114.0
49,2615786,cash,16436.0
49,2615786,cash,10995.0
49,2615786,cash,11843.0
49,2615786,cash,11421.0
49,2615786,cash,31208.0
49,2615786,cash,15410.0
49,2615786,cash,19468.0
49,2615786,cash,7770.0
49,2615786,cash,10463.0
49,2615786,cash,59776.0
49,2615786,cash,32032.0
49,2615786,cash,30366.0
49,2615786,cash,7004.0
49,2615786,cash,42762.0
49,2615786,cash,48421.0
49,2615786,cash,3162.0
49,2615786,cash,34520.0
49,2615786,cash,27936.0
49,2615786,cash,37382.0
49,2615786,cash,17736.0
49,2615786,cash,33622.0
49,2615786,cash,32476.0
49,2615786,cash,19437.0
49,2615786,cash,43462.0
49,2615786,cash,6806.0
49,2615786,cash,14639.0
49,2615786,cash,35490.0
49,2615786,cash,82524.0
49,2615786,cash,10866.0
49,2615786,cash,10223.0
49,2615786,cash,32605.0
49,2615786,cash,11549.0
49,2615786,cash,9518.0
49,2615786,cash,45060.0
49,2615786,cash,9614.0
49,2615786,cash,16136.0
49,2615786,cash,19686.0
49,2615786,cash,26400.0
49,2615786,cash,6760.0
49,2615786,cash,6562.0
49,2615786,cash,27078.0
49,2615786,cash,16455.0
49,2615786,cash,21926.0
49,2615786,cash,16220.0
49,2615786,cash,22405.0
49,2615786,cash,35305.0
49,2615786,cash,29945.0
49,2615786,cash,12635.0
49,2615786,cash,2956.0
49,2615786,cash,37736.0
49,2615786,cash,29264.0
49,2615786,cash,22085.0
49,2615786,cash,14192.0
49,2615786,cash,78502.0
49,2615786,cash,4783.0
49,2615786,cash,12540.0
49,2615786,cash,15800.0
49,2615786,cash,31514.0
49,2615786,cash,18747.0
49,2615786,cash,23922.0
49,2615786,cash,18669.0
49,2615786,cash,24417.0
49,2615786,cash,8963.0
49,2615786,cash,3124.0
49,2615786,cash,36493.0
49,2615786,cash,35425.0
49,2615786,cash,20360.0
49,2615786,cash,34687.0
49,2615786,cash,35970.0
49,2615786,cash,41423.0
49,2615786,cash,63394.0
49,2615786,cash,50271.0
49,2615786,cash,32604.0
49,2615786,cash,10777.0
49,2615786,cash,43600.0
49,2615786,cash,12628.0
49,2615786,cash,18441.0
49,2615786,cash,58614.0
49,2615786,cash,18266.0
49,2615786,cash,43856.0
49,2615786,cash,17249.0
49,2615786,cash,13438.0
49,2615786,cash,39935.0
49,2615786,cash,8391.0
49,2615786,cash,27456.0
49,2615786,cash,791.0
49,2615786,cash,55266.0
49,2615786,cash,31288.0
49,2615786,cash,1581.0
49,2615786,cash,1.0
49,2615786,cash,101002.0
49,2615786,cash,28600.0
49,2615786,cash,8546.0
49,2615786,cash,2628.0
49,2615786,cash,10713.0
49,2615786,cash,53676.0
49,2615786,cash,17952.0
49,2615786,cash,2590.0
49,2615786,cash,26266.0
49,2615786,cash,14115.0
49,2615786,cash,63353.0
49,2615786,cash,32110.0
49,2615786,cash,15048.0
49,2615786,cash,16583.0
49,2615786,cash,10178.0
49,2615786,cash,28108.0
49,2615786,cash,30636.0
49,2615786,cash,19322.0
49,2615786,cash,23697.0
49,2615786,cash,53422.0
49,2615786,cash,24133.0
49,2615786,cash,28234.0
49,2615786,cash,19171.0
49,2615786,cash,13821.0
49,2615786,cash,3824.0
49,2615786,cash,29344.0
49,2615786,cash,17243.0
49,2615786,cash,21443.0
49,2615786,cash,45277.0
49,2615786,cash,19888.0
49,2615786,cash,26354.0
49,2615786,cash,42590.0
49,2615786,cash,16114.0
49,2615786,cash,5855.0
49,2615786,cash,52534.0
49,2615786,cash,38150.0
49,2615786,cash,23911.0
49,2615786,cash,16485.0
49,2615786,cash,43907.0
49,2615786,cash,45508.0
49,2615786,cash,10307.0
49,2615786,cash,49377.0
49,2615786,cash,42311.0
49,2615786,cash,21945.0
49,2615786,cash,10780.0
49,2615786,cash,22877.0
49,2615786,cash,11478.0
49,2615786,cash,9655.0
49,2615786,cash,19942.0
49,2615786,cash,21099.0
49,2615786,cash,18991.0
49,2615786,cash,12478.0
49,2615786,cash,7577.0
49,2615786,cash,10438.0
49,2615786,cash,28428.0
49,2615786,cash,25168.0
49,2615786,cash,13834.0
49,2615786,cash,17815.0
49,2615786,cash,10265.0
49,2615786,cash,16153.0
49,2615786,cash,9394.0
49,2615786,cash,45341.0
49,2615786,cash,25157.0
49,2615786,cash,14175.0
49,2615786,cash,29916.0
49,2615786,cash,11098.0
49,2615786,cash,27112.0
49,2615786,cash,50144.0
49,2615786,cash,23181.0
49,2615786,cash,25622.0
49,2615786,cash,4664.0
49,2615786,cash,28148.0
49,2615786,cash,9190.0
49,2615786,cash,27044.0
49,2615786,cash,14261.0
49,2615786,cash,8336.0
49,2615786,cash,26312.0
49,2615786,cash,7104.0
49,2615786,cash,37532.0
49,2615786,cash,15597.0
49,2615786,cash,22773.0
49,2615786,cash,21713.0
49,2615786,cash,11265.0
49,2615786,cash,27485.0
49,2615786,cash,37267.0
49,2615786,cash,104051.0
49,2615786,cash,35569.0
49,2615786,cash,18138.0
49,2615786,cash,52396.0
49,2615786,cash,30499.0
49,2615786,cash,17208.0
49,2615786,cash,51509.0
49,2615786,cash,13751.0
49,2615786,cash,5976.0
49,2615786,cash,10301.0
49,2615786,cash,37191.0
49,2615786,cash,39632.0
49,2615786,cash,19994.0
49,2615786,cash,43110.0
49,2615786,cash,22569.0
49,2615786,cash,4393.0
49,2615786,cash,36346.0
49,2615786,cash,70206.0
49,2615786,cash,91560.0
49,2615786,cash,1067.0
49,2615786,cash,9957.0
49,2615786,cash,6890.0
49,2615786,cash,50084.0
49,2615786,cash,4413.0
49,2615786,cash,4784.0
49,2615786,cash,26618.0
49,2615786,cash,18221.0
49,2615786,cash,8012.0
49,2615786,cash,43184.0
49,2615786,cash,15520.0
49,2615786,cash,54764.0
49,2615786,cash,26152.0
49,2615786,cash,12696.0
49,2615786,cash,53169.0
49,2615786,cash,43011.0
49,2615786,cash,10332.0
49,2615786,cash,20271.0
49,2615786,cash,72832.0
49,2615786,cash,35617.0
49,2615786,cash,16090.0
49,2615786,cash,17049.0
49,2615786,cash,189778.0
49,2615786,cash,17508.0
49,2615786,cash,11690.0
49,2615786,cash,54398.0
49,2615786,cash,94405.0
49,2615786,cash,15654.0
49,2615786,cash,64702.0
49,2615786,cash,38368.0
49,2615786,cash,1397.0
49,2615786,cash,115431.0
49,2615786,cash,9731.0
49,2615786,cash,18258.0
49,2615786,cash,42172.0
49,2615786,cash,82565.0
49,2615786,cash,17828.0
49,2615786,cash,2530.0
49,2615786,cash,28177.0
49,2615786,cash,46826.0
49,2615786,cash,39502.0
49,2615786,cash,11432.0
49,2615786,cash,38047.0
49,2615786,cash,55546.0
49,2615786,cash,21696.0
49,2615786,cash,6714.0
49,2615786,cash,11427.0
49,2615786,cash,31267.0
49,2615786,cash,40439.0
49,2615786,cash,41954.0
49,2615786,cash,18396.0
49,2615786,cash,26140.0
49,2615786,cash,40036.0
49,2615786,cash,18421.0
49,2615786,cash,24117.0
49,2615786,cash,119682.0
49,2615786,cash,27940.0
49,2615786,cash,29630.0
49,2615786,cash,29710.0
49,2615786,cash,1442.0
49,2615786,cash,4079.0
49,2615786,cash,35910.0
49,2615786,cash,35392.0
49,2615786,cash,20942.0
49,2615786,cash,24704.0
49,2615786,cash,3130.0
49,2615786,cash,12045.0
49,2615786,cash,10423.0
49,2615786,cash,25660.0
49,2615786,cash,10730.0
49,2615786,cash,18088.0
49,2615786,cash,23159.0
49,2615786,cash,11149.0
49,2615786,cash,17675.0
49,2615786,cash,29012.0
49,2615786,cash,30138.0
49,2615786,cash,37780.0
49,2615786,cash,2213.0
49,2615786,cash,11288.0
49,2615786,cash,51524.0
49,2615786,cash,1467.0
49,2615786,cash,10354.0
49,2615786,cash,42804.0
49,2615786,cash,15236.0
49,2615786,cash,2227.0
49,2615786,cash,620.0
49,2615786,cash,887.0
49,2615786,cash,2220.0
49,2615786,cash,35937.0
49,2615786,cash,29664.0
49,2615786,cash,24556.0
49,2615786,cash,23682.0
49,2615786,cash,52903.0
49,2615786,cash,10819.0
49,2615786,cash,33227.0
49,2615786,cash,14607.0
49,2615786,cash,36090.0
49,2615786,cash,36335.0
49,2615786,cash,3241.0
49,2615786,cash,5383.0
49,2615786,cash,20672.0
49,2615786,cash,24346.0
49,2615786,cash,24541.0
49,2615786,cash,36079.0
49,2615786,cash,51988.0
49,2615786,cash,29166.0
49,2615786,cash,31808.0
49,2615786,cash,2129.0
49,2615786,cash,3225.0
49,2615786,cash,15575.0
49,2615786,cash,21506.0
49,2615786,cash,8470.0
49,2615786,cash,22676.0
49,2615786,cash,5640.0
49,2615786,cash,5983.0
49,2615786,cash,12509.0
49,2615786,cash,2258.0
49,2615786,cash,12807.0
49,2615786,cash,10736.0
49,2615786,cash,8750.0
49,2615786,cash,59950.0
49,2615786,cash,56680.0
49,2615786,cash,12260.0
49,2615786,cash,41885.0
49,2615786,cash,48053.0
49,2615786,cash,14911.0
49,2615786,cash,10532.0
49,2615786,cash,22075.0
49,2615786,cash,14101.0
49,2615786,cash,20350.0
49,2615786,cash,18039.0
49,2615786,cash,18157.0
49,2615786,cash,40864.0
49,2615786,cash,29069.0
49,2615786,cash,59983.0
49,2615786,cash,22873.0
49,2615786,cash,19434.0
49,2615786,cash,14389.0
49,2615786,cash,35044.0
49,2615786,cash,13535.0
49,2615786,cash,15035.0
49,2615786,cash,39978.0
49,2615786,cash,29900.0
49,2615786,cash,17801.0
49,2615786,cash,16039.0
49,2615786,cash,22008.0
49,2615786,cash,12823.0
49,2615786,cash,34373.0
49,2615786,cash,65989.0
49,2615786,cash,31986.0
49,2615786,cash,55590.0
49,2615786,cash,13732.0
49,2615786,cash,34137.0
49,2615786,cash,60205.0
49,2615786,cash,20428.0
49,2615786,cash,45791.0
49,2615786,cash,51361.0
49,2615786,cash,37289.0
49,2615786,cash,6970.0
49,2615786,cash,19688.0
49,2615786,cash,39530.0
49,2615786,cash,43802.0
49,2615786,cash,26002.0
49,2615786,cash,40058.0
49,2615786,cash,32398.0
49,2615786,cash,44186.0
49,2615786,cash,42902.0
49,2615786,cash,74087.0
49,2615786,cash,33268.0
49,2615786,cash,1542.0
49,2615786,cash,28051.0
49,2615786,cash,1217.0
49,2615786,cash,38045.0
49,2615786,cash,31174.0
49,2615786,cash,1552.0
49,2615786,cash,17810.0
49,2615786,cash,60204.0
49,2615786,cash,15118.0
49,2615786,cash,12329.0
49,2615786,cash,70469.0
49,2615786,cash,12358.0
49,2615786,cash,19758.0
49,2615786,cash,16964.0
49,2615786,cash,22226.0
49,2615786,cash,17878.0
49,2615786,cash,27410.0
49,2615786,cash,53262.0
49,2615786,cash,52873.0
49,2615786,cash,13693.0
49,2615786,cash,27353.0
49,2615786,cash,69597.0
49,2615786,cash,3392.0
49,2615786,cash,3605.0
49,2615786,cash,25528.0
49,2615786,cash,27868.0
49,2615786,cash,21842.0
49,2615786,cash,22575.0
49,2615786,cash,14162.0
49,2615786,cash,1948.0
49,2615786,cash,33958.0
49,2615786,cash,28966.0
49,2615786,cash,29922.0
49,2615786,cash,68084.0
49,2615786,cash,57447.0
49,2615786,cash,2206.0
49,2615786,cash,3153.0
49,2615786,cash,23856.0
49,2615786,cash,45654.0
49,2615786,cash,10362.0
49,2615786,cash,11116.0
49,2615786,cash,25111.0
49,2615786,cash,8881.0
49,2615786,cash,32924.0
49,2615786,cash,14441.0
49,2615786,cash,15785.0
49,2615786,cash,16628.0
49,2615786,cash,31117.0
49,2615786,cash,50467.0
49,2615786,cash,94601.0
49,2615786,cash,26301.0
49,2615786,cash,45518.0
49,2615786,cash,29260.0
49,2615786,cash,108455.0
49,2615786,cash,19174.0
49,2615786,cash,17932.0
49,2615786,cash,9901.0
49,2615786,cash,47655.0
49,2615786,cash,49573.0
49,2615786,cash,35589.0
49,2615786,cash,20678.0
49,2615786,cash,16994.0
49,2615786,cash,13439.0
49,2615786,cash,17516.0
49,2615786,cash,35089.0
49,2615786,cash,26758.0
49,2615786,cash,25591.0
49,2615786,cash,66915.0
49,2615786,cash,28325.0
49,2615786,cash,27003.0
49,2615786,cash,25854.0
49,2615786,cash,23437.0
49,2615786,cash,33405.0
49,2615786,cash,11052.0
49,2615786,cash,13521.0
49,2615786,cash,11464.0
49,2615786,cash,12962.0
49,2615786,cash,14742.0
49,2615786,cash,1367.0
49,2615786,cash,16865.0
49,2615786,cash,6245.0
49,2615786,cash,2081.0
49,2615786,cash,40874.0
49,2615786,cash,30902.0
49,2615786,cash,17669.0
49,2615786,cash,1598.0
49,2615786,cash,21255.0
49,2615786,cash,18757.0
49,2615786,cash,93598.0
49,2615786,cash,10606.0
49,2615786,cash,18519.0
49,2615786,cash,12135.0
49,2615786,cash,31460.0
49,2615786,cash,13562.0
49,2615786,cash,87712.0
49,2615786,cash,32166.0
49,2615786,cash,47170.0
49,2615786,cash,23638.0
49,2615786,cash,19355.0
49,2615786,cash,33588.0
49,2615786,cash,39435.0
49,2615786,cash,10741.0
49,2615786,cash,45584.0
49,2615786,cash,13971.0
49,2615786,cash,69819.0
49,2615786,cash,14925.0
49,2615786,cash,30639.0
49,2615786,cash,42808.0
49,2615786,cash,9220.0
49,2615786,cash,7020.0
49,2615786,cash,22722.0
49,2615786,cash,7249.0
49,2615786,cash,14720.0
49,2615786,cash,8804.0
49,2615786,cash,12922.0
49,2615786,cash,38063.0
49,2615786,cash,1302.0
49,2615787,cash,29425.0
49,2615787,cash,35720.0
49,2615787,cash,45173.0
49,2615787,cash,32020.0
49,2615787,cash,29861.0
49,2615788,cash,8350.0
49,2615788,cash,32853.0
49,2615788,cash,26744.0
49,2615788,cash,46350.0
49,2615788,cash,12051.0
49,2615788,cash,23175.0
49,2615788,cash,13951.0
49,2615788,cash,589.0
49,2615788,cash,1134.0
49,2615788,cash,29425.0
49,2615788,cash,16223.0
49,2615788,cash,13905.0
49,2615788,cash,41715.0
49,2615788,cash,29664.0
49,2615788,cash,10360.0
49,2615788,cash,27022.0
49,2615788,cash,20811.0
49,2615788,cash,13720.0
49,2615788,cash,1006.0
49,2615788,cash,72176.0
49,2615788,cash,32445.0
49,2615788,cash,8470.0
49,2615788,cash,21321.0
49,2615788,cash,48998.0
49,2615788,cash,27764.0
49,2615788,cash,18494.0
49,2615788,cash,42623.0
49,2615788,cash,5180.0
49,2615788,cash,18077.0
49,2615788,cash,28274.0
49,2615788,cash,37080.0
49,2615788,cash,27810.0
49,2615788,cash,20858.0
49,2615788,cash,35690.0
49,2615789,cash,5753.0
49,2615790,cash,720.0
49,2615790,cash,3390.0
49,2615790,cash,214.0
49,2615791,cash,1134.0
49,2615791,cash,385.0
49,2615791,cash,2026.0
49,2615791,cash,5864.0
49,2615791,cash,892.0
49,2615791,cash,200.0
49,2615791,cash,8574.0
49,2615791,cash,131138.0
49,2615791,cash,10950.0
49,2615791,cash,5180.0
49,2615791,cash,16762.0
49,2615791,cash,5284.0
49,2615791,cash,17930.0
49,2615791,cash,28013.0
49,2615791,cash,5371.0
49,2615791,cash,3411.0
49,2615791,cash,25071.0
49,2615791,cash,57242.0
49,2615791,cash,35970.0
49,2615791,cash,14137.0
49,2615791,cash,23870.0
49,2615791,cash,24566.0
49,2615791,cash,28254.0
49,2615791,cash,66936.0
49,2615791,cash,6486.0
49,2615791,cash,21182.0
49,2615791,cash,24512.0
49,2615791,cash,38212.0
49,2615791,cash,43643.0
49,2615791,cash,16186.0
49,2615791,cash,32785.0
49,2615791,cash,21856.0
49,2615791,cash,99145.0
49,2615791,cash,50725.0
49,2615791,cash,19022.0
49,2615791,cash,31703.0
49,2615791,cash,62773.0
49,2615791,cash,63407.0
49,2615791,cash,114485.0
49,2615791,cash,154114.0
49,2615791,cash,10070.0
49,2615791,cash,18021.0
49,2615791,cash,30035.0
49,2615791,cash,26895.0
49,2615791,cash,10360.0
49,2615791,cash,11912.0
49,2615791,cash,114345.0
49,2615791,cash,27903.0
49,2615791,cash,51541.0
49,2615791,cash,48056.0
49,2615791,cash,17891.0
49,2615791,cash,123476.0
49,2615791,cash,60070.0
49,2615791,cash,83430.0
49,2615791,cash,27647.0
49,2615791,cash,20504.0
49,2615791,cash,10184.0
49,2615791,cash,38159.0
49,2615791,cash,118888.0
49,2615791,cash,92468.0
49,2615791,cash,59469.0
49,2615791,cash,9051.0
49,2615791,cash,109282.0
49,2615791,cash,59790.0
49,2615791,cash,87425.0
49,2615791,cash,15281.0
49,2615791,cash,31937.0
49,2615791,cash,53228.0
49,2615791,cash,66577.0
49,2615791,cash,17520.0
49,2615791,cash,25029.0
49,2615791,cash,69940.0
49,2615791,cash,196707.0
49,2615791,cash,14445.0
49,2615791,cash,28904.0
49,2615791,cash,16546.0
49,2615791,cash,228433.0
49,2615791,cash,182765.0
49,2615791,cash,22741.0
49,2615791,cash,205506.0
49,2615791,cash,94225.0
49,2615791,cash,117805.0
49,2615791,cash,16269.0
49,2615791,cash,24605.0
49,2615791,cash,10122.0
49,2615791,cash,2809.0
49,2615791,cash,5076.0
49,2615791,cash,3319.0
49,2615791,cash,2982.0
49,2615791,cash,3383.0
49,2615791,cash,3279.0
49,2615791,cash,807.0
49,2615791,cash,3762.0
49,2615791,cash,1329.0
49,2615791,cash,9737.0
49,2615791,cash,11977.0
49,2615791,cash,8275.0
49,2615791,cash,3462.0
49,2615791,cash,4438.0
49,2615791,cash,4421.0
49,2615791,cash,6268.0
49,2615791,cash,1648.0
49,2615791,cash,1321.0
