32,42742376,max,760.53
32,42742377,max,1768.84
32,42742378,max,1680.0
32,46257659,max,1505.73
32,46257493,max,1134.16
32,46257465,max,756.0
32,46257662,max,2258.6
32,41965126,max,3463.19
32,46257420,max,3463.19
32,19035347,max,673.96
32,44816440,max,673.96
32,46257495,max,3253.32
32,2212179,max,5.03
32,19132924,max,8.48
32,2212180,max,8.48
32,2212181,max,11.58
32,2212182,max,15.32
32,2212183,max,17.5
32,2212184,max,44.5
32,42003516,max,26.75
32,19132933,max,26.75
32,2212185,max,26.75
32,2212186,max,5.7
32,19132941,max,6.54
32,2212187,max,6.54
32,19132942,max,6.42
32,2212188,max,6.42
32,19132944,max,5.28
32,2212189,max,5.28
32,19042136,max,39.11
32,2212190,max,39.11
32,2212192,max,25.2
32,2212193,max,11.19
32,19132965,max,46.96
32,2212194,max,46.96
32,2212196,max,15.48
32,2212197,max,16.67
32,2212198,max,19.33
32,2212199,max,19.33
32,2212200,max,74.22
32,2212201,max,29.36
32,2212202,max,5.03
32,2212203,max,15.32
32,19132981,max,15.32
32,2212204,max,15.32
32,19132984,max,19.44
32,2212205,max,19.44
32,2212206,max,18.96
32,2212207,max,17.5
32,2212208,max,17.5
32,2212209,max,16.79
32,2212210,max,7.91
32,2212212,max,7.47
32,2212213,max,33.22
32,2212214,max,33.73
32,2212215,max,28.81
32,2212216,max,21.29
32,2212217,max,16.83
32,2212218,max,17.86
32,2212219,max,21.86
32,2212220,max,11.39
32,2212221,max,17.18
32,2212223,max,18.64
32,2212224,max,19.73
32,2212225,max,30.63
32,2212226,max,5.78
32,2212227,max,5.78
32,2212229,max,5.25
32,2212230,max,17.5
32,2212231,max,3.75
32,2212232,max,4.47
32,2212233,max,3.75
32,2212235,max,18.33
32,2212236,max,7.94
32,2212237,max,26.67
32,2212238,max,31.32
32,2212240,max,30.87
32,2212241,max,5.95
32,2212242,max,15.76
32,2212243,max,11.21
32,2212244,max,6.95
32,2212245,max,13.34
32,2212246,max,14.83
32,2212247,max,14.86
32,2212248,max,14.43
32,2212249,max,20.81
32,2212250,max,5.63
32,2212251,max,14.2
32,2212252,max,11.82
32,2212253,max,21.85
32,2212254,max,17.5
32,2212255,max,10.63
32,2212256,max,22.93
32,2212257,max,28.87
32,2212258,max,29.1
32,2212259,max,18.72
32,2212260,max,12.37
32,2212261,max,16.27
32,2212262,max,14.6
32,2212263,max,5.3
32,2212264,max,5.8
32,2212265,max,5.63
32,2212266,max,6.92
32,2212267,max,5.01
32,2212268,max,9.07
32,2212269,max,8.85
32,2212270,max,23.8
32,2212271,max,20.65
32,2212272,max,18.25
32,2212273,max,24.42
32,2212274,max,21.14
32,2212275,max,20.65
32,2212276,max,20.65
32,2212277,max,23.37
32,2212278,max,32.04
32,2212280,max,21.53
32,2212281,max,14.3
32,2212282,max,25.95
32,2212283,max,19.25
32,2212284,max,18.78
32,2212285,max,5.34
32,2212286,max,20.65
32,2212287,max,20.81
32,2212288,max,20.65
32,2212289,max,20.65
32,2212290,max,7.5
32,2212291,max,15.43
32,2212292,max,11.98
32,2212293,max,12.31
32,2212294,max,5.91
32,2212295,max,5.96
32,2212296,max,10.89
32,2212297,max,11.88
32,2212298,max,7.45
32,2212299,max,22.35
32,2212300,max,17.37
32,2212301,max,16.5
32,2212302,max,15.67
32,2212303,max,9.41
32,2212304,max,29.12
32,41963262,max,25.62
32,2212305,max,25.62
32,2212306,max,32.13
32,2212307,max,30.36
32,2212308,max,14.11
32,2212312,max,44.36
32,41948407,max,13.29
32,2212314,max,13.29
32,2212315,max,20.81
32,2212316,max,36.99
32,2212317,max,51.66
32,2212319,max,21.66
32,2212320,max,32.19
32,2212321,max,37.22
32,2212322,max,22.5
32,2212323,max,27.86
32,2212324,max,28.75
32,2212326,max,17.17
32,2212327,max,27.17
32,2212328,max,5.87
32,2212329,max,19.36
32,2212330,max,19.61
32,2212331,max,15.77
32,2212332,max,20.81
32,41993106,max,15.71
32,19043820,max,15.71
32,2212333,max,15.71
32,19133225,max,74.22
32,2212334,max,74.22
32,2212335,max,21.36
32,2212337,max,16.94
32,2212338,max,19.92
32,2212339,max,19.98
32,2212340,max,22.28
32,2212341,max,12.9
32,2212342,max,24.28
32,2212343,max,9.86
32,2212344,max,10.72
32,2212345,max,18.97
32,2212346,max,8.32
32,2212347,max,9.75
32,2212348,max,22.29
32,2212349,max,66.17
32,2212350,max,10.05
32,2212351,max,11.51
32,40757020,max,6.27
32,2212354,max,20.39
32,2212355,max,20.32
32,41948167,max,14.82
32,2212356,max,14.82
32,2212357,max,4.53
32,2212358,max,15.65
32,2212359,max,4.53
32,2212360,max,4.23
32,2212361,max,5.47
32,2212362,max,14.83
32,2212363,max,4.52
32,2212365,max,10.07
32,2212366,max,6.97
32,2212368,max,24.75
32,2212369,max,11.05
32,2212371,max,8.3
32,2212372,max,16.42
32,2212373,max,9.79
32,2212375,max,17.37
32,2212376,max,21.41
32,2212377,max,21.34
32,2212378,max,19.21
32,46257533,max,63.5
32,2212380,max,77.62
32,2212381,max,14.49
32,2212382,max,22.59
32,2212383,max,77.62
32,2212384,max,9.06
32,2212385,max,21.7
32,19044416,max,25.31
32,2212386,max,25.31
32,2212387,max,14.83
32,2212388,max,20.81
32,2212389,max,3.37
32,2212390,max,9.53
32,2212391,max,6.87
32,2212392,max,11.19
32,2212393,max,11.19
32,2212394,max,5.45
32,2212395,max,7.6
32,2212396,max,8.43
32,2212398,max,8.58
32,2212399,max,7.94
32,2212400,max,8.78
32,2212401,max,4.55
32,2212402,max,5.47
32,2212404,max,17.5
32,2212405,max,34.03
32,41937901,max,19.44
32,2212406,max,19.44
32,2212407,max,20.07
32,2212408,max,20.19
32,2212409,max,13.37
32,2212410,max,31.31
32,2212411,max,28.82
32,2212412,max,26.1
32,2212413,max,28.01
32,2212414,max,13.29
32,2212415,max,9.77
32,2212416,max,15.57
32,2212417,max,14.92
32,2212418,max,13.17
32,2212419,max,14.92
32,2212420,max,18.33
32,2212421,max,7.46
32,2212422,max,10.07
32,2212423,max,10.2
32,2212424,max,16.33
32,40169014,max,14.75
32,2212425,max,14.75
32,2212426,max,27.27
32,2212427,max,12.31
32,2212428,max,6.96
32,2212429,max,14.74
32,2212430,max,22.62
32,2212431,max,22.62
32,2212432,max,23.3
32,2212433,max,9.45
32,2212435,max,13.95
32,2212436,max,25.33
32,2212437,max,21.79
32,2212438,max,21.79
32,2212439,max,21.79
32,2212440,max,10.56
32,2212441,max,7.94
32,2212442,max,14.92
32,2212443,max,39.11
32,2212444,max,12.97
32,2212445,max,28.6
32,2212446,max,36.36
32,2212449,max,9.44
32,1747032,max,13.41
32,2212450,max,13.41
32,2212451,max,11.0
32,2212452,max,19.81
32,2212453,max,7.72
32,2212454,max,8.49
32,2212455,max,28.34
32,2212456,max,20.65
32,2212457,max,20.81
32,2212459,max,16.86
32,2212460,max,19.52
32,2212462,max,12.37
32,40757121,max,19.03
32,2212464,max,23.94
32,2212466,max,6.75
32,2212467,max,19.82
32,2212468,max,14.88
32,2212470,max,39.11
32,2212471,max,15.67
32,19134133,max,28.24
32,2212472,max,28.24
32,2212495,max,12.85
32,2212496,max,23.18
32,2212497,max,19.82
32,2212498,max,18.96
32,2212499,max,18.96
32,2212501,max,6.85
32,2212502,max,7.07
32,2212503,max,32.81
32,2212504,max,14.83
32,2212505,max,74.22
32,2212506,max,74.22
32,2212507,max,47.56
32,2212508,max,4.12
32,2212509,max,16.94
32,2212510,max,22.62
32,2212512,max,6.33
32,2212513,max,3.8
32,2212514,max,8.51
32,2212516,max,11.13
32,2212517,max,5.96
32,2212518,max,8.41
32,2212519,max,15.33
32,2212520,max,19.03
32,2212521,max,9.79
32,2212522,max,11.89
32,2212523,max,5.46
32,2212524,max,5.96
32,2212525,max,4.94
32,2212526,max,9.73
32,40756825,max,82.41
32,2212527,max,11.22
32,2212528,max,16.95
32,2212529,max,32.85
32,2212531,max,5.3
32,2212532,max,4.96
32,2212533,max,15.13
32,2212534,max,22.05
32,2212535,max,20.11
32,2212536,max,23.82
32,2212537,max,25.96
32,2212538,max,24.04
32,40757108,max,30.87
32,2212539,max,22.33
32,2212540,max,35.09
32,2212541,max,21.19
32,2212542,max,21.19
32,2212543,max,21.19
32,2212544,max,4.23
32,2212545,max,4.23
32,2212546,max,4.23
32,2212547,max,5.96
32,2212548,max,15.62
32,2212549,max,12.37
32,2212550,max,20.55
32,2212551,max,19.62
32,2212552,max,24.54
32,2212553,max,14.88
32,2212554,max,9.92
32,2212555,max,22.42
32,2212556,max,32.37
32,2212557,max,12.51
32,2212558,max,10.88
32,2212559,max,13.41
32,2212560,max,74.22
32,2212561,max,74.76
32,2212562,max,60.3
32,2212563,max,42.13
32,2212564,max,25.34
32,2212565,max,23.32
32,2212566,max,29.42
32,2212567,max,32.13
32,2212568,max,25.04
32,2212569,max,13.94
32,2212570,max,27.12
32,2212571,max,5.54
32,2212572,max,5.6
32,2212573,max,5.6
32,2212574,max,24.5
32,2212575,max,21.06
32,2212576,max,8.06
32,2212577,max,2.89
32,19134137,max,32.76
32,2212578,max,32.76
32,41942429,max,5.7
32,2212579,max,5.7
32,2212580,max,5.7
32,2212581,max,11.95
32,2212582,max,11.95
32,2212583,max,5.47
32,2212584,max,29.35
32,2212585,max,29.74
32,2212586,max,22.02
32,2212587,max,12.06
32,40756878,max,29.49
32,2212588,max,18.51
32,41968378,max,7.91
32,2212589,max,7.91
32,2212590,max,7.45
32,2212591,max,10.39
32,2212592,max,17.04
32,2212593,max,19.36
32,2212594,max,58.6
32,2212595,max,16.34
32,41941642,max,20.74
32,2212596,max,20.74
32,41934895,max,5.96
32,2212597,max,5.96
32,2212598,max,6.11
32,2212599,max,13.24
32,2212600,max,6.62
32,2212601,max,7.45
32,2212602,max,16.34
32,2212603,max,19.52
32,41959368,max,16.35
32,2212604,max,16.35
32,2212605,max,11.34
32,2212606,max,8.66
32,2212607,max,8.41
32,2212608,max,8.76
32,2212609,max,11.99
32,2212610,max,8.5
32,2212611,max,4.55
32,2212612,max,4.34
32,2212613,max,5.47
32,2212614,max,7.62
32,2212615,max,5.21
32,2212616,max,5.47
32,2212617,max,17.43
32,2212618,max,3.75
32,2212619,max,8.47
32,2212620,max,5.8
32,2212621,max,17.86
32,2212622,max,36.64
32,2212623,max,39.11
32,2212624,max,13.37
32,2212625,max,14.33
32,2212626,max,14.23
32,2212627,max,18.53
32,2212628,max,13.65
32,2212629,max,13.12
32,2212630,max,23.98
32,2212631,max,15.62
32,2212632,max,8.67
32,2212633,max,15.62
32,2212636,max,5.2
32,2212637,max,7.45
32,2212638,max,3.96
32,2212639,max,3.96
32,2212640,max,4.29
32,2212641,max,5.88
32,2212642,max,2.73
32,2212643,max,2.73
32,2212648,max,8.95
32,2212649,max,7.45
32,2212651,max,4.96
32,2212652,max,3.48
32,2212653,max,4.96
32,2212654,max,4.6
32,2212655,max,6.42
32,2212656,max,2.92
32,2212657,max,5.16
32,2212658,max,30.85
32,2212663,max,13.7
32,2212664,max,13.69
32,2212665,max,17.11
32,2212666,max,14.96
32,2212667,max,20.34
32,2212668,max,20.63
32,2212669,max,18.56
32,2212670,max,23.53
32,2212671,max,23.79
32,2212672,max,23.79
32,41944675,max,23.79
32,19135780,max,23.79
32,2212673,max,23.79
32,2212674,max,21.94
32,2212675,max,20.63
32,2212676,max,20.63
32,2212677,max,22.29
32,41936211,max,18.82
32,2212678,max,18.82
32,2212679,max,10.25
32,2212680,max,21.81
32,41966924,max,21.81
32,2212681,max,21.81
32,2212682,max,13.66
32,2212683,max,12.46
32,2212684,max,13.84
32,2212685,max,15.94
32,2212686,max,13.37
32,2212687,max,15.9
32,2212688,max,15.9
32,2212689,max,14.83
32,2212690,max,14.51
32,2212691,max,4.96
32,2212692,max,4.91
32,2212693,max,4.29
32,2212694,max,9.69
32,41960337,max,7.94
32,2212695,max,7.94
32,2212696,max,67.59
32,2212697,max,11.78
32,41944076,max,8.22
32,2212698,max,8.22
32,2212699,max,10.73
32,2212700,max,10.73
32,41948812,max,9.79
32,2212701,max,9.79
32,41959391,max,12.15
32,2212702,max,12.15
32,2212703,max,13.0
32,41951022,max,25.92
32,2212705,max,25.92
32,2212706,max,10.2
32,2212707,max,8.88
32,2212708,max,19.81
32,2212709,max,7.53
32,41935887,max,10.56
32,2212710,max,10.56
32,2212711,max,4.84
32,2212712,max,7.85
32,2212713,max,8.91
32,2212714,max,7.86
32,2212715,max,10.22
32,2212716,max,15.09
32,2212717,max,13.64
32,2212718,max,15.65
32,2212720,max,7.45
32,2212721,max,9.91
32,2212722,max,9.91
32,2212723,max,21.6
32,2212724,max,7.7
32,2212725,max,13.85
32,2212726,max,24.75
32,2212730,max,18.64
32,40756940,max,18.64
32,2212731,max,4.53
32,41958139,max,4.54
32,2212732,max,4.54
32,2212733,max,14.69
32,2212734,max,9.94
32,41958281,max,11.35
32,2212735,max,11.35
32,2212736,max,4.09
32,2212737,max,3.11
32,2212738,max,6.35
32,41946735,max,6.64
32,2212739,max,6.64
32,41963648,max,7.39
32,2212740,max,7.39
32,2212741,max,9.99
32,2212742,max,6.92
32,2212743,max,7.45
32,2212744,max,13.45
32,2212746,max,8.05
32,2212747,max,6.57
32,2212748,max,5.51
32,2212749,max,9.18
32,725106,max,18.6
32,2212750,max,17.35
32,2212751,max,19.05
32,2212752,max,12.92
32,2212753,max,13.93
32,2212754,max,12.86
32,2212755,max,8.41
32,2212756,max,6.64
32,2212761,max,5.96
32,41953932,max,14.92
32,2212762,max,14.92
32,41935072,max,26.39
32,2212763,max,26.39
32,2212764,max,26.39
32,2212765,max,16.67
32,2212766,max,18.42
32,2212767,max,7.72
32,2212768,max,9.29
32,2212769,max,13.83
32,2212770,max,13.83
32,2212771,max,21.66
32,2212772,max,10.38
32,2212773,max,10.22
32,2212774,max,14.92
32,2212775,max,15.26
32,2212776,max,15.83
32,2212777,max,13.95
32,2212778,max,20.66
32,2212779,max,23.45
32,2212780,max,13.89
32,2212781,max,13.89
32,2212782,max,18.14
32,2212783,max,9.44
32,2212784,max,22.61
32,2212785,max,23.98
32,2212786,max,23.98
32,2212787,max,23.98
32,40756890,max,23.98
32,2212788,max,5.96
32,2212789,max,7.45
32,2212790,max,8.49
32,2212791,max,23.98
32,2212792,max,17.27
32,41942487,max,15.2
32,2212793,max,15.2
32,2212794,max,25.83
32,2212795,max,25.77
32,2212796,max,26.14
32,41933311,max,14.57
32,2212797,max,14.57
32,2212798,max,13.8
32,2212799,max,28.08
32,2212800,max,25.75
32,2212801,max,33.82
32,2212802,max,17.96
32,2212803,max,22.2
32,2212804,max,17.37
32,2212805,max,20.52
32,2212806,max,14.36
32,2212807,max,9.2
32,40756962,max,156.55
32,2212808,max,56.49
32,2212809,max,43.47
32,2212810,max,30.85
32,2212811,max,43.47
32,2212812,max,43.47
32,2212813,max,54.14
32,2212814,max,30.85
32,2212815,max,65.34
32,2212816,max,16.77
32,2212817,max,22.51
32,2212819,max,19.49
32,2212820,max,13.12
32,42742379,max,18.4
32,2212821,max,11.74
32,2212822,max,11.03
32,2212823,max,6.54
32,2212824,max,6.54
32,2212825,max,71.42
32,40756862,max,86.34
32,2212834,max,12.73
32,2212835,max,4.92
32,2212836,max,5.07
32,2212837,max,10.55
32,2212838,max,13.35
32,2212839,max,15.62
32,41950506,max,13.36
32,2212840,max,13.36
32,41962175,max,10.55
32,2212841,max,10.55
32,41951672,max,13.38
32,2212842,max,13.38
32,2212843,max,15.2
32,2212844,max,17.85
32,41953566,max,19.62
32,2212845,max,19.62
32,2212846,max,15.41
32,2212847,max,9.42
32,2212848,max,13.61
32,2212849,max,12.45
32,2212850,max,12.26
32,2212851,max,13.15
32,2212852,max,11.9
32,2212853,max,12.57
32,2212854,max,14.94
32,2212855,max,16.58
32,2212856,max,17.47
32,2212857,max,15.77
32,2212858,max,13.68
32,2212859,max,13.68
32,2212860,max,13.68
32,41931921,max,13.68
32,2212861,max,13.68
32,2212862,max,13.51
32,2212863,max,15.12
32,2212864,max,17.62
32,2212865,max,20.91
32,41949763,max,10.55
32,2212866,max,10.55
32,41932393,max,11.99
32,2212867,max,11.99
32,2212868,max,12.71
32,2212869,max,16.96
32,2212870,max,15.04
32,2212871,max,13.49
32,2212873,max,18.25
32,2212874,max,9.67
32,2212875,max,14.52
32,2212876,max,22.3
32,2212877,max,19.77
32,42002719,max,16.58
32,2212878,max,16.58
32,42004943,max,15.2
32,2212879,max,15.2
32,42003330,max,22.3
32,2212880,max,22.3
32,42004688,max,12.96
32,2212881,max,12.96
32,42002794,max,10.24
32,2212882,max,10.24
32,42003649,max,14.02
32,2212883,max,14.02
32,42014374,max,15.79
32,2212884,max,15.79
32,42014372,max,13.89
32,2212885,max,13.89
32,41961968,max,13.57
32,2212886,max,13.57
32,2212887,max,12.37
32,2212888,max,13.33
32,2212889,max,14.27
32,2212890,max,12.97
32,2212891,max,15.62
32,2212892,max,17.63
32,2212893,max,12.7
32,42014346,max,13.68
32,2212894,max,13.68
32,2212895,max,13.68
32,2212896,max,13.35
32,2212897,max,9.35
32,2212898,max,15.2
32,2212899,max,15.04
32,2212900,max,15.25
32,2212901,max,13.68
32,2212902,max,13.68
32,41958272,max,17.32
32,2212903,max,17.32
32,2212904,max,15.2
32,2212905,max,12.84
32,2212906,max,13.36
32,2212907,max,22.3
32,2212908,max,15.31
32,2212909,max,16.58
32,2212910,max,14.84
32,2212911,max,13.68
32,2212912,max,20.56
32,2212913,max,17.05
32,2212914,max,16.58
32,2212915,max,14.94
32,41962387,max,13.73
32,40757049,max,13.73
32,2212917,max,13.03
32,2212918,max,13.36
32,2212919,max,17.47
32,2212920,max,16.58
32,2212921,max,13.36
32,2212922,max,13.68
32,725107,max,17.47
32,41950442,max,18.33
32,2212923,max,18.33
32,2212924,max,16.44
32,41966494,max,17.85
32,2212925,max,17.85
32,2212926,max,159.19
32,2212927,max,54.84
32,2212928,max,66.07
32,2212929,max,34.2
32,2212930,max,29.74
32,2212931,max,60.14
32,2212932,max,32.1
32,2212933,max,89.16
32,2212934,max,59.8
32,2212935,max,41.79
32,40756847,max,92.54
32,40757016,max,30.85
32,43527966,max,53.92
32,43527967,max,53.92
32,43527968,max,93.03
32,43527969,max,79.74
32,43527970,max,271.95
32,43527971,max,273.67
32,43527972,max,412.0
32,43527973,max,372.14
32,2212940,max,6.21
32,2212941,max,6.59
32,2212942,max,5.96
32,2212945,max,3.44
32,2212946,max,3.44
32,40756971,max,5.33
32,2212948,max,13.73
32,2212949,max,4.41
32,2212950,max,8.93
32,2212962,max,9.45
32,2212963,max,13.95
32,2212978,max,17.46
32,2212979,max,7.69
32,2212980,max,11.89
32,2212981,max,10.88
32,2212982,max,10.88
32,2212984,max,9.93
32,2212985,max,10.88
32,2212987,max,10.88
32,2212988,max,10.91
32,2212989,max,9.31
32,2212990,max,9.31
32,2212991,max,7.64
32,2212994,max,22.74
32,2212996,max,9.3
32,2212998,max,9.32
32,2212999,max,8.88
32,2213000,max,9.69
32,2213001,max,17.19
32,2213002,max,11.89
32,2213003,max,11.89
32,2213004,max,15.96
32,2213005,max,22.58
32,2213006,max,12.45
32,2213008,max,12.61
32,2213009,max,6.42
32,2213010,max,14.43
32,2213012,max,5.96
32,2213013,max,23.11
32,40757116,max,40.44
32,2213015,max,6.5
32,40756935,max,132.92
32,2213017,max,6.5
32,2213019,max,12.37
32,2213020,max,13.02
32,2213021,max,4.92
32,2213022,max,4.92
32,2213023,max,4.92
32,2213026,max,6.78
32,2213027,max,10.07
32,2213028,max,5.47
32,2213029,max,7.95
32,2213030,max,5.47
32,41956090,max,9.96
32,2213031,max,9.96
32,2213032,max,33.74
32,2213033,max,7.65
32,2213034,max,6.51
32,2213036,max,17.31
32,2213039,max,4.92
32,2213040,max,6.21
32,2213041,max,6.9
32,2213043,max,20.71
32,2213044,max,4.92
32,2213046,max,4.92
32,2213047,max,22.75
32,2213048,max,22.54
32,2213049,max,30.04
32,2213050,max,20.95
32,2213051,max,22.54
32,2213052,max,39.02
32,2213053,max,13.81
32,2213054,max,13.81
32,2213055,max,13.81
32,2213056,max,13.81
32,2213057,max,13.81
32,2213058,max,13.81
32,2213059,max,13.81
32,2213060,max,13.81
32,2213061,max,13.81
32,2213062,max,13.81
32,2213063,max,13.81
32,2213064,max,13.71
32,2213065,max,13.81
32,2213066,max,13.81
32,2213067,max,13.81
32,2213068,max,13.81
32,2213069,max,51.07
32,2213070,max,13.81
32,2213071,max,13.81
32,2213072,max,13.81
32,2213073,max,13.81
32,2213074,max,13.81
32,2213075,max,13.81
32,2213076,max,13.81
32,2213077,max,13.81
32,2213078,max,13.81
32,41959081,max,13.81
32,2213079,max,13.81
32,2213080,max,13.81
32,2213081,max,13.81
32,2213082,max,13.81
32,2213083,max,13.81
32,2213084,max,13.81
32,2213085,max,16.57
32,2213087,max,11.9
32,2213088,max,11.9
32,2213089,max,13.28
32,2213090,max,18.91
32,2213091,max,13.81
32,42742380,max,27.75
32,2213092,max,20.33
32,2213093,max,20.33
32,2213094,max,13.81
32,2213095,max,13.81
32,2213096,max,13.81
32,2213097,max,13.81
32,2213098,max,14.12
32,2213099,max,13.81
32,2213100,max,11.05
32,2213101,max,11.05
32,2213102,max,22.92
32,2213103,max,40.44
32,2213104,max,44.42
32,2213105,max,23.11
32,2213106,max,40.44
32,2213107,max,32.43
32,2213108,max,23.11
32,2213109,max,40.44
32,2213110,max,46.82
32,2213111,max,23.11
32,2213112,max,40.44
32,2213113,max,44.42
32,2213114,max,23.11
32,2213115,max,40.44
32,2213116,max,44.91
32,40757083,max,40.44
32,41977046,max,25.23
32,2213117,max,25.23
32,2213118,max,40.44
32,2213119,max,44.42
32,2213120,max,40.44
32,2213121,max,40.44
32,40756898,max,59.13
32,40757077,max,98.05
32,40756926,max,24.54
32,46257424,max,147.82
32,46257425,max,245.93
32,46257496,max,480.24
32,2213122,max,23.11
32,2213123,max,40.44
32,2213124,max,43.3
32,41955638,max,22.92
32,2213125,max,22.92
32,2213126,max,40.44
32,2213127,max,44.42
32,2213128,max,26.22
32,2213129,max,40.44
32,2213130,max,44.42
32,2213131,max,25.03
32,2213132,max,40.44
32,2213133,max,43.3
32,2213134,max,23.11
32,2213135,max,40.44
32,2213136,max,44.42
32,2213137,max,48.72
32,2213138,max,40.44
32,2213139,max,43.3
32,2213140,max,23.11
32,2213141,max,40.44
32,2213142,max,98.05
32,2213143,max,23.11
32,2213144,max,40.44
32,2213145,max,49.24
32,2213146,max,23.11
32,2213147,max,40.44
32,2213148,max,43.3
32,2213149,max,23.11
32,2213150,max,40.52
32,2213151,max,44.42
32,2213152,max,23.11
32,2213153,max,40.44
32,2213154,max,44.42
32,2213155,max,23.11
32,2213156,max,40.44
32,41953119,max,44.42
32,2213157,max,44.42
32,2213158,max,23.11
32,2213159,max,40.44
32,2213160,max,254.2
32,2213161,max,23.11
32,2213162,max,40.44
32,2213163,max,44.42
32,41984861,max,40.44
32,46257665,max,40.44
32,41948541,max,40.44
32,46257666,max,40.44
32,41943195,max,40.44
32,46257667,max,40.44
32,43527974,max,147.82
32,41933312,max,245.93
32,43527975,max,245.93
32,41951915,max,480.24
32,43527976,max,480.24
32,725108,max,72.79
32,700360,max,51.31
32,2213167,max,40.44
32,2213168,max,40.44
32,41937341,max,23.11
32,2213169,max,23.11
32,2213170,max,40.44
32,41940142,max,43.3
32,2213171,max,43.3
32,41956041,max,40.44
32,2213172,max,40.44
32,2213173,max,23.11
32,41937807,max,40.44
32,44816441,max,40.44
32,725109,max,53.21
32,2213174,max,25.23
32,2213175,max,40.44
32,2213176,max,49.36
32,2213177,max,46.23
32,2213178,max,80.88
32,2213179,max,13.81
32,2213180,max,13.81
32,2213181,max,13.9
32,46257709,max,27.75
32,2213182,max,13.81
32,2213183,max,13.81
32,2213184,max,18.28
32,2213185,max,29.64
32,2213186,max,20.63
32,2213187,max,13.89
32,2213188,max,13.81
32,2213189,max,150.19
32,2213190,max,266.99
32,2213191,max,266.99
32,2213192,max,563.06
32,2213193,max,30.04
32,2213194,max,14.08
32,40757089,max,133.49
32,43527977,max,266.99
32,43527978,max,266.99
32,2213221,max,23.34
32,2213222,max,23.34
32,2213225,max,42.47
32,2213226,max,17.51
32,2213227,max,12.31
32,41964862,max,23.22
32,2213228,max,23.22
32,41945610,max,20.19
32,2213229,max,20.19
32,41947652,max,12.08
32,2213230,max,12.08
32,41952665,max,12.31
32,2213231,max,12.31
32,2213235,max,12.31
32,2213236,max,35.46
32,2213237,max,12.31
32,2213238,max,12.31
32,2213243,max,24.62
32,2213244,max,30.53
32,2213253,max,134.23
32,2213254,max,162.15
32,2213255,max,169.69
32,2213256,max,145.54
32,2213257,max,169.98
32,2213258,max,10.98
32,2213259,max,10.47
32,2213260,max,179.59
32,2213261,max,199.54
32,1154161,max,199.54
32,2213262,max,199.54
32,2213263,max,222.05
32,2213264,max,143.62
32,2213265,max,173.17
32,2213266,max,143.62
32,42000128,max,186.44
32,2213267,max,186.44
32,2213268,max,191.65
32,2213269,max,24.68
32,2213270,max,34.19
32,2213271,max,37.02
32,2213272,max,40.11
32,2213273,max,46.28
32,2213274,max,28.91
32,2213275,max,79.04
32,2213276,max,22.6
32,2213277,max,39.67
32,2213314,max,25.61
32,2213315,max,26.21
32,2213323,max,5.78
32,2213327,max,5.44
32,41940196,max,6.34
32,2213328,max,6.34
32,2213329,max,4.92
32,41958079,max,8.24
32,2213330,max,8.24
32,41965468,max,4.98
32,2213333,max,4.98
32,2213340,max,4.25
32,2213341,max,5.47
32,19135882,max,701.55
32,2313624,max,701.55
32,2313625,max,699.79
32,43527993,max,699.79
32,41959527,max,28.74
32,40062881,max,28.74
32,2313845,max,28.74
32,2313867,max,223.54
32,2313868,max,146.69
32,2313870,max,122.63
32,2313871,max,117.95
32,40046211,max,288.03
32,2313872,max,288.03
32,2313873,max,21.39
32,2313875,max,348.25
32,2313876,max,36.09
32,2313878,max,288.03
32,2313882,max,227.21
32,46257454,max,216.19
32,2313975,max,191.46
32,2313976,max,121.63
32,2313977,max,225.91
32,2313978,max,112.73
32,2313979,max,225.91
32,2313980,max,112.73
32,40101400,max,112.73
32,2313981,max,112.73
32,2313983,max,127.1
32,2313984,max,127.1
32,19063469,max,225.91
32,2313985,max,225.91
32,2313986,max,112.73
32,2313987,max,196.8
32,2313988,max,112.73
32,2313990,max,186.45
32,2313991,max,112.73
32,2313992,max,225.91
32,2313993,max,152.99
32,2313994,max,180.43
32,2313995,max,112.73
32,2313996,max,112.94
32,19063493,max,69.84
32,2313997,max,69.84
32,40053180,max,112.73
32,2313999,max,112.73
32,2314159,max,2357.85
32,2314160,max,1367.8
32,2314161,max,1157.35
32,2514433,max,51.36
32,2514434,max,51.36
32,2514435,max,77.47
32,2514436,max,347.57
32,2514437,max,435.08
32,1314314,max,86.88
32,2617206,max,21.03
32,2617207,max,265.97
32,2617208,max,356.12
32,2617209,max,200.15
32,2617222,max,203.83
32,2617223,max,265.97
32,2617232,max,32.41
32,2617384,max,8.95
32,2617385,max,7.45
32,2617406,max,18.33
32,2617440,max,152.99
32,40664562,max,15.79
32,1314318,max,98.83
32,1314319,max,135.23
32,1314320,max,171.65
32,1314321,max,213.25
32,1314330,max,29.32
32,937580,max,60.34
32,2720572,max,178.42
32,2721547,max,370.0
32,40218805,max,35.92
32,40218804,max,51.31
32,19136099,min,265.97
32,2101871,min,265.97
32,2101878,min,265.97
32,2101882,min,265.97
32,2101884,min,265.97
32,2101885,min,265.97
32,2101886,min,265.97
32,2101931,min,265.97
32,2101932,min,265.97
32,2101947,min,265.97
32,2101948,min,265.97
32,2101949,min,265.97
32,2101950,min,265.97
32,2101951,min,265.97
32,2101952,min,265.97
32,2101953,min,265.97
32,2101954,min,265.97
32,2101956,min,265.97
