50,2615752,cash,1048.0
50,2615752,cash,3534.0
50,2615752,cash,3133.0
50,2615752,cash,3804.0
50,2615752,cash,6097.0
50,2615752,cash,836.0
50,2615752,cash,1206.0
50,2615752,cash,2307.0
50,2615752,cash,2631.0
50,2615752,cash,2830.0
50,2615752,cash,2570.0
50,2615752,cash,1922.0
50,2615752,cash,1799.0
50,2615752,cash,1436.0
50,2615752,cash,5808.0
50,2615752,cash,2816.0
50,2615752,cash,3675.0
50,2615752,cash,6054.0
50,2615752,cash,2075.0
50,2615752,cash,1055.0
50,2615752,cash,2195.0
50,2615752,cash,310.0
50,2615752,cash,319.0
50,2615752,cash,8448.0
50,2615752,cash,8342.0
50,2615752,cash,8919.0
50,2615752,cash,8496.0
50,2615752,cash,4438.0
50,2615753,cash,1701.0
50,2615753,cash,1783.0
50,2615753,cash,1801.0
50,2615753,cash,1591.0
50,2615753,cash,13728.0
50,2615753,cash,2155.0
50,2615753,cash,1585.0
50,2615753,cash,2234.0
50,2615753,cash,6688.0
50,2615753,cash,2508.0
50,2615753,cash,6178.0
50,2615753,cash,6707.0
50,2615753,cash,437.0
50,2615753,cash,2354.0
50,2615753,cash,1698.0
50,2615753,cash,2394.0
50,2615753,cash,1933.0
50,2615753,cash,1827.0
50,2615753,cash,2605.0
50,2615753,cash,1122.0
50,2615753,cash,645.0
50,2615753,cash,423.0
50,2615753,cash,4893.0
50,2615753,cash,5498.0
50,2615753,cash,5801.0
50,2615753,cash,9990.0
50,2615753,cash,2094.0
50,2615753,cash,7005.0
50,2615753,cash,2046.0
50,2615753,cash,4611.0
50,2615753,cash,1373.0
50,2615753,cash,713.0
50,2615753,cash,1335.0
50,2615753,cash,1062.0
50,2615753,cash,597.0
50,2615753,cash,161.0
50,2615753,cash,12390.0
50,2615753,cash,2356.0
50,2615753,cash,535.0
50,2615753,cash,1064.0
50,2615753,cash,728.0
50,2615753,cash,4351.0
50,2615753,cash,2314.0
50,2615753,cash,198.0
50,2615753,cash,14573.0
50,2615753,cash,1692.0
50,2615753,cash,11792.0
50,2615753,cash,1694.0
50,2615753,cash,1835.0
50,2615753,cash,1839.0
50,2615753,cash,10623.0
50,2615753,cash,2746.0
50,2615753,cash,11801.0
50,2615753,cash,16467.0
50,2615753,cash,1526.0
50,2615755,cash,1239.0
50,2615756,cash,93.0
50,2615756,cash,886.0
50,2615756,cash,343.0
50,2615756,cash,244.0
50,2615756,cash,234.0
50,2615756,cash,539.0
50,2615756,cash,79.0
50,2615756,cash,14.0
50,2615756,cash,1443.0
50,2615756,cash,242.0
50,2615756,cash,206.0
50,2615756,cash,324.0
50,2615756,cash,506.0
50,2615756,cash,55.0
50,2615756,cash,41.0
50,2615756,cash,40.0
50,2615756,cash,42.0
50,2615756,cash,403.0
50,2615756,cash,143.0
50,2615756,cash,5554.0
50,2615756,cash,62.0
50,2615756,cash,28.0
50,2615756,cash,108.0
50,2615756,cash,71.0
50,2615756,cash,6934.0
50,2615756,cash,852.0
50,2615756,cash,542.0
50,2615756,cash,37.0
50,2615756,cash,138.0
50,2615756,cash,2331.0
50,2615756,cash,44.0
50,2615756,cash,123.0
50,2615756,cash,1266.0
50,2615756,cash,827.0
50,2615756,cash,1224.0
50,2615756,cash,658.0
50,2615756,cash,5456.0
50,2615756,cash,100.0
50,2615756,cash,101.0
50,2615756,cash,105.0
50,2615756,cash,102.0
50,2615756,cash,1851.0
50,2615756,cash,2917.0
50,2615756,cash,48.0
50,2615756,cash,80.0
50,2615756,cash,347.0
50,2615756,cash,701.0
50,2615756,cash,515.0
50,2615756,cash,135.0
50,2615756,cash,717.0
50,2615756,cash,857.0
50,2615756,cash,3555.0
50,2615756,cash,1776.0
50,2615756,cash,1258.0
50,2615756,cash,115.0
50,2615756,cash,4220.0
50,2615756,cash,3739.0
50,2615756,cash,118.0
50,2615756,cash,1355.0
50,2615756,cash,128.0
50,2615756,cash,470.0
50,2615756,cash,168.0
50,2615756,cash,1759.0
50,2615756,cash,633.0
50,2615756,cash,574.0
50,2615756,cash,90.0
50,2615756,cash,523.0
50,2615756,cash,1097.0
50,2615756,cash,516.0
50,2615756,cash,33.0
50,2615756,cash,1772.0
50,2615756,cash,743.0
50,2615756,cash,428.0
50,2615756,cash,1492.0
50,2615756,cash,876.0
50,2615756,cash,4048.0
50,2615756,cash,594.0
50,2615756,cash,2058.0
50,2615756,cash,1374.0
50,2615756,cash,907.0
50,2615756,cash,971.0
50,2615756,cash,654.0
50,2615756,cash,544.0
50,2615756,cash,560.0
50,2615756,cash,563.0
50,2615756,cash,1946.0
50,2615756,cash,1014.0
50,2615756,cash,340.0
50,2615756,cash,1451.0
50,2615756,cash,591.0
50,2615756,cash,1092.0
50,2615756,cash,546.0
50,2615756,cash,40480.0
50,2615756,cash,1452.0
50,2615756,cash,78.0
50,2615756,cash,155.0
50,2615756,cash,2222.0
50,2615756,cash,1777.0
50,2615756,cash,20.0
50,2615756,cash,1792.0
50,2615756,cash,1429.0
50,2615756,cash,2812.0
50,2615756,cash,530.0
50,2615756,cash,222.0
50,2615756,cash,423.0
50,2615756,cash,158.0
50,2615757,cash,2649.0
50,2615757,cash,3245.0
50,2615757,cash,1359.0
50,2615757,cash,10560.0
50,2615757,cash,2394.0
50,2615757,cash,2605.0
50,2615757,cash,743.0
50,2615757,cash,717.0
50,2615757,cash,2640.0
50,2615757,cash,3690.0
50,2615757,cash,1224.0
50,2615757,cash,1249.0
50,2615757,cash,978.0
50,2615757,cash,974.0
50,2615757,cash,2681.0
50,2615757,cash,395.0
50,2615757,cash,2827.0
50,2615757,cash,4240.0
50,2615757,cash,995.0
50,2615757,cash,11795.0
50,2615757,cash,5280.0
50,2615757,cash,802.0
50,2615757,cash,2131.0
50,2615757,cash,4618.0
50,2615757,cash,1266.0
50,2615757,cash,1179.0
50,2615757,cash,3168.0
50,2615757,cash,1215.0
50,2615757,cash,2689.0
50,2615757,cash,2851.0
50,2615757,cash,573.0
50,2615757,cash,285.0
50,2615757,cash,345.0
50,2615757,cash,1397.0
50,2615757,cash,726.0
50,2615757,cash,2195.0
50,2615757,cash,971.0
50,2615757,cash,70.0
50,2615757,cash,2556.0
50,2615757,cash,1533.0
50,2615757,cash,987.0
50,2615757,cash,1621.0
50,2615757,cash,2675.0
50,2615757,cash,2631.0
50,2615757,cash,1843.0
50,2615757,cash,326.0
50,2615757,cash,4381.0
50,2615758,cash,5386.0
50,2615758,cash,4574.0
50,2615758,cash,13728.0
50,2615758,cash,2166.0
50,2615758,cash,7744.0
50,2615758,cash,9743.0
50,2615758,cash,6498.0
50,2615758,cash,5358.0
50,2615758,cash,10813.0
50,2615758,cash,4240.0
50,2615759,cash,9764.0
50,2615759,cash,19360.0
50,2615759,cash,11968.0
50,2615759,cash,14784.0
50,2615759,cash,15488.0
50,2615759,cash,17248.0
50,2615759,cash,17164.0
50,2615759,cash,8540.0
50,2615759,cash,35200.0
50,2615759,cash,7175.0
50,2615759,cash,2746.0
50,2615759,cash,7578.0
50,2615759,cash,15150.0
50,2615759,cash,11926.0
50,2615759,cash,10626.0
50,2615759,cash,12890.0
50,2615759,cash,9743.0
50,2615759,cash,10813.0
50,2615759,cash,19008.0
50,2615759,cash,20592.0
50,2615759,cash,6237.0
50,2615759,cash,22000.0
50,2615759,cash,20451.0
50,2615759,cash,19578.0
50,2615759,cash,11151.0
50,2615759,cash,14087.0
50,2615759,cash,8886.0
50,2615759,cash,2467.0
50,2615759,cash,19712.0
50,2615759,cash,8393.0
50,2615759,cash,16241.0
50,2615759,cash,7864.0
50,2615759,cash,12996.0
50,2615759,cash,3690.0
50,2615760,cash,30976.0
50,2615760,cash,4027.0
50,2615760,cash,19360.0
50,2615760,cash,1.0
50,2615760,cash,1097.0
50,2615760,cash,2796.0
50,2615760,cash,4048.0
50,2615760,cash,7560.0
50,2615760,cash,5808.0
50,2615760,cash,4506.0
50,2615760,cash,8272.0
50,2615760,cash,9328.0
50,2615760,cash,4618.0
50,2615760,cash,6751.0
50,2615760,cash,10208.0
50,2615760,cash,10912.0
50,2615760,cash,9856.0
50,2615760,cash,12996.0
50,2615760,cash,5125.0
50,2615760,cash,34973.0
50,2615760,cash,134.0
50,2615760,cash,2637.0
50,2615760,cash,2626.0
50,2615760,cash,2583.0
50,2615760,cash,2461.0
50,2615760,cash,2253.0
50,2615760,cash,2765.0
50,2615760,cash,2368.0
50,2615760,cash,2436.0
50,2615760,cash,2556.0
50,2615760,cash,2273.0
50,2615760,cash,2592.0
50,2615760,cash,2417.0
50,2615760,cash,3331.0
50,2615760,cash,2978.0
50,2615760,cash,6888.0
50,2615760,cash,6817.0
50,2615760,cash,3383.0
50,2615760,cash,425.0
50,2615760,cash,3337.0
50,2615760,cash,9504.0
50,2615760,cash,3233.0
50,2615760,cash,7035.0
50,2615760,cash,6357.0
50,2615760,cash,7308.0
50,2615760,cash,10560.0
50,40217354,cash,14987.0
50,40217354,cash,28333.0
50,40217354,cash,28181.0
50,2615761,cash,553.0
50,2615761,cash,1649.0
50,2615761,cash,1177.0
50,2615761,cash,1858.0
50,2615761,cash,1139.0
50,2615761,cash,449.0
50,2615761,cash,895.0
50,2615761,cash,1153.0
50,2615761,cash,1025.0
50,2615761,cash,2394.0
50,2615761,cash,2156.0
50,2615761,cash,2245.0
50,2615761,cash,33696.0
50,2615761,cash,722.0
50,2615761,cash,2743.0
50,2615761,cash,1063.0
50,2615761,cash,1299.0
50,2615761,cash,2675.0
50,2615761,cash,1556.0
50,2615761,cash,2467.0
50,2615761,cash,582.0
50,2615761,cash,2739.0
50,2615761,cash,470.0
50,2615761,cash,946.0
50,2615761,cash,1277.0
50,2615761,cash,989.0
50,2615761,cash,988.0
50,2615761,cash,2267.0
50,2615761,cash,2274.0
50,2615761,cash,1135.0
50,2615761,cash,5878.0
50,2615761,cash,5738.0
50,2615761,cash,707.0
50,2615761,cash,433.0
50,2615761,cash,1969.0
50,2615761,cash,1508.0
50,2615761,cash,560.0
50,2615761,cash,1915.0
50,2615761,cash,2556.0
50,2615761,cash,2083.0
50,2615761,cash,22248.0
50,2615762,cash,178.0
50,2615762,cash,255.0
50,2615762,cash,69.0
50,2615762,cash,498.0
50,2615762,cash,1209.0
50,2615762,cash,217.0
50,2615762,cash,462.0
50,2615762,cash,532.0
50,2615762,cash,5335.0
50,2615762,cash,896.0
50,2615762,cash,1097.0
50,2615762,cash,1320.0
50,2615762,cash,1621.0
50,2615762,cash,1588.0
50,2615762,cash,1955.0
50,2615762,cash,2163.0
50,2615762,cash,2330.0
50,2615762,cash,1433.0
50,2615762,cash,2394.0
50,2615762,cash,1123.0
50,2615762,cash,1253.0
50,2615762,cash,2781.0
50,2615762,cash,611.0
50,2615762,cash,5984.0
50,2615762,cash,424.0
50,2615762,cash,601.0
50,2615762,cash,17248.0
50,2615762,cash,1224.0
50,2615762,cash,2992.0
50,2615762,cash,1562.0
50,2615762,cash,1317.0
50,2615762,cash,1357.0
50,2615762,cash,384.0
50,2615762,cash,373.0
50,2615762,cash,3309.0
50,2615762,cash,1329.0
50,2615762,cash,1389.0
50,2615762,cash,793.0
50,2615762,cash,709.0
50,2615762,cash,1208.0
50,2615762,cash,981.0
50,2615762,cash,1616.0
50,2615762,cash,1024.0
50,2615762,cash,886.0
50,2615762,cash,628.0
50,2615762,cash,1188.0
50,2615762,cash,943.0
50,2615762,cash,916.0
50,2615762,cash,1875.0
50,2615762,cash,2639.0
50,2615762,cash,1887.0
50,2615762,cash,928.0
50,2615762,cash,1266.0
50,2615762,cash,989.0
50,2615762,cash,1586.0
50,2615762,cash,851.0
50,2615762,cash,727.0
50,2615762,cash,243.0
50,2615762,cash,570.0
50,2615762,cash,1788.0
50,2615762,cash,2072.0
50,2615762,cash,799.0
50,2615762,cash,1139.0
50,2615762,cash,1365.0
50,2615762,cash,1293.0
50,2615762,cash,661.0
50,2615762,cash,591.0
50,2615762,cash,80.0
50,2615762,cash,490.0
50,2615762,cash,1211.0
50,2615762,cash,1227.0
50,2615762,cash,869.0
50,2615762,cash,866.0
50,2615762,cash,20367.0
50,2615762,cash,919.0
50,2615762,cash,95.0
50,2615762,cash,854.0
50,2615762,cash,834.0
50,2615762,cash,1155.0
50,2615762,cash,184.0
50,2615762,cash,228.0
50,2615762,cash,394.0
50,2615762,cash,872.0
50,2615762,cash,311.0
50,2615762,cash,457.0
50,2615762,cash,517.0
50,2615762,cash,208.0
50,2615762,cash,43.0
50,2615762,cash,583.0
50,2615762,cash,956.0
50,2615762,cash,667.0
50,2615762,cash,492.0
50,2615762,cash,551.0
50,2615762,cash,557.0
50,2615762,cash,941.0
50,2615762,cash,765.0
50,2615762,cash,197.0
50,2615762,cash,464.0
50,2615762,cash,469.0
50,2615762,cash,782.0
50,2615762,cash,584.0
50,2615762,cash,385.0
50,2615762,cash,330.0
50,2615762,cash,506.0
50,2615762,cash,519.0
50,2615762,cash,1523.0
50,2615762,cash,694.0
50,2615762,cash,101.0
50,2615762,cash,85.0
50,2615762,cash,148.0
50,2615762,cash,377.0
50,2615762,cash,1307.0
50,2615762,cash,322.0
50,2615762,cash,1062.0
50,2615762,cash,946.0
50,2615762,cash,2282.0
50,2615762,cash,409.0
50,2615762,cash,1221.0
50,2615762,cash,951.0
50,2615762,cash,781.0
50,2615762,cash,525.0
50,2615762,cash,875.0
50,2615762,cash,513.0
50,2615762,cash,1941.0
50,2615762,cash,1844.0
50,2615762,cash,16544.0
50,2615762,cash,862.0
50,2615762,cash,760.0
50,2615762,cash,1495.0
50,2615762,cash,844.0
50,2615762,cash,824.0
50,2615762,cash,1018.0
50,2615762,cash,325.0
50,2615762,cash,227.0
50,2615762,cash,411.0
50,2615762,cash,1246.0
50,2615762,cash,582.0
50,2615763,cash,606.0
50,2615763,cash,557.0
50,2615763,cash,2587.0
50,2615763,cash,549.0
50,2615763,cash,599.0
50,2615763,cash,1525.0
50,2615763,cash,1449.0
50,2615763,cash,1266.0
50,2615763,cash,734.0
50,2615763,cash,782.0
50,2615763,cash,743.0
50,2615763,cash,2035.0
50,2615763,cash,451.0
50,2615763,cash,646.0
50,2615763,cash,1000.0
50,2615763,cash,781.0
50,2615763,cash,1241.0
50,2615763,cash,689.0
50,2615763,cash,904.0
50,2615763,cash,529.0
50,2615763,cash,1025.0
50,2615763,cash,928.0
50,2615763,cash,1335.0
50,2615763,cash,649.0
50,2615763,cash,5738.0
50,2615763,cash,1508.0
50,2615763,cash,1381.0
50,2615763,cash,1276.0
50,2615763,cash,2556.0
50,2615763,cash,346.0
50,2615763,cash,555.0
50,2615764,cash,2962.0
50,2615764,cash,19360.0
50,2615764,cash,33088.0
50,2615764,cash,5034.0
50,2615764,cash,4506.0
50,2615764,cash,4533.0
50,2615764,cash,4576.0
50,2615764,cash,4097.0
50,2615764,cash,4893.0
50,2615764,cash,17952.0
50,2615764,cash,3049.0
50,2615764,cash,15150.0
50,2615764,cash,6688.0
50,2615765,cash,2462.0
50,2615765,cash,4913.0
50,2615765,cash,5900.0
50,2615766,cash,9324.0
50,2615766,cash,6164.0
50,2615766,cash,3066.0
50,2615766,cash,5180.0
50,2615768,cash,1588.0
50,2615768,cash,857.0
50,2615768,cash,377.0
50,2615768,cash,614.0
50,2615768,cash,301.0
50,2615768,cash,398.0
50,2615768,cash,428.0
50,2615768,cash,987.0
50,2615768,cash,22845.0
50,2615768,cash,47098.0
50,2615768,cash,19360.0
50,2615768,cash,12672.0
50,2615768,cash,15664.0
50,2615768,cash,9786.0
50,2615768,cash,562.0
50,2615768,cash,18374.0
50,2615768,cash,11229.0
50,2615768,cash,329.0
50,2615768,cash,605.0
50,2615768,cash,35834.0
50,2615768,cash,33757.0
50,2615768,cash,6723.0
50,2615768,cash,2563.0
50,2615768,cash,2394.0
50,2615768,cash,311.0
50,2615768,cash,10138.0
50,2615768,cash,861.0
50,2615768,cash,16122.0
50,2615768,cash,2464.0
50,2615768,cash,20409.0
50,2615768,cash,482.0
50,2615768,cash,11243.0
50,2615768,cash,319.0
50,2615768,cash,1416.0
50,2615768,cash,2959.0
50,2615768,cash,2193.0
50,2615768,cash,4053.0
50,2615768,cash,216.0
50,2615768,cash,545.0
50,2615768,cash,380.0
50,2615768,cash,2558.0
50,2615768,cash,8369.0
50,2615768,cash,431.0
50,2615768,cash,6406.0
50,2615768,cash,12285.0
50,2615768,cash,3520.0
50,2615768,cash,2814.0
50,2615768,cash,213.0
50,2615768,cash,7379.0
50,2615768,cash,11926.0
50,2615768,cash,4534.0
50,2615768,cash,1038.0
50,2615768,cash,1004.0
50,2615768,cash,7293.0
50,2615768,cash,10912.0
50,2615768,cash,13960.0
50,2615768,cash,10187.0
50,2615768,cash,12433.0
50,2615769,cash,1088.0
50,2615769,cash,62.0
50,2615769,cash,101.0
50,2615769,cash,12.0
50,2615769,cash,47.0
50,2615769,cash,162.0
50,2615769,cash,311.0
50,2615769,cash,108.0
50,2615769,cash,164.0
50,2615769,cash,158.0
50,2615769,cash,209.0
50,2615769,cash,160.0
50,2615769,cash,489.0
50,2615769,cash,7.0
50,2615769,cash,64.0
50,2615769,cash,483.0
50,2615769,cash,305.0
50,2615769,cash,103.0
50,2615769,cash,86.0
50,2615769,cash,154.0
50,2615769,cash,1479.0
50,2615769,cash,246.0
50,2615770,cash,15713.0
50,2615770,cash,18451.0
50,2615770,cash,16008.0
50,2615770,cash,20963.0
50,2615770,cash,15150.0
50,2615770,cash,12048.0
50,2615770,cash,4928.0
50,2615770,cash,8750.0
50,2615770,cash,7709.0
50,2615770,cash,21366.0
50,2615771,cash,2947.0
50,2615771,cash,10308.0
50,2615771,cash,1181.0
50,2615771,cash,2546.0
50,2615771,cash,2822.0
50,2615771,cash,2508.0
50,2615771,cash,1394.0
50,2615771,cash,2633.0
50,2615771,cash,1279.0
50,2615771,cash,2195.0
50,2615771,cash,2696.0
50,2615772,cash,10950.0
50,2615772,cash,25863.0
50,2615772,cash,16821.0
50,2615772,cash,8180.0
50,2615772,cash,10360.0
50,2615772,cash,2677.0
50,2615772,cash,3482.0
50,2615772,cash,8193.0
50,2615772,cash,20023.0
50,2615772,cash,14355.0
50,2615772,cash,22368.0
50,2615772,cash,16935.0
50,2615772,cash,3978.0
50,2615772,cash,17372.0
50,2615772,cash,4678.0
50,2615772,cash,9819.0
50,2615772,cash,20220.0
50,2615773,cash,9783.0
50,2615773,cash,100749.0
50,2615773,cash,19464.0
50,2615773,cash,13302.0
50,2615773,cash,20635.0
50,2615773,cash,27810.0
50,2615773,cash,17159.0
50,2615773,cash,31518.0
50,2615773,cash,3351.0
50,2615773,cash,13859.0
50,2615773,cash,77553.0
50,2615773,cash,10475.0
50,2615773,cash,17600.0
50,2615773,cash,8624.0
50,2615773,cash,6149.0
50,2615773,cash,971.0
50,2615773,cash,4151.0
50,2615773,cash,5842.0
50,2615773,cash,9997.0
50,2615773,cash,9738.0
50,2615773,cash,11143.0
50,2615773,cash,10800.0
50,2615773,cash,9635.0
50,2615773,cash,29883.0
50,2615773,cash,35937.0
50,2615773,cash,33236.0
50,2615773,cash,2370.0
50,2615773,cash,9778.0
50,2615773,cash,21163.0
50,2615773,cash,10809.0
50,2615773,cash,7252.0
50,2615773,cash,17038.0
50,2615773,cash,30693.0
50,2615773,cash,43550.0
50,2615773,cash,11339.0
50,2615773,cash,15527.0
50,2615773,cash,42833.0
50,2615773,cash,2411.0
50,2615774,cash,50631.0
50,2615774,cash,49595.0
50,2615774,cash,45780.0
50,2615774,cash,39068.0
50,2615774,cash,49050.0
50,2615774,cash,36036.0
50,2615775,cash,2394.0
50,2615775,cash,1982.0
50,2615775,cash,5660.0
50,2615775,cash,1956.0
50,2615776,cash,1.0
50,2615776,cash,6294.0
50,2615776,cash,3953.0
50,2615776,cash,2992.0
50,2615776,cash,7040.0
50,2615776,cash,8864.0
50,2615776,cash,4690.0
50,2615776,cash,4618.0
50,2615776,cash,7744.0
50,2615777,cash,166443.0
50,2615777,cash,146003.0
50,2615777,cash,326962.0
50,2615777,cash,194670.0
50,2615777,cash,177845.0
50,2615777,cash,173210.0
50,2615777,cash,183361.0
50,2615777,cash,131606.0
50,2615777,cash,80649.0
50,2615777,cash,42838.0
50,2615777,cash,31999.0
50,2615777,cash,97335.0
50,2615777,cash,151351.0
50,2615777,cash,38652.0
50,2615777,cash,34239.0
50,2615777,cash,60592.0
50,2615777,cash,88111.0
50,2615777,cash,251124.0
50,2615777,cash,101970.0
50,2615777,cash,159444.0
50,2615777,cash,242948.0
50,2615777,cash,82271.0
50,2615777,cash,292533.0
50,2615777,cash,150925.0
50,2615777,cash,91773.0
50,2615777,cash,162225.0
50,2615777,cash,1.0
50,2615777,cash,142295.0
50,2615777,cash,160371.0
50,2615778,cash,5878.0
50,2615778,cash,7358.0
50,2615778,cash,3050.0
50,2615778,cash,747.0
50,2615778,cash,982.0
50,2615778,cash,4391.0
50,2615778,cash,3543.0
50,2615778,cash,22221.0
50,2615778,cash,693.0
50,2615778,cash,11795.0
50,2615778,cash,1599.0
50,2615778,cash,197.0
50,2615778,cash,2714.0
50,2615778,cash,2435.0
50,2615778,cash,3432.0
50,2615778,cash,307.0
50,2615778,cash,1861.0
50,2615778,cash,1274.0
50,2615778,cash,715.0
50,2615778,cash,19087.0
50,2615778,cash,1278.0
50,2615778,cash,1563.0
50,2615778,cash,19217.0
50,2615778,cash,2451.0
50,2615778,cash,4262.0
50,2615778,cash,306.0
50,2615778,cash,290.0
50,2615778,cash,1099.0
50,2615778,cash,1292.0
50,2615778,cash,6163.0
50,2615778,cash,3155.0
50,2615778,cash,2308.0
50,2615778,cash,3116.0
50,2615778,cash,1532.0
50,2615778,cash,194.0
50,2615778,cash,1636.0
50,2615778,cash,21255.0
50,2615778,cash,23813.0
50,2615778,cash,2827.0
50,2615778,cash,1492.0
50,2615778,cash,1669.0
50,2615778,cash,6886.0
50,2615778,cash,388.0
50,2615778,cash,20498.0
50,2615778,cash,4161.0
50,2615778,cash,463.0
50,2615778,cash,1145.0
50,2615778,cash,2548.0
50,2615778,cash,4639.0
50,2615778,cash,3989.0
50,2615778,cash,11952.0
50,2615778,cash,33302.0
50,2615778,cash,17208.0
50,2615778,cash,9908.0
50,2615778,cash,6704.0
50,2615778,cash,9565.0
50,2615778,cash,6463.0
50,2615778,cash,5024.0
50,2615778,cash,18017.0
50,2615778,cash,59954.0
50,2615778,cash,8518.0
50,2615778,cash,57551.0
50,2615778,cash,31632.0
50,2615778,cash,31460.0
50,2615778,cash,36608.0
50,2615778,cash,32032.0
50,2615778,cash,16177.0
50,2615778,cash,13992.0
50,2615778,cash,64615.0
50,2615778,cash,17664.0
50,2615778,cash,20235.0
50,2615778,cash,2943.0
50,2615778,cash,12197.0
50,2615778,cash,9132.0
50,2615778,cash,15912.0
50,2615778,cash,24955.0
50,2615778,cash,12332.0
50,2615778,cash,23074.0
50,2615778,cash,16560.0
50,2615778,cash,9712.0
50,2615778,cash,9401.0
50,2615778,cash,9647.0
50,2615778,cash,6131.0
50,2615778,cash,13235.0
50,2615778,cash,17811.0
50,2615778,cash,16781.0
50,2615778,cash,16266.0
50,2615778,cash,36894.0
50,2615778,cash,25454.0
50,2615778,cash,5853.0
50,2615778,cash,24202.0
50,2615778,cash,42385.0
50,2615778,cash,19696.0
50,2615778,cash,15810.0
50,2615778,cash,23951.0
50,2615778,cash,27799.0
50,2615778,cash,13133.0
50,2615778,cash,25797.0
50,2615778,cash,5706.0
50,2615778,cash,6530.0
50,2615778,cash,6458.0
50,2615778,cash,70850.0
50,2615778,cash,26632.0
50,2615778,cash,21241.0
50,2615778,cash,82295.0
50,2615778,cash,92105.0
50,2615778,cash,17826.0
50,2615778,cash,79025.0
50,2615778,cash,67308.0
50,2615778,cash,18400.0
50,2615778,cash,11828.0
50,2615778,cash,22572.0
50,2615778,cash,2061.0
50,2615778,cash,8788.0
50,2615778,cash,3685.0
50,2615778,cash,76011.0
50,2615778,cash,31174.0
50,2615778,cash,1216.0
50,2615778,cash,20863.0
50,2615778,cash,1863.0
50,2615778,cash,343.0
50,2615778,cash,1584.0
50,2615778,cash,2825.0
50,2615778,cash,3595.0
50,2615778,cash,2507.0
50,2615778,cash,4607.0
50,2615778,cash,1300.0
50,2615778,cash,959.0
50,2615778,cash,2222.0
50,2615778,cash,1573.0
50,2615778,cash,2884.0
50,2615778,cash,2897.0
50,2615778,cash,2302.0
50,2615778,cash,42824.0
50,2615778,cash,1027.0
50,2615778,cash,33641.0
50,2615778,cash,1153.0
50,2615778,cash,3662.0
50,2615778,cash,1673.0
50,2615778,cash,3450.0
50,2615778,cash,6099.0
50,2615778,cash,5428.0
50,2615778,cash,2363.0
50,2615778,cash,9450.0
50,2615778,cash,1872.0
50,2615778,cash,1735.0
50,2615778,cash,1429.0
50,2615778,cash,3597.0
50,2615778,cash,2957.0
50,2615778,cash,24940.0
50,2615778,cash,3511.0
50,2615778,cash,4741.0
50,2615778,cash,1439.0
50,2615778,cash,2796.0
50,2615778,cash,22146.0
50,2615778,cash,12103.0
50,2615778,cash,12647.0
50,2615778,cash,5118.0
50,2615778,cash,15223.0
50,2615778,cash,7660.0
50,2615778,cash,32791.0
50,2615778,cash,4612.0
50,2615778,cash,33119.0
50,2615778,cash,2844.0
50,2615778,cash,19520.0
50,2615778,cash,3727.0
50,2615778,cash,7390.0
50,2615778,cash,11402.0
50,2615778,cash,16654.0
50,2615778,cash,32604.0
50,2615778,cash,32503.0
50,2615778,cash,37994.0
50,2615778,cash,8712.0
50,2615778,cash,2976.0
50,2615778,cash,33462.0
50,2615778,cash,24591.0
50,2615778,cash,66177.0
50,2615778,cash,4088.0
50,2615778,cash,5804.0
50,2615778,cash,18135.0
50,2615778,cash,32101.0
50,2615778,cash,4137.0
50,2615778,cash,12490.0
50,2615778,cash,5167.0
50,2615778,cash,17728.0
50,2615778,cash,33039.0
50,2615778,cash,18032.0
50,2615778,cash,297.0
50,2615778,cash,2607.0
50,2615778,cash,13960.0
50,2615778,cash,1467.0
50,2615778,cash,6605.0
50,2615778,cash,25080.0
50,2615778,cash,12034.0
50,2615778,cash,23826.0
50,2615778,cash,16572.0
50,2615778,cash,20782.0
50,2615778,cash,10088.0
50,2615778,cash,1455.0
50,2615778,cash,22208.0
50,2615778,cash,6579.0
50,2615778,cash,21305.0
50,2615778,cash,21318.0
50,2615778,cash,86110.0
50,2615778,cash,593.0
50,2615778,cash,6006.0
50,2615778,cash,206588.0
50,2615778,cash,86942.0
50,2615778,cash,11641.0
50,2615778,cash,3057.0
50,2615778,cash,64420.0
50,2615778,cash,81717.0
50,2615778,cash,21014.0
50,2615778,cash,69324.0
50,2615778,cash,6166.0
50,2615778,cash,153047.0
50,2615778,cash,976.0
50,2615778,cash,1025.0
50,2615778,cash,1175.0
50,2615778,cash,2902.0
50,2615778,cash,15715.0
50,2615778,cash,1733.0
50,2615778,cash,6841.0
50,2615778,cash,4300.0
50,2615778,cash,1807.0
50,2615778,cash,2023.0
50,2615778,cash,471.0
50,2615778,cash,496.0
50,2615778,cash,48211.0
50,2615778,cash,116456.0
50,2615778,cash,2533.0
50,2615778,cash,1624.0
50,2615778,cash,529.0
50,2615778,cash,108161.0
50,2615778,cash,32673.0
50,2615778,cash,15604.0
50,2615778,cash,14624.0
50,2615778,cash,10403.0
50,2615779,cash,52.0
50,2615779,cash,58.0
50,2615779,cash,9.0
50,2615779,cash,514.0
50,2615779,cash,332.0
50,2615779,cash,626.0
50,2615779,cash,628.0
50,2615779,cash,419.0
50,2615779,cash,470.0
50,2615779,cash,1359.0
50,2615779,cash,284.0
50,2615779,cash,67.0
50,2615779,cash,32.0
50,2615779,cash,2928.0
50,2615779,cash,359.0
50,2615779,cash,118.0
50,2615779,cash,1012.0
50,2615779,cash,69.0
50,2615779,cash,169.0
50,2615779,cash,305.0
