16,2718466,cash,44.0
16,2718466,cash,22.0
16,2718471,cash,5.0
16,2718474,cash,10.0
16,2718476,cash,122.0
16,2718476,cash,171.0
16,2718479,cash,78.0
16,2718483,cash,10.0
16,2718483,cash,45.0
16,2718486,cash,14.0
16,2718487,cash,7.0
16,2718489,cash,2.0
16,2718491,cash,6.0
16,2718495,cash,2.0
16,2718495,cash,2.0
16,2718497,cash,39.0
16,2718497,cash,2.0
16,2718497,cash,6.0
16,2718497,cash,6.0
16,2718497,cash,6.0
16,2718502,cash,20.0
16,2718503,cash,64.0
16,2718503,cash,48.0
16,2718514,cash,24.0
16,40664583,cash,42.0
16,2718519,cash,10.0
16,2718521,cash,36.0
16,2718539,cash,7.0
16,2718539,cash,19.0
16,2718541,cash,15.0
16,2718542,cash,62.0
16,2718543,cash,8.0
16,2718550,cash,14.0
16,45890803,cash,19.0
16,45890803,cash,38.0
16,2718553,cash,60.0
16,2718558,cash,3.0
16,2718565,cash,230.0
16,2718581,cash,21.0
16,2718590,cash,157.0
16,2718590,cash,310.0
16,2718593,cash,50.0
16,2718594,cash,176.0
16,2718599,cash,38.0
16,2718605,cash,22.0
16,2718626,cash,240.0
16,2718626,cash,71.0
16,2718629,cash,10.0
16,2718629,cash,9.0
16,2718635,cash,34.0
16,2718637,cash,4.0
16,2718638,cash,29.0
16,2718638,cash,9.0
16,2718645,cash,3.0
16,2718646,cash,33.0
16,2718646,cash,4.0
16,2718659,cash,4.0
16,2718662,cash,8.0
16,2718723,cash,1.0
16,915805,cash,2.0
16,2718739,cash,20.0
16,2720522,cash,296.0
16,2720522,cash,296.0
16,2720522,cash,418.0
16,2720522,cash,418.0
16,2720670,cash,44.0
16,40664532,cash,230.0
16,2720870,cash,1.0
16,40218804,cash,188.0
16,704059,cash,164.0
16,2101877,max,398.0
16,2101878,max,516.0
16,2101881,max,1021.0
16,2101884,max,836.0
16,2101888,max,398.0
16,2101925,max,313.0
16,2101926,max,487.0
16,2101938,max,324.0
16,2102078,max,244.0
16,2102080,max,176.0
16,2102081,max,1360.0
16,2102094,max,803.0
16,2102096,max,313.0
16,2102140,max,356.0
16,2102141,max,356.0
16,2102152,max,356.0
16,2102153,max,320.0
16,2102154,max,313.0
16,2102155,max,171.0
16,2102156,max,356.0
16,2102157,max,356.0
16,2102159,max,356.0
16,2102163,max,832.0
16,2102165,max,356.0
16,2102166,max,967.0
16,2102167,max,535.0
16,2102192,max,356.0
16,2102197,max,845.0
16,2102198,max,516.0
16,2102199,max,356.0
16,2102200,max,356.0
16,2102216,max,487.0
16,2102219,max,845.0
16,2102220,max,408.0
16,2102221,max,845.0
16,2102232,max,1028.0
16,2102235,max,1240.0
16,2102559,max,244.0
16,2102572,max,400.0
16,2102897,max,713.0
16,2102898,max,816.0
16,2102901,max,256.0
16,1149196,max,256.0
16,2102912,max,256.0
16,2103334,max,211.0
16,2103772,max,483.0
16,2103773,max,1355.0
16,2103797,max,5206.0
16,2103882,max,1344.0
16,2103981,max,211.0
16,2104001,max,483.0
16,2104016,max,422.0
16,2104017,max,725.0
16,2104018,max,1327.0
16,2104255,max,483.0
16,2104256,max,1327.0
16,2104272,max,422.0
16,2104275,max,1327.0
16,2104278,max,483.0
16,19065864,max,1327.0
16,2104279,max,1327.0
16,2104312,max,909.0
16,2104315,max,380.0
16,2104373,max,419.0
16,2104635,max,400.0
16,2104636,max,483.0
16,2104640,max,836.0
16,2104659,max,908.0
16,2104673,max,422.0
16,2104674,max,422.0
16,2104694,max,361.0
16,2104962,max,3882.0
16,2105024,max,2270.0
16,2105204,max,1063.0
16,2105366,max,422.0
16,2105387,max,844.0
16,2105390,max,869.0
16,2105404,max,1327.0
16,2105429,max,380.0
16,2105582,max,597.0
16,2105583,max,1344.0
16,2105687,max,361.0
16,2105721,max,350.0
16,2105739,max,422.0
16,2105740,max,361.0
16,2105776,max,336.0
16,2105780,max,361.0
16,2105843,max,225.0
16,2105844,max,158.0
16,2105847,max,357.0
16,2105848,max,357.0
16,2105850,max,54.0
16,2105879,max,225.0
16,2105893,max,230.0
16,2105899,max,357.0
16,2105900,max,357.0
16,41947944,max,395.0
16,2106214,max,395.0
16,2106306,max,176.0
16,2106307,max,249.0
16,2106309,max,411.0
16,2106469,max,565.0
16,43527914,max,1055.0
16,43527916,max,540.0
16,2108114,max,29.0
16,2108115,max,30.0
16,2108119,max,227.0
16,2108190,max,1597.0
16,2108209,max,2730.0
16,2108254,max,149.0
16,2108260,max,47.0
16,19100392,max,609.0
16,2108275,max,609.0
16,42005585,max,1337.0
16,2108576,max,1337.0
16,41996468,max,597.0
16,2108591,max,597.0
16,42000468,max,1316.0
16,2108593,max,1316.0
16,42004237,max,505.0
16,2108691,max,505.0
16,42003829,max,199.0
16,2108723,max,199.0
16,42003897,max,433.0
16,2108797,max,433.0
16,41997630,max,356.0
16,2108811,max,356.0
16,42006216,max,260.0
16,2108983,max,260.0
16,42005669,max,748.0
16,2109234,max,748.0
16,41997833,max,230.0
16,2109238,max,230.0
16,42005606,max,983.0
16,2109257,max,983.0
16,42005741,max,123.0
16,2109260,max,123.0
16,2109729,max,379.0
16,2109730,max,183.0
16,2109731,max,260.0
16,2109733,max,235.0
16,2110054,max,337.0
16,41944408,max,326.0
16,2110055,max,326.0
16,2110609,max,1046.0
16,2110745,max,286.0
16,2110766,max,1010.0
16,2110916,max,107.0
16,2110917,max,356.0
16,2110918,max,356.0
16,2110919,max,176.0
16,2111130,max,356.0
16,2111185,max,985.0
16,2111197,max,183.0
16,2111198,max,1597.0
16,42627985,max,92.0
16,2111199,max,92.0
16,41992882,max,131.0
16,2211295,max,131.0
16,2211300,max,257.0
16,2211301,max,215.0
16,2211309,max,242.0
16,2211321,max,153.0
16,2211327,max,1588.0
16,2211328,max,1707.0
16,2211329,max,2072.0
16,2211330,max,1670.0
16,2211331,max,1834.0
16,2211333,max,1588.0
16,2211334,max,1665.0
16,2211336,max,1588.0
16,2211337,max,1728.0
16,2211339,max,2300.0
16,2211340,max,2300.0
16,725068,max,173.0
16,725069,max,230.0
16,2211372,max,268.0
16,2211373,max,403.0
16,2211378,max,1672.0
16,2211379,max,1994.0
16,2211381,max,1994.0
16,2211388,max,274.0
16,2211392,max,272.0
16,2211393,max,346.0
16,2211397,max,309.0
16,2211398,max,343.0
16,2211399,max,515.0
16,2211401,max,1588.0
16,2211403,max,2138.0
16,2211404,max,1831.0
16,2211407,max,1774.0
16,2211408,max,1938.0
16,2211420,max,260.0
16,2211421,max,326.0
16,2211423,max,1588.0
16,2211424,max,1915.0
16,2211425,max,2081.0
16,2211432,max,265.0
16,2211443,max,360.0
16,2211444,max,183.0
16,2211444,max,183.0
16,2211445,max,168.0
16,2211445,max,203.0
16,2211446,max,261.0
16,2211449,max,391.0
16,2211450,max,391.0
16,2211451,max,414.0
16,2211453,max,408.0
16,2211454,max,88.0
16,2211455,max,399.0
16,2211456,max,399.0
16,2211458,max,424.0
16,2211458,max,424.0
16,2211459,max,424.0
16,2211460,max,190.0
16,2211461,max,1644.0
16,2211462,max,1588.0
16,42628478,max,325.0
16,42628478,max,162.0
16,42628025,max,547.0
16,42628025,max,272.0
16,42628026,max,637.0
16,42628026,max,384.0
16,42628480,max,162.0
16,42627900,max,274.0
16,42627900,max,274.0
16,2211480,max,358.0
16,2211480,max,358.0
16,2211481,max,407.0
16,2211482,max,263.0
16,2211482,max,317.0
16,2211485,max,392.0
16,2211486,max,88.0
16,2211487,max,279.0
16,41937981,max,376.0
16,2211488,max,376.0
16,2211490,max,385.0
16,2211490,max,385.0
16,2211491,max,482.0
16,2211492,max,152.0
16,41992336,max,169.0
16,2211493,max,169.0
16,41992336,max,169.0
16,2211493,max,169.0
16,2211494,max,1588.0
16,2211495,max,1821.0
16,41955131,max,216.0
16,724944,max,216.0
16,41965134,max,463.0
16,2211509,max,463.0
16,41940197,max,1612.0
16,2211510,max,1612.0
16,41934017,max,2034.0
16,2211511,max,2034.0
16,41941452,max,2070.0
16,19018999,max,2070.0
16,2211512,max,2070.0
16,41935686,max,4845.0
16,42742548,max,4845.0
16,41938360,max,2620.0
16,2211513,max,2620.0
16,41943368,max,3183.0
16,40756931,max,3183.0
16,41934824,max,3948.0
16,40756910,max,3948.0
16,41941370,max,4151.0
16,40756956,max,4151.0
16,1322199,max,2426.0
16,2211585,max,2426.0
16,41950303,max,106.0
16,2211673,max,106.0
16,2211737,max,489.0
16,2211738,max,362.0
16,2211740,max,720.0
16,2211741,max,518.0
16,42628063,max,490.0
16,2211742,max,490.0
16,41962132,max,490.0
16,2211743,max,490.0
16,2211747,max,404.0
16,2211749,max,337.0
16,2211753,max,457.0
16,2211755,max,146.0
16,2211757,max,240.0
16,41954152,max,497.0
16,2211765,max,497.0
16,2211767,max,613.0
16,2211768,max,482.0
16,2211769,max,463.0
16,40757038,max,556.0
16,40757038,max,461.0
16,40756968,max,262.0
16,2212090,max,198.0
16,2212092,max,198.0
16,2212093,max,286.0
16,2212095,max,71.0
16,41939668,max,453.0
16,2212098,max,453.0
16,2212099,max,349.0
16,2212113,max,236.0
16,41989885,max,174.0
16,2212116,max,174.0
16,44816363,max,146.0
16,2212121,max,195.0
16,2212136,max,183.0
16,42627988,max,328.0
16,46257550,max,126.0
16,2212166,max,37.0
16,2212168,max,99.0
16,2212173,max,36.0
16,2212179,max,156.0
16,2212186,max,158.0
16,19132965,max,557.0
16,2212194,max,557.0
16,2212209,max,197.0
16,2212212,max,349.0
16,2212226,max,90.0
16,2212227,max,90.0
16,2212233,max,5.0
16,2212238,max,358.0
16,2212241,max,26.0
16,2212250,max,25.0
16,2212284,max,236.0
16,2212290,max,195.0
16,2212294,max,195.0
16,2212300,max,105.0
16,41993106,max,188.0
16,19043820,max,188.0
16,2212333,max,188.0
16,2212337,max,105.0
16,2212357,max,260.0
16,2212359,max,260.0
16,2212359,max,5.0
16,2212371,max,130.0
16,2212392,max,82.0
16,2212421,max,89.0
16,2212422,max,120.0
16,2212428,max,90.0
16,2212441,max,151.0
16,2212453,max,90.0
16,2212470,max,283.0
16,2212502,max,25.0
16,2212517,max,172.0
16,2212523,max,64.0
16,2212531,max,26.0
16,40757108,max,176.0
16,2212539,max,82.0
16,2212544,max,50.0
16,2212546,max,271.0
16,2212564,max,144.0
16,2212571,max,24.0
16,2212572,max,25.0
16,2212591,max,116.0
16,2212593,max,76.0
16,41934895,max,93.0
16,2212597,max,93.0
16,2212598,max,95.0
16,2212599,max,125.0
16,2212601,max,95.0
16,2212603,max,236.0
16,2212605,max,160.0
16,2212611,max,98.0
16,2212615,max,100.0
16,2212631,max,214.0
16,2212632,max,63.0
16,2212643,max,11.0
16,2212648,max,220.0
16,2212649,max,115.0
16,2212654,max,74.0
16,2212685,max,100.0
16,2212687,max,100.0
16,2212699,max,214.0
16,2212731,max,71.0
16,2212737,max,117.0
16,2212742,max,126.0
16,2212753,max,176.0
16,2212761,max,163.0
16,2212788,max,82.0
16,2212824,max,63.0
16,2212836,max,79.0
16,2212870,max,251.0
16,42002719,max,314.0
16,2212878,max,314.0
16,42004943,max,377.0
16,2212879,max,377.0
16,42003330,max,377.0
16,2212880,max,377.0
16,42002794,max,141.0
16,2212882,max,141.0
16,42014374,max,141.0
16,2212884,max,141.0
16,42014372,max,151.0
16,2212885,max,151.0
16,2212890,max,80.0
16,2212919,max,216.0
16,2212920,max,216.0
16,2212924,max,176.0
16,2212937,max,123.0
16,2212945,max,125.0
16,2212946,max,102.0
16,2212980,max,169.0
16,2212981,max,139.0
16,2212982,max,139.0
16,2212984,max,113.0
16,2212984,max,94.0
16,2212984,max,113.0
16,2212984,max,309.0
16,2212987,max,84.0
16,2212988,max,113.0
16,2212990,max,170.0
16,2212991,max,113.0
16,2212996,max,141.0
16,2212998,max,95.0
16,2213005,max,313.0
16,2213027,max,566.0
16,41956090,max,169.0
16,2213031,max,169.0
16,2213039,max,47.0
16,2213039,max,66.0
16,2213044,max,22.0
16,2213049,max,211.0
16,2213052,max,230.0
16,2213077,max,151.0
16,2213087,max,151.0
16,42742380,max,159.0
16,2213096,max,221.0
16,742224,max,328.0
16,2213097,max,164.0
16,2213099,max,69.0
16,2213114,max,151.0
16,2213115,max,330.0
16,40757083,max,175.0
16,40757083,max,229.0
16,2213127,max,317.0
16,2213130,max,317.0
16,2213146,max,135.0
16,2213161,max,113.0
16,2213162,max,330.0
16,700360,max,64.0
16,2213173,max,186.0
16,2213175,max,386.0
16,2213181,max,64.0
16,2213181,max,60.0
16,2213182,max,144.0
16,2213187,max,113.0
16,2213188,max,99.0
16,2213327,max,113.0
16,41940196,max,146.0
16,2213328,max,146.0
16,2213329,max,90.0
16,41958079,max,14.0
16,2213330,max,14.0
16,2213403,max,658.0
16,2213403,max,2300.0
16,2213418,max,60.0
16,2213419,max,43.0
16,2213449,max,856.0
16,2213472,max,111.0
16,2213473,max,43.0
16,19135858,max,93.0
16,2213483,max,93.0
16,41966568,max,867.0
16,40077372,max,867.0
16,2313791,max,867.0
16,41960167,max,212.0
16,40051753,max,212.0
16,2313815,max,212.0
16,2313869,max,1353.0
16,2313871,max,1273.0
16,2313975,max,893.0
16,2313976,max,492.0
16,2313986,max,596.0
16,2313990,max,966.0
16,2313991,max,578.0
16,2313993,max,617.0
16,2314026,max,102.0
16,2314028,max,254.0
16,2314204,max,507.0
16,2314205,max,146.0
16,2314206,max,648.0
16,2314207,max,194.0
16,2314208,max,301.0
16,2314209,max,181.0
16,2314213,max,372.0
16,2314215,max,230.0
16,2314216,max,208.0
16,2314217,max,208.0
16,42628688,max,170.0
16,2514433,max,393.0
16,2514434,max,722.0
16,2514435,max,1214.0
16,2514436,max,3967.0
16,2514437,max,7087.0
16,2514441,max,7434.0
16,2514442,max,368.0
16,2514534,max,46.0
16,2615762,max,227.0
16,2616311,max,69.0
16,2617177,max,21.0
16,2617178,max,21.0
16,2617206,max,213.0
16,2617452,max,42.0
16,2617453,max,231.0
16,1314318,max,216.0
16,2718215,max,18.0
16,45890791,max,41.0
16,40664582,max,15.0
16,40664582,max,15.0
16,2718239,max,21.0
16,2718246,max,13.0
16,2718248,max,15.0
16,2718252,max,109.0
16,2718259,max,39.0
16,2718265,max,124.0
16,40664463,max,46.0
16,40664463,max,235.0
16,2718283,max,12.0
16,2718292,max,14.0
16,2718293,max,139.0
16,2718294,max,39.0
16,2718296,max,132.0
16,2718296,max,66.0
16,2718311,max,12.0
16,2718315,max,24.0
16,2718335,max,172.0
16,2718347,max,20.0
16,2718350,max,18.0
16,2718352,max,6.0
16,2718353,max,84.0
16,2718353,max,10.0
16,2718353,max,11.0
16,2718356,max,4.0
16,2718417,max,9.0
16,2718424,max,140.0
16,2718427,max,2.0
16,2718427,max,18.0
16,2718428,max,2.0
16,2718430,max,4.0
16,2718430,max,5.0
16,2718430,max,5.0
16,2718433,max,506.0
16,2718438,max,32.0
16,2718455,max,12.0
16,2718458,max,44.0
16,2718458,max,339.0
16,2718458,max,112.0
16,2718466,max,77.0
16,2718466,max,39.0
16,2718471,max,9.0
16,2718474,max,18.0
16,2718476,max,213.0
16,2718476,max,300.0
16,2718479,max,136.0
16,2718483,max,17.0
16,2718483,max,78.0
16,2718486,max,25.0
16,2718489,max,4.0
16,2718491,max,11.0
16,2718495,max,3.0
16,2718497,max,69.0
16,2718497,max,4.0
16,2718497,max,10.0
16,2718497,max,11.0
16,2718497,max,11.0
16,2718503,max,111.0
16,2718503,max,84.0
16,2718519,max,17.0
16,2718521,max,62.0
16,2718539,max,13.0
16,2718539,max,33.0
16,2718541,max,27.0
16,45890803,max,67.0
16,2718558,max,5.0
16,2718565,max,403.0
16,2718581,max,37.0
16,2718590,max,228.0
16,2718593,max,88.0
16,2718594,max,307.0
16,2718599,max,66.0
16,2718605,max,39.0
16,2718626,max,420.0
16,2718629,max,18.0
16,2718629,max,16.0
16,2718635,max,60.0
16,2718637,max,6.0
16,2718638,max,51.0
16,2718645,max,5.0
16,2718646,max,57.0
16,2718646,max,7.0
16,2718659,max,6.0
16,2718662,max,15.0
16,2718723,max,1.0
16,915805,max,4.0
16,2720522,max,517.0
16,2720522,max,731.0
16,2720611,max,1.0
16,40664532,max,402.0
16,2720870,max,1.0
16,40218804,max,328.0
16,704059,max,288.0
16,2101877,min,76.0
16,2101878,min,296.0
16,2101881,min,81.0
16,2101884,min,81.0
16,2101888,min,313.0
16,2101925,min,313.0
16,2101926,min,487.0
16,2101938,min,324.0
16,2102078,min,171.0
16,2102080,min,86.0
16,2102081,min,313.0
16,2102094,min,265.0
16,2102096,min,230.0
16,2102140,min,35.0
16,2102141,min,46.0
16,2102152,min,171.0
16,2102153,min,313.0
16,2102154,min,313.0
16,2102155,min,171.0
16,2102156,min,43.0
16,2102157,min,45.0
16,2102159,min,171.0
16,2102163,min,487.0
16,2102165,min,295.0
16,2102166,min,313.0
16,2102167,min,265.0
16,2102192,min,295.0
16,2102197,min,313.0
16,2102198,min,265.0
16,2102199,min,295.0
16,2102200,min,313.0
16,2102216,min,487.0
16,2102219,min,487.0
16,2102220,min,408.0
16,2102221,min,313.0
16,2102232,min,1028.0
16,2102235,min,487.0
16,2102559,min,171.0
16,2102572,min,171.0
16,2102897,min,256.0
16,2102898,min,256.0
16,2102901,min,125.0
16,1149196,min,126.0
16,2102912,min,126.0
16,2103334,min,211.0
16,2103772,min,211.0
16,2103773,min,1355.0
16,2103797,min,1344.0
16,2103882,min,109.0
16,2103981,min,211.0
16,2104001,min,211.0
16,2104016,min,63.0
16,2104017,min,211.0
16,2104018,min,1220.0
16,2104255,min,211.0
16,2104256,min,305.0
16,2104272,min,211.0
16,2104275,min,1327.0
16,2104278,min,211.0
16,19065864,min,349.0
16,2104279,min,349.0
16,2104312,min,211.0
16,2104315,min,211.0
16,2104373,min,107.0
16,2104635,min,400.0
16,2104636,min,211.0
16,2104640,min,211.0
16,2104659,min,211.0
16,2104673,min,211.0
16,2104674,min,211.0
16,2104694,min,211.0
16,2104962,min,1139.0
16,2105024,min,1025.0
16,2105204,min,211.0
16,2105366,min,211.0
16,2105387,min,211.0
16,2105390,min,211.0
16,2105404,min,1315.0
16,2105429,min,211.0
16,2105582,min,413.0
16,2105583,min,1344.0
16,2105687,min,361.0
16,2105721,min,211.0
16,2105739,min,211.0
16,2105740,min,211.0
16,2105776,min,211.0
16,2105780,min,361.0
16,2105843,min,225.0
16,2105844,min,158.0
16,2105847,min,38.0
16,2105848,min,31.0
16,2105850,min,54.0
16,2105879,min,225.0
16,2105893,min,230.0
16,2105899,min,40.0
16,2105900,min,39.0
16,41947944,min,107.0
16,2106214,min,107.0
16,2106306,min,107.0
16,2106307,min,107.0
16,2106309,min,199.0
16,2106469,min,199.0
16,43527914,min,1055.0
16,43527916,min,540.0
16,2108114,min,7.0
16,2108115,min,22.0
16,2108119,min,168.0
16,2108190,min,629.0
16,2108209,min,762.0
16,2108254,min,107.0
16,2108260,min,39.0
16,19100392,min,609.0
16,2108275,min,609.0
16,42005585,min,1321.0
16,2108576,min,1321.0
16,41996468,min,409.0
16,2108591,min,409.0
16,42000468,min,1316.0
16,2108593,min,1316.0
16,42004237,min,107.0
16,2108691,min,107.0
16,42003829,min,199.0
16,2108723,min,199.0
16,42003897,min,199.0
16,2108797,min,199.0
16,41997630,min,356.0
16,2108811,min,356.0
16,42006216,min,260.0
16,2108983,min,260.0
16,42005669,min,298.0
16,2109234,min,298.0
16,41997833,min,230.0
16,2109238,min,230.0
16,42005606,min,983.0
16,2109257,min,983.0
16,42005741,min,107.0
16,2109260,min,107.0
16,2109729,min,230.0
16,2109730,min,22.0
16,2109731,min,107.0
16,2109733,min,235.0
16,2110054,min,265.0
16,41944408,min,163.0
16,2110055,min,163.0
16,2110609,min,215.0
16,2110745,min,237.0
16,2110766,min,36.0
16,2110916,min,36.0
16,2110917,min,356.0
16,2110918,min,107.0
16,2110919,min,107.0
16,2111130,min,265.0
16,2111185,min,277.0
16,2111197,min,33.0
16,2111198,min,1344.0
16,42627985,min,28.0
16,2111199,min,26.0
16,41992882,min,131.0
16,2211295,min,131.0
16,2211300,min,213.0
16,2211301,min,178.0
16,2211309,min,179.0
16,2211321,min,113.0
16,2211327,min,1411.0
16,2211328,min,1588.0
16,2211329,min,1588.0
16,2211330,min,1411.0
16,2211331,min,1588.0
16,2211333,min,1319.0
16,2211334,min,1411.0
16,2211336,min,1411.0
16,2211337,min,1411.0
16,2211339,min,1411.0
16,2211340,min,1411.0
16,725068,min,128.0
16,725069,min,171.0
16,2211372,min,222.0
16,2211373,min,299.0
16,2211378,min,1411.0
16,2211379,min,1411.0
16,2211381,min,1411.0
16,2211388,min,204.0
16,2211392,min,226.0
16,2211393,min,257.0
16,2211397,min,229.0
16,2211398,min,343.0
16,2211399,min,515.0
16,2211401,min,1411.0
16,2211403,min,1411.0
16,2211404,min,1411.0
16,2211407,min,1411.0
16,2211408,min,1588.0
16,2211420,min,216.0
16,2211421,min,326.0
16,2211423,min,1411.0
16,2211424,min,1588.0
16,2211425,min,1411.0
16,2211432,min,220.0
16,2211443,min,267.0
16,2211444,min,183.0
16,2211444,min,151.0
16,2211445,min,168.0
16,2211445,min,203.0
16,2211446,min,194.0
16,2211449,min,290.0
16,2211450,min,290.0
16,2211451,min,308.0
16,2211453,min,303.0
16,2211454,min,79.0
16,2211455,min,296.0
16,2211456,min,296.0
16,2211458,min,315.0
16,2211458,min,351.0
16,2211459,min,315.0
16,2211460,min,141.0
16,2211461,min,1588.0
16,2211462,min,1588.0
16,42628478,min,241.0
16,42628478,min,162.0
16,42628025,min,406.0
16,42628025,min,202.0
16,42628026,min,637.0
16,42628026,min,384.0
16,42628480,min,162.0
16,42627900,min,227.0
16,42627900,min,204.0
16,2211480,min,296.0
16,2211480,min,266.0
16,2211481,min,302.0
16,2211482,min,236.0
16,2211482,min,236.0
16,2211485,min,291.0
16,2211486,min,79.0
16,2211487,min,207.0
16,41937981,min,279.0
16,2211488,min,279.0
16,2211490,min,319.0
16,2211490,min,286.0
16,2211491,min,358.0
16,2211492,min,113.0
16,41992336,min,126.0
16,2211493,min,126.0
16,41992336,min,140.0
16,2211493,min,140.0
16,2211494,min,1520.0
16,2211495,min,1821.0
16,41955131,min,161.0
16,724944,min,161.0
16,41965134,min,344.0
16,2211509,min,344.0
16,41940197,min,1588.0
16,2211510,min,1588.0
16,41934017,min,1588.0
16,2211511,min,1588.0
16,41941452,min,2070.0
16,19018999,min,2070.0
16,2211512,min,2070.0
16,41935686,min,1588.0
16,42742548,min,1588.0
16,41938360,min,2620.0
16,2211513,min,2620.0
16,41943368,min,1411.0
16,40756931,min,1411.0
16,41934824,min,1411.0
16,40756910,min,1411.0
16,41941370,min,1588.0
16,40756956,min,1588.0
16,1322199,min,2426.0
16,2211585,min,2426.0
16,41950303,min,79.0
16,2211673,min,79.0
16,2211737,min,363.0
16,2211738,min,269.0
16,2211740,min,535.0
16,2211741,min,385.0
16,42628063,min,490.0
16,2211742,min,406.0
16,41962132,min,364.0
16,2211743,min,364.0
16,2211747,min,300.0
16,2211749,min,250.0
16,2211753,min,379.0
16,2211755,min,121.0
16,2211757,min,178.0
16,41954152,min,369.0
16,2211765,min,369.0
16,2211767,min,456.0
16,2211768,min,358.0
16,2211769,min,344.0
16,40757038,min,413.0
16,40757038,min,461.0
16,40756968,min,217.0
16,2212090,min,198.0
16,2212092,min,147.0
16,2212093,min,212.0
16,2212095,min,53.0
16,41939668,min,336.0
16,2212098,min,336.0
16,2212099,min,289.0
16,2212113,min,236.0
16,41989885,min,174.0
16,2212116,min,174.0
16,44816363,min,146.0
16,2212121,min,195.0
16,2212136,min,136.0
16,42627988,min,244.0
16,46257550,min,94.0
16,2212166,min,37.0
16,2212168,min,73.0
16,2212173,min,27.0
16,2212179,min,156.0
16,2212186,min,117.0
16,19132965,min,557.0
16,2212194,min,557.0
16,2212209,min,163.0
16,2212212,min,259.0
16,2212226,min,67.0
16,2212227,min,90.0
16,2212233,min,4.0
16,2212238,min,358.0
16,2212241,min,19.0
16,2212250,min,25.0
16,2212284,min,236.0
16,2212290,min,145.0
16,2212294,min,145.0
16,2212300,min,87.0
16,41993106,min,155.0
16,19043820,min,155.0
16,2212333,min,155.0
16,2212337,min,87.0
16,2212357,min,216.0
16,2212359,min,193.0
16,2212359,min,4.0
16,2212371,min,96.0
16,2212392,min,68.0
16,2212421,min,74.0
16,2212422,min,100.0
16,2212428,min,75.0
16,2212441,min,112.0
16,2212453,min,67.0
16,2212470,min,210.0
16,2212502,min,20.0
16,2212517,min,127.0
16,2212523,min,47.0
16,2212531,min,26.0
16,40757108,min,146.0
16,2212539,min,82.0
16,2212544,min,37.0
16,2212546,min,224.0
16,2212564,min,144.0
16,2212571,min,24.0
16,2212572,min,20.0
16,2212591,min,86.0
16,2212593,min,56.0
16,41934895,min,69.0
16,2212597,min,69.0
16,2212598,min,71.0
16,2212599,min,125.0
16,2212601,min,78.0
16,2212603,min,195.0
16,2212605,min,119.0
16,2212611,min,73.0
16,2212615,min,74.0
16,2212631,min,159.0
16,2212632,min,63.0
16,2212643,min,11.0
16,2212648,min,163.0
16,2212649,min,95.0
16,2212654,min,74.0
16,2212685,min,100.0
16,2212687,min,100.0
16,2212699,min,159.0
16,2212731,min,53.0
16,2212737,min,87.0
16,2212742,min,94.0
16,2212753,min,146.0
16,2212761,min,121.0
16,2212788,min,61.0
16,2212824,min,63.0
16,2212836,min,79.0
16,2212870,min,187.0
16,42002719,min,314.0
16,2212878,min,314.0
16,42004943,min,377.0
16,2212879,min,377.0
16,42003330,min,377.0
16,2212880,min,377.0
16,42002794,min,141.0
16,2212882,min,141.0
16,42014374,min,141.0
16,2212884,min,141.0
16,42014372,min,151.0
16,2212885,min,151.0
16,2212890,min,80.0
16,2212919,min,216.0
16,2212920,min,216.0
16,2212924,min,176.0
16,2212937,min,102.0
16,2212945,min,93.0
16,2212946,min,75.0
16,2212980,min,126.0
16,2212981,min,115.0
16,2212982,min,103.0
16,2212984,min,84.0
16,2212984,min,94.0
16,2212984,min,94.0
16,2212984,min,309.0
16,2212987,min,62.0
16,2212988,min,84.0
16,2212990,min,141.0
16,2212991,min,113.0
16,2212996,min,105.0
16,2212998,min,70.0
16,2213005,min,313.0
16,2213027,min,420.0
16,41956090,min,140.0
16,2213031,min,140.0
16,2213039,min,39.0
16,2213039,min,66.0
16,2213044,min,16.0
16,2213049,min,211.0
16,2213052,min,230.0
16,2213077,min,125.0
16,2213087,min,151.0
16,42742380,min,159.0
16,2213096,min,221.0
16,742224,min,244.0
16,2213097,min,164.0
16,2213099,min,57.0
16,2213114,min,112.0
16,2213115,min,245.0
16,40757083,min,145.0
16,40757083,min,190.0
16,2213127,min,284.0
16,2213130,min,284.0
16,2213146,min,100.0
16,2213161,min,84.0
16,2213162,min,245.0
16,700360,min,48.0
16,2213173,min,154.0
16,2213175,min,320.0
16,2213181,min,47.0
16,2213181,min,44.0
16,2213182,min,107.0
16,2213187,min,84.0
16,2213188,min,74.0
16,2213327,min,113.0
16,41940196,min,121.0
16,2213328,min,121.0
16,2213329,min,74.0
16,41958079,min,12.0
16,2213330,min,12.0
16,2213403,min,658.0
16,2213403,min,2300.0
16,2213418,min,44.0
16,2213419,min,43.0
16,2213449,min,636.0
16,2213472,min,92.0
16,2213473,min,32.0
16,19135858,min,77.0
16,2213483,min,77.0
16,41966568,min,525.0
16,40077372,min,525.0
16,2313791,min,525.0
16,41960167,min,158.0
16,40051753,min,158.0
16,2313815,min,158.0
16,2313869,min,1005.0
16,2313871,min,945.0
16,2313975,min,740.0
16,2313976,min,441.0
16,2313986,min,596.0
16,2313990,min,718.0
16,2313991,min,429.0
16,2313993,min,458.0
16,2314026,min,75.0
16,2314028,min,189.0
16,2314204,min,376.0
16,2314205,min,109.0
16,2314206,min,481.0
