64,2211565,min,276.29
64,41969067,min,2102.23
64,2211584,min,2102.23
64,2211602,min,2755.25
64,41954703,min,209.65
64,2211668,min,209.65
64,2211737,min,99.87
64,46257455,min,134.74
64,46257484,min,72.28
64,2211740,min,97.37
64,2211741,min,99.87
64,2211742,min,73.39
64,41962132,min,79.46
64,2211743,min,79.46
64,2211747,min,186.57
64,2211749,min,146.0
64,2211755,min,131.26
64,2211756,min,110.36
64,2211757,min,94.92
64,2211758,min,94.03
64,2211759,min,82.84
64,41954152,min,89.04
64,2211765,min,89.04
64,2211767,min,96.28
64,40756968,min,59.81
64,2211779,min,93.14
64,2211783,min,90.69
64,2211797,min,915.01
64,2211798,min,41.77
64,2211799,min,67.99
64,46257521,min,32.03
64,46257421,min,11.54
64,42627940,min,87.62
64,42628028,min,64.17
64,42627987,min,92.22
64,2211821,min,152.23
64,2211826,min,51.87
64,41945837,min,206.88
64,43527939,min,206.88
64,42742553,min,715.54
64,2211957,min,324.88
64,2211970,min,335.37
64,2211971,min,384.67
64,40756833,min,760.68
64,2212044,min,309.78
64,2212090,min,8.46
64,2212091,min,16.92
64,2212093,min,10.28
64,2212095,min,12.59
64,2212096,min,8.16
64,41939668,min,89.92
64,2212098,min,89.92
64,2212099,min,8.17
64,2212121,min,17.18
64,44816361,min,21.71
64,2212166,min,2.98
64,2212168,min,2.09
64,2212173,min,11.78
64,2212184,min,44.86
64,2212186,min,4.95
64,19132942,min,16.24
64,2212188,min,16.24
64,19132965,min,34.16
64,2212194,min,34.16
64,2212198,min,16.77
64,2212209,min,14.57
64,2212212,min,19.11
64,2212226,min,7.63
64,2212227,min,7.63
64,2212238,min,18.35
64,2212247,min,51.48
64,2212253,min,26.16
64,2212258,min,44.24
64,2212290,min,19.89
64,2212294,min,7.07
64,2212300,min,14.88
64,41993106,min,13.49
64,19043820,min,13.49
64,2212333,min,13.49
64,19133225,min,50.2
64,2212334,min,50.2
64,2212337,min,13.03
64,2212344,min,14.16
64,2212360,min,3.9
64,2212371,min,18.33
64,2212376,min,22.66
64,2212377,min,24.36
64,2212378,min,7.27
64,2212392,min,13.4
64,2212414,min,26.92
64,2212417,min,47.21
64,2212418,min,15.77
64,2212421,min,12.26
64,2212430,min,22.45
64,2212441,min,18.04
64,2212451,min,11.89
64,2212453,min,6.63
64,2212460,min,29.69
64,2212470,min,44.52
64,2212507,min,15.51
64,2212512,min,5.8
64,2212523,min,4.74
64,2212538,min,30.91
64,2212539,min,33.38
64,2212542,min,32.22
64,2212544,min,3.67
64,2212549,min,10.15
64,2212568,min,13.96
64,2212584,min,23.0
64,2212585,min,37.34
64,2212586,min,11.75
64,2212591,min,8.48
64,2212593,min,15.79
64,2212602,min,21.56
64,2212603,min,34.71
64,2212605,min,12.59
64,2212611,min,18.29
64,2212615,min,22.95
64,2212630,min,15.19
64,2212631,min,22.9
64,2212632,min,37.72
64,2212648,min,7.5
64,2212649,min,27.98
64,41944076,min,26.02
64,2212698,min,26.02
64,2212731,min,4.25
64,2212737,min,2.61
64,2212742,min,8.29
64,2212753,min,44.08
64,2212754,min,27.79
64,2212761,min,5.23
64,41953932,min,22.88
64,2212762,min,22.88
64,2212769,min,43.8
64,2212770,min,43.8
64,2212774,min,30.08
64,2212776,min,50.11
64,2212778,min,457.85
64,2212781,min,12.29
64,2212802,min,23.72
64,2212816,min,4.29
64,2212821,min,15.98
64,2212824,min,7.82
64,2212835,min,15.98
64,41953566,min,16.26
64,2212845,min,16.26
64,2212852,min,6.16
64,2212924,min,12.51
64,2212937,min,47.83
64,2212945,min,30.83
64,2212946,min,30.83
64,2212984,min,8.53
64,2212988,min,30.83
64,2212996,min,7.53
64,2213000,min,19.13
64,2213006,min,10.69
64,2213039,min,15.62
64,2213040,min,5.44
64,2213044,min,24.04
64,42742380,min,15.25
64,742224,min,20.09
64,2213115,min,17.85
64,40757083,min,58.63
64,2213127,min,42.84
64,2213130,min,42.84
64,2213162,min,12.11
64,2213168,min,61.5
64,41956041,min,127.99
64,2213172,min,127.99
64,41945855,min,24.04
64,2213216,min,24.04
64,41944686,min,187.0
64,2213241,min,187.0
64,42003964,min,789.0
64,2213242,min,789.0
64,2213280,min,33.25
64,2213282,min,44.69
64,2213283,min,73.55
64,2213284,min,167.5
64,2213285,min,298.18
64,46257426,min,71.34
64,41960872,min,73.0
64,2213300,min,73.0
64,2213309,min,40.68
64,46257711,min,56.34
64,2213327,min,23.33
64,41958079,min,62.75
64,2213330,min,62.75
64,44816520,min,40.59
64,44816446,min,412.83
64,19135975,min,84.87
64,2313772,min,84.87
64,2313773,min,90.58
64,41966568,min,178.89
64,40077372,min,178.89
64,2313791,min,178.89
64,2313799,min,4783.12
64,41960167,min,47.95
64,40051753,min,47.95
64,2313815,min,47.95
64,19062566,min,43.08
64,2313821,min,43.08
64,2313869,min,93.35
64,40046211,min,438.13
64,2313872,min,438.13
64,40756852,min,9204.15
64,40756950,min,1739.09
64,41964577,min,2656.89
64,40093793,min,2656.89
64,40756979,min,2656.89
64,40093792,min,2475.97
64,40756944,min,2475.97
64,19048312,min,13618.53
64,40756896,min,13618.53
64,19063038,min,3641.64
64,40756942,min,3641.64
64,41951248,min,4783.12
64,2313913,min,4783.12
64,2313928,min,5515.1
64,43528005,min,19573.84
64,43528006,min,13618.53
64,43528008,min,20091.42
64,2313942,min,1093.96
64,2313975,min,210.91
64,19063467,min,487.8
64,2313982,min,487.8
64,19063469,min,210.91
64,2313985,min,210.91
64,2313986,min,98.87
64,2313991,min,98.87
64,2313992,min,251.41
64,40062547,min,433.61
64,2314000,min,433.61
64,2314004,min,124.69
64,40000208,min,108.07
64,725114,min,108.07
64,2314026,min,168.75
64,42742388,min,141.4
64,42742498,min,130.77
64,2314101,min,320.73
64,2314284,min,41.89
64,2314287,min,53.34
64,42627952,min,84.03
64,42627953,min,67.01
64,42627954,min,132.04
64,42627910,min,67.01
64,2314294,min,27.19
64,2314297,min,33.38
64,2514401,min,37.22
64,2514433,min,54.96
64,2514433,min,54.96
64,2514433,min,54.96
64,2514433,min,54.96
64,2514433,min,54.96
64,2514433,min,54.96
64,2514433,min,54.96
64,2514433,min,54.96
64,2514433,min,54.96
64,2514433,min,54.96
64,2514433,min,54.96
64,2514433,min,54.96
64,2514434,min,51.36
64,2514434,min,51.36
64,2514434,min,51.36
64,2514434,min,51.36
64,2514434,min,51.36
64,2514434,min,51.36
64,2514434,min,51.36
64,2514434,min,51.36
64,2514434,min,51.36
64,2514434,min,51.36
64,2514434,min,51.36
64,2514434,min,51.36
64,2514434,min,51.36
64,2514435,min,88.21
64,2514435,min,88.21
64,2514435,min,88.21
64,2514435,min,88.21
64,2514435,min,88.21
64,2514435,min,88.21
64,2514435,min,88.21
64,2514435,min,88.21
64,2514435,min,88.21
64,2514435,min,88.21
64,2514435,min,88.21
64,2514435,min,88.21
64,2514435,min,88.21
64,2514435,min,88.21
64,2514435,min,88.21
64,2514435,min,88.21
64,2514435,min,88.21
64,2514436,min,516.53
64,2514436,min,516.53
64,2514436,min,516.53
64,2514436,min,516.53
64,2514436,min,516.53
64,2514436,min,516.53
64,2514436,min,516.53
64,2514436,min,516.53
64,2514436,min,516.53
64,2514436,min,516.53
64,2514436,min,516.53
64,2514436,min,516.53
64,2514436,min,516.53
64,2514436,min,516.53
64,2514436,min,516.53
64,2514436,min,516.53
64,2514436,min,516.53
64,2514437,min,570.58
64,2514437,min,570.58
64,2514437,min,570.58
64,2514437,min,570.58
64,2514437,min,570.58
64,2514437,min,570.58
64,2514437,min,570.58
64,2514437,min,570.58
64,2514437,min,570.58
64,2514437,min,570.58
64,2514437,min,570.58
64,2615309,min,13.67
64,2615324,min,93.92
64,2615337,min,126.09
64,2615358,min,65.05
64,2615362,min,235.51
64,2615395,min,0.46
64,2615740,min,613.87
64,2615752,min,69.84
64,2615764,min,272.37
64,2615771,min,172.31
64,2615772,min,7164.61
64,2615779,min,96.14
64,2615786,min,4115.71
64,2615791,min,387.04
64,2615795,min,4996.41
64,2615798,min,288.49
64,2615853,min,1573.91
64,2615865,min,34.2
64,2615870,min,187.21
64,2615954,min,130.3
64,43533241,min,1.85
64,43533247,min,9204.15
64,43533186,min,20259.34
64,704057,min,22.98
64,2617208,min,532.49
64,2617223,min,678.18
64,45890623,min,22.9
64,2617452,min,52.56
64,40664582,min,0.11
64,2718245,min,4.38
64,2718252,min,9.3
64,2718275,min,3.28
64,2718292,min,1.61
64,2718294,min,3.74
64,2718296,min,6.46
64,2718335,min,11.37
64,2718336,min,17.18
64,2718347,min,0.53
64,2718353,min,2.36
64,2718356,min,4.52
64,2718417,min,1.77
64,2718427,min,0.14
64,2718428,min,1.66
64,2718430,min,17.69
64,2718466,min,1.35
64,2718486,min,3.89
64,2718495,min,0.84
64,2718497,min,2.7
64,2718519,min,6.0
64,2718521,min,1.87
64,2718539,min,3.75
64,2718541,min,2.11
64,2718543,min,37.6
64,45890803,min,1.27
64,2718552,min,0.7
64,2718553,min,0.2
64,2718558,min,2.82
64,2718563,min,39.53
64,2718565,min,1691.06
64,2718569,min,0.33
64,2718571,min,77.77
64,2718581,min,18.09
64,2718593,min,2.56
64,2718617,min,0.2
64,2718629,min,34.97
64,2718651,min,9.97
64,2718657,min,15.04
64,2718658,min,14.02
64,2718660,min,20.14
64,2718666,min,14.21
64,915806,min,26.13
64,2718807,min,2.23
64,2719589,min,46.74
64,2720870,min,1.02
64,2720913,min,2.68
64,2720917,min,2.99
64,2720928,min,2.25
64,40218804,min,16.8
