55,2211300,cash,712.0
55,2211300,cash,120.0
55,2211301,cash,529.0
55,2211301,cash,120.0
55,2211304,cash,614.0
55,2211304,cash,120.0
55,41993408,cash,490.0
55,2211306,cash,490.0
55,41993408,cash,120.0
55,2211306,cash,120.0
55,2211307,cash,976.0
55,2211307,cash,120.0
55,2211308,cash,366.0
55,2211308,cash,120.0
55,2211309,cash,648.0
55,2211309,cash,120.0
55,41984932,cash,1133.0
55,2211311,cash,1133.0
55,41984932,cash,148.0
55,2211311,cash,148.0
55,41954370,cash,722.0
55,2211316,cash,722.0
55,41954370,cash,120.0
55,2211316,cash,120.0
55,2211318,cash,4260.0
55,2211321,cash,499.0
55,2211321,cash,120.0
55,2211323,cash,1563.0
55,2211327,cash,3991.0
55,2211327,cash,876.0
55,2211328,cash,4578.0
55,2211328,cash,1368.0
55,2211329,cash,5568.0
55,2211329,cash,1522.0
55,2211330,cash,4420.0
55,2211330,cash,876.0
55,2211331,cash,3986.0
55,2211331,cash,1368.0
55,2211332,cash,4689.0
55,2211332,cash,1522.0
55,2211333,cash,4406.0
55,2211333,cash,876.0
55,2211334,cash,5127.0
55,2211334,cash,1368.0
55,2211335,cash,5831.0
55,2211335,cash,1522.0
55,2211336,cash,3339.0
55,2211336,cash,876.0
55,2211337,cash,2539.0
55,2211337,cash,1368.0
55,2211338,cash,3693.0
55,2211338,cash,1522.0
55,2211339,cash,3462.0
55,2211339,cash,1541.0
55,2211340,cash,3462.0
55,2211340,cash,1541.0
55,2211341,cash,4725.0
55,2211343,cash,5611.0
55,2211344,cash,6674.0
55,2211345,cash,5344.0
55,2211346,cash,5701.0
55,2211347,cash,6267.0
55,2211348,cash,4987.0
55,2211349,cash,5344.0
55,2211350,cash,6267.0
55,2211351,cash,4373.0
55,2211352,cash,4812.0
55,41939096,cash,5404.0
55,2211353,cash,5404.0
55,725068,cash,624.0
55,725068,cash,120.0
55,725069,cash,737.0
55,725069,cash,120.0
55,724942,cash,991.0
55,724942,cash,120.0
55,724943,cash,1062.0
55,724943,cash,148.0
55,2211375,cash,985.0
55,2211375,cash,148.0
55,2211376,cash,715.0
55,2211376,cash,120.0
55,2211377,cash,612.0
55,2211377,cash,120.0
55,2211378,cash,5372.0
55,2211378,cash,876.0
55,2211379,cash,4535.0
55,2211379,cash,1368.0
55,41950975,cash,6092.0
55,2211380,cash,6092.0
55,41950975,cash,1522.0
55,2211380,cash,1522.0
55,41948431,cash,183.0
55,2211381,cash,4205.0
55,2211381,cash,1541.0
55,2211382,cash,4342.0
55,2211383,cash,5948.0
55,2211384,cash,6304.0
55,41935382,cash,495.0
55,2211387,cash,495.0
55,41935382,cash,120.0
55,2211387,cash,120.0
55,2211388,cash,717.0
55,2211388,cash,120.0
55,2211389,cash,901.0
55,2211389,cash,148.0
55,2211390,cash,1075.0
55,2211390,cash,148.0
55,2211393,cash,926.0
55,2211393,cash,120.0
55,2211395,cash,720.0
55,2211395,cash,120.0
55,42628578,cash,1076.0
55,42628578,cash,148.0
55,42628024,cash,1349.0
55,42628024,cash,148.0
55,41958606,cash,1611.0
55,42627986,cash,1611.0
55,41958606,cash,148.0
55,42627986,cash,148.0
55,2211397,cash,776.0
55,2211397,cash,120.0
55,2211398,cash,1253.0
55,2211398,cash,148.0
55,2211399,cash,1422.0
55,2211399,cash,148.0
55,2211401,cash,3008.0
55,2211401,cash,876.0
55,2211402,cash,3156.0
55,2211402,cash,1368.0
55,2211403,cash,3294.0
55,2211403,cash,1522.0
55,2211404,cash,4636.0
55,2211404,cash,876.0
55,2211405,cash,5351.0
55,2211405,cash,1368.0
55,2211406,cash,6061.0
55,2211406,cash,1522.0
55,2211407,cash,5077.0
55,2211407,cash,876.0
55,2211408,cash,6935.0
55,2211408,cash,1368.0
55,2211409,cash,7119.0
55,2211409,cash,1522.0
55,2211410,cash,4016.0
55,2211411,cash,4568.0
55,2211412,cash,5613.0
55,2211413,cash,7013.0
55,41957882,cash,5931.0
55,2211414,cash,5931.0
55,2211415,cash,6273.0
55,2211416,cash,5467.0
55,2211417,cash,9266.0
55,2211418,cash,8554.0
55,2211419,cash,6267.0
55,2211420,cash,435.0
55,2211420,cash,120.0
55,2211422,cash,4997.0
55,2211422,cash,1541.0
55,2211423,cash,5062.0
55,2211423,cash,876.0
55,2211424,cash,4344.0
55,2211424,cash,1368.0
55,2211425,cash,5100.0
55,2211425,cash,1522.0
55,2211426,cash,3827.0
55,2211427,cash,6254.0
55,2211428,cash,4080.0
55,2211429,cash,1385.0
55,2211431,cash,692.0
55,2211431,cash,120.0
55,2211432,cash,648.0
55,2211432,cash,120.0
55,2211433,cash,2064.0
55,2211434,cash,1791.0
55,2211435,cash,1920.0
55,2211436,cash,4278.0
55,2211437,cash,1477.0
55,2211438,cash,3897.0
55,2211441,cash,3897.0
55,2211445,cash,120.0
55,2211446,cash,120.0
55,2211448,cash,648.0
55,2211448,cash,120.0
55,2211464,cash,3552.0
55,2211464,cash,5326.0
55,2211464,cash,2310.0
55,2211464,cash,1541.0
55,42628062,cash,818.0
55,42628062,cash,148.0
55,42628639,cash,891.0
55,42628639,cash,148.0
55,42628479,cash,966.0
55,42628479,cash,148.0
55,2211483,cash,486.0
55,2211483,cash,120.0
55,41918830,cash,985.0
55,41918830,cash,120.0
55,41955131,cash,757.0
55,724944,cash,757.0
55,41955131,cash,120.0
55,724944,cash,120.0
55,41954250,cash,908.0
55,724945,cash,908.0
55,41954250,cash,120.0
55,724945,cash,120.0
55,41938117,cash,926.0
55,724988,cash,926.0
55,41938117,cash,148.0
55,724988,cash,148.0
55,41965134,cash,926.0
55,2211509,cash,926.0
55,41965134,cash,148.0
55,2211509,cash,148.0
55,41940197,cash,5062.0
55,2211510,cash,5062.0
55,41940197,cash,876.0
55,2211510,cash,876.0
55,41934017,cash,5555.0
55,2211511,cash,5555.0
55,41934017,cash,1368.0
55,2211511,cash,1368.0
55,41941452,cash,6098.0
55,19018999,cash,6098.0
55,2211512,cash,6098.0
55,41941452,cash,1522.0
55,19018999,cash,1522.0
55,2211512,cash,1522.0
55,41935686,cash,10462.0
55,42742548,cash,10462.0
55,41935686,cash,2648.0
55,42742548,cash,2648.0
55,41938360,cash,5975.0
55,2211513,cash,5975.0
55,41938360,cash,1541.0
55,2211513,cash,1541.0
55,41943368,cash,10006.0
55,40756931,cash,10006.0
55,41943368,cash,1845.0
55,40756931,cash,1845.0
55,41934824,cash,10006.0
55,40756910,cash,10006.0
55,41934824,cash,2648.0
55,40756910,cash,2648.0
55,41941370,cash,10006.0
55,40756956,cash,10006.0
55,41941370,cash,2648.0
55,40756956,cash,2648.0
55,2211514,cash,6062.0
55,2211515,cash,5377.0
55,2211516,cash,6751.0
55,2211518,cash,1388.0
55,2211519,cash,1224.0
55,2211520,cash,1224.0
55,709983,cash,1224.0
55,2211521,cash,1563.0
55,2211523,cash,549.0
55,41954110,cash,1365.0
55,2211526,cash,1365.0
55,709984,cash,776.0
55,2211529,cash,776.0
55,2211530,cash,1752.0
55,40756913,cash,520.0
55,40757081,cash,793.0
55,41931512,cash,1452.0
55,2211532,cash,1452.0
55,2211533,cash,1932.0
55,2211534,cash,323.0
55,41964371,cash,1054.0
55,2211535,cash,1054.0
55,41950317,cash,486.0
55,2211537,cash,486.0
55,2211542,cash,1407.0
55,2211543,cash,1407.0
55,2211544,cash,1422.0
55,41967637,cash,913.0
55,2211545,cash,913.0
55,41935041,cash,1665.0
55,2211547,cash,1665.0
55,2211548,cash,1468.0
55,2211549,cash,926.0
55,41962988,cash,1789.0
55,2211550,cash,1789.0
55,41936418,cash,1789.0
55,2211552,cash,1789.0
55,41952157,cash,758.0
55,2211554,cash,758.0
55,41952157,cash,545.0
55,2211554,cash,545.0
55,41952157,cash,507.0
55,2211554,cash,507.0
55,41951319,cash,507.0
55,2211555,cash,507.0
55,2211558,cash,614.0
55,41948149,cash,507.0
55,2211559,cash,507.0
55,2211560,cash,607.0
55,2211563,cash,4277.0
55,41940847,cash,5377.0
55,42627901,cash,5377.0
55,41939625,cash,3228.0
55,42628027,cash,3228.0
55,41940372,cash,720.0
55,2211565,cash,720.0
55,2211566,cash,670.0
55,2211573,cash,1126.0
55,41952154,cash,1126.0
55,2211575,cash,1126.0
55,2211577,cash,1541.0
55,2211579,cash,1541.0
55,40756909,cash,946.0
55,41943703,cash,111.0
55,40756939,cash,111.0
55,41958117,cash,5014.0
55,40757120,cash,5014.0
55,41937156,cash,6095.0
55,40757093,cash,6095.0
55,41944626,cash,5754.0
55,40756829,cash,5754.0
55,41951313,cash,3373.0
55,2211581,cash,3373.0
55,2211582,cash,5575.0
55,2211582,cash,4530.0
55,2211583,cash,5575.0
55,2211583,cash,3945.0
55,41969067,cash,5575.0
55,2211584,cash,5575.0
55,41969067,cash,4590.0
55,2211584,cash,4590.0
55,1322199,cash,4199.0
55,2211585,cash,4199.0
55,1322199,cash,1541.0
55,2211585,cash,1541.0
55,41965107,cash,5575.0
55,2211595,cash,5575.0
55,2211596,cash,5575.0
55,2211597,cash,5575.0
55,2211597,cash,6266.0
55,2211600,cash,5575.0
55,2211600,cash,7505.0
55,2211601,cash,5575.0
55,2211602,cash,5575.0
55,2211603,cash,5575.0
55,2211604,cash,5575.0
55,41944137,cash,5575.0
55,2211605,cash,5575.0
55,41944137,cash,4617.0
55,2211605,cash,4617.0
55,2211606,cash,3527.0
55,2211606,cash,9901.0
55,41950409,cash,3039.0
55,2211607,cash,3039.0
55,41950409,cash,5001.0
55,2211607,cash,5001.0
55,2211608,cash,2811.0
55,2211608,cash,3361.0
55,41944511,cash,520.0
55,2211614,cash,520.0
55,41944511,cash,210.0
55,2211614,cash,210.0
55,2211615,cash,5575.0
55,2211616,cash,1806.0
55,2211617,cash,1806.0
55,2211617,cash,2898.0
55,2211618,cash,5575.0
55,2211618,cash,3565.0
55,2211619,cash,3553.0
55,2211619,cash,3188.0
55,2211620,cash,5575.0
55,2211621,cash,5575.0
55,2211621,cash,11257.0
55,2211622,cash,5575.0
55,2211623,cash,5575.0
55,2211624,cash,3215.0
55,2211625,cash,3215.0
55,2211626,cash,3026.0
55,2211627,cash,2143.0
55,2211628,cash,5575.0
55,2211629,cash,3113.0
55,2211630,cash,5575.0
55,41952909,cash,5575.0
55,2211631,cash,5575.0
55,2211632,cash,5575.0
55,2211633,cash,5668.0
55,41963621,cash,1174.0
55,2211635,cash,1174.0
55,41932635,cash,349.0
55,2211637,cash,349.0
55,2211638,cash,349.0
55,41959904,cash,8255.0
55,2211645,cash,8255.0
55,2211646,cash,8255.0
55,2211647,cash,6029.0
55,41934212,cash,35624.0
55,2211648,cash,35624.0
55,41964025,cash,2718.0
55,2211655,cash,2718.0
55,2211659,cash,1296.0
55,41948587,cash,2577.0
55,2211660,cash,2577.0
55,41948587,cash,3317.0
55,2211660,cash,3317.0
55,41948587,cash,3128.0
55,2211660,cash,3128.0
55,41954703,cash,926.0
55,2211668,cash,926.0
55,41950303,cash,300.0
55,2211673,cash,300.0
55,41950303,cash,120.0
55,2211673,cash,120.0
55,41964108,cash,926.0
55,2211688,cash,926.0
55,41968830,cash,252.0
55,2211701,cash,252.0
55,2211702,cash,999.0
55,41951124,cash,72.0
55,2211707,cash,72.0
55,41950970,cash,168.0
55,41931968,cash,1510.0
55,2211716,cash,1510.0
55,41931968,cash,143.0
55,2211716,cash,143.0
55,41941173,cash,2028.0
55,2211717,cash,2028.0
55,41941173,cash,141.0
55,2211717,cash,141.0
55,2211718,cash,989.0
55,2211718,cash,488.0
55,2211719,cash,4660.0
55,2211724,cash,1269.0
55,2211724,cash,1.0
55,2211726,cash,1226.0
55,2211727,cash,4328.0
55,2211728,cash,1443.0
55,2211728,cash,996.0
55,2211728,cash,304.0
55,2211737,cash,1111.0
55,2211737,cash,463.0
55,2211738,cash,940.0
55,2211738,cash,304.0
55,46257484,cash,606.0
55,2211740,cash,2091.0
55,2211740,cash,463.0
55,2211741,cash,1329.0
55,2211741,cash,463.0
55,42628063,cash,355.0
55,42628063,cash,463.0
55,2211742,cash,1605.0
55,2211742,cash,463.0
55,41962132,cash,852.0
55,2211743,cash,852.0
55,41962132,cash,463.0
55,2211743,cash,463.0
55,2211744,cash,1350.0
55,2211744,cash,463.0
55,42046386,cash,578.0
55,2211746,cash,578.0
55,42046386,cash,463.0
55,2211746,cash,463.0
55,2211747,cash,455.0
55,2211747,cash,463.0
55,2211748,cash,275.0
55,2211748,cash,304.0
55,2211749,cash,1524.0
55,2211749,cash,463.0
55,2211750,cash,1635.0
55,2211750,cash,463.0
55,2211751,cash,462.0
55,2211751,cash,732.0
55,2211752,cash,275.0
55,2211752,cash,304.0
55,2211753,cash,355.0
55,2211753,cash,304.0
55,2211754,cash,224.0
55,2211754,cash,304.0
55,2211755,cash,1285.0
55,2211755,cash,1077.0
55,2211755,cash,304.0
55,2211756,cash,1000.0
55,2211756,cash,304.0
55,2211757,cash,455.0
55,2211757,cash,304.0
55,2211758,cash,1165.0
55,2211758,cash,463.0
55,2211759,cash,288.0
55,2211760,cash,373.0
55,2211760,cash,321.0
55,2211760,cash,304.0
55,2211761,cash,321.0
55,2211761,cash,304.0
55,2722250,cash,1438.0
55,2722250,cash,1676.0
55,2722250,cash,1065.0
55,2211762,cash,1085.0
55,2211762,cash,1265.0
55,2211763,cash,321.0
55,2211763,cash,174.0
55,2211764,cash,321.0
55,2211764,cash,174.0
55,41954152,cash,1084.0
55,2211765,cash,1084.0
55,41954152,cash,463.0
55,2211765,cash,463.0
55,2211766,cash,807.0
55,2211767,cash,1348.0
55,2211767,cash,463.0
55,2211768,cash,897.0
55,2211768,cash,304.0
55,2211769,cash,1244.0
55,2211769,cash,463.0
55,40757038,cash,1081.0
55,40757038,cash,1623.0
55,40756968,cash,866.0
55,40756968,cash,1303.0
55,40756968,cash,304.0
55,2211773,cash,518.0
55,41943214,cash,518.0
55,2211774,cash,518.0
55,2211778,cash,2187.0
55,2211778,cash,517.0
55,2211779,cash,926.0
55,2211781,cash,1305.0
55,2211782,cash,964.0
55,2211783,cash,1433.0
55,2211783,cash,1432.0
55,2211784,cash,964.0
55,2211785,cash,964.0
55,2211794,cash,477.0
55,2211795,cash,2249.0
55,2211795,cash,304.0
55,2211797,cash,1443.0
55,2211798,cash,1438.0
55,2211799,cash,1438.0
55,2211801,cash,2476.0
55,2211802,cash,1324.0
55,2211803,cash,328.0
55,2211804,cash,2521.0
55,2211805,cash,1349.0
55,2211810,cash,765.0
55,2211811,cash,1040.0
55,46257421,cash,59.0
55,42627940,cash,421.0
55,42628028,cash,629.0
55,42628028,cash,701.0
55,42627987,cash,299.0
55,42627987,cash,200.0
55,42627987,cash,370.0
55,2211818,cash,324.0
55,2211818,cash,120.0
55,2211819,cash,518.0
55,2211819,cash,120.0
55,41943236,cash,966.0
55,2211820,cash,966.0
55,41943236,cash,148.0
55,2211820,cash,148.0
55,2211821,cash,1205.0
55,2211821,cash,148.0
55,2211822,cash,162.0
55,2211822,cash,148.0
55,2211823,cash,149.0
55,2211823,cash,120.0
55,2211826,cash,901.0
55,2211827,cash,715.0
55,46257456,cash,599.0
55,46257727,cash,304.0
55,2211834,cash,355.0
55,2211835,cash,776.0
55,2211836,cash,776.0
55,42051147,cash,11801.0
55,2211837,cash,11801.0
55,2211839,cash,355.0
55,2211840,cash,15914.0
55,46257728,cash,355.0
55,46257422,cash,776.0
55,41960339,cash,602.0
55,2211844,cash,602.0
55,2211848,cash,291.0
55,2211849,cash,569.0
55,2211850,cash,732.0
55,2211851,cash,1838.0
55,41957554,cash,1692.0
55,2211852,cash,1692.0
55,40756993,cash,1137.0
55,2211853,cash,1475.0
55,2211856,cash,12106.0
55,46257736,cash,1604.0
55,46257457,cash,1112.0
55,2211859,cash,316.0
55,2211859,cash,741.0
55,2211863,cash,316.0
55,2211863,cash,805.0
55,2211867,cash,447.0
55,2211867,cash,802.0
55,2211871,cash,172.0
55,2211880,cash,1207.0
55,41959801,cash,1152.0
55,2211894,cash,1152.0
55,42036161,cash,207.0
55,2211906,cash,207.0
55,41945837,cash,295.0
55,43527939,cash,295.0
55,43527868,cash,386.0
55,43527902,cash,602.0
55,2211916,cash,3732.0
55,2211918,cash,3215.0
55,2211920,cash,1904.0
55,2211920,cash,602.0
55,43527940,cash,830.0
55,43527941,cash,2869.0
55,2211923,cash,1938.0
55,2211924,cash,2001.0
55,2211925,cash,1028.0
55,41943431,cash,1915.0
55,2211928,cash,1915.0
55,41936328,cash,1915.0
55,2211930,cash,1915.0
55,2211938,cash,658.0
55,2211941,cash,1408.0
55,2211942,cash,750.0
55,2211944,cash,2043.0
55,2211947,cash,2249.0
55,42742552,cash,2906.0
55,42742553,cash,3194.0
55,2211952,cash,636.0
55,2211954,cash,1133.0
55,2211956,cash,1407.0
55,2211957,cash,2322.0
55,42627941,cash,2322.0
55,42628484,cash,2518.0
55,2211958,cash,320.0
55,2211959,cash,407.0
55,2211963,cash,1978.0
55,2211965,cash,2427.0
55,2211966,cash,740.0
55,41951628,cash,1528.0
55,2211968,cash,1528.0
55,2211969,cash,1558.0
55,2211970,cash,2969.0
55,2211971,cash,3172.0
55,2211976,cash,817.0
55,40756922,cash,7880.0
55,40756833,cash,9386.0
55,40757133,cash,3487.0
55,40757098,cash,3487.0
55,2211981,cash,939.0
55,2211982,cash,1314.0
55,2211989,cash,3045.0
55,2211990,cash,1309.0
55,2211991,cash,2490.0
55,2211992,cash,3870.0
55,42043406,cash,817.0
55,2211995,cash,817.0
55,42742554,cash,656.0
55,2212002,cash,1552.0
55,42742555,cash,1552.0
55,41963170,cash,1940.0
55,42742556,cash,1940.0
55,42742557,cash,2219.0
55,2212013,cash,825.0
55,2212014,cash,762.0
55,2212015,cash,825.0
55,2212016,cash,1478.0
55,41942005,cash,2485.0
55,2212022,cash,2485.0
55,2212024,cash,760.0
55,2212026,cash,1478.0
55,2212029,cash,1426.0
55,2212032,cash,1703.0
55,2212033,cash,1856.0
55,2212034,cash,1028.0
55,2212038,cash,860.0
55,2212039,cash,1112.0
55,2212041,cash,1233.0
55,41991664,cash,1481.0
55,2212043,cash,1481.0
55,2212044,cash,2146.0
55,2212045,cash,3964.0
55,2212046,cash,2670.0
55,41992437,cash,3803.0
55,2212047,cash,3803.0
55,709991,cash,1481.0
55,709992,cash,2146.0
55,709993,cash,3660.0
55,709994,cash,1510.0
55,2212066,cash,744.0
55,2212071,cash,772.0
55,2212072,cash,1319.0
55,2212078,cash,753.0
55,2212089,cash,1532.0
55,2212089,cash,932.0
55,2212089,cash,85.0
55,2212090,cash,731.0
55,2212090,cash,85.0
55,2212092,cash,614.0
55,2212092,cash,72.0
55,2212093,cash,911.0
55,2212093,cash,990.0
55,2212093,cash,108.0
55,2212094,cash,842.0
55,2212095,cash,821.0
55,2212095,cash,135.0
55,2212096,cash,856.0
55,2212096,cash,87.0
55,41939668,cash,645.0
55,2212098,cash,645.0
55,41939668,cash,472.0
55,2212098,cash,472.0
55,2212099,cash,842.0
55,2212099,cash,81.0
55,41962187,cash,809.0
55,2212105,cash,566.0
55,44816352,cash,504.0
55,41992258,cash,730.0
55,2212108,cash,730.0
55,41992258,cash,149.0
55,2212108,cash,149.0
55,2212109,cash,880.0
55,2212110,cash,856.0
55,2212112,cash,509.0
55,2212113,cash,660.0
55,2212113,cash,135.0
55,46257548,cash,546.0
55,2212115,cash,611.0
55,41989885,cash,765.0
55,2212116,cash,765.0
55,41989885,cash,733.0
55,2212116,cash,733.0
55,44816351,cash,731.0
55,44816347,cash,595.0
55,2212120,cash,433.0
55,44816363,cash,489.0
55,2212121,cash,472.0
55,44816359,cash,913.0
55,44816361,cash,489.0
55,2212123,cash,645.0
55,2212124,cash,660.0
55,2212124,cash,134.0
55,2212125,cash,488.0
55,2212126,cash,616.0
55,41968884,cash,660.0
55,2212128,cash,660.0
55,2212129,cash,535.0
55,41936214,cash,679.0
55,2212130,cash,679.0
55,2212132,cash,1017.0
55,2212133,cash,607.0
55,2212133,cash,141.0
55,2212134,cash,626.0
55,2212134,cash,604.0
55,2212135,cash,425.0
55,2212136,cash,679.0
55,44816355,cash,306.0
55,709998,cash,608.0
55,41940217,cash,395.0
55,2212137,cash,395.0
55,41940217,cash,719.0
55,2212137,cash,719.0
55,41940217,cash,394.0
55,2212137,cash,394.0
55,41940217,cash,543.0
55,2212137,cash,543.0
55,41940217,cash,694.0
55,2212137,cash,694.0
55,41940217,cash,946.0
55,2212137,cash,946.0
55,41940217,cash,374.0
55,2212137,cash,374.0
55,41940217,cash,580.0
55,2212137,cash,580.0
55,41940217,cash,479.0
55,2212137,cash,479.0
55,41940217,cash,667.0
55,2212137,cash,667.0
55,41940217,cash,433.0
55,2212137,cash,433.0
55,41940217,cash,638.0
55,2212137,cash,638.0
55,41940217,cash,645.0
55,2212137,cash,645.0
55,41940217,cash,504.0
55,2212137,cash,504.0
55,41940217,cash,858.0
55,2212137,cash,858.0
55,41940217,cash,604.0
55,2212137,cash,604.0
55,41940217,cash,540.0
55,2212137,cash,540.0
55,41940217,cash,458.0
55,2212137,cash,458.0
55,41940217,cash,679.0
55,2212137,cash,679.0
55,41940217,cash,736.0
55,2212137,cash,736.0
55,42627988,cash,1127.0
55,42628505,cash,1198.0
55,42628602,cash,1074.0
55,42628602,cash,565.0
55,46257550,cash,374.0
55,46257550,cash,678.0
55,46257550,cash,110.0
55,46257459,cash,110.0
55,46257459,cash,442.0
55,46257459,cash,595.0
55,46257653,cash,856.0
55,41938635,cash,514.0
55,46257524,cash,514.0
55,41935558,cash,540.0
55,46257460,cash,540.0
55,41935558,cash,576.0
55,46257460,cash,576.0
55,46257739,cash,540.0
55,46257488,cash,266.0
55,46257488,cash,796.0
55,46257489,cash,603.0
55,46257489,cash,580.0
55,46257489,cash,395.0
55,41956633,cash,886.0
55,46257411,cash,886.0
55,41956633,cash,540.0
55,46257411,cash,540.0
55,46257412,cash,442.0
55,46257412,cash,427.0
55,46257741,cash,395.0
55,46257463,cash,2272.0
55,46257558,cash,654.0
55,46257559,cash,488.0
55,46257492,cash,454.0
55,46257745,cash,140.0
55,2212138,cash,842.0
55,2212157,cash,983.0
55,2212166,cash,382.0
55,2212166,cash,33.0
55,2212167,cash,182.0
55,2212168,cash,388.0
55,2212168,cash,201.0
55,2212168,cash,241.0
55,2212168,cash,185.0
55,2212168,cash,24.0
55,2212169,cash,388.0
55,2212170,cash,286.0
55,2212173,cash,406.0
55,2212173,cash,61.0
55,2212174,cash,110.0
55,42742560,cash,548.0
55,42742561,cash,548.0
55,42742564,cash,769.0
55,42742297,cash,678.0
55,42742301,cash,3450.0
55,43527945,cash,3900.0
55,927135,cash,3450.0
55,42742302,cash,110.0
55,42742303,cash,110.0
55,42742307,cash,699.0
55,42742314,cash,483.0
55,42742318,cash,1299.0
55,42742322,cash,286.0
55,42742322,cash,3935.0
55,42742322,cash,853.0
55,42742323,cash,1315.0
55,42742328,cash,303.0
55,42742338,cash,635.0
55,42742342,cash,685.0
55,42742343,cash,548.0
55,42742344,cash,548.0
55,42742351,cash,382.0
55,42742353,cash,382.0
55,42742370,cash,1753.0
55,42742370,cash,376.0
55,42742371,cash,1863.0
55,42742372,cash,1973.0
55,42742373,cash,2083.0
55,42742373,cash,716.0
55,42742374,cash,2192.0
55,42742375,cash,2303.0
55,42742376,cash,2409.0
55,42742377,cash,2521.0
55,42742378,cash,2630.0
55,43527955,cash,1315.0
55,43527955,cash,8633.0
55,2212179,cash,261.0
55,19132924,cash,345.0
55,2212180,cash,345.0
55,19132924,cash,514.0
55,2212180,cash,514.0
55,2212183,cash,2443.0
55,2212184,cash,1139.0
55,42003516,cash,580.0
55,19132933,cash,580.0
55,2212185,cash,580.0
55,2212186,cash,321.0
55,19132942,cash,489.0
55,2212188,cash,489.0
55,19132942,cash,56.0
55,2212188,cash,56.0
55,19132944,cash,292.0
55,2212189,cash,292.0
55,19132944,cash,50.0
55,2212189,cash,50.0
55,19132961,cash,678.0
55,2212193,cash,362.0
55,19132965,cash,868.0
55,2212194,cash,868.0
55,19132965,cash,1017.0
55,2212194,cash,1017.0
55,2212196,cash,604.0
55,2212196,cash,135.0
55,2212197,cash,694.0
55,2212198,cash,679.0
55,2212198,cash,169.0
55,2212199,cash,354.0
55,2212201,cash,543.0
55,2212203,cash,510.0
55,19132981,cash,821.0
55,2212204,cash,821.0
55,19132981,cash,296.0
55,2212204,cash,296.0
55,2212206,cash,425.0
55,2212208,cash,1772.0
55,2212208,cash,2715.0
55,2212209,cash,604.0
55,2212209,cash,36.0
55,2212209,cash,149.0
55,2212210,cash,374.0
55,2212212,cash,514.0
55,2212212,cash,66.0
55,2212213,cash,806.0
55,2212214,cash,636.0
55,2212217,cash,362.0
55,2212217,cash,149.0
55,2212218,cash,932.0
55,2212218,cash,756.0
55,2212218,cash,395.0
55,2212219,cash,245.0
55,2212219,cash,425.0
55,2212223,cash,502.0
55,2212223,cash,856.0
55,2212224,cash,731.0
55,2212224,cash,182.0
55,2212225,cash,292.0
55,2212226,cash,388.0
55,2212226,cash,331.0
55,2212226,cash,54.0
55,2212227,cash,321.0
55,2212230,cash,580.0
55,2212230,cash,58.0
55,2212232,cash,199.0
55,2212233,cash,185.0
55,2212233,cash,33.0
55,2212237,cash,337.0
55,2212237,cash,488.0
55,2212238,cash,1039.0
55,2212238,cash,270.0
55,2212240,cash,510.0
55,2212241,cash,382.0
55,2212241,cash,331.0
55,2212241,cash,293.0
55,2212242,cash,296.0
55,2212242,cash,155.0
55,2212244,cash,36.0
55,2212245,cash,373.0
55,2212248,cash,185.0
55,2212250,cash,313.0
55,2212251,cash,237.0
55,2212251,cash,756.0
55,2212253,cash,510.0
55,2212253,cash,188.0
55,2212254,cash,1284.0
55,2212255,cash,389.0
55,2212257,cash,868.0
55,2212258,cash,989.0
55,2212260,cash,502.0
55,2212262,cash,502.0
55,2212263,cash,296.0
55,2212263,cash,355.0
55,2212264,cash,382.0
55,2212264,cash,331.0
55,2212265,cash,224.0
55,2212267,cash,373.0
55,2212268,cash,201.0
55,2212277,cash,580.0
55,2212278,cash,806.0
55,2212278,cash,163.0
55,2212278,cash,36.0
55,2212280,cash,345.0
55,2212280,cash,983.0
55,2212280,cash,37.0
55,2212281,cash,719.0
55,2212281,cash,425.0
55,2212281,cash,638.0
55,2212282,cash,874.0
55,2212283,cash,604.0
55,2212284,cash,752.0
55,2212284,cash,241.0
55,2212284,cash,163.0
55,2212287,cash,1060.0
55,2212287,cash,540.0
55,2212290,cash,457.0
55,2212290,cash,66.0
55,2212291,cash,192.0
55,2212292,cash,568.0
55,2212292,cash,60.0
55,2212294,cash,355.0
55,2212294,cash,54.0
55,2212295,cash,382.0
55,2212295,cash,36.0
55,2212295,cash,54.0
55,2212296,cash,626.0
55,2212296,cash,95.0
55,2212298,cash,337.0
55,2212299,cash,296.0
55,2212300,cash,514.0
55,2212300,cash,152.0
55,2212301,cash,994.0
55,2212303,cash,514.0
55,41963262,cash,566.0
55,2212305,cash,566.0
55,2212306,cash,1103.0
55,2212307,cash,616.0
55,2212312,cash,1299.0
55,2212312,cash,381.0
55,2212315,cash,576.0
55,2212317,cash,496.0
55,2212317,cash,427.0
55,2212317,cash,261.0
55,2212319,cash,769.0
55,2212320,cash,809.0
55,2212320,cash,2019.0
55,2212323,cash,442.0
55,2212324,cash,626.0
55,2212326,cash,595.0
55,2212328,cash,270.0
55,2212329,cash,1017.0
55,2212331,cash,362.0
55,2212332,cash,496.0
55,2212332,cash,956.0
55,41993106,cash,611.0
55,19043820,cash,611.0
55,2212333,cash,611.0
55,41993106,cash,137.0
55,19043820,cash,137.0
55,2212333,cash,137.0
55,19133225,cash,1212.0
55,2212334,cash,1212.0
55,19133225,cash,636.0
55,2212334,cash,636.0
55,2212337,cash,502.0
55,2212337,cash,149.0
