33,40756902,min,2993.0
33,40756823,min,975.0
33,40756850,min,1409.0
33,40756980,min,975.0
33,40756987,min,1409.0
33,40756907,min,975.0
33,40756831,min,975.0
33,40756834,min,5670.0
33,40756881,min,2750.0
33,40756880,min,5670.0
33,40757009,min,5670.0
33,40756966,min,5670.0
33,40756953,min,975.0
33,40756873,min,975.0
33,40757111,min,2993.0
33,40756990,min,4535.0
33,40757028,min,2750.0
33,40756876,min,2750.0
33,42742456,min,2993.0
33,42742457,min,2993.0
33,42742458,min,2993.0
33,42742459,min,2750.0
33,42742460,min,3509.0
33,42742461,min,6646.0
33,42742462,min,2993.0
33,42742463,min,3509.0
33,42742464,min,3509.0
33,42742467,min,6646.0
33,42742468,min,6646.0
33,42742471,min,975.0
33,42742481,min,2993.0
33,42742482,min,975.0
33,42742483,min,975.0
33,43527880,min,975.0
33,43527881,min,975.0
33,43527882,min,2750.0
33,43527883,min,2750.0
33,43527888,min,975.0
33,43527889,min,975.0
33,43527890,min,3509.0
33,43528034,min,5670.0
33,43528035,min,6646.0
33,43528036,min,5670.0
33,43528039,min,2993.0
33,43527872,min,6646.0
33,43528040,min,2750.0
33,43528043,min,6646.0
33,43528044,min,3509.0
33,43528045,min,3509.0
33,43528046,min,3509.0
33,43528047,min,6646.0
33,43528048,min,975.0
33,44816467,min,2750.0
33,44816468,min,5670.0
33,44816470,min,2993.0
33,44816471,min,2993.0
33,45887512,min,6646.0
33,45887517,min,2993.0
33,45887513,min,2750.0
33,46257731,min,975.0
33,46257472,min,1885.0
33,46257723,min,975.0
33,46257733,min,2750.0
33,46257725,min,975.0
33,46257692,min,2993.0
33,46257393,min,6646.0
33,46257436,min,2993.0
33,42627956,min,1142.0
33,42627868,min,1142.0
33,42628583,min,6646.0
33,42628036,min,2210.0
33,42628649,min,5316.0
33,42627870,min,2210.0
33,42628650,min,2210.0
33,42628625,min,6646.0
33,42627871,min,6646.0
33,42627957,min,6646.0
33,42627872,min,6646.0
33,42628038,min,3509.0
33,42628039,min,3509.0
33,42627958,min,6646.0
33,42628651,min,2210.0
33,42627873,min,1142.0
33,42628041,min,1142.0
33,42627874,min,2750.0
33,42628628,min,6646.0
33,42628653,min,6646.0
33,42628629,min,6646.0
33,42628584,min,6646.0
33,42627875,min,3509.0
33,42628585,min,3509.0
33,42628654,min,3509.0
33,42627914,min,6646.0
33,42627959,min,3509.0
33,42628630,min,3509.0
33,42628655,min,1142.0
33,42628656,min,3509.0
33,42628632,min,5316.0
33,42627916,min,5316.0
33,42628003,min,5316.0
33,42627917,min,1142.0
33,42628657,min,1142.0
33,42628658,min,1142.0
33,42628004,min,1142.0
33,42628043,min,1142.0
33,42627960,min,1142.0
33,42628005,min,5316.0
33,42628006,min,1142.0
33,42627918,min,2750.0
33,42627961,min,2750.0
33,42628659,min,6646.0
33,42628660,min,6646.0
33,42628587,min,2750.0
33,42628007,min,2750.0
33,42627919,min,3509.0
33,42628044,min,3509.0
33,42627876,min,2750.0
33,42628633,min,3509.0
33,42627877,min,2750.0
33,42628661,min,1142.0
33,42627962,min,1142.0
33,42627878,min,1142.0
33,42628588,min,1142.0
33,42627920,min,3509.0
33,42627964,min,3509.0
33,42628009,min,5316.0
33,2101870,min,51.49
33,19136099,min,279.8
33,2101871,min,279.8
33,1036094,min,62.339
33,44816373,min,62.339
33,42628046,min,1142.0
33,2101874,min,975.0
33,2101877,min,50.2265
33,2101878,min,279.8
33,2101881,min,93.347
33,2101882,min,279.8
33,2101884,min,279.8
33,2101885,min,279.8
33,2101886,min,279.8
33,2101888,min,57.589
33,1836430,min,374.64
33,2101889,min,374.64
33,2101912,min,22.572
33,2101913,min,975.0
33,19007496,min,2750.0
33,2101914,min,2750.0
33,2101915,min,2750.0
33,2101916,min,2750.0
33,2101917,min,2993.0
33,2101919,min,374.64
33,2101920,min,374.64
33,2101921,min,374.64
33,2101925,min,374.64
33,2101926,min,374.64
33,2101927,min,374.64
33,40756889,min,975.0
33,40757086,min,975.0
33,40757040,min,975.0
33,1307515,min,975.0
33,2101928,min,975.0
33,2101929,min,975.0
33,2101930,min,29.4215
33,2101931,min,279.8
33,2101932,min,975.0
33,2101938,min,975.0
33,19008269,min,975.0
33,2101939,min,975.0
33,2101947,min,975.0
33,2101948,min,975.0
33,2101949,min,975.0
33,2101950,min,975.0
33,2101951,min,975.0
33,2101952,min,975.0
33,2101953,min,279.8
33,2101954,min,975.0
33,2101956,min,279.8
33,2101957,min,279.8
33,2101958,min,279.8
33,19011002,min,279.8
33,2101959,min,279.8
33,2101964,min,279.8
33,2101965,min,279.8
33,19010597,min,279.8
33,2101966,min,279.8
33,2101967,min,279.8
33,19011010,min,279.8
33,2101968,min,279.8
33,2101969,min,374.64
33,2101970,min,279.8
33,2101971,min,279.8
33,19011018,min,279.8
33,2101982,min,279.8
33,911064,min,279.8
33,2101983,min,279.8
33,2101984,min,374.64
33,2101985,min,374.64
33,2101986,min,279.8
33,2101987,min,279.8
33,2101988,min,279.8
33,2101989,min,279.8
33,2101990,min,279.8
33,2101991,min,374.64
33,2102002,min,374.64
33,2102003,min,374.64
33,2102004,min,374.64
33,2102005,min,374.64
33,2102006,min,374.64
33,2102007,min,374.64
33,2102035,min,279.8
33,2102036,min,279.8
33,2102037,min,279.8
33,2102038,min,279.8
33,2102039,min,374.64
33,2102040,min,374.64
33,2102052,min,279.8
33,2102053,min,279.8
33,2102054,min,279.8
33,2102055,min,279.8
33,2102056,min,374.64
33,2102057,min,374.64
33,2102058,min,279.8
33,2102059,min,279.8
33,2102060,min,279.8
33,2102061,min,279.8
33,2102072,min,374.64
33,2102073,min,374.64
33,2102075,min,975.0
33,2102076,min,975.0
33,2102077,min,975.0
33,2102078,min,975.0
33,2102079,min,975.0
33,2102080,min,975.0
33,2102081,min,279.8
33,2102093,min,279.8
33,2102094,min,172.9
33,2102095,min,119.2155
33,2102096,min,975.0
33,2102097,min,429.66
33,2102098,min,429.66
33,2102099,min,429.66
33,2102101,min,975.0
33,2102112,min,975.0
33,2102113,min,82.175
33,2102114,min,93.9075
33,2102115,min,975.0
33,41950369,min,31.198
33,2102116,min,31.198
33,2102117,min,36.784
33,2102118,min,40.584
33,2102119,min,59.109
33,2102120,min,374.64
33,2102121,min,1036.82
33,2102132,min,279.8
33,2102134,min,132.525
33,2102136,min,975.0
33,2102137,min,279.8
33,2102138,min,279.8
33,2102139,min,279.8
33,2102140,min,975.0
33,2102141,min,975.0
33,2102152,min,975.0
33,2102153,min,374.64
33,2102154,min,374.64
33,2102155,min,374.64
33,2102156,min,975.0
33,2102157,min,975.0
33,2102158,min,975.0
33,2102159,min,58.4345
33,2102160,min,374.64
33,2102161,min,374.64
33,2102162,min,374.64
33,2102163,min,279.8
33,2102164,min,279.8
33,2102165,min,279.8
33,2102166,min,279.8
33,2102167,min,374.64
33,2102168,min,374.64
33,2102169,min,374.64
33,2102170,min,374.64
33,2102171,min,279.8
33,2102192,min,279.8
33,2102193,min,374.64
33,2102194,min,374.64
33,2102195,min,374.64
33,2102196,min,374.64
33,2102197,min,279.8
33,2102198,min,279.8
33,2102199,min,279.8
33,2102200,min,374.64
33,2102201,min,374.64
33,2102212,min,374.64
33,2102213,min,374.64
33,2102215,min,374.64
33,2102216,min,429.66
33,2102217,min,975.0
33,2102218,min,374.64
33,2102219,min,429.66
33,2102220,min,975.0
33,2102221,min,374.64
33,2102232,min,429.66
33,2102233,min,975.0
33,2102235,min,429.66
33,2102236,min,429.66
33,2102237,min,975.0
33,2102238,min,374.64
33,2102239,min,374.64
33,2102240,min,429.66
33,2102241,min,429.66
33,2102252,min,429.66
33,2102253,min,374.64
33,2102254,min,429.66
33,2102255,min,429.66
33,2102256,min,429.66
33,40757071,min,844.15
33,40757055,min,975.0
33,2102258,min,429.66
33,19012221,min,374.64
33,2102261,min,374.64
33,2102272,min,975.0
33,2102273,min,374.64
33,2102274,min,374.64
33,2102275,min,374.64
33,2102276,min,374.64
33,2102277,min,374.64
33,2102278,min,975.0
33,2102279,min,374.64
33,2102280,min,975.0
33,2102281,min,374.64
33,2102292,min,975.0
33,2102293,min,374.64
33,2102294,min,975.0
33,2102295,min,374.64
33,2102296,min,975.0
33,2102297,min,374.64
33,2102298,min,975.0
33,2102299,min,374.64
33,2102300,min,975.0
33,2102301,min,975.0
33,2102312,min,374.64
33,2102313,min,975.0
33,2102314,min,975.0
33,2102319,min,429.66
33,2102320,min,975.0
33,2102321,min,374.64
33,2102332,min,975.0
33,2102333,min,429.66
33,2102334,min,975.0
33,2102335,min,374.64
33,2102336,min,975.0
33,42742484,min,529.24
33,42742485,min,975.0
33,42742486,min,844.15
33,42742487,min,975.0
33,42742488,min,529.24
33,42742489,min,975.0
33,42742490,min,529.24
33,42742491,min,975.0
33,2102381,min,279.8
33,2102392,min,374.64
33,2102393,min,374.64
33,2102394,min,429.66
33,2102395,min,429.66
33,2102396,min,429.66
33,2102397,min,529.24
33,2102398,min,429.66
33,2102399,min,604.17
33,725028,min,844.15
33,2102400,min,429.66
33,2102401,min,1885.0
33,725029,min,844.15
33,2102412,min,429.66
33,2102413,min,429.66
33,2102414,min,429.66
33,2102415,min,429.66
33,2102416,min,374.64
33,2102417,min,2750.0
33,2102418,min,2750.0
33,2102419,min,2750.0
33,2102420,min,374.64
33,2102421,min,429.66
33,2102432,min,975.0
33,2102433,min,975.0
33,42742492,min,975.0
33,2102434,min,2750.0
33,2102435,min,1409.0
33,2102436,min,1409.0
33,2102437,min,975.0
33,2102438,min,975.0
33,2102439,min,975.0
33,2102440,min,975.0
33,2102441,min,975.0
33,2102452,min,975.0
33,2102453,min,975.0
33,2102456,min,429.66
33,2102457,min,429.66
33,2102458,min,429.66
33,2102459,min,429.66
33,2102460,min,429.66
33,2102461,min,279.8
33,2102472,min,279.8
33,2102473,min,279.8
33,2102474,min,279.8
33,2102475,min,374.64
33,2102476,min,726.95
33,2102478,min,2750.0
33,2102479,min,2750.0
33,2102480,min,2750.0
33,2102481,min,2750.0
33,2102492,min,1885.0
33,2102493,min,1885.0
33,2102494,min,1885.0
33,2102495,min,1885.0
33,2102496,min,529.24
33,2102497,min,529.24
33,19018285,min,529.24
33,2102498,min,529.24
33,2102499,min,529.24
33,2102500,min,975.0
33,19018287,min,279.8
33,2102501,min,279.8
33,2102512,min,279.8
33,2102513,min,975.0
33,2102514,min,975.0
33,2102515,min,2993.0
33,2102516,min,2993.0
33,2102517,min,2210.0
33,2102518,min,2993.0
33,2102519,min,429.66
33,2102520,min,529.24
33,2102521,min,429.66
33,2102532,min,429.66
33,2102533,min,429.66
33,2102534,min,529.24
33,2102535,min,529.24
33,2102536,min,529.24
33,2102537,min,429.66
33,2102538,min,429.66
33,2102539,min,429.66
33,2102540,min,529.24
33,2102541,min,529.24
33,2102552,min,429.66
33,2102553,min,529.24
33,2102554,min,429.66
33,2102555,min,529.24
33,2102556,min,429.66
33,2102557,min,529.24
33,2102558,min,1409.0
33,2102559,min,975.0
33,2102572,min,975.0
33,2102573,min,58.4345
33,2102574,min,279.8
33,2102575,min,374.64
33,2102576,min,1885.0
33,2102577,min,975.0
33,2102578,min,975.0
33,2102579,min,279.8
33,2102580,min,279.8
33,2102581,min,279.8
33,2102592,min,279.8
33,2102593,min,975.0
33,2102594,min,975.0
33,2102595,min,975.0
33,2102596,min,975.0
33,2102597,min,975.0
33,19029998,min,975.0
33,2102598,min,975.0
33,2102599,min,975.0
33,2102600,min,279.8
33,2102601,min,374.64
33,2102612,min,279.8
33,2102613,min,279.8
33,2102614,min,975.0
33,2102615,min,279.8
33,2102616,min,279.8
33,19030000,min,374.64
33,2102617,min,374.64
33,2102618,min,975.0
33,2102619,min,279.8
33,2102620,min,279.8
33,2102621,min,279.8
33,2102632,min,279.8
33,2102633,min,374.64
33,19030087,min,374.64
33,2102639,min,374.64
33,2102640,min,975.0
33,2102641,min,374.64
33,2102652,min,975.0
33,19030123,min,975.0
33,2102653,min,975.0
33,2102654,min,975.0
33,2102655,min,975.0
33,2102656,min,975.0
33,2102657,min,975.0
33,2102658,min,61.9685
33,2102659,min,975.0
33,2102660,min,374.64
33,2102661,min,975.0
33,44816374,min,279.8
33,44816375,min,975.0
33,44816376,min,279.8
33,19018604,min,975.0
33,44816377,min,975.0
33,44816378,min,279.8
33,44816379,min,975.0
33,2102672,min,279.8
33,2102673,min,374.64
33,2102676,min,2993.0
33,2102677,min,374.64
33,2102678,min,429.66
33,2102679,min,429.66
33,2102680,min,429.66
33,2102681,min,975.0
33,2102700,min,1885.0
33,2102701,min,2750.0
33,2102712,min,2750.0
33,44816380,min,975.0
33,44816381,min,975.0
33,44816382,min,975.0
33,44816383,min,975.0
33,44816384,min,975.0
33,44816385,min,975.0
33,44816386,min,975.0
33,44816387,min,975.0
33,2102716,min,1036.82
33,2102717,min,6646.0
33,2102718,min,279.8
33,2102719,min,844.15
33,2102720,min,429.66
33,2102721,min,796.1
33,2102732,min,529.24
33,2102733,min,529.24
33,2102734,min,2750.0
33,2102735,min,2750.0
33,2102736,min,4535.0
33,2102737,min,1036.82
33,2102738,min,529.24
33,2102739,min,1036.82
33,2102740,min,1036.82
33,2102741,min,279.8
33,2102752,min,279.8
33,2102753,min,429.66
33,2102754,min,429.66
33,2102755,min,429.66
33,2102756,min,1036.82
33,2102757,min,429.66
33,2102758,min,2750.0
33,2102759,min,4535.0
33,2102760,min,604.17
33,2102761,min,4535.0
33,2102772,min,4535.0
33,2102773,min,4535.0
33,2102774,min,529.24
33,2102775,min,529.24
33,2102776,min,604.17
33,2102777,min,1036.82
33,1138050,min,2750.0
33,2102778,min,2750.0
33,2102812,min,374.64
33,2102818,min,1142.0
33,41980126,min,1885.0
33,2102819,min,1885.0
33,2102820,min,1885.0
33,2102821,min,374.64
33,2102834,min,374.64
33,2102837,min,374.64
33,2102838,min,429.66
33,19040641,min,279.8
33,2102839,min,279.8
33,1141018,min,279.8
33,2102852,min,279.8
33,2102853,min,374.64
33,2102855,min,374.64
33,2102856,min,429.66
33,2102858,min,429.66
33,2102859,min,429.66
33,2102879,min,38.8075
33,2102880,min,975.0
33,2102892,min,92.074
33,2102893,min,429.66
33,2102894,min,279.8
33,42742493,min,30.9415
33,2102895,min,279.8
33,2102896,min,279.8
33,2102897,min,279.8
33,2102898,min,279.8
33,2102899,min,2993.0
33,2102900,min,15.979
33,19049202,min,23.5315
33,46257499,min,23.5315
33,2102901,min,16.9955
33,46257542,min,23.5315
33,1149196,min,20.5485
33,2102912,min,20.5485
33,46257707,min,23.5315
33,2102913,min,279.8
33,19031524,min,107.3025
33,2102914,min,107.3025
33,2102915,min,429.66
33,2102916,min,1409.0
33,2102917,min,2750.0
33,2102918,min,429.66
33,2102919,min,429.66
33,2102920,min,2750.0
33,2102921,min,279.8
33,2102932,min,279.8
33,41981808,min,429.66
33,2102933,min,429.66
33,2102934,min,374.64
33,2102935,min,429.66
33,2102936,min,279.8
33,2102937,min,279.8
33,2102938,min,604.17
33,2102939,min,604.17
33,19037242,min,2750.0
33,2102940,min,2750.0
33,2102941,min,2750.0
33,2102952,min,2750.0
33,2102953,min,2750.0
33,2102954,min,844.15
33,2102955,min,2750.0
33,2102956,min,2750.0
33,2102957,min,2750.0
33,2102958,min,429.66
33,2102959,min,529.24
33,2102960,min,172.9
33,2102961,min,429.66
33,2102972,min,529.24
33,2102973,min,429.66
33,2102974,min,529.24
33,2102975,min,529.24
33,2102976,min,975.0
33,2102977,min,975.0
33,2102978,min,2993.0
33,2102979,min,2993.0
33,2102980,min,2993.0
33,2102981,min,205.7225
33,2102992,min,2993.0
33,2102993,min,2750.0
33,2102994,min,2750.0
33,2102995,min,2993.0
33,2102996,min,2993.0
33,2102997,min,2993.0
33,2102998,min,529.24
33,2102999,min,529.24
33,19042282,min,975.0
33,2103000,min,975.0
33,2103001,min,975.0
33,2103012,min,975.0
33,2103013,min,374.64
33,46257708,min,6646.0
33,2103014,min,975.0
33,2103017,min,1142.0
33,2103019,min,374.64
33,40757092,min,162.089
33,40756986,min,374.64
33,40756948,min,214.3485
33,40756905,min,726.95
33,2103020,min,429.66
33,40757014,min,796.1
33,2103021,min,374.64
33,2103032,min,374.64
33,2103033,min,374.64
33,2103034,min,374.64
33,2103035,min,279.8
33,19050007,min,279.8
33,2103036,min,279.8
33,2103037,min,429.66
33,2103038,min,374.64
33,2103040,min,374.64
33,2103041,min,2750.0
33,2103052,min,279.8
33,2103053,min,429.66
33,2103054,min,429.66
33,2103055,min,4535.0
33,2103056,min,429.66
33,2103057,min,374.64
33,2103058,min,429.66
33,2103059,min,279.8
33,2103060,min,279.8
33,2103061,min,4535.0
33,2103072,min,604.17
33,2103073,min,604.17
33,2103074,min,604.17
33,2103075,min,604.17
33,2103076,min,4535.0
33,2103077,min,4535.0
33,2103078,min,168.91
33,2103079,min,604.17
33,2103080,min,604.17
33,2103081,min,4535.0
33,2103092,min,975.0
33,2103093,min,374.64
33,2103094,min,279.8
33,19050346,min,975.0
33,2103095,min,975.0
33,2103096,min,2750.0
33,2103097,min,796.1
33,2103098,min,796.1
33,2103099,min,796.1
33,19045983,min,844.15
33,2103100,min,844.15
33,2103101,min,1036.82
33,2103112,min,844.15
33,2103113,min,1036.82
33,2103114,min,1036.82
33,2103115,min,2750.0
33,2103116,min,2750.0
33,2103117,min,2750.0
33,2103118,min,2750.0
33,2103119,min,2750.0
33,2103120,min,2750.0
33,2103121,min,4535.0
33,2103132,min,2750.0
33,2103133,min,2750.0
33,2103134,min,2750.0
33,2103135,min,2750.0
33,2103136,min,2750.0
33,2103137,min,4535.0
33,2103138,min,4535.0
33,2103139,min,2750.0
33,2103140,min,2750.0
33,2103141,min,796.1
33,2103152,min,2750.0
33,950435,min,2750.0
33,2103153,min,2750.0
33,2103154,min,2750.0
33,2103155,min,2750.0
33,2103156,min,4535.0
33,2103157,min,2750.0
33,2103158,min,4535.0
33,2103159,min,4535.0
33,2103160,min,1036.82
33,2103161,min,1036.82
33,2103172,min,604.17
33,2103173,min,796.1
33,2103174,min,604.17
33,2103175,min,796.1
33,2103176,min,796.1
33,2103177,min,796.1
33,19047031,min,796.1
33,2103178,min,796.1
33,2103179,min,529.24
33,2103180,min,604.17
33,2103181,min,604.17
33,19050840,min,796.1
33,2103192,min,796.1
33,19047103,min,796.1
33,2103193,min,796.1
33,19047108,min,796.1
33,2103194,min,796.1
33,19050863,min,2750.0
33,2103195,min,2750.0
33,2103196,min,4535.0
33,950882,min,4535.0
33,2103197,min,4535.0
33,19047204,min,2750.0
33,2103198,min,2750.0
33,2103199,min,4535.0
33,2103200,min,4535.0
33,2103201,min,4535.0
33,2103212,min,4535.0
33,2103213,min,796.1
33,2103214,min,2750.0
33,2103215,min,604.17
33,2103216,min,796.1
33,2103217,min,604.17
33,2103218,min,604.17
33,2103219,min,279.8
33,2103220,min,279.8
33,2103221,min,975.0
33,2103233,min,374.64
33,2103234,min,374.64
33,2103235,min,374.64
33,2103236,min,529.24
33,2103237,min,604.17
33,2103238,min,796.1
33,2103239,min,429.66
33,2103240,min,374.64
33,2103241,min,529.24
33,2103252,min,604.17
33,2103253,min,529.24
33,2103254,min,4535.0
33,2103255,min,2750.0
33,2103256,min,429.66
33,2103257,min,2750.0
33,2103258,min,2750.0
33,2103259,min,2750.0
33,2103260,min,429.66
33,2103261,min,529.24
33,2103272,min,529.24
33,2103273,min,4535.0
33,2103274,min,2993.0
33,2103275,min,4535.0
33,2103276,min,4535.0
33,2103277,min,4535.0
33,2103278,min,796.1
33,2103279,min,4535.0
33,2103280,min,374.64
33,2103281,min,429.66
33,1351115,min,529.24
33,2103292,min,529.24
33,2103293,min,604.17
33,2103294,min,4535.0
33,2103295,min,529.24
33,2103296,min,4535.0
33,2103297,min,4535.0
33,2103298,min,2750.0
33,2103299,min,2750.0
33,2103300,min,2750.0
33,2103301,min,2750.0
33,2103312,min,2750.0
33,2103313,min,429.66
33,2103314,min,529.24
33,2103315,min,429.66
33,2103316,min,529.24
33,2103317,min,374.64
33,2103318,min,429.66
33,2103319,min,604.17
33,2103320,min,529.24
33,2103321,min,604.17
33,2103332,min,529.24
33,2103333,min,4535.0
33,2103334,min,279.8
33,2103335,min,374.64
33,2103336,min,429.66
33,2103339,min,1885.0
33,2103340,min,374.64
33,2103341,min,975.0
33,2103352,min,374.64
33,2103353,min,374.64
33,2103354,min,2750.0
33,2103355,min,279.8
33,40757106,min,796.1
33,40757112,min,796.1
33,2103356,min,374.64
33,2103357,min,374.64
33,41932036,min,726.95
33,2103358,min,726.95
33,19049314,min,796.1
33,40756860,min,796.1
33,2103359,min,374.64
33,2103360,min,374.64
33,2103361,min,2750.0
33,2103372,min,2750.0
33,2103373,min,1885.0
33,41931923,min,2750.0
33,2103374,min,2750.0
33,2103375,min,2750.0
33,2103376,min,2750.0
33,2103377,min,429.66
33,2103378,min,374.64
33,2103379,min,2750.0
33,2103380,min,429.66
33,2103381,min,429.66
33,2103392,min,2750.0
33,2103393,min,4535.0
33,2103394,min,4535.0
33,2103395,min,2750.0
33,46257444,min,2750.0
33,46257749,min,2750.0
33,46257386,min,2750.0
33,2103399,min,279.8
33,2103400,min,2750.0
33,2103401,min,975.0
33,41986074,min,279.8
33,2103412,min,279.8
33,2103413,min,374.64
33,2103414,min,374.64
33,40756933,min,796.1
33,40756973,min,604.17
33,40757088,min,796.1
33,2103415,min,429.66
33,40756892,min,796.1
33,2103417,min,2750.0
33,2103418,min,2750.0
33,2103419,min,6646.0
33,2103420,min,6646.0
33,2103421,min,429.66
33,2103432,min,975.0
33,2103433,min,2750.0
33,2103434,min,2750.0
33,2103435,min,2750.0
33,2103436,min,2750.0
33,2103437,min,2750.0
33,2103438,min,2750.0
33,41954842,min,2750.0
33,2103439,min,2750.0
33,2103440,min,2750.0
33,2103441,min,2750.0
33,41956074,min,2750.0
33,2103452,min,2750.0
33,2103453,min,2750.0
33,2103454,min,2750.0
33,2103455,min,2750.0
33,41946606,min,2750.0
33,2103456,min,2750.0
33,2103457,min,2750.0
33,2103458,min,975.0
33,2103459,min,279.8
33,41955683,min,374.64
33,2103460,min,374.64
33,2103461,min,2750.0
33,41936894,min,2750.0
33,2103472,min,2750.0
33,2103473,min,2750.0
33,2103474,min,2750.0
33,2103475,min,2750.0
33,2103476,min,2750.0
33,2103477,min,374.64
33,46257750,min,1036.82
33,46257747,min,1036.82
33,46257751,min,975.0
33,46257748,min,1036.82
33,46257752,min,1036.82
33,46257753,min,975.0
33,2103494,min,2993.0
33,2103495,min,2993.0
33,2103496,min,2750.0
33,2103497,min,2750.0
33,2103498,min,2750.0
33,2103499,min,6646.0
33,40756843,min,1036.82
33,40756885,min,4535.0
33,2103500,min,1036.82
33,2103501,min,2750.0
33,2103512,min,2750.0
33,2103513,min,6646.0
33,43527910,min,2750.0
33,2103514,min,2750.0
33,2103515,min,2750.0
33,2103516,min,2750.0
33,2103517,min,2750.0
33,2103518,min,1036.82
33,2103519,min,975.0
33,2103520,min,2750.0
33,2103521,min,2750.0
33,42742494,min,2750.0
33,42742495,min,2750.0
33,2103532,min,2750.0
33,2103533,min,2750.0
33,2103534,min,2750.0
33,2103535,min,2750.0
33,2103536,min,2750.0
33,2103537,min,2750.0
33,2103538,min,2750.0
33,2103539,min,2750.0
33,2103540,min,2750.0
33,2103541,min,1142.0
33,2103552,min,2750.0
33,2103553,min,1142.0
33,2103554,min,2750.0
33,2103555,min,2750.0
33,2103556,min,6646.0
33,2103557,min,6646.0
33,2103558,min,6646.0
33,2103559,min,2750.0
33,2103560,min,2750.0
33,2103561,min,2750.0
33,2103572,min,975.0
33,2103573,min,2750.0
33,42628053,min,1142.0
33,42627929,min,1142.0
33,2103574,min,2750.0
33,2103575,min,6646.0
33,2103576,min,2750.0
33,46257445,min,1142.0
33,42627866,min,1142.0
33,2103577,min,2750.0
33,19054871,min,2750.0
33,2103578,min,2750.0
33,2103579,min,2750.0
33,19089408,min,2750.0
33,2103580,min,2750.0
33,42627867,min,6646.0
33,42628054,min,1142.0
33,42628664,min,6646.0
33,42627930,min,1142.0
33,2103581,min,1142.0
33,2103592,min,529.24
33,40757146,min,796.1
33,40756923,min,604.17
33,40756826,min,796.1
33,40757134,min,604.17
33,40756846,min,796.1
33,2103593,min,1142.0
33,2103595,min,374.64
33,19054879,min,374.64
33,2103596,min,374.64
33,2103597,min,279.8
33,2103598,min,279.8
33,19054912,min,429.66
33,2103599,min,429.66
33,2103600,min,429.66
33,2103601,min,529.24
33,2103612,min,279.8
33,19089602,min,374.64
33,2103613,min,374.64
33,40756959,min,796.1
33,40757062,min,796.1
33,2103614,min,374.64
33,2103615,min,374.64
33,2103616,min,429.66
33,40756961,min,796.1
33,2103617,min,374.64
33,2103618,min,796.1
33,2103619,min,529.24
33,2103620,min,529.24
33,2103621,min,529.24
33,2103632,min,604.17
33,2103633,min,604.17
33,2103634,min,604.17
33,2103635,min,529.24
33,2103636,min,604.17
33,2103637,min,604.17
33,2103638,min,529.24
33,2103639,min,604.17
33,2103640,min,604.17
33,2103641,min,374.64
33,2103652,min,374.64
33,2103653,min,374.64
33,2103654,min,529.24
33,2103655,min,529.24
33,2103656,min,529.24
33,2103657,min,529.24
33,2103658,min,604.17
33,2103659,min,2750.0
33,2103660,min,2750.0
33,2103661,min,2750.0
33,2103674,min,279.8
33,44816388,min,279.8
33,44816354,min,726.95
33,44816353,min,2750.0
33,989957,min,975.0
33,2103677,min,975.0
33,2103678,min,604.17
33,2103679,min,796.1
33,2103680,min,796.1
33,19090016,min,374.64
33,2103681,min,374.64
33,2103692,min,374.64
33,990009,min,604.17
33,2103693,min,604.17
33,2103694,min,796.1
33,2103695,min,604.17
33,19054995,min,796.1
33,2103696,min,796.1
33,2103697,min,529.24
33,2103698,min,529.24
33,2103699,min,604.17
33,2103700,min,796.1
33,2103701,min,604.17
33,2103712,min,796.1
33,2103713,min,604.17
33,2103714,min,796.1
33,2103715,min,5670.0
33,2103716,min,5670.0
33,43527892,min,4535.0
33,43527891,min,2750.0
33,2103717,min,529.24
33,2103718,min,796.1
33,2103719,min,429.66
33,2103720,min,429.66
33,2103721,min,279.8
33,2103732,min,279.8
33,2103733,min,429.66
33,2103734,min,279.8
33,2103735,min,279.8
33,2103736,min,429.66
33,2103737,min,529.24
33,2103738,min,279.8
33,2103739,min,279.8
33,2103740,min,429.66
33,2103741,min,529.24
33,2103752,min,279.8
33,2103753,min,279.8
33,2103754,min,429.66
33,2103755,min,279.8
33,2103756,min,374.64
33,2103757,min,529.24
33,2103758,min,529.24
33,2103759,min,279.8
33,2103760,min,374.64
33,2103761,min,604.17
33,2103772,min,279.8
33,2103773,min,279.8
33,2103774,min,429.66
33,19056446,min,374.64
33,2103775,min,374.64
33,2103776,min,429.66
33,2103777,min,374.64
33,2103778,min,429.66
33,2103779,min,279.8
33,2103780,min,529.24
33,2103781,min,796.1
33,2103792,min,2750.0
33,2103793,min,2750.0
33,2103794,min,429.66
33,2103795,min,975.0
33,2103796,min,279.8
33,2103797,min,374.64
33,2103798,min,374.64
33,2103800,min,529.24
33,2103801,min,529.24
33,2103822,min,279.8
33,2103823,min,374.64
33,40756932,min,796.1
33,40757132,min,796.1
33,2103824,min,374.64
33,2103825,min,374.64
33,2103826,min,429.66
33,40756964,min,796.1
33,2103827,min,279.8
33,2103828,min,529.24
33,2103829,min,529.24
33,2103830,min,429.66
33,2103831,min,374.64
33,2103842,min,429.66
33,2103843,min,429.66
33,2103844,min,429.66
33,2103845,min,429.66
33,2103846,min,429.66
33,2103847,min,429.66
33,2103848,min,374.64
33,2103849,min,374.64
33,2103850,min,374.64
33,2103851,min,429.66
33,2103862,min,429.66
33,2103863,min,374.64
33,2103864,min,429.66
33,2103865,min,4535.0
33,2103867,min,429.66
33,2103869,min,429.66
33,2103870,min,374.64
