72,2213044,cash,196.07
72,2213049,cash,492.75
72,2213075,cash,262.94
72,2213077,cash,490.42
72,41959081,cash,364.04
72,2213079,cash,364.04
72,2213080,cash,268.37
72,2213083,cash,363.96
72,2213085,cash,233.1
72,2213087,cash,293.69
72,2213088,cash,225.0
72,2213091,cash,593.51
72,42742380,cash,183.02
72,2213096,cash,347.75
72,742224,cash,80.84
72,2213099,cash,264.64
72,2213106,cash,461.25
72,42627993,cash,893.53
72,2213115,cash,353.38
72,40757083,cash,473.27
72,2213118,cash,658.99
72,46257425,cash,695.45
72,2213129,cash,772.5
72,2213130,cash,1744.65
72,2213135,cash,758.25
72,2213138,cash,219.09
72,2213142,cash,1932.0
72,2213162,cash,566.57
72,41933312,cash,2064.0
72,43527975,cash,2064.0
72,41951915,cash,2176.99
72,43527976,cash,2176.99
72,2213167,cash,168.4
72,2213168,cash,481.01
72,41956041,cash,186.38
72,2213172,cash,186.38
72,41937807,cash,154.41
72,44816441,cash,154.41
72,2213178,cash,680.25
72,2213181,cash,203.59
72,2213182,cash,198.75
72,2213187,cash,136.88
72,2213215,cash,636.75
72,41945855,cash,436.61
72,2213216,cash,436.61
72,41944686,cash,541.01
72,2213241,cash,541.01
72,42003964,cash,699.57
72,2213242,cash,699.57
72,42004137,cash,197.42
72,40756974,cash,197.42
72,2213246,cash,890.65
72,42014383,cash,610.43
72,2213247,cash,610.43
72,2213248,cash,337.42
72,2213253,cash,1836.0
72,2213254,cash,1828.35
72,2213256,cash,1836.0
72,2213264,cash,1600.88
72,2213269,cash,364.5
72,2213273,cash,308.25
72,2213277,cash,258.75
72,2213280,cash,505.83
72,2213281,cash,450.81
72,2213282,cash,857.39
72,2213283,cash,1094.96
72,2213284,cash,1472.23
72,2213285,cash,1412.7
72,2213286,cash,190.9
72,2213287,cash,393.52
72,2213288,cash,489.85
72,2213292,cash,563.25
72,2213296,cash,768.82
72,2213297,cash,553.13
72,2213298,cash,318.21
72,46257426,cash,724.32
72,41960872,cash,760.22
72,2213300,cash,760.22
72,46257534,cash,614.25
72,2213301,cash,632.21
72,2213303,cash,3829.5
72,41967717,cash,42.67
72,42627906,cash,42.67
72,2213311,cash,564.19
72,2213313,cash,771.0
72,46257427,cash,420.0
72,46257711,cash,846.75
72,46257676,cash,1431.5
72,2213317,cash,324.75
72,41940196,cash,292.87
72,2213328,cash,292.87
72,2213329,cash,247.38
72,41958079,cash,281.24
72,2213330,cash,281.24
72,2213448,cash,603.0
72,42628611,cash,97.0
72,44816520,cash,99.6
72,19135858,cash,297.38
72,2213483,cash,297.38
72,2213572,cash,1270.7
72,2313608,cash,16389.0
72,44816446,cash,625.85
72,19062131,cash,343.5
72,2313709,cash,343.5
72,2313723,cash,235.42
72,41954355,cash,519.75
72,2313724,cash,519.75
72,2313725,cash,169.21
72,19062139,cash,294.0
72,2313726,cash,294.0
72,2313727,cash,582.0
72,40008926,cash,243.71
72,2313735,cash,243.71
72,40089851,cash,626.29
72,2313744,cash,626.29
72,2313748,cash,2551.94
72,2313749,cash,831.34
72,2313750,cash,419.3
72,19062193,cash,872.41
72,2313751,cash,872.41
72,19135975,cash,450.56
72,2313772,cash,450.56
72,2313773,cash,598.82
72,43527994,cash,74615.26
72,43527995,cash,103718.24
72,43527998,cash,109816.91
72,43527908,cash,121533.75
72,43527909,cash,121533.75
72,43528000,cash,130615.43
72,41955934,cash,1262.63
72,40041239,cash,1262.63
72,2313789,cash,1262.63
72,41966568,cash,1831.1
72,40077372,cash,1831.1
72,2313791,cash,1831.1
72,2313799,cash,99751.19
72,40031957,cash,90814.14
72,2313800,cash,90814.14
72,41960167,cash,568.73
72,40051753,cash,568.73
72,2313815,cash,568.73
72,19062566,cash,2722.78
72,2313821,cash,2722.78
72,2313869,cash,2884.92
72,2313871,cash,1211.63
72,40046211,cash,4548.24
72,2313872,cash,4548.24
72,2313879,cash,812.32
72,40065426,cash,784.67
72,2313881,cash,784.67
72,2313882,cash,3382.5
72,40756947,cash,38683.95
72,40756991,cash,81083.02
72,41953190,cash,31999.11
72,40757025,cash,31999.11
72,40756852,cash,40600.12
72,40756911,cash,26706.38
72,40756899,cash,42744.75
72,40756950,cash,52821.45
72,41964577,cash,74374.79
72,40093793,cash,74374.79
72,40756979,cash,74374.79
72,40093792,cash,46779.89
72,40756944,cash,46779.89
72,40756857,cash,85613.56
72,19048312,cash,148887.84
72,40756896,cash,148887.84
72,40757114,cash,34575.71
72,19063038,cash,53491.35
72,40756942,cash,53491.35
72,41951248,cash,73441.6
72,2313913,cash,73441.6
72,2313914,cash,78009.98
72,2313915,cash,100303.89
72,2313924,cash,18493.92
72,2313929,cash,30865.5
72,2313931,cash,16125.0
72,2313932,cash,20760.0
72,2313938,cash,59956.69
72,43528005,cash,124290.83
72,43528006,cash,146793.0
72,43528007,cash,180538.95
72,43528008,cash,180633.02
72,2313941,cash,9426.0
72,2313942,cash,11432.4
72,2313975,cash,1979.36
72,2313976,cash,1015.5
72,19063467,cash,1008.38
72,2313982,cash,1008.38
72,2313983,cash,2337.5
72,2313990,cash,2191.19
72,2313991,cash,1600.51
72,2313993,cash,995.02
72,40062547,cash,3270.75
72,2314000,cash,3270.75
72,2314008,cash,1294.64
72,2314018,cash,390.55
72,2314026,cash,146.8
72,19063817,cash,1650.17
72,2314035,cash,1650.17
72,2314040,cash,231.75
72,42742388,cash,858.46
72,42742498,cash,742.14
72,2314047,cash,152.51
72,2314069,cash,1150.5
72,2314095,cash,3534.87
72,2314099,cash,8511.26
72,2314100,cash,10253.07
72,2314101,cash,2141.34
72,2314102,cash,2535.1
72,2314104,cash,1676.95
72,43528025,cash,86492.25
72,2314155,cash,1636.46
72,2314174,cash,623.69
72,2314204,cash,653.06
72,2314205,cash,625.73
72,2314206,cash,1010.44
72,2314207,cash,523.58
72,2314208,cash,1033.07
72,2314209,cash,918.0
72,2314213,cash,470.57
72,2314215,cash,623.85
72,2314216,cash,669.03
72,2314217,cash,613.93
72,2314220,cash,195.1
72,2314229,cash,800.88
72,2314231,cash,748.13
72,2314233,cash,683.54
72,2314244,cash,251.25
72,2314284,cash,148.85
72,2314285,cash,426.75
72,2314287,cash,164.0
72,2314291,cash,255.77
72,42627952,cash,390.13
72,42627953,cash,391.44
72,42627997,cash,395.36
72,42627954,cash,385.66
72,42627910,cash,388.1
72,42628093,cash,397.12
72,2314294,cash,243.82
72,2314297,cash,304.57
72,2314302,cash,567.84
72,2314305,cash,2979.47
72,2314306,cash,4325.05
72,2314307,cash,5041.38
72,46257452,cash,16369.88
72,46257481,cash,28929.46
72,2414343,cash,63.1
72,42628688,cash,224.53
72,42628094,cash,201.24
72,2414389,cash,4029.35
72,2414394,cash,933.59
72,2414396,cash,458.98
72,2414397,cash,548.89
72,2414398,cash,730.32
72,2514401,cash,446.06
72,2514433,cash,270.75
72,2514433,cash,301.88
72,2514433,cash,278.25
72,2514433,cash,294.75
72,2514433,cash,325.13
72,2514433,cash,767.0
72,2514434,cash,2048.36
72,2514434,cash,1274.76
72,2514434,cash,2127.44
72,2514434,cash,1909.25
72,2514434,cash,1890.16
72,2514434,cash,2004.88
72,2514434,cash,9216.0
72,2514434,cash,1789.43
72,2514434,cash,2353.5
72,2514434,cash,1551.0
72,2514434,cash,1932.75
72,2514434,cash,1191.26
72,2514434,cash,2709.84
72,2514434,cash,940.5
72,2514435,cash,3662.36
72,2514435,cash,2111.0
72,2514435,cash,2765.25
72,2514435,cash,1851.0
72,2514435,cash,3105.56
72,2514435,cash,2956.83
72,2514435,cash,2400.75
72,2514435,cash,3582.71
72,2514435,cash,3954.89
72,2514435,cash,4645.5
72,2514435,cash,3644.23
72,2514435,cash,2745.75
72,2514435,cash,2983.5
72,2514435,cash,1693.5
72,2514435,cash,3588.53
72,2514435,cash,3751.79
72,2514435,cash,3720.75
72,2514435,cash,2762.25
72,2514435,cash,3639.35
72,2514435,cash,3181.88
72,2514435,cash,2242.13
72,2514435,cash,3657.63
72,2514435,cash,2874.38
72,2514436,cash,10741.12
72,2514436,cash,14087.89
72,2514436,cash,17735.63
72,2514436,cash,9521.75
72,2514436,cash,9849.47
72,2514436,cash,12277.97
72,2514436,cash,11255.51
72,2514436,cash,10133.52
72,2514436,cash,7581.25
72,2514436,cash,10061.93
72,2514436,cash,11734.5
72,2514436,cash,6639.75
72,2514436,cash,8340.75
72,2514436,cash,9072.0
72,2514436,cash,11834.78
72,2514436,cash,8130.38
72,2514436,cash,12933.26
72,2514436,cash,11513.25
72,2514436,cash,10005.38
72,2514436,cash,13199.9
72,2514436,cash,11502.75
72,2514436,cash,8082.0
72,2514436,cash,15636.75
72,2514436,cash,3514.5
72,2514436,cash,11903.39
72,2514436,cash,14347.96
72,2514437,cash,11804.32
72,2514437,cash,11059.13
72,2514437,cash,12495.75
72,2514437,cash,12271.91
72,2514437,cash,14004.47
72,2514437,cash,11520.49
72,2514437,cash,12668.69
72,2514437,cash,16689.0
72,2514437,cash,9475.64
72,2514437,cash,5346.75
72,2514437,cash,12256.9
72,2514437,cash,11138.25
72,2514437,cash,7877.25
72,2514437,cash,5367.15
72,2514437,cash,10057.1
72,2514437,cash,6730.5
72,2514437,cash,13501.35
72,2514437,cash,6831.75
72,2514437,cash,12820.88
72,2514437,cash,12830.06
72,2514441,cash,6889.26
72,2514442,cash,0.05
72,2514534,cash,75.19
72,2514535,cash,143.84
72,2614696,cash,11.25
72,2614697,cash,64.73
72,40658177,cash,368.95
72,2614906,cash,83.56
72,2614911,cash,493.5
72,2614958,cash,5913.89
72,2614959,cash,119.07
72,2615301,cash,76.13
72,2615309,cash,247.79
72,2615322,cash,674.77
72,2615324,cash,1406.72
72,2615333,cash,21.75
72,2615338,cash,263.21
72,2615358,cash,668.06
72,2615361,cash,1533.0
72,2615362,cash,358.21
72,2615393,cash,11940.75
72,2615395,cash,30.11
72,2615397,cash,39.75
72,40662243,cash,75.0
72,2615740,cash,5527.01
72,2615741,cash,19020.0
72,2615748,cash,122050.35
72,2615749,cash,103731.17
72,2615751,cash,14050.5
72,2615752,cash,1693.07
72,2615753,cash,3427.5
72,2615756,cash,1232.24
72,2615757,cash,1812.29
72,2615759,cash,7576.84
72,2615760,cash,3988.5
72,2615761,cash,1916.03
72,2615762,cash,377.85
72,2615763,cash,419.25
72,2615764,cash,2277.89
72,2615768,cash,200.15
72,2615769,cash,72.57
72,2615770,cash,8630.24
72,2615771,cash,1326.07
72,2615772,cash,15169.07
72,2615773,cash,5083.37
72,2615774,cash,31988.23
72,2615775,cash,7455.2
72,2615777,cash,64545.99
72,2615778,cash,6736.66
72,2615779,cash,489.86
72,2615781,cash,7535.21
72,2615782,cash,63568.5
72,2615786,cash,21808.64
72,2615787,cash,28261.31
72,2615788,cash,21774.71
72,2615791,cash,3578.39
72,2615792,cash,2439.0
72,2615794,cash,2183.59
72,2615795,cash,37315.01
72,2615798,cash,1848.31
72,2615799,cash,9460.19
72,2615824,cash,38588.15
72,2615827,cash,98864.12
72,2615853,cash,7256.33
72,2615855,cash,5943.84
72,2615859,cash,3600.45
72,2615861,cash,117975.86
72,2615863,cash,2961.0
72,2615864,cash,9345.75
72,2615865,cash,536.87
72,1314294,cash,20908.5
72,2615870,cash,229.54
72,2615871,cash,28513.13
72,2615873,cash,2342.6
72,2615874,cash,4057.93
72,2615953,cash,52454.25
72,2615954,cash,682.76
72,915591,cash,4962.51
72,2615960,cash,3811.16
72,44786365,cash,45246.13
72,44786366,cash,45246.13
72,44786367,cash,106633.76
72,44786368,cash,129300.55
72,44786369,cash,31686.17
72,2616247,cash,6141.75
72,2616265,cash,1773.0
72,2616271,cash,3167.85
72,2616311,cash,26.26
72,43533241,cash,171.65
72,43533247,cash,118771.65
72,43533352,cash,141560.47
72,43533353,cash,124743.92
72,43533186,cash,129877.46
72,43533354,cash,103419.62
72,45890618,cash,51300.0
72,2617177,cash,44.93
72,2617178,cash,43.34
72,2617206,cash,335.25
72,2617207,cash,10497.95
72,2617208,cash,15781.96
72,2617223,cash,14755.08
72,2617342,cash,1250.39
72,2617345,cash,11186.92
72,2617354,cash,70853.66
72,45890622,cash,917.15
72,2617452,cash,1388.0
72,44786391,cash,441.38
72,1314331,cash,223.5
72,40664807,cash,24.24
72,45890791,cash,167.1
72,40664582,cash,1.04
72,2718246,cash,33.3
72,2718248,cash,61.03
72,2718252,cash,70.03
72,40660485,cash,17.04
72,2718262,cash,950.45
72,2718263,cash,267.0
72,2718265,cash,469.5
72,2718275,cash,1600.1
72,2718276,cash,123.07
72,40664719,cash,23.25
72,2718281,cash,12.75
72,2718291,cash,13.7
72,2718292,cash,9.83
72,2718294,cash,41.87
72,2718296,cash,93.41
72,2718297,cash,29.09
72,2718299,cash,31.97
72,2718303,cash,20.25
72,2718308,cash,186.48
72,2718311,cash,55.31
72,2718315,cash,25.76
72,40661681,cash,441.0
72,2718321,cash,3.75
72,2718325,cash,757.5
72,2718335,cash,42.16
72,2718336,cash,68.25
72,2718347,cash,3.51
72,2718353,cash,25.97
72,2718356,cash,15.28
72,2718362,cash,47.25
72,2718375,cash,303.75
72,2718379,cash,3676.04
72,915789,cash,831.21
72,2718404,cash,289.5
72,2718417,cash,38.39
72,2718424,cash,31.76
72,2718427,cash,3.23
72,2718428,cash,11.86
72,2718430,cash,32.15
72,2718438,cash,45.35
72,2718450,cash,2.06
72,2718458,cash,5.27
72,2718466,cash,26.82
72,2718471,cash,11.99
72,2718473,cash,2223.0
72,2718474,cash,372.98
72,2718476,cash,30.66
72,2718486,cash,14.51
72,2718487,cash,12.98
72,2718489,cash,12.89
72,2718491,cash,11.63
72,2718492,cash,35.62
72,43533266,cash,3.75
72,2718495,cash,2.43
72,2718497,cash,13.91
72,45890802,cash,40.97
72,2718503,cash,81.8
72,2718519,cash,66.38
72,2718520,cash,126.0
72,2718521,cash,33.54
72,2718525,cash,63.75
72,2718539,cash,69.27
72,2718541,cash,12.86
72,2718543,cash,9.2
72,45890803,cash,5.96
72,2718552,cash,31.28
72,2718553,cash,7.26
72,2718558,cash,13.16
72,2718563,cash,326.69
72,2718566,cash,236.13
72,2718569,cash,10.49
72,2718570,cash,273.75
72,2718579,cash,142.84
72,2718580,cash,31.34
72,2718581,cash,56.04
72,2718590,cash,455.14
72,2718593,cash,5.62
72,2718599,cash,88.93
72,2718616,cash,585.45
72,2718617,cash,11.65
72,2718629,cash,49.13
72,2718644,cash,0.75
72,2718645,cash,67.77
72,2718646,cash,21.17
72,44786564,cash,201.75
72,2718651,cash,57.65
72,2718654,cash,138.46
72,2718656,cash,18026.99
72,2718657,cash,81.77
72,2718658,cash,75.42
72,2718659,cash,74.25
72,2718660,cash,76.17
72,2718662,cash,77.81
72,2718666,cash,75.72
72,915805,cash,0.08
72,2718795,cash,2.25
72,915806,cash,12.0
72,2718807,cash,8.25
72,2718808,cash,76.06
72,2718834,cash,8068.92
72,2718837,cash,272.8
72,2718840,cash,80.93
72,2718843,cash,2324.64
72,2718856,cash,6039.88
72,40664358,cash,2166.75
72,2718867,cash,99.75
72,2718872,cash,115.5
72,2718884,cash,4828.5
72,2718892,cash,5.28
72,45890806,cash,796.07
72,915810,cash,194.63
72,953168,cash,356.25
72,2719589,cash,98.69
72,2719833,cash,348.27
72,2720451,cash,10563.11
72,2720464,cash,13791.1
72,2720479,cash,14996.36
72,2720482,cash,139.5
72,2720522,cash,980.93
72,2720534,cash,2498.99
72,2720536,cash,3154.13
72,2720539,cash,1350.34
72,2720544,cash,281.25
72,2720546,cash,469.13
72,2720562,cash,136.34
72,44786607,cash,5719.33
72,2720700,cash,102.88
72,2720792,cash,14490.97
72,40664473,cash,15.75
72,40664568,cash,2596.0
72,40664829,cash,873.75
72,40664903,cash,13276.51
72,40664811,cash,150.0
72,1314558,cash,225.75
72,953216,cash,3260.9
72,953213,cash,188.63
72,953212,cash,7428.53
72,953211,cash,2391.0
72,40218806,cash,321.0
72,40218809,cash,6890.59
72,2720860,cash,171.75
72,2720861,cash,27.28
72,2720866,cash,0.69
72,2720870,cash,456.2
72,40658517,cash,386.56
72,2721175,cash,78061.66
72,2721270,cash,80.25
72,40218804,cash,80.68
72,2721879,cash,755.25
72,2721881,cash,892.01
72,2100847,max,21011.0
72,2101824,max,5695.19
72,40756831,max,9661.92
72,725008,max,802.24
72,927034,max,277.4
72,927066,max,2008.6
72,927067,max,2187.78
72,1036094,max,2421.0
72,44816373,max,2421.0
72,2101877,max,5649.68
72,2101878,max,455.04
72,2101881,max,945.11
72,2101882,max,455.8
72,2101884,max,403.75
72,2101885,max,2006.04
72,2101886,max,4836.1
72,2101888,max,5160.0
72,1836430,max,2734.0
72,2101889,max,2734.0
72,2101921,max,2170.1
72,2101925,max,2531.55
72,2101926,max,3727.39
72,2101927,max,1964.66
72,40756889,max,4801.0
72,40757086,max,3727.39
72,1307515,max,128.15
72,2101928,max,128.15
72,927074,max,154.21
72,927076,max,5126.53
72,927077,max,5126.53
72,927078,max,6813.09
72,2101938,max,3454.5
72,2101964,max,7158.62
72,2101965,max,2200.5
72,19010597,max,5126.53
72,2101966,max,5126.53
72,2101967,max,5126.53
72,19011010,max,5126.53
72,2101968,max,5126.53
72,2101969,max,9484.45
72,2101970,max,4801.0
72,2101971,max,2207.02
72,19011018,max,4801.0
72,2101982,max,4801.0
72,911064,max,4318.22
72,2101983,max,4318.22
72,2101985,max,2208.63
72,2101987,max,1947.84
72,2101988,max,3675.46
72,2101991,max,668.81
72,2102002,max,4029.99
72,2102003,max,1238.07
72,2102040,max,7321.61
72,2102055,max,1242.0
72,2102056,max,2200.5
72,2102057,max,2099.06
72,2102078,max,1731.32
72,2102081,max,696.5
72,2102094,max,2046.58
72,2102097,max,4408.5
72,2102098,max,4256.5
72,2102099,max,3201.87
72,2102121,max,10609.8
72,2102132,max,4101.0
72,2102137,max,449.91
72,2102139,max,456.45
72,2102156,max,4277.42
72,2102166,max,2694.57
72,2102167,max,9418.25
72,2102170,max,2696.22
72,2102171,max,2233.48
72,2102192,max,2200.5
72,2102197,max,1947.84
72,2102216,max,7321.61
72,2102217,max,7321.61
72,2102219,max,4821.53
72,2102220,max,4821.53
72,2102232,max,21051.99
72,2102233,max,21051.99
72,2102238,max,2683.32
72,2102239,max,2099.06
72,2102240,max,4011.66
72,2102241,max,2170.1
72,2102253,max,2502.72
72,2102254,max,5126.53
72,2102255,max,4973.8
72,2102256,max,14653.12
72,40757071,max,7008.37
72,40757055,max,9517.54
72,19012221,max,3915.95
72,2102261,max,3915.95
72,2102272,max,3915.95
72,2102273,max,5296.03
72,2102274,max,5296.03
72,2102277,max,4024.17
72,2102278,max,4024.17
72,2102279,max,1544.0
72,2102293,max,5296.03
72,2102294,max,5296.03
72,2102321,max,2181.32
72,2102332,max,2099.06
72,2102333,max,3038.61
72,2102334,max,1688.28
72,2102335,max,8799.55
72,42742484,max,1368.95
72,42742486,max,3915.95
72,42742487,max,3915.95
72,42742488,max,1505.01
72,2102398,max,1366.08
72,2102400,max,4973.8
72,725029,max,7963.0
72,2102412,max,7512.08
72,2102414,max,3568.29
72,2102421,max,16362.27
72,709941,max,9344.78
72,709942,max,9134.7
72,42742492,max,44201.92
72,2102460,max,1813.8
72,2102476,max,4571.29
72,2102492,max,3312.94
72,2102532,max,668.81
72,2102538,max,2534.39
72,2102593,max,1483.71
72,2102595,max,982.33
72,2102657,max,25658.76
72,2102658,max,552.18
72,2102660,max,3764.7
72,2102673,max,3764.7
72,2102679,max,5892.44
72,2102680,max,2738.18
72,44816380,max,4482.26
72,44816384,max,4074.64
72,2102719,max,5726.82
72,2102720,max,8544.12
72,2102721,max,4404.38
72,2102732,max,27408.26
72,2102736,max,5312.95
72,2102737,max,11692.75
72,2102738,max,11591.88
72,2102740,max,13387.03
72,2102741,max,6800.2
72,2102753,max,39100.82
72,2102754,max,15743.17
72,2102755,max,7454.07
72,2102756,max,8581.49
72,2102757,max,44201.92
72,2102758,max,19772.97
72,2102759,max,11491.0
72,2102760,max,4456.43
72,2102774,max,11692.75
72,2102775,max,71315.45
72,2102776,max,7609.37
72,1138050,max,9237.39
72,2102778,max,9237.39
72,2102818,max,795.86
72,2102820,max,1468.9
72,2102821,max,1033.36
72,2102838,max,6813.09
72,19040641,max,2613.58
72,2102839,max,2613.58
72,1141018,max,577.7
72,2102852,max,577.7
72,2102853,max,2940.39
72,2102855,max,6771.28
72,2102893,max,2046.58
72,2102894,max,1527.44
72,2102895,max,3123.75
72,2102901,max,1184.81
72,1149196,max,13253.83
72,2102912,max,13253.83
72,41981808,max,10162.03
72,2102933,max,10162.03
72,2102934,max,17053.0
72,2102936,max,460.24
72,2102937,max,8888.69
72,2102958,max,10646.3
72,2102960,max,4973.8
72,2102976,max,10859.26
72,2102977,max,16092.54
72,2102978,max,9147.4
72,725031,max,20284.52
72,2103014,max,18034.05
72,40757092,max,496.19
72,40756986,max,8426.5
72,40756905,max,4801.0
72,40757014,max,4973.8
72,2103079,max,13734.64
72,2103177,max,4220.65
72,2103215,max,4152.49
72,2103235,max,2677.5
72,2103240,max,2677.5
72,2103352,max,2903.0
72,40757106,max,8202.4
72,40757112,max,3600.0
72,2103356,max,1719.17
72,2103357,max,2204.32
72,41932036,max,1224.59
72,2103358,max,1224.59
72,19049314,max,2134.96
72,40756860,max,2134.96
72,40756933,max,12888.63
72,40756973,max,2099.06
72,40757088,max,3081.52
72,2103415,max,2099.06
72,40756892,max,8755.15
72,46257748,max,13969.26
72,46257752,max,14685.91
72,46257753,max,10876.2
72,2103499,max,23489.78
72,40756843,max,20284.52
72,40756885,max,20284.52
72,2103556,max,23489.78
72,42628053,max,20284.52
72,2103575,max,20111.22
72,2103592,max,44059.6
72,40757146,max,4801.0
72,40756923,max,4069.19
72,40756826,max,2616.37
72,40756846,max,2169.67
72,2103593,max,3159.7
72,2103597,max,2253.45
72,40756959,max,5171.96
72,40756961,max,2308.97
72,2103632,max,17855.98
72,2103634,max,5116.43
72,990009,max,5609.69
72,2103693,max,5609.69
72,2103694,max,6994.39
72,2103695,max,5394.26
72,2103697,max,16298.11
72,2103712,max,8313.04
72,2103716,max,15703.87
72,2103733,max,11524.06
72,2103740,max,5292.18
72,2103757,max,14636.59
72,2103761,max,5414.86
72,2103801,max,6331.26
72,40756932,max,13868.87
72,40757132,max,4401.8
72,2103828,max,3541.0
72,2103830,max,5701.23
72,2103844,max,1910.71
72,2103903,max,7006.58
72,2103904,max,5326.1
72,2103905,max,7205.0
72,2103908,max,10598.0
72,2103926,max,6231.78
72,2103974,max,10515.99
72,2103978,max,4397.97
72,2103979,max,13416.96
72,2103994,max,2425.99
72,2103997,max,9616.77
72,2103998,max,1001.58
72,2103999,max,12812.15
72,2104018,max,456.86
72,2104019,max,31288.8
72,2104033,max,9568.22
72,2104055,max,5701.06
72,40757004,max,11908.39
72,40757021,max,3656.0
72,2104078,max,1860.53
72,40757076,max,1717.26
72,2104097,max,3004.76
72,2104099,max,8593.19
72,2104134,max,4902.52
72,2104135,max,4902.52
72,2104136,max,4990.07
72,2104174,max,9659.0
72,2104178,max,6785.39
72,2104181,max,4990.07
72,2104214,max,11817.66
72,2104238,max,9659.0
72,2104256,max,459.16
72,2104257,max,3744.74
72,2104272,max,909.28
72,2104275,max,3431.77
72,19065864,max,2105.76
72,2104279,max,2105.76
72,2104280,max,5662.03
72,2104281,max,10817.61
72,19065867,max,16907.53
72,2104292,max,16907.53
72,2104293,max,9258.76
72,2104298,max,700.97
72,2104300,max,354.71
72,2104313,max,3602.68
72,2104314,max,5414.86
72,2104316,max,5360.71
72,2104373,max,569.06
72,2104393,max,2465.76
72,40756841,max,1242.48
72,40756978,max,1236.3
72,2104401,max,2329.26
72,2104412,max,1242.48
72,40757008,max,2078.07
72,2104415,max,2512.97
72,2104416,max,2477.94
72,2104420,max,2477.94
72,2104421,max,3136.44
72,19100361,max,1226.9
72,2104433,max,1226.9
72,2104439,max,7961.28
72,2104441,max,2875.76
72,2104457,max,1130.13
72,2104459,max,4373.18
72,2104461,max,2502.72
72,2104477,max,5961.77
72,2104534,max,5391.62
72,2104579,max,2541.72
72,2104580,max,2377.94
72,2104593,max,12993.68
72,2104638,max,3626.0
72,2104639,max,16642.65
72,2104652,max,609.28
72,2104656,max,2942.08
72,2104675,max,7762.41
72,2104676,max,2541.72
72,501488,max,4373.18
72,2104679,max,4373.18
72,2104692,max,1544.03
72,2104693,max,3478.85
72,2104697,max,613.3
72,19069007,max,5279.48
72,2104713,max,5279.48
72,2104715,max,5328.25
72,2104719,max,604.9
72,2104721,max,700.97
72,2104732,max,1039.0
72,2104738,max,2477.94
72,41960900,max,5366.89
72,2104753,max,5366.89
72,2104758,max,1828.17
72,2104759,max,698.75
72,40757073,max,2323.29
72,40757007,max,8051.13
72,2104760,max,570.6
72,2104761,max,698.75
72,2104778,max,5266.25
72,2104801,max,806.08
72,2104815,max,4801.0
72,2104817,max,654.39
72,19001904,max,26503.2
72,2104836,max,26503.2
72,2104838,max,18290.31
72,2104861,max,7108.85
72,2104914,max,1489.36
72,46257758,max,42687.79
72,2104951,max,5165.6
72,2104962,max,19886.49
72,2104967,max,2606.0
72,2104984,max,7246.81
72,2104985,max,2799.9
72,40756827,max,13868.87
72,40757080,max,1303.66
72,2105005,max,1982.35
72,2105007,max,709.78
72,40756906,max,7251.89
72,2105024,max,1952.13
72,2105025,max,1703.88
72,2105027,max,7989.99
72,2105049,max,9255.38
72,2105050,max,11341.73
72,2105063,max,35489.84
72,2105064,max,1513.44
72,2105066,max,9857.34
72,2105069,max,2156.51
72,2105070,max,18139.48
72,2105071,max,15698.77
72,2105082,max,9700.37
72,2105085,max,7940.27
72,19069104,max,15097.08
72,2105086,max,15097.08
72,2105089,max,9699.57
72,2105102,max,22237.78
72,2105103,max,55731.79
72,2105108,max,15548.11
72,2105127,max,7270.11
72,2105128,max,4413.74
72,2105129,max,2139.86
72,2105148,max,632.83
72,2105150,max,2850.77
72,2105167,max,1513.44
72,2105182,max,6899.19
72,2105185,max,201.72
72,2105186,max,9806.09
72,2105207,max,1216.38
72,2105225,max,2156.51
72,2105231,max,442.33
72,40757052,max,4821.53
72,2105265,max,7940.27
72,2105267,max,8934.16
72,2105269,max,10666.06
72,2105284,max,628.82
72,2105285,max,12398.0
72,2105286,max,12112.82
72,2105289,max,2487.0
72,2105290,max,1768.68
72,2105304,max,5279.48
72,41965233,max,8682.16
72,2105306,max,8682.16
72,2105308,max,16127.17
72,2105310,max,7205.0
72,2105322,max,11487.0
72,2105324,max,22258.81
72,2105326,max,11187.22
72,2105331,max,22258.81
72,2105370,max,7350.0
72,2105383,max,625.89
72,2105389,max,8643.0
72,19069131,max,13900.56
72,2105402,max,13900.56
72,2105405,max,89874.4
72,2105408,max,6508.82
72,2105423,max,9616.77
72,2105425,max,89874.4
72,2105444,max,10772.52
72,2105445,max,8888.69
72,2105449,max,2477.94
72,2105470,max,4199.85
72,2105485,max,2541.72
72,2105486,max,981.52
72,2105488,max,9701.5
72,40756925,max,4801.0
72,2105506,max,2816.62
72,2105510,max,2600.84
72,2105523,max,1282.44
72,2105524,max,4654.5
72,2105525,max,2903.0
72,2105528,max,609.28
72,2105531,max,2453.16
72,2105542,max,8252.18
72,2105544,max,2284.67
72,42904297,max,3944.63
72,2105547,max,3944.63
72,2105548,max,12398.0
72,2105549,max,6582.59
72,2105550,max,12112.82
72,2105551,max,6008.21
72,2105562,max,2206.64
72,2105567,max,2477.94
72,2105568,max,2477.94
72,2105583,max,1280.59
72,19069194,max,16364.79
72,2105585,max,16364.79
72,2105606,max,10530.26
72,2105611,max,10646.3
72,2105626,max,10056.47
72,2105628,max,5203.04
72,2105629,max,2512.97
72,42628684,max,18031.92
72,2105631,max,4908.0
72,42627885,max,11029.37
72,2105644,max,10852.23
72,2105645,max,22459.83
