74,44786391,cash,474.765
74,44786391,cash,423.72
74,44786391,cash,154.5
74,44786391,cash,474.765
74,44786391,cash,8.965
74,44786391,cash,268.165
74,44786391,cash,187.3375
74,915612,cash,14.5575
74,1314318,cash,131.85
74,1314331,cash,75.5825
74,2718219,cash,637.7
74,2718220,cash,55.33
74,45890791,cash,21.0625
74,40664582,cash,64.65
74,40664582,cash,32.325
74,40664582,cash,0.675
74,2718239,cash,130.4175
74,2718239,cash,106.5
74,2718239,cash,92.35
74,2718239,cash,15.2825
74,2718245,cash,47.5
74,2718245,cash,30.3375
74,2718245,cash,15.4875
74,2718245,cash,15.155
74,2718246,cash,53.9375
74,2718246,cash,45.5625
74,2718248,cash,68.7125
74,2718252,cash,47.75
74,2718259,cash,49.445
74,40660485,cash,44.625
74,40660485,cash,33.25
74,2718265,cash,205.6125
74,2718267,cash,154.46
74,40664463,cash,243.1375
74,2718283,cash,34.0075
74,2718283,cash,1.5625
74,2718292,cash,46.1825
74,2718292,cash,9.65
74,2718292,cash,9.2975
74,2718293,cash,40.885
74,2718293,cash,20.875
74,2718294,cash,73.15
74,2718296,cash,10.695
74,2718296,cash,10.6525
74,2718296,cash,2.775
74,2718299,cash,37.8975
74,2718301,cash,107.45
74,2718301,cash,74.33
74,2718311,cash,15.225
74,2718311,cash,11.0875
74,2718315,cash,66.5
74,2718335,cash,39.05
74,2718336,cash,67.75
74,2718347,cash,4.815
74,2718347,cash,3.16
74,2718349,cash,134.9625
74,2718353,cash,25.2375
74,2718353,cash,10.08
74,2718353,cash,9.4675
74,2718353,cash,5.7475
74,2718356,cash,8.615
74,2718357,cash,579.55
74,2718362,cash,120.635
74,2718364,cash,61.78
74,2718364,cash,7.975
74,2718371,cash,655.925
74,2718371,cash,409.95
74,2718385,cash,1.04
74,2718385,cash,33.25
74,2718411,cash,4137.9
74,2718417,cash,4.7375
74,2718417,cash,1.805
74,2718421,cash,312.6625
74,2718424,cash,24.245
74,2718425,cash,129.15
74,2718425,cash,95.9375
74,2718427,cash,10.165
74,2718428,cash,45.465
74,2718428,cash,14.0475
74,2718428,cash,11.7375
74,2718428,cash,10.845
74,2718430,cash,146.295
74,2718430,cash,100.6675
74,2718430,cash,91.525
74,2718430,cash,53.275
74,2718430,cash,44.525
74,2718430,cash,40.2825
74,2718430,cash,19.3275
74,2718458,cash,43.325
74,2718458,cash,0.3425
74,2718458,cash,50.875
74,2718458,cash,37.2
74,2718458,cash,1.1875
74,2718458,cash,0.525
74,2718466,cash,23.0875
74,2718466,cash,13.8625
74,2718466,cash,4.825
74,2718471,cash,14.12
74,2718471,cash,13.845
74,2718471,cash,12.0125
74,2718471,cash,4.075
74,2718474,cash,193.2375
74,2718474,cash,145.6125
74,2718474,cash,109.6625
74,2718474,cash,44.1625
74,2718476,cash,33.2875
74,2718476,cash,25.23
74,2718476,cash,20.9575
74,2718483,cash,21.25
74,2718483,cash,12.35
74,2718483,cash,11.975
74,2718483,cash,10.5325
74,2718483,cash,7.5375
74,2718485,cash,151.95
74,2718486,cash,5.435
74,2718486,cash,1.04
74,2718487,cash,6.8625
74,2718489,cash,14.7875
74,2718489,cash,7.945
74,2718491,cash,62.705
74,2718492,cash,78.8475
74,2718494,cash,345.675
74,2718495,cash,77.3125
74,2718495,cash,26.1625
74,2718495,cash,25.325
74,2718495,cash,4.2875
74,2718495,cash,2.81
74,2718497,cash,36.95
74,2718497,cash,29.4875
74,2718497,cash,17.02
74,2718497,cash,8.575
74,2718497,cash,7.4225
74,2718497,cash,6.955
74,45890802,cash,88.9125
74,2718503,cash,101.3125
74,2718503,cash,60.2075
74,2718515,cash,140.165
74,2718515,cash,35.025
74,2718515,cash,16.625
74,2718518,cash,69.275
74,2718519,cash,171.2
74,2718519,cash,136.75
74,2718519,cash,131.775
74,2718519,cash,127.4125
74,2718519,cash,38.4725
74,2718521,cash,2.535
74,40664472,cash,3360.8125
74,2718539,cash,77.1675
74,2718539,cash,74.8175
74,2718539,cash,53.575
74,2718542,cash,70.9225
74,2718543,cash,29.165
74,2718543,cash,3.09
74,2718544,cash,198.475
74,45890803,cash,91.5375
74,45890803,cash,11.08
74,2718552,cash,127.4125
74,2718553,cash,45.4
74,2718558,cash,4.26
74,2718563,cash,442.675
74,2718565,cash,157.0
74,2718569,cash,119.04
74,2718569,cash,86.6375
74,2718569,cash,24.6
74,2718570,cash,106.225
74,2718571,cash,63.75
74,2718579,cash,98.1925
74,2718580,cash,22.3525
74,2718581,cash,138.9375
74,2718581,cash,35.095
74,2718590,cash,278.8875
74,2718593,cash,91.5825
74,2718593,cash,27.365
74,2718593,cash,23.4625
74,2718593,cash,10.745
74,2718599,cash,14.7875
74,2718605,cash,94.2975
74,2718605,cash,88.7
74,2718629,cash,1.05
74,2718629,cash,75.61
74,2718629,cash,73.34
74,2718629,cash,59.2625
74,2718629,cash,43.335
74,2718629,cash,30.7625
74,2718629,cash,26.2175
74,2718629,cash,24.815
74,2718634,cash,78.9125
74,2718634,cash,25.3625
74,2718635,cash,38.8125
74,2718635,cash,36.7625
74,2718637,cash,25.5375
74,2718638,cash,119.0325
74,2718638,cash,64.3725
74,2718645,cash,74.25
74,2718645,cash,30.79
74,2718645,cash,28.0225
74,2718645,cash,26.3175
74,2718645,cash,22.7625
74,2718645,cash,5.925
74,2718645,cash,5.8375
74,2718646,cash,14.925
74,2718646,cash,19.775
74,2718646,cash,17.8875
74,2718646,cash,13.05
74,2718646,cash,12.495
74,2718646,cash,12.4875
74,2718646,cash,9.245
74,2718646,cash,7.4
74,2718646,cash,6.475
74,2718647,cash,89.625
74,2718651,cash,535.5
74,2718651,cash,273.8275
74,2718651,cash,129.0025
74,2718651,cash,114.8
74,2718651,cash,111.8075
74,2718651,cash,71.7625
74,2718651,cash,56.7275
74,2718651,cash,53.6975
74,2718651,cash,50.8
74,2718651,cash,49.875
74,2718651,cash,49.7525
74,2718651,cash,48.8725
74,2718651,cash,44.925
74,2718651,cash,40.8575
74,2718651,cash,33.59
74,2718651,cash,33.25
74,2718651,cash,31.0675
74,2718651,cash,27.3975
74,2718651,cash,25.68
74,2718651,cash,23.6575
74,2718651,cash,22.9875
74,2718651,cash,21.0625
74,2718651,cash,17.55
74,2718651,cash,16.6625
74,2718651,cash,16.2625
74,2718651,cash,13.9375
74,2718651,cash,13.45
74,2718651,cash,11.965
74,2718651,cash,11.5625
74,2718651,cash,11.1525
74,2718651,cash,11.0125
74,2718651,cash,10.2825
74,2718651,cash,7.45
74,2718651,cash,6.72
74,2718651,cash,5.2925
74,2718651,cash,3.3625
74,2718651,cash,14.925
74,2718651,cash,87.3625
74,2718651,cash,144.775
74,2718651,cash,100.8575
74,2718651,cash,23.0
74,2718651,cash,21.5375
74,2718651,cash,17.6525
74,2718651,cash,4.9875
74,2718654,cash,777.0
74,2718654,cash,337.7375
74,2718657,cash,10.035
74,2718658,cash,10.575
74,2718658,cash,10.4875
74,2718660,cash,8.135
74,2718660,cash,7.0125
74,2718660,cash,9.855
74,2718662,cash,10.5375
74,2718662,cash,8.3875
74,2718662,cash,13.53
74,2718662,cash,12.475
74,2718662,cash,8.575
74,2718666,cash,20.665
74,2718720,cash,16.4875
74,915805,cash,0.9325
74,915805,cash,0.825
74,915805,cash,0.7875
74,2718728,cash,16.1925
74,2718736,cash,66.05
74,2718739,cash,47.25
74,2718739,cash,31.0875
74,2718744,cash,2.8625
74,2718751,cash,7.7225
74,2718756,cash,39.43
74,2718756,cash,34.7625
74,2718774,cash,4.8875
74,2718807,cash,3.8975
74,2718807,cash,3.1125
74,2718808,cash,200.3125
74,2718814,cash,3.815
74,2718817,cash,0.5225
74,2720462,cash,638.73
74,2720468,cash,1141.52
74,2720468,cash,750.12
74,2720517,cash,397.5125
74,2720518,cash,189.9575
74,2720522,cash,397.5125
74,2720523,cash,397.5125
74,2720534,cash,397.5125
74,2720544,cash,393.5625
74,2720544,cash,150.4725
74,2720546,cash,223.1525
74,2720546,cash,139.57
74,2720557,cash,397.5125
74,2720585,cash,7.45
74,2720590,cash,7.475
74,44786601,cash,19.25
74,2720598,cash,15.605
74,2720601,cash,17.4475
74,2720603,cash,0.45
74,2720670,cash,83.125
74,2720670,cash,17.7375
74,2720796,cash,5956.2725
74,953231,cash,1364.2
74,953214,cash,135.45
74,953214,cash,200.975
74,953213,cash,202.8125
74,953213,cash,110.125
74,2720866,cash,0.26
74,2720868,cash,0.99
74,2720869,cash,3.64
74,2720870,cash,0.99
74,40658517,cash,433.5875
74,2720917,cash,3.22
74,2720926,cash,144.775
74,2720926,cash,100.8575
74,2720928,cash,17.55
74,2720928,cash,11.5625
74,2721270,cash,10.35
74,2721528,cash,59.255
74,2721549,cash,75.6225
74,40218804,cash,50.0
74,2721881,cash,106.4
74,2721910,cash,437.0
74,2721910,cash,798.0
74,2721910,cash,2052.0
74,2721910,cash,1368.0
74,2101877,max,2272.78
74,2101877,max,1141.96
74,2101878,max,1940.58
74,2101881,max,1374.27
74,2101884,max,507.61
74,2101886,max,2211.71
74,2101888,max,1022.38
74,2101919,max,7287.93
74,2101925,max,2871.26
74,2101926,max,4477.49
74,2101927,max,1487.16
74,40756889,max,3202.87
74,19011010,max,3289.88
74,2101968,max,3289.88
74,19011018,max,4485.07
74,2101982,max,4485.07
74,2101984,max,3349.2
74,2101985,max,6459.68
74,2102003,max,5178.04
74,2102040,max,2815.79
74,2102053,max,3964.35
74,2102078,max,1452.1
74,2102080,max,507.61
74,2102081,max,507.61
74,2102099,max,10943.41
74,2102140,max,507.61
74,2102141,max,1048.51
74,2102152,max,3352.27
74,2102153,max,5090.59
74,2102156,max,507.61
74,2102157,max,1048.51
74,2102158,max,10241.21
74,2102160,max,6948.76
74,2102163,max,12484.45
74,2102165,max,3851.72
74,2102166,max,1048.51
74,2102167,max,5988.37
74,2102170,max,1738.86
74,2102171,max,1048.51
74,2102192,max,2647.7
74,2102193,max,10507.17
74,2102197,max,1089.0
74,2102198,max,6995.58
74,2102199,max,8415.03
74,2102232,max,1089.0
74,2102233,max,1089.0
74,2102238,max,5489.43
74,42742484,max,1636.21
74,42742488,max,1636.21
74,19018287,max,3380.47
74,2102501,max,3380.47
74,2102512,max,3206.39
74,2102539,max,5326.79
74,2102572,max,2376.62
74,2102593,max,4485.67
74,2102595,max,373.68
74,2102657,max,2014.45
74,2102658,max,869.01
74,44816376,max,2168.58
74,44816376,max,1470.0
74,2102679,max,6079.02
74,2102720,max,13803.27
74,2102736,max,10884.8
74,2102821,max,565.02
74,2102838,max,7265.3
74,1141018,max,1470.0
74,2102852,max,1470.0
74,2102893,max,4661.65
74,2102901,max,1694.67
74,1149196,max,1101.15
74,2102912,max,1101.15
74,1149196,max,734.1
74,2102912,max,734.1
74,41981808,max,6119.92
74,2102933,max,6119.92
74,2102937,max,6978.42
74,2103017,max,5631.84
74,40756933,max,6079.79
74,46257748,max,6788.85
74,46257752,max,17371.17
74,2103500,max,18909.13
74,40756826,max,6102.0
74,40756846,max,25428.97
74,40756959,max,5949.35
74,2103634,max,9895.76
74,990009,max,11149.1
74,2103693,max,11149.1
74,2103694,max,8854.95
74,19054995,max,10265.71
74,2103696,max,10265.71
74,2103716,max,31935.96
74,2103718,max,13546.25
74,2103732,max,4655.36
74,2103733,max,11799.36
74,2103737,max,11424.9
74,2103741,max,18347.85
74,2103756,max,4901.35
74,2103756,max,12972.64
74,2103757,max,15986.19
74,2103761,max,8546.92
74,2103772,max,507.61
74,2103772,max,761.42
74,2103773,max,7731.34
74,2103779,max,1622.88
74,40756932,max,8504.8
74,2103824,max,5682.9
74,2103830,max,5038.19
74,2103885,max,2799.89
74,2103905,max,9646.85
74,2103957,max,22131.25
74,2103973,max,8911.85
74,2103974,max,13712.12
74,2103975,max,20621.05
74,2103979,max,12550.78
74,2103999,max,11187.22
74,1195492,max,4541.41
74,2104012,max,4541.41
74,2104016,max,4114.1
74,2104033,max,9242.64
74,2104214,max,6127.27
74,2104221,max,8085.97
74,2104256,max,3976.24
74,2104261,max,6229.71
74,2104273,max,11311.39
74,19065864,max,1264.87
74,2104279,max,1264.87
74,19065864,max,1264.87
74,2104279,max,1264.87
74,2104280,max,6914.82
74,2104281,max,8283.86
74,19065867,max,11457.06
74,2104292,max,11457.06
74,2104293,max,11728.25
74,2104298,max,8603.42
74,2104373,max,2803.65
74,2104374,max,4012.6
74,2104393,max,3777.74
74,40756841,max,5949.35
74,2104401,max,2851.27
74,2104421,max,3350.96
74,19100361,max,2519.36
74,2104433,max,2519.36
74,2104493,max,4441.22
74,2104552,max,6414.85
74,2104615,max,3763.02
74,2104638,max,3776.42
74,2104639,max,10972.2
74,2104652,max,4196.36
74,2104673,max,507.61
74,2104674,max,2063.03
74,2104675,max,4420.75
74,2104678,max,1859.92
74,2104681,max,3454.14
74,2104693,max,5415.94
74,2104694,max,4233.33
74,2104697,max,4483.01
74,2104715,max,9499.74
74,2104719,max,5582.38
74,2104720,max,3717.66
74,2104721,max,6216.38
74,2104815,max,3770.97
74,2104816,max,3468.32
74,2104816,max,2312.21
74,19001904,max,22264.37
74,2104836,max,22264.37
74,2104932,max,18905.27
74,2104945,max,15136.0
74,40756827,max,13274.69
74,19002770,max,6863.41
74,2105003,max,6863.41
74,2105025,max,18702.53
74,2105069,max,6852.3
74,19069104,max,15047.99
74,2105086,max,15047.99
74,2105102,max,17201.76
74,2105103,max,21096.82
74,2105128,max,14605.86
74,2105129,max,41462.89
74,2105182,max,12262.5
74,2105189,max,3695.47
74,2105204,max,507.61
74,2105204,max,761.42
74,2105205,max,1360.88
74,2105207,max,1994.56
74,2105225,max,18545.56
74,2105249,max,4923.43
74,41932553,max,22243.06
74,40756822,max,22243.06
74,2105284,max,10448.12
74,2105310,max,19817.75
74,2105322,max,13352.88
74,2105370,max,19550.85
74,2105383,max,16235.48
74,19069131,max,10416.51
74,2105402,max,10416.51
74,2105405,max,14731.5
74,19069133,max,29639.17
74,2105409,max,29639.17
74,2105444,max,31016.29
74,2105466,max,17532.72
74,2105471,max,6741.39
74,2105488,max,17879.38
74,40756925,max,6295.37
74,2105523,max,4898.36
74,2105528,max,13576.67
74,2105549,max,10118.17
74,2105551,max,5417.86
74,2105568,max,3910.99
74,2105587,max,5168.36
74,2105629,max,4652.61
74,42628684,max,9678.69
74,2105644,max,4686.79
74,2105645,max,18161.87
74,2105688,max,4535.72
74,2105734,max,14786.88
74,2105740,max,4873.32
74,2105776,max,2652.53
74,2105786,max,21831.5
74,2105791,max,13756.62
74,2105805,max,9379.87
74,41936801,max,4463.29
74,2105806,max,4463.29
74,2105807,max,5213.14
74,2105808,max,10264.32
74,2105847,max,507.61
74,2105847,max,761.42
74,2105848,max,507.61
74,2105848,max,761.42
74,2105849,max,507.61
74,2105849,max,761.42
74,2105850,max,507.61
74,2105850,max,761.42
74,2105851,max,507.61
74,2105851,max,761.42
74,2105874,max,166.92
74,2105874,max,184.0
74,2105875,max,3314.79
74,2105893,max,2226.09
74,2105897,max,371.13
74,2105897,max,247.42
74,2105899,max,507.61
74,2105899,max,761.42
74,2105900,max,507.61
74,2105900,max,605.79
74,2105912,max,3265.92
74,2105913,max,2842.53
74,2105915,max,679.07
74,2105915,max,452.71
74,40757039,max,609.34
74,40757039,max,914.01
74,2105935,max,2003.42
74,2105939,max,18405.51
74,41972702,max,10039.11
74,2105956,max,10039.11
74,41976775,max,16544.21
74,2105959,max,16544.21
74,2105992,max,5895.94
74,2105994,max,5949.35
74,2106016,max,7447.89
74,2106017,max,3977.06
74,2106020,max,7057.57
74,2106021,max,6945.27
74,2106032,max,6261.8
74,2106033,max,5434.2
74,2106034,max,7038.27
74,2106035,max,6808.75
74,2106036,max,5951.26
74,2106037,max,5908.07
74,2106052,max,19836.34
74,2106054,max,21421.74
74,41947944,max,1089.0
74,2106214,max,1089.0
74,2106306,max,507.61
74,2106329,max,1430.01
74,2106469,max,654.21
74,2106469,max,388.5
74,2106469,max,1089.0
74,2106469,max,654.21
74,2106470,max,309.21
74,2106584,max,2271.03
74,2106744,max,1470.0
74,2106787,max,1341.26
74,2106787,max,1405.05
74,2106787,max,1470.0
74,2106787,max,1470.0
74,43527914,max,1470.0
74,43527915,max,1089.0
74,43527915,max,1467.7
74,43527915,max,1470.0
74,43527915,max,1470.0
74,2106987,max,13240.01
74,2106988,max,16668.46
74,2106990,max,9696.8
74,2107006,max,9696.8
74,2107024,max,12681.65
74,42742523,max,19624.49
74,42742524,max,14311.87
74,2107049,max,31688.9
74,42742528,max,46324.21
74,41942027,max,41788.64
74,42742529,max,41788.64
74,42742530,max,53338.97
74,927086,max,7406.13
74,927087,max,2906.1
74,927088,max,32738.4
74,2107494,max,7290.14
74,43527920,max,9696.8
74,2108032,max,2729.63
74,2108055,max,1470.0
74,2108055,max,1470.0
74,2108056,max,934.86
74,2108056,max,1402.29
74,2108061,max,898.62
74,2108061,max,1347.93
74,2108075,max,1794.19
74,2108078,max,2095.5
74,2108078,max,3143.25
74,2108079,max,9334.91
74,2108081,max,1530.95
74,43527924,max,7084.85
74,2108093,max,1183.5
74,2108093,max,1775.25
74,2108094,max,2661.0
74,2108094,max,3991.5
74,2108114,max,1661.34
74,2108115,max,11.74
74,2108115,max,32.42
74,2108115,max,15.92
74,2108116,max,56.43
74,2108116,max,21.07
74,2108116,max,42.17
74,2108116,max,86.81
74,2108118,max,1048.51
74,2108119,max,378.75
74,2108119,max,650.32
74,2108149,max,461.61
74,2108190,max,2599.65
74,2108190,max,2599.65
74,2108190,max,2599.65
74,2108202,max,3706.68
74,2108202,max,5560.02
74,2108202,max,2729.63
74,2108202,max,3648.25
74,2108204,max,6712.69
74,2108208,max,1341.26
74,2108208,max,1470.0
74,2108209,max,1459.42
74,2108209,max,1470.0
74,927091,max,1331.3
74,2108225,max,9399.45
74,2108226,max,23623.83
74,2108231,max,1680.9
74,2108252,max,4001.47
74,2108253,max,321.42
74,2108255,max,432.57
74,2108260,max,106.79
74,2108260,max,159.72
74,2108261,max,370.58
74,2108274,max,935.34
74,19100392,max,1089.0
74,2108275,max,1089.0
74,2108279,max,9489.07
74,2108280,max,9174.84
74,2108292,max,7217.22
74,2108296,max,9035.52
74,2108297,max,10823.62
74,2108298,max,7708.79
74,2108299,max,16649.64
74,2108302,max,11301.2
74,42628575,max,3358.46
74,42627979,max,6165.65
74,42628576,max,6165.65
74,42628019,max,9579.58
74,2108323,max,9696.8
74,2108323,max,12183.76
74,42742537,max,6973.31
74,2108328,max,1089.0
74,43527931,max,9696.8
74,43527931,max,9696.8
74,43527932,max,3782.33
74,43527932,max,5673.49
74,43527932,max,6624.04
74,43527932,max,9696.8
74,40756927,max,17460.33
74,40756927,max,26190.5
74,40757100,max,11240.25
74,40757100,max,16860.38
74,40756934,max,10154.48
74,40756934,max,15231.72
74,40756872,max,10834.06
74,40756872,max,16251.09
74,40757050,max,17557.91
74,40757050,max,26336.87
74,40756856,max,9696.8
74,40756856,max,11751.54
74,40757057,max,15855.0
74,40757057,max,23782.5
74,40756958,max,9696.8
74,40756958,max,12752.31
74,2108370,max,4643.08
74,19100740,max,3477.35
74,2108453,max,3477.35
74,19100740,max,2318.23
74,2108453,max,2318.23
74,724971,max,2318.23
74,724971,max,3477.35
74,2108466,max,1739.32
74,2108466,max,1470.0
74,2108467,max,11567.82
74,2108469,max,4145.43
74,927092,max,7086.88
74,42003652,max,1942.43
74,2108883,max,1942.43
74,41998808,max,3185.6
74,2108887,max,3185.6
74,41997138,max,4324.05
74,2108892,max,4324.05
74,41997890,max,2529.28
74,2108893,max,2529.28
74,41996358,max,1550.04
74,2108894,max,1550.04
74,41996436,max,6089.13
74,2108895,max,6089.13
74,42002569,max,2176.94
74,2108896,max,2176.94
74,42005569,max,2919.41
74,2108897,max,2919.41
74,41998175,max,2176.94
74,2108900,max,2176.94
74,41996807,max,13620.18
74,2108907,max,13620.18
74,42005619,max,5949.35
74,44816421,max,5949.35
74,42006216,max,522.24
74,2108983,max,522.24
74,41996213,max,507.61
74,927093,max,507.61
74,41998318,max,14662.0
74,2108990,max,14662.0
74,42004051,max,461.61
74,41997127,max,5557.59
74,2109057,max,5557.59
74,42000105,max,14009.34
74,2109144,max,14009.34
74,42003832,max,1622.88
74,2109180,max,1622.88
74,41997603,max,2176.94
74,2109194,max,2176.94
74,41999122,max,2247.98
74,2109196,max,2247.98
74,42004680,max,2000.45
74,2109224,max,2000.45
74,42002899,max,3265.26
74,2109227,max,3265.26
74,41998247,max,1937.01
74,2109232,max,1937.01
74,41998247,max,7130.69
74,2109232,max,7130.69
74,42005669,max,720.98
74,2109234,max,720.98
74,41997833,max,1879.57
74,2109238,max,1879.57
74,41999291,max,4189.84
74,2109239,max,4189.84
74,42005844,max,1470.0
74,2109309,max,1470.0
74,2109348,max,15164.34
74,42032250,max,3036.54
74,42628600,max,3036.54
74,2109363,max,9534.28
74,2109364,max,9797.31
74,42742540,max,1470.0
74,2109451,max,5532.45
74,2109453,max,13590.1
74,2109456,max,5949.35
74,2109458,max,10164.89
74,2109464,max,8064.49
74,2109478,max,1711.2
74,2109489,max,10808.63
74,2109490,max,10397.15
74,2109500,max,8688.45
74,2109501,max,10199.49
74,2109502,max,7640.94
74,2109508,max,7458.77
74,2109509,max,7745.84
74,2109518,max,19034.53
74,2109519,max,10464.01
74,2109520,max,24254.61
74,2109522,max,14963.23
74,2109523,max,16527.93
74,2109566,max,1739.32
74,2109566,max,1470.0
74,2109578,max,23812.97
74,42628675,max,6001.82
74,42628060,max,2543.43
74,2109709,max,2916.09
74,2109728,max,933.4
74,2109730,max,455.56
74,2109731,max,435.95
74,2109732,max,11121.57
74,2109733,max,1604.96
74,2109747,max,173.6
74,2109784,max,6503.19
74,2109792,max,10159.84
74,2109834,max,8527.32
74,2109916,max,1710.26
74,41940732,max,1484.55
74,2110004,max,1484.55
74,2110054,max,2641.22
74,41944408,max,2170.77
74,2110055,max,2170.77
74,41944408,max,5876.33
74,2110055,max,5876.33
74,2110056,max,4623.69
74,2110060,max,4760.03
74,2110074,max,4666.13
74,2110088,max,4056.03
74,2110098,max,3542.15
74,2110109,max,9408.65
74,2110127,max,6095.96
74,2110137,max,4303.92
74,2110154,max,5529.88
74,2110155,max,3847.49
74,2110169,max,2543.43
74,2110171,max,4514.57
74,2110199,max,1812.61
74,2110203,max,6341.4
74,2110221,max,3919.0
74,2110222,max,4868.83
74,2110225,max,9494.1
74,2110226,max,4806.47
74,2110227,max,7266.53
74,2110235,max,6360.9
74,2110239,max,6099.16
74,2110240,max,7305.42
74,2110241,max,7596.08
74,2110242,max,5291.54
74,2110279,max,837.06
74,2110283,max,204.24
74,2110284,max,545.45
74,2110284,max,516.29
74,2110288,max,421.42
74,2110290,max,373.5
74,2110300,max,9520.71
74,2110301,max,3461.41
74,2110302,max,724.42
74,2110304,max,3541.2
74,2110308,max,2383.03
74,2110308,max,2502.18
74,2110308,max,2502.18
74,2110325,max,4047.89
74,2110326,max,3756.12
74,2110327,max,3444.64
74,2110339,max,3185.85
74,2110342,max,465.76
74,2110362,max,869.01
74,2110609,max,1048.51
74,2110609,max,1245.05
74,2110609,max,971.77
74,2110611,max,1094.5
74,2110616,max,15773.28
74,2110617,max,934.56
74,46257479,max,1470.0
74,42627939,max,898.22
74,42627978,max,1676.55
74,42627896,max,1676.55
74,2110644,max,9901.14
74,2110650,max,12024.35
74,41937877,max,9128.91
74,2110652,max,9128.91
74,2110766,max,1089.0
74,2110766,max,1538.65
74,2110766,max,1514.39
74,2110766,max,1470.0
74,2110774,max,1470.0
74,2110774,max,1470.0
74,41944614,max,1162.94
74,2110775,max,1162.94
74,41944614,max,775.29
74,2110775,max,775.29
74,40757042,max,1851.51
74,40757042,max,1470.0
74,40756941,max,1539.58
74,40756863,max,1660.28
74,40756835,max,1851.51
74,40756835,max,1470.0
74,40757127,max,1539.58
74,40757030,max,1660.28
74,2110816,max,6493.56
74,2110821,max,6245.67
74,2110823,max,5855.39
74,2110916,max,1746.93
74,2110918,max,1633.11
74,2110919,max,2094.86
74,2110934,max,5697.38
74,2111004,max,1495.31
74,19000640,max,5371.01
74,2111013,max,5371.01
74,2111015,max,4866.59
74,2111055,max,1334.2
74,2111095,max,12031.28
74,2111197,max,507.61
74,2111197,max,761.42
74,2111198,max,1342.09
74,42627985,max,507.61
74,42627985,max,746.49
74,2111199,max,1089.0
74,2211293,max,190.5
74,41992882,max,409.45
74,2211295,max,409.45
74,2211299,max,214.0
74,2211300,max,290.71
74,2211301,max,219.93
74,2211304,max,214.0
74,41993408,max,214.0
74,2211306,max,214.0
74,2211307,max,264.83
74,2211309,max,275.84
74,41984932,max,536.18
74,2211311,max,536.18
74,2211321,max,232.5
74,2211327,max,2292.58
74,2211328,max,2184.86
74,2211329,max,2324.02
74,2211330,max,1854.52
74,2211331,max,1239.67
74,2211333,max,2199.03
74,2211334,max,1532.21
74,2211336,max,1006.0
74,2211337,max,2368.65
74,2211338,max,1071.51
74,2211339,max,2640.67
74,2211340,max,1914.3
74,2211341,max,2080.25
74,2211344,max,1508.0
74,2211345,max,1813.99
74,2211347,max,1508.0
74,2211348,max,1842.49
74,2211349,max,1508.0
74,2211350,max,1508.0
74,2211351,max,2175.97
74,2211352,max,1539.84
74,41939096,max,2684.67
74,2211353,max,2684.67
74,725068,max,214.0
74,725069,max,579.74
74,724942,max,214.0
74,724943,max,214.0
74,2211372,max,214.0
74,2211373,max,387.75
74,2211375,max,337.5
74,2211376,max,214.0
74,2211378,max,1037.07
74,2211379,max,2459.61
74,41950975,max,1825.15
74,2211380,max,1825.15
74,2211381,max,2787.68
74,2211382,max,1508.0
74,2211384,max,1508.0
74,41935382,max,214.0
74,2211387,max,214.0
74,2211388,max,550.86
74,2211389,max,315.99
74,2211390,max,268.38
74,2211392,max,297.55
74,2211393,max,302.84
74,2211395,max,214.0
74,2211397,max,240.68
74,2211398,max,447.65
74,2211399,max,430.04
74,2211400,max,270.56
74,2211401,max,1213.83
74,2211404,max,1542.05
74,2211407,max,1956.96
74,2211408,max,2463.78
74,2211410,max,2528.36
74,2211412,max,1508.0
74,2211413,max,1508.0
74,41957882,max,2109.62
74,2211414,max,2109.62
74,2211415,max,1508.0
74,2211416,max,1508.0
74,2211417,max,1660.62
74,2211418,max,1742.02
74,2211420,max,214.0
74,2211421,max,214.0
74,2211423,max,1006.0
74,2211424,max,3191.04
74,2211425,max,1914.44
74,2211426,max,2721.91
74,2211428,max,1508.0
74,2211430,max,214.0
74,2211432,max,214.0
74,2211443,max,711.81
74,2211443,max,474.54
74,2211444,max,281.59
74,2211444,max,214.0
74,2211445,max,214.0
74,2211445,max,245.24
74,2211446,max,244.09
74,2211446,max,366.13
74,2211449,max,214.0
74,2211450,max,319.62
74,2211450,max,244.51
74,2211451,max,593.64
74,2211451,max,890.47
74,2211453,max,438.55
74,2211453,max,328.91
74,2211455,max,359.4
74,2211455,max,539.1
74,2211456,max,507.52
74,2211456,max,761.28
74,2211458,max,542.28
74,2211458,max,414.85
74,2211459,max,508.33
74,2211459,max,762.49
74,2211460,max,214.0
74,2211460,max,287.2
74,2211461,max,1227.95
74,2211461,max,2131.79
74,2211462,max,2131.79
74,2211464,max,1268.06
74,41939144,max,1508.0
74,2211465,max,1508.0
74,41939144,max,1508.0
74,2211465,max,1508.0
74,2211466,max,1508.0
74,2211466,max,1508.0
74,2211468,max,4392.82
74,2211468,max,5015.73
74,2211469,max,1703.66
74,2211469,max,1508.0
74,2211470,max,1508.0
74,2211470,max,1508.0
74,42628478,max,214.0
74,42628025,max,359.23
74,2211475,max,913.66
74,2211475,max,1370.49
74,42627900,max,214.0
74,42627900,max,286.57
74,2211480,max,409.06
74,2211480,max,613.59
74,2211481,max,621.41
74,2211481,max,932.11
74,2211482,max,796.56
74,2211482,max,531.04
74,2211485,max,387.12
