4,2616477,max,55.8688
4,2616478,max,83.5328
4,2616479,max,52.9776
4,2616480,max,43.316
4,2616481,max,21.4344
4,2616482,max,48.1936
4,2616483,max,27.612
4,2616484,max,22.5472
4,2616486,max,50.4296
4,2616487,max,50.5128
4,2616488,max,31.0856
4,2616489,max,52.6344
4,2616491,max,52.6344
4,2616492,max,27.1232
4,2616495,max,439.6912
4,2616496,max,91.7072
4,2616497,max,13.0
4,2616498,max,81.224
4,2616499,max,54.2984
4,2616500,max,23.1608
4,2616501,max,17.4408
4,2616502,max,62.1712
4,2616503,max,23.972
4,2616504,max,16.2656
4,2616505,max,32.032
4,2616506,max,26.0936
4,2616507,max,144.9656
4,2616508,max,58.552
4,2616510,max,13.5824
4,2616512,max,12.0224
4,2616513,max,129.8336
4,2616515,max,181.0952
4,2616516,max,33.852
4,2616518,max,77.532
4,2616524,max,17.2536
4,2616525,max,23.0984
4,2616526,max,178.4952
4,2616527,max,188.0112
4,2616528,max,20.748
4,2616529,max,23.608
4,2616530,max,26.3016
4,2616531,max,55.1928
4,2616533,max,10.9512
4,2616535,max,770.2032
4,2616536,max,3471.4264
4,2616537,max,35.152
4,2616538,max,20.124
4,2616539,max,22.048
4,2616540,max,33.7896
4,2616541,max,92.7992
4,2616542,max,73.2888
4,2616544,max,227.1568
4,2616545,max,32.4792
4,2616546,max,82.9296
4,2616547,max,581.1312
4,2616551,max,454.9168
4,2616555,max,20.1864
4,2616556,max,51.7816
4,2616558,max,526.5312
4,2616568,max,116.5944
4,2616569,max,67.4752
4,2616570,max,63.4088
4,2616571,max,67.964
4,2616572,max,65.9672
4,2616573,max,68.016
4,2616574,max,67.9432
4,2616575,max,145.2256
4,2616576,max,126.3704
4,2616578,max,137.1968
4,2616579,max,155.6464
4,2616582,max,15.4856
4,2616583,max,13.312
4,2616584,max,213.6264
4,2616585,max,34.788
4,2616586,max,63.2632
4,2616587,max,49.2336
4,2616588,max,66.768
4,2616589,max,62.3688
4,2616590,max,67.9848
4,2616591,max,67.9432
4,2616592,max,113.308
4,2616593,max,99.996
4,2616595,max,252.4912
4,2616596,max,178.5368
4,2616597,max,522.0696
4,2616598,max,181.0016
4,2616599,max,536.4112
4,2616600,max,11.9496
4,2616601,max,124.1032
4,2616603,max,194.688
4,2616604,max,10.1192
4,2616605,max,10.8368
4,2616611,max,213.3872
4,2616612,max,213.6264
4,2616613,max,213.6264
4,2616614,max,79.2896
4,2616617,max,39.6448
4,40660809,max,43.5864
4,2616618,max,39.6448
4,2616620,max,79.2896
4,2616622,max,60.2888
4,2616623,max,60.2888
4,2616624,max,54.7144
4,2616625,max,54.7144
4,953194,max,96.2416
4,2616636,max,341.0992
4,915608,max,1117.2824
4,915609,max,1117.2824
4,953197,max,1343.784
4,2616639,max,119.9848
4,2616640,max,298.4384
4,2616641,max,447.8136
4,2616642,max,51.4384
4,2616644,max,503.36
4,2616645,max,1244.412
4,2616646,max,43.2328
4,2616650,max,128.4712
4,2616651,max,58.6768
4,2616653,max,173.0248
4,2616654,max,80.5896
4,2616655,max,153.5768
4,2616656,max,46.904
4,2616657,max,6.4272
4,2616659,max,32.032
4,2616660,max,47.1224
4,2616661,max,120.3072
4,2616662,max,131.7888
4,2616663,max,31.5952
4,2616665,max,53.5912
4,2616666,max,45.708
4,2616667,max,34.5488
4,2616670,max,30.9296
4,2616671,max,23.5664
4,2616672,max,78.208
4,2616675,max,278.408
4,2616676,max,560.4456
4,2616678,max,395.1376
4,2616679,max,278.9488
4,2616681,max,102.336
4,2616682,max,92.82
4,2616684,max,291.3872
4,2616686,max,288.08
4,2616687,max,65.2392
4,2616688,max,130.2184
4,2616689,max,1096.16
4,2616692,max,130.572
4,2616693,max,130.572
4,2616696,max,818.1472
4,2616697,max,1075.0168
4,2616698,max,6205.4096
4,2616699,max,122.3768
4,2616700,max,67.6416
4,2616701,max,63.5336
4,2616702,max,186.992
4,2616703,max,160.3576
4,2616704,max,161.6472
4,2616705,max,378.976
4,2616706,max,517.2232
4,2616707,max,203.7464
4,43533243,max,1471.392
4,2616708,max,486.1792
4,2616709,max,377.7488
4,2616710,max,313.8928
4,2616711,max,450.1224
4,2616714,max,1051.804
4,2616715,max,1320.7896
4,2616716,max,1628.1512
4,2616717,max,5182.2576
4,2616720,max,54.8496
4,2616722,max,74.2144
4,2616723,max,74.9944
4,2616724,max,92.9656
4,2616725,max,61.2144
4,2616726,max,91.104
4,2616727,max,104.78
4,2616729,max,4583.8104
4,2616730,max,4554.1184
4,2616731,max,332.852
4,2616741,max,3784.3936
4,2616743,max,109.3976
4,2616744,max,1295.3616
4,2616745,max,98.4776
4,2616748,max,142.4384
4,2616749,max,18.8864
4,2616750,max,12.012
4,2616751,max,245.0864
4,2616752,max,4483.2008
4,2616753,max,9517.2688
4,2616754,max,441.9168
4,2616755,max,553.0824
4,2616756,max,9010.144
4,40217308,max,4772.248
4,2616757,max,291.1688
4,2616759,max,72.8936
4,2616760,max,60.3304
4,2616761,max,122.9592
4,2616762,max,57.8656
4,2616763,max,18.0128
4,2616764,max,38.3344
4,2616765,max,136.1464
4,2616766,max,130.2392
4,2616767,max,140.92
4,2616768,max,138.0496
4,2616769,max,12.3032
4,2616770,max,46.696
4,2616771,max,90.6048
4,2616772,max,54.028
4,2616773,max,53.4664
4,2616774,max,26.624
4,2616776,max,23.3376
4,2616777,max,50.804
4,2616778,max,23.2232
4,2616780,max,45.6352
4,2616781,max,44.096
4,2616782,max,58.864
4,2616783,max,603.3872
4,2616784,max,583.6168
4,2616785,max,104.8736
4,2616786,max,16.2864
4,2616787,max,17.004
4,937582,max,99.4448
4,937581,max,57.7824
4,2616790,max,20.4048
4,2616791,max,99.4448
4,2616792,max,139.1624
4,2616793,max,45.3752
4,2616794,max,48.3704
4,2616795,max,91.7904
4,2616796,max,22.3704
4,2616801,max,77.48
4,2616802,max,76.8456
4,2616803,max,20.9768
4,2616804,max,166.8264
4,2616806,max,33.0304
4,2616808,max,98.592
4,2616809,max,80.2048
4,2616813,max,41.8184
4,2616815,max,36.244
4,2616816,max,40.4352
4,2616817,max,51.9688
4,2616818,max,292.552
4,2616819,max,223.6208
4,2616820,max,23.764
4,2616821,max,569.3792
4,40664814,max,336.908
4,2616822,max,113.256
4,2616824,max,87.4016
4,2616826,max,17.5344
4,2616827,max,26.0728
4,2616835,max,408.8968
4,2616836,max,443.0296
4,2616837,max,491.2128
4,2616838,max,531.7
4,2616839,max,651.2792
4,2616840,max,881.8888
4,2616841,max,881.9512
4,2616843,max,115.3984
4,915610,max,115.3984
4,2616847,max,42.7544
4,2616848,max,130.104
4,2616849,max,132.496
4,2616853,max,24.544
4,2616858,max,20.8312
4,2616859,max,37.2736
4,2616860,max,117.5616
4,2616861,max,46.7688
4,2616862,max,644.7584
4,40659758,max,938.08
4,2616863,max,117.208
4,2616864,max,16.0368
4,2616865,max,36.0256
4,2616866,max,117.0728
4,2616867,max,147.5552
4,2616871,max,125.4344
4,2616872,max,78.3432
4,2616873,max,114.8264
4,2616876,max,148.1064
4,2616877,max,176.488
4,2616881,max,150.4256
4,2616882,max,129.3656
4,2616883,max,121.4928
4,2616884,max,118.9864
4,2616887,max,95.4824
4,2616888,max,73.164
4,2616889,max,276.952
4,2616890,max,104.5512
4,2616891,max,93.8184
4,2616892,max,114.6704
4,2616893,max,118.612
4,2616894,max,137.0408
4,2616895,max,147.0456
4,2616896,max,101.8472
4,2616902,max,55.6192
4,2616903,max,75.8472
4,2616904,max,86.632
4,2616905,max,94.9832
4,2616906,max,41.2256
4,2616907,max,413.816
4,2616908,max,276.0992
4,2616909,max,32.8016
4,2616911,max,2444.0624
4,2616913,max,250.3176
4,2616914,max,259.3448
4,2616915,max,225.7944
4,2616916,max,217.4328
4,2616917,max,191.8176
4,2616918,max,193.492
4,2616919,max,191.8176
4,2616921,max,120.588
4,2616924,max,92.404
4,2616925,max,153.6392
4,2616928,max,142.1784
4,2616929,max,489.164
4,2616930,max,104.0832
4,2616931,max,421.5224
4,2616933,max,2513.5656
4,2616935,max,33.1552
4,2616937,max,24.9808
4,2616941,max,137.2384
4,2616952,max,79.2896
4,2616953,max,79.2896
4,2616954,max,43.5864
4,2616961,max,110.812
4,2616962,max,85.6544
4,2616991,max,34.32
4,2616992,max,11.8456
4,2616993,max,22.4536
4,2616994,max,124.3528
4,2616995,max,151.008
4,2616996,max,382.5328
4,2616997,max,125.7152
4,2616998,max,123.9888
4,2616999,max,126.0792
4,2617000,max,156.988
4,2617001,max,100.6512
4,2617002,max,126.0792
4,2617003,max,159.4736
4,2617004,max,162.8016
4,2617005,max,95.68
4,2617006,max,123.188
4,2617007,max,125.7152
4,2617008,max,125.7152
4,40664475,max,74.3808
4,2617009,max,447.9696
4,2617010,max,530.2336
4,2617014,max,60.6632
4,2617015,max,639.9328
4,2617016,max,220.7088
4,2617017,max,331.864
4,2617018,max,334.6304
4,2617019,max,487.5416
4,2617020,max,456.04
4,2617021,max,798.096
4,2617022,max,37.7312
4,2617023,max,41.3712
4,2617024,max,50.7416
4,2617025,max,119.8392
4,2617026,max,108.108
4,2617027,max,6.5936
4,2617028,max,36.8992
4,2617029,max,6.76
4,2617030,max,32.24
4,2617031,max,35.4744
4,2617032,max,11.1384
4,2617036,max,41.6312
4,2617037,max,28.392
4,2617038,max,28.8288
4,2617039,max,24.0864
4,2617041,max,97.5624
4,2617042,max,20.3112
4,2617043,max,42.5984
4,2617044,max,210.5272
4,2617045,max,103.1368
4,2617047,max,150.6856
4,2617055,max,118.04
4,2617056,max,239.0232
4,2617057,max,289.5048
4,2617058,max,36.0672
4,2617060,max,261.1648
4,2617061,max,276.5464
4,2617062,max,69.784
4,2617063,max,44.2104
4,2617064,max,135.8864
4,2617065,max,35.0376
4,2617066,max,400.4
4,2617067,max,499.9176
4,2617068,max,178.1728
4,2617069,max,345.228
4,2617071,max,419.4632
4,2617072,max,629.2416
4,2617073,max,524.3784
4,2617074,max,839.0096
4,2617075,max,704.8288
4,40664704,max,195.9776
4,2617076,max,126.3912
4,2617077,max,140.7016
4,2617078,max,107.6712
4,2617079,max,187.6576
4,2617080,max,126.3912
4,2617081,max,113.1624
4,2617082,max,265.9592
4,2617083,max,422.7912
4,2617084,max,52.1144
4,2617085,max,45.4168
4,2617086,max,81.0056
4,2617087,max,152.0792
4,2617089,max,122.096
4,2617090,max,53.8928
4,2617091,max,86.3928
4,2617092,max,135.4288
4,2617093,max,48.984
4,43533244,max,59.904
4,2617094,max,76.8456
4,2617095,max,20.9456
4,2617096,max,153.2232
4,2617097,max,81.6296
4,2617098,max,49.9408
4,2617099,max,151.8296
4,2617100,max,65.5096
4,2617101,max,50.8248
4,2617102,max,27.612
4,2617103,max,43.1704
4,2617104,max,20.6752
4,2617105,max,54.3504
4,2617107,max,77.4488
4,2617108,max,55.0264
4,2617109,max,57.0232
4,2617110,max,484.744
4,40217135,max,204.828
4,2617112,max,731.2864
4,2617113,max,457.7248
4,2617114,max,1399.684
4,2617115,max,1846.3848
4,2617116,max,2707.3488
4,2617117,max,4186.4576
4,2617118,max,7922.3144
4,2617122,max,61.7032
4,2617123,max,120.4528
4,2617124,max,152.9216
4,2617125,max,190.0912
4,2617126,max,271.5648
4,2617127,max,423.6544
4,2617128,max,292.4168
4,2617129,max,351.1664
4,2617132,max,315.12
4,2617133,max,426.2856
4,2617134,max,396.5312
4,2617135,max,548.7664
4,2617136,max,456.3208
4,2617137,max,613.9744
4,2617140,max,51.7608
4,2617141,max,552.5416
4,2617142,max,579.8624
4,40664490,max,334.4016
4,40664575,max,425.516
4,40664559,max,337.1576
4,40664438,max,426.816
4,40664688,max,675.5632
4,40664650,max,1160.12
4,40664663,max,770.4736
4,40664608,max,1032.564
4,40664841,max,773.4064
4,40664724,max,309.3896
4,40664651,max,196.716
4,40664609,max,166.8576
4,2617177,max,83.8626
4,2617178,max,168.9642
4,2617179,max,182.9472
4,2617184,max,28.4262
4,953283,max,65.4192
4,953282,max,155.937
4,953281,max,127.6878
4,953290,max,40.6392
4,2617204,max,100.359
4,2617205,max,31.7538
4,2617206,max,80.3934
4,2617207,max,2993.0
4,2617208,max,2993.0
4,2617209,max,585.693
4,2617211,max,191.8326
4,2617212,max,52.0734
4,2617220,max,194.3814
4,2617221,max,154.9812
4,2617222,max,585.693
4,2617223,max,2993.0
4,2617224,max,792.783
4,2617225,max,88.5354
4,2617226,max,116.8908
4,2617229,max,2346.0
4,2617230,max,27.966
4,2617232,max,85.137
4,2617236,max,116.8908
4,2617237,max,95.757
4,2617238,max,155.6538
4,2617239,max,115.7934
4,2617240,max,51.861
4,2617241,max,113.0676
4,2617254,max,1104.0
4,2617256,max,2346.0
4,2617263,max,1258.5762
4,2617267,max,149.919
4,2617268,max,193.107
4,2617269,max,388.7628
4,2617270,max,390.0372
4,2617274,max,2993.0
4,2617289,max,325.86
4,2617291,max,392.71
4,2617293,max,308.25
4,2617304,max,7465.2228
4,2617322,max,35.577
4,2617323,max,36.8514
4,2617324,max,47.0112
4,2617330,max,402.4626
4,2617331,max,402.4626
4,2617332,max,1104.0
4,2617333,max,402.4626
4,2617334,max,402.4626
4,2617335,max,33.0282
4,2617337,max,269.3232
4,2617342,max,2117.0262
4,2617344,max,2346.0
4,2617345,max,2993.0
4,2617353,max,2346.0
4,2617354,max,2346.0
4,2617355,max,99.0846
4,2617356,max,54.6222
4,45890621,max,15499.0
4,45890622,max,404.1618
4,45890623,max,90.1992
4,2617364,max,53.3478
4,2617366,max,53.3478
4,2617367,max,130.8738
4,2617368,max,2346.0
4,2617372,max,112.572
4,2617373,max,112.572
4,2617374,max,3296.3668
4,915611,max,95.2968
4,2617376,max,669.5202
4,2617380,max,3196.5492
4,2617381,max,482.5728
4,2617382,max,3196.5492
4,2617383,max,3196.5492
4,2617384,max,33.9486
4,2617385,max,28.2492
4,2617406,max,69.5256
4,2617407,max,39.4002
4,2617413,max,260.4378
4,2617415,max,5670.0
4,2617416,max,5670.0
4,2617417,max,2135.0
4,2617418,max,2135.0
4,2617419,max,2135.0
4,2617439,max,2346.0
4,2617447,max,33.0282
4,2617452,max,448.4826
4,2617453,max,448.4826
4,2617454,max,219.7986
4,2617455,max,354.4602
4,2617456,max,585.693
4,2617457,max,886.77
4,2617458,max,1312.3842
4,2617459,max,284.23
4,2617460,max,3389.7978
4,2617461,max,3520.0
4,2617462,max,3520.0
4,2617464,max,120.6786
4,2617465,max,238.8438
4,2617466,max,482.5728
4,2617467,max,482.5728
4,2617468,max,482.5728
4,2617469,max,402.4626
4,2617470,max,60.9942
4,2617471,max,30.4794
4,2617472,max,30.4794
4,2617473,max,138.4848
4,2617474,max,259.1634
4,2617475,max,372.231
4,2617479,max,2750.0
4,2617480,max,5670.0
4,2617481,max,2750.0
4,2617482,max,2750.0
4,2617483,max,971.35
4,40660436,max,391.3116
4,40662352,max,90.1992
4,40658719,max,411.6312
4,40661615,max,411.6312
4,40661971,max,50.8344
4,40663506,max,358.2834
4,40663507,max,485.2986
4,40659402,max,724.1778
4,40664491,max,2750.0
4,40660437,max,207.11
4,40664440,max,69.2778
4,40664562,max,64.7466
4,40664455,max,41.41
4,40664478,max,52.392
4,40664741,max,2750.0
4,40664634,max,254.6676
4,43533293,max,66.0564
4,43533251,max,2346.0
4,43533190,max,788.0994
4,44786388,max,1662.5358
4,44786391,max,402.4626
4,45890624,max,1031.27
4,45890630,max,17.7
4,45890631,max,164.079
4,915612,max,105.2442
4,915613,max,153.3882
4,1314318,max,405.0822
4,1314319,max,554.3286
4,1314320,max,703.5396
4,1314321,max,874.0968
4,1314329,max,1053.3978
4,1314330,max,123.546
4,1314331,max,20.3196
4,1314332,max,60.7464
4,1314337,max,163.902
4,1314339,max,720.3546
4,1314340,max,696.2118
4,937610,max,100.359
4,937609,max,218.5242
4,937608,max,219.7986
4,937607,max,219.7986
4,937615,max,349.8106
4,937614,max,349.8106
4,937613,max,349.8106
4,937580,max,114.4836
4,953296,max,1611.6558
4,953289,max,33.0282
4,953268,max,59.7198
4,953288,max,47.0112
4,40217345,max,100.359
4,40217344,max,43.188
4,40217343,max,76.2162
4,40217342,max,118.1652
4,40217103,max,276.9696
4,40217341,max,139.7592
4,40217340,max,128.325
4,40217327,max,54.32
4,40217310,max,90.1992
4,40217102,max,90.1992
4,45890633,max,83.8626
4,45890634,max,203.2668
4,45890635,max,713.9826
4,45890636,max,529.7964
4,45890637,max,528.522
4,45890638,max,529.7964
4,45890639,max,1072.266
4,45890640,max,733.0632
4,45890641,max,730.5144
4,45890642,max,725.4168
4,45890643,max,1018.9182
4,45890644,max,969.3582
4,45890645,max,969.3582
4,45890646,max,970.6326
4,45890647,max,1265.373
4,45890648,max,1261.5498
4,45890650,max,4535.0
4,45890651,max,4535.0
4,45890652,max,4535.0
4,45890653,max,5670.0
4,45890654,max,4535.0
4,45890655,max,4535.0
4,45890656,max,4535.0
4,45890657,max,4535.0
4,45890658,max,2346.0
4,45890659,max,4535.0
4,45890660,max,50.97
4,45890661,max,52.68
4,45890662,max,49.01
4,45890663,max,44.15
4,45890664,max,46.37
4,45890665,max,49.01
4,45890666,max,38.61
4,45890667,max,20.22
4,45890668,max,57.64
4,45890669,max,30.78
4,45890670,max,85.49
4,45890671,max,44.28
4,45890672,max,32.62
4,45890673,max,43.15
4,45890674,max,58.83
4,45890675,max,73.22
4,45890676,max,73.51
4,45890677,max,39.45
4,45890678,max,61.21
4,45890679,max,49.23
4,45890680,max,56.38
4,45890681,max,50.2
4,45890682,max,46.5
4,45890683,max,42.18
4,45890684,max,67.46
4,45890685,max,55.42
4,45890686,max,44.34
4,45890687,max,37.74
4,2617960,max,1.54
4,2617961,max,20.58
4,2617962,max,31.15
4,2617963,max,9.835
4,2617977,max,20.58
4,2617978,max,31.15
4,2617979,max,9.835
4,40662009,max,527.5662
4,43533197,max,349.3626
4,1314341,max,67.3308
4,1314342,max,128.325
4,1314343,max,199.479
4,1314344,max,336.6894
4,1314345,max,439.5618
4,1314346,max,66.0564
4,1314347,max,132.1128
4,1314348,max,203.2668
4,1314349,max,287.1294
4,1314350,max,161.3532
4,40217186,max,12.04
4,40217185,max,3.43
4,2718217,max,136.29
4,2718218,max,4333.0
4,2718219,max,7.595
4,2718221,max,2514.715
4,45890791,max,4.41
4,43533212,max,3237.5
4,40217184,max,1237.39
4,2718226,max,566.3
4,953169,max,8.225
4,915783,max,6203.33
4,2718229,max,138.215
4,2718230,max,1629.215
4,2718231,max,96.775
4,2718232,max,136.955
4,2718233,max,679.77
4,40664873,max,525.385
4,40218817,max,331.17
4,2718234,max,16.275
4,40664918,max,16.275
4,2718236,max,190.015
4,2718237,max,3.92
4,2718238,max,17.43
4,2718240,max,91.945
4,2718242,max,67.2
4,2718243,max,46.48
4,2718244,max,105.84
4,2718245,max,7.14
4,40217183,max,10.99
4,2718246,max,9.415
4,2718247,max,641.41
4,2718250,max,6.3
4,2718252,max,22.225
4,2718253,max,117.285
4,2718258,max,2.485
4,44786557,max,17.08
4,2718259,max,14.525
4,2718261,max,179.69
4,2718262,max,523.74
4,2718263,max,105.0
4,2718264,max,12191.655
4,43533307,max,13.23
4,40664808,max,143.22
4,2718265,max,149.52
4,2718267,max,66.535
4,953178,max,650.79
4,40664523,max,16.1
4,40664463,max,41.79
4,937571,max,132.475
4,953160,max,313.74
4,2718273,max,4331.25
4,45890792,max,4.27
4,45890793,max,11.76
4,45890794,max,27.16
4,45890795,max,21.0
4,45890796,max,54.32
4,2718275,max,5.075
4,953185,max,1185.24
4,2718276,max,21.0
4,40659447,max,27.58
4,2718277,max,40.67
4,40664719,max,16.87
4,2718279,max,8.785
4,40218816,max,256.445
4,2718280,max,114.17
4,2718281,max,3.64
4,915784,max,95.9
4,40664464,max,193.2
4,40658767,max,193.13
4,953166,max,32.76
4,2718282,max,13028.505
4,937570,max,3.15
4,937569,max,11.375
4,2718283,max,7.245
4,2718284,max,44.73
4,2718285,max,7883.54
4,2718287,max,1.715
4,2718288,max,87.465
4,40664507,max,376.495
4,2718289,max,8.995
4,2718290,max,2.275
4,40218815,max,7.945
4,2718291,max,4.62
4,2718293,max,8.575
4,2718294,max,13.475
4,915785,max,17.605
4,2718296,max,8.855
4,2718297,max,4.83
4,2718298,max,5.32
4,2718299,max,24.92
4,2718301,max,5.285
4,40664626,max,9.38
4,2718303,max,5.88
4,915786,max,261.835
4,43533380,max,15023.645
4,44786558,max,29.575
4,2718305,max,94.15
4,2718306,max,34.615
4,2718308,max,48.72
4,2718309,max,1790.215
4,2718310,max,15.715
4,2718311,max,4.095
4,2718312,max,4.41
4,2718314,max,67.725
4,40664483,max,145.705
4,2718315,max,44.765
4,2718316,max,29.225
4,2718317,max,12733.7
4,40661681,max,194.005
4,40664772,max,10398.5
4,953240,max,4252.92
4,2718320,max,4497.5
4,915787,max,53.725
4,2718321,max,2.17
4,2718323,max,26.075
4,2718324,max,26.075
4,1314536,max,6.51
4,1314537,max,6.51
4,2718325,max,56.385
4,45890797,max,6.265
4,45890798,max,6.265
4,43533349,max,37.695
4,2718327,max,133.945
4,2718328,max,19.11
4,40664827,max,62.125
4,2718333,max,46.375
4,2718334,max,6.265
4,2718335,max,12.565
4,2718336,max,25.095
4,43533213,max,1.785
4,40217051,max,3.64
4,40217182,max,469.595
4,40217181,max,405.265
4,2718348,max,603.75
4,2718349,max,98.595
4,2718350,max,13.3
4,2718351,max,11833.5
4,2718352,max,1.4
4,2718353,max,1.4
4,2718355,max,1326.955
4,2718356,max,2.905
4,2718357,max,962.85
4,2718358,max,1989.96
4,2718359,max,47.39
4,2718360,max,24.255
4,2718361,max,2.17
4,2718362,max,9.975
4,2718363,max,20.51
4,2718365,max,1.82
4,2718366,max,6.79
4,40664550,max,1608.39
4,2718367,max,761.005
4,953183,max,64.33
4,40217180,max,1040.305
4,45890800,max,777.7
4,2718369,max,2.275
4,2718370,max,31.535
4,2718371,max,75.81
4,2718372,max,16.66
4,2718373,max,204.89
4,2718375,max,65.73
4,2718376,max,24.115
4,2718378,max,1008.56
4,937568,max,557.76
4,2718379,max,1496.285
4,2718382,max,1636.32
4,45890801,max,4.375
4,44786559,max,3.43
4,915789,max,2.905
4,2718385,max,15.26
4,2718386,max,26.005
4,2718388,max,7.175
4,953180,max,2063.145
4,2718389,max,248.22
4,2718390,max,6.965
4,2718391,max,1276.59
4,2718392,max,159.95
4,2718393,max,116.725
4,937552,max,53.725
4,44786561,max,148.085
4,40664649,max,201.845
4,40664593,max,36.68
4,2718403,max,116.725
4,2718404,max,146.405
4,2718405,max,41.825
4,2718409,max,102.76
4,2718411,max,217.14
4,2718412,max,153.615
4,2718413,max,174.195
4,2718414,max,244.79
4,2718415,max,147.805
4,2718416,max,244.79
4,915790,max,38.465
4,2718417,max,2.87
4,2718419,max,436.275
4,40664551,max,209.09
4,2718420,max,50.855
4,44786562,max,114.1
4,2718421,max,402.185
4,2718423,max,3.815
4,937567,max,17.92
4,953157,max,354.13
4,2718424,max,14.21
4,2718425,max,48.37
4,2718426,max,73.395
4,2718429,max,64.995
4,2718431,max,7.245
4,2718432,max,15.26
4,2718433,max,1743.105
4,2718438,max,7.0
4,937566,max,106.575
4,937565,max,53.725
4,2718441,max,41.93
4,43533308,max,6.02
4,2718443,max,1503.46
4,2718444,max,1821.925
4,43533328,max,1186.185
4,2718445,max,380.135
4,953173,max,197.82
4,2718446,max,43.225
4,2718450,max,1.26
4,40664471,max,137.515
4,2718455,max,5.845
4,2718456,max,20.16
4,2718459,max,24.01
4,40664600,max,4993.555
4,2718462,max,1360.485
4,915791,max,2.59
4,2718464,max,26.215
4,2718465,max,3.955
4,2718469,max,200.095
4,2718470,max,100.66
4,2718471,max,5.775
4,40217178,max,13.09
4,40217177,max,12.775
4,2718472,max,1876.315
4,2718473,max,2337.895
4,2718475,max,33.6
4,2718476,max,6.02
4,2718479,max,95.9
4,2718484,max,26.705
4,2718485,max,50.4
4,2718486,max,1.12
4,953171,max,52.29
4,2718487,max,5.215
4,2718488,max,321.055
4,2718489,max,3.29
4,1314540,max,96.215
4,2718491,max,9.66
4,40217176,max,57.505
4,2718492,max,33.985
4,43533266,max,2.905
4,2718494,max,6.545
4,2718496,max,6.755
4,40664681,max,2.065
4,45890802,max,14.945
4,2718500,max,17.43
4,2718501,max,27.825
4,2718502,max,5.775
4,2718503,max,39.9
4,2718504,max,11.69
4,2718508,max,69.895
4,2718510,max,247.1
4,937564,max,3631.25
4,937563,max,222.39
4,2718514,max,614.565
4,2718515,max,1.085
4,2718516,max,1542.695
4,2718517,max,118.265
4,40664583,max,9.73
4,2718518,max,33.81
4,2718519,max,3.115
4,2718520,max,63.77
4,2718521,max,2.065
4,915792,max,84.595
4,2718522,max,7.63
4,2718523,max,66.255
4,40664472,max,29.96
4,2718524,max,33.915
4,2718525,max,12.11
4,2718527,max,88.48
4,2718530,max,5.075
4,915793,max,654.64
4,2718531,max,2537.5
4,2718532,max,1185.345
4,2718533,max,20204.52
4,40664874,max,8130.15
4,2718534,max,73.605
4,2718537,max,157.99
4,2718538,max,4.41
4,2718539,max,8.96
4,2718540,max,525.7
4,915794,max,5.53
4,2718541,max,4.48
4,2718542,max,93.17
4,40660103,max,1029.77
4,2718543,max,2.275
4,2718544,max,4.515
4,2718548,max,7.245
4,2718549,max,65.205
4,2718550,max,190.96
4,2718551,max,6.965
4,2718553,max,3.71
4,2718554,max,52.5
4,2718556,max,303.45
4,2718557,max,366.625
4,2718558,max,2.17
4,2718559,max,1419.88
4,2718560,max,1359.54
4,2718561,max,15.61
4,2718562,max,937.545
4,2718563,max,207.41
4,1314541,max,30.1
4,40217175,max,4967.55
4,2718564,max,101.325
4,2718565,max,264.32
4,2718566,max,34.02
4,2718567,max,95.27
4,40659467,max,78.75
4,2718568,max,29.68
4,40659468,max,234.08
4,953186,max,3.08
4,40217059,max,45.395
4,2718570,max,138.11
4,2718571,max,354.095
4,2718573,max,168.42
4,1314542,max,1750.0
4,2718574,max,114.835
4,915795,max,309.295
4,2718579,max,15.4
4,2718580,max,12.11
4,2718581,max,16.835
4,2718583,max,188.195
4,2718586,max,7600.635
4,2718590,max,126.7
4,2718592,max,90.72
4,2718593,max,1.365
4,2718594,max,84.665
4,40218814,max,8.925
4,44786563,max,136.395
4,2718595,max,357.875
4,915796,max,4.655
4,40664447,max,19.18
4,2718598,max,376.46
4,2718599,max,9.66
4,2718600,max,172.515
4,40217174,max,41.125
4,45890805,max,4.515
4,2718605,max,69.44
4,2718606,max,5204.325
4,2718607,max,7.56
4,953239,max,462.105
4,2718609,max,36.26
4,2718610,max,95.76
4,2718611,max,4.025
4,40664508,max,17.15
4,2718612,max,7.21
4,2718615,max,206.325
4,2718616,max,13.16
4,2718617,max,5.985
4,2718619,max,5.985
4,953164,max,73.57
4,2718622,max,2219.91
4,953181,max,9528.4
4,2718625,max,427.07
4,40664430,max,731.08
4,937562,max,50.05
4,2718626,max,7.945
4,2718627,max,30.1
4,2718628,max,1505.315
4,2718629,max,15.645
4,915797,max,62.615
4,40664524,max,1200.045
4,2718632,max,37.975
4,953167,max,737.275
4,953182,max,9877.0
4,2718634,max,1.715
4,2718635,max,10.745
4,2718636,max,36.785
4,2718637,max,15.505
4,2718638,max,13.51
4,2718640,max,15.365
4,2718641,max,195.3
4,2718642,max,1.295
4,2718644,max,1.295
4,2718647,max,5.11
4,2718648,max,79.45
4,44786564,max,28.35
4,2718652,max,4.34
4,2718657,max,57.855
4,2718658,max,28.945
4,2718659,max,5.6
4,2718660,max,14.455
4,2718662,max,25.41
4,2718663,max,50.82
4,2718664,max,92.855
4,2718666,max,18.55
4,953161,max,189.35
4,1314543,max,23.905
4,953165,max,3.85
4,43533309,max,3.71
4,1314544,max,6.93
4,40664858,max,30.345
4,45890785,max,50.645
