21,2615955,cash,1475.5405
21,2615955,cash,4426.618
21,915591,cash,4813.6375
21,2615960,cash,303.219
21,2615960,cash,2067.2995
21,2615963,cash,221.333
21,2615963,cash,737.7755
21,2615964,cash,2213.3195
21,2616247,cash,2634.1
21,2616247,cash,677.068
21,2616253,cash,2634.1
21,2616253,cash,491.05
21,2616256,cash,677.068
21,2616261,cash,1701.889
21,2616262,cash,2634.1
21,2616262,cash,677.068
21,2616263,cash,492.856
21,2616266,cash,515.83
21,2616267,cash,828.471
21,2616270,cash,784.4445
21,2616271,cash,828.471
21,2616272,cash,420.42
21,2616311,cash,29.6065
21,44786375,cash,2.226
21,40659019,cash,0.35
21,43533241,cash,1.568
21,43533241,cash,1.1865
21,2616396,cash,227.4965
21,2616396,cash,227.5
21,43533247,cash,12533.241
21,43533352,cash,12533.241
21,43533186,cash,12533.241
21,43533187,cash,12533.241
21,704057,cash,24.15
21,2617177,cash,67.6935
21,2617177,cash,72.156
21,2617177,cash,71.078
21,2617178,cash,67.6935
21,2617178,cash,72.156
21,2617178,cash,71.078
21,2617179,cash,110.075
21,2617206,cash,269.0625
21,2617208,cash,2752.422526
21,2617223,cash,4063.8266
21,2617322,cash,69.412
21,2617323,cash,50.4385
21,2617324,cash,50.4385
21,2617345,cash,1298.442833
21,45890622,cash,269.36
21,45890623,cash,29.813
21,2617366,cash,33.1485
21,2617368,cash,20451.1405
21,2617452,cash,228.9385
21,2617452,cash,45.864
21,2617452,cash,192.5385
21,2617452,cash,24.71
21,2617453,cash,279.307
21,40661971,cash,56.518
21,40664562,cash,178.045
21,44786391,cash,129.948
21,44786391,cash,128.128
21,44786391,cash,145.6
21,44786391,cash,178.36
21,44786391,cash,228.802
21,44786391,cash,294.819
21,44786391,cash,172.389
21,44786391,cash,387.618
21,44786391,cash,250.299
21,915612,cash,458.7345
21,40664807,cash,1.9005
21,2718219,cash,5.138
21,2718220,cash,0.2065
21,45890791,cash,1.8025
21,45890791,cash,1.7675
21,45890791,cash,8.4525
21,40664582,cash,1.2985
21,40664582,cash,1.519
21,2718235,cash,0.336
21,2718238,cash,7.623
21,2718239,cash,3.052
21,2718239,cash,21.084
21,2718245,cash,8.498
21,2718245,cash,11.536
21,2718246,cash,18.2245
21,2718246,cash,7.9485
21,2718248,cash,1.519
21,2718252,cash,29.6065
21,2718259,cash,70.609
21,40660485,cash,0.5845
21,40660485,cash,0.1575
21,2718265,cash,35.217
21,2718267,cash,10.108
21,40664523,cash,9.632
21,40664463,cash,10.024
21,40664463,cash,12.089
21,2718275,cash,4.8195
21,2718276,cash,8.0955
21,2718281,cash,7.623
21,2718283,cash,2.2645
21,2718283,cash,15.239
21,2718289,cash,14.6545
21,2718291,cash,1.498
21,2718291,cash,9.114
21,2718292,cash,7.623
21,2718293,cash,22.0745
21,2718293,cash,22.253
21,2718294,cash,27.069
21,2718294,cash,26.978
21,915785,cash,5.971
21,2718296,cash,3.8185
21,2718296,cash,9.212
21,2718296,cash,15.239
21,2718297,cash,13.755
21,2718298,cash,15.239
21,2718299,cash,7.8855
21,2718301,cash,4.109
21,915786,cash,78.771
21,2718308,cash,34.6395
21,2718314,cash,10.885
21,2718315,cash,15.239
21,40661681,cash,232.498
21,40664772,cash,3289.0795
21,2718321,cash,0.917
21,1314536,cash,2.548
21,2718325,cash,35.5635
21,2718325,cash,26.978
21,2718325,cash,30.443
21,2718335,cash,15.239
21,2718336,cash,24.0065
21,43533213,cash,0.5565
21,2718347,cash,1.9355
21,2718347,cash,0.63
21,2718347,cash,3.8185
21,2718348,cash,68.8625
21,2718349,cash,110.7225
21,2718350,cash,15.239
21,2718351,cash,1548.8375
21,2718352,cash,3.052
21,2718352,cash,7.623
21,2718353,cash,7.9485
21,2718353,cash,9.114
21,2718353,cash,8.596
21,2718353,cash,15.239
21,2718356,cash,15.239
21,2718357,cash,408.093
21,2718362,cash,34.9545
21,2718362,cash,24.5315
21,2718362,cash,21.0245
21,2718364,cash,23.0265
21,2718364,cash,0.469
21,2718364,cash,3.052
21,2718367,cash,197.071
21,2718375,cash,26.054
21,2718378,cash,202.4715
21,2718379,cash,514.171
21,44786559,cash,1.764
21,915789,cash,0.8505
21,2718385,cash,37.1385
21,2718385,cash,111.965
21,2718386,cash,29.435
21,2718404,cash,55.636
21,2718404,cash,25.522
21,2718411,cash,80.486
21,2718413,cash,144.5325
21,2718417,cash,15.239
21,2718417,cash,13.6815
21,2718421,cash,180.2815
21,2718424,cash,15.239
21,2718427,cash,1.7255
21,2718427,cash,0.763
21,2718427,cash,3.1255
21,2718428,cash,1.7185
21,2718428,cash,3.052
21,2718428,cash,7.0105
21,2718428,cash,13.342
21,2718428,cash,24.0415
21,2718428,cash,0.329
21,2718430,cash,19.551
21,2718430,cash,17.64
21,2718431,cash,16.4815
21,2718431,cash,17.1325
21,2718433,cash,485.086
21,2718438,cash,8.064
21,2718438,cash,15.239
21,2718445,cash,154.3675
21,2718446,cash,13.7585
21,2718450,cash,1.351
21,2718455,cash,6.3525
21,2718456,cash,20.846
21,2718466,cash,15.239
21,2718471,cash,3.052
21,2718471,cash,7.623
21,2718471,cash,15.239
21,2718474,cash,1.204
21,2718475,cash,45.682
21,2718476,cash,45.0275
21,2718483,cash,8.267
21,2718483,cash,0.056
21,2718483,cash,1.253
21,2718483,cash,0.455
21,2718485,cash,25.97
21,2718486,cash,15.239
21,2718487,cash,15.239
21,2718489,cash,15.239
21,2718491,cash,15.561
21,2718491,cash,15.582
21,2718492,cash,15.239
21,43533266,cash,0.5845
21,2718494,cash,105.574
21,2718494,cash,2.338
21,2718495,cash,15.239
21,2718495,cash,7.623
21,2718495,cash,2.4745
21,2718495,cash,0.378
21,2718496,cash,31.486
21,2718496,cash,12.6595
21,2718497,cash,13.1845
21,2718497,cash,15.239
21,45890802,cash,29.071
21,45890802,cash,8.596
21,45890802,cash,11.872
21,45890802,cash,9.114
21,2718502,cash,15.239
21,2718503,cash,13.3525
21,2718503,cash,44.3205
21,2718515,cash,11.872
21,2718515,cash,27.9615
21,2718515,cash,4.424
21,2718515,cash,12.18
21,2718519,cash,8.267
21,2718520,cash,31.0135
21,2718521,cash,13.1425
21,2718524,cash,50.365
21,2718530,cash,11.4835
21,2718538,cash,0.9905
21,2718538,cash,0.9765
21,2718539,cash,11.6095
21,2718539,cash,12.2675
21,2718539,cash,12.2115
21,2718541,cash,15.239
21,2718541,cash,8.204
21,2718542,cash,18.865
21,2718543,cash,15.239
21,2718544,cash,8.295
21,2718550,cash,54.418
21,2718550,cash,27.7585
21,45890803,cash,0.6755
21,45890803,cash,0.952
21,2718552,cash,13.3945
21,2718552,cash,6.8635
21,2718553,cash,2.1245
21,2718553,cash,3.5385
21,2718556,cash,108.087
21,2718558,cash,15.239
21,2718562,cash,422.499
21,2718563,cash,79.429
21,2718564,cash,38.1185
21,2718566,cash,15.0255
21,2718569,cash,0.3675
21,2718570,cash,68.8625
21,2718580,cash,15.239
21,2718581,cash,60.2455
21,2718581,cash,6.6185
21,2718581,cash,15.239
21,2718590,cash,88.4765
21,2718590,cash,88.48
21,2718593,cash,1.519
21,2718593,cash,10.031
21,2718593,cash,15.239
21,2718593,cash,10.92
21,2718594,cash,88.3575
21,2718598,cash,90.307
21,2718599,cash,15.239
21,2718605,cash,32.7495
21,2718609,cash,15.4175
21,2718609,cash,12.1415
21,2718611,cash,47.649
21,2718611,cash,15.239
21,40664508,cash,7.077
21,2718617,cash,7.0105
21,2718626,cash,15.7185
21,2718629,cash,7.798
21,2718629,cash,7.119
21,2718629,cash,7.7945
21,2718634,cash,12.7785
21,2718635,cash,12.2675
21,2718637,cash,15.239
21,2718638,cash,2.8245
21,2718638,cash,15.239
21,2718645,cash,95.571
21,2718645,cash,8.743
21,2718645,cash,11.536
21,2718645,cash,7.623
21,2718645,cash,11.6235
21,2718645,cash,0.2205
21,2718646,cash,1.519
21,2718646,cash,0.7595
21,2718646,cash,12.474
21,2718648,cash,14.2835
21,44786564,cash,8.8165
21,2718656,cash,2.94
21,2718656,cash,865.2
21,2718657,cash,69.902
21,2718658,cash,69.902
21,2718659,cash,50.4
21,2718660,cash,69.902
21,2718662,cash,69.902
21,2718663,cash,69.902
21,2718666,cash,54.222
21,915798,cash,71.862
21,2718669,cash,1.2705
21,2718713,cash,5.082
21,2718715,cash,21.378
21,2718720,cash,2.2715
21,2718720,cash,17.346
21,2718722,cash,3.8255
21,915805,cash,0.826
21,915805,cash,0.413
21,915805,cash,0.203
21,915805,cash,2.2715
21,915805,cash,4.3715
21,2718726,cash,8.064
21,2718728,cash,2.2715
21,2718728,cash,15.4175
21,2718729,cash,5.1555
21,2718795,cash,1.5225
21,2718808,cash,35.112
21,2718814,cash,0.2765
21,2718814,cash,1.0955
21,2718814,cash,0.56
21,2718819,cash,13.6535
21,2718834,cash,88.781
21,2718854,cash,11.9105
21,2718891,cash,6.16
21,953168,cash,103.138
21,953168,cash,117.8065
21,2719850,cash,90.1635
21,915813,cash,70.707
21,2720469,cash,4553.5
21,2720470,cash,1365.0
21,2720482,cash,295.106
21,705757,cash,315.0
21,705759,cash,315.0
21,2720518,cash,142.73
21,2720522,cash,635.054
21,2720523,cash,257.908
21,2720523,cash,36.4
21,2720534,cash,1730.806
21,2720536,cash,2197.1705
21,2720543,cash,286.356
21,2720544,cash,89.845
21,2720546,cash,102.48
21,2720546,cash,193.942
21,2720554,cash,760.8265
21,44786601,cash,0.8785
21,2720598,cash,4.3715
21,2720611,cash,4.3715
21,2720670,cash,17.7135
21,2720670,cash,29.519
21,2720792,cash,69.58
21,2720792,cash,157.5
21,2720793,cash,85.953
21,2720794,cash,260.9215
21,2720798,cash,91.8785
21,2720799,cash,202.279
21,2720808,cash,65.142
21,40664567,cash,9.3695
21,40664568,cash,32.9385
21,40664683,cash,42.42
21,40664829,cash,92.498
21,43533331,cash,209.3105
21,43533237,cash,344.7675
21,43533237,cash,1287.104
21,44786619,cash,31.1745
21,45890815,cash,175.056
21,45890821,cash,80.444
21,45890822,cash,287.707
21,1314562,cash,218.232
21,953232,cash,390.4985
21,953231,cash,83.4645
21,953223,cash,186.9665
21,40217163,cash,2082.5
21,953216,cash,43.5225
21,953214,cash,1.6625
21,953213,cash,10.7065
21,2720860,cash,191.3975
21,2720864,cash,1.491
21,2720866,cash,1.491
21,2720866,cash,68.866
21,2720868,cash,9.4955
21,2720869,cash,9.4955
21,2720869,cash,14.6545
21,2720870,cash,1.491
21,40658517,cash,21.2625
21,2721542,cash,13.377
21,2721543,cash,13.377
21,2721734,cash,33.3795
21,40218805,cash,38.22
21,40218804,cash,43.75
21,40218804,cash,38.22
21,704059,cash,87.5
21,704059,cash,55.692
21,2100624,max,25918.21759
21,2100626,max,22579.89011
21,2100693,max,15478.27081
21,2100696,max,31725.62278
21,2100697,max,18142.64724
21,2100737,max,19432.21864
21,2100752,max,103318.8874
21,2100780,max,1989.95456
21,2100798,max,48925.81438
21,2100814,max,30589.42168
21,2100818,max,46655.49161
21,2100827,max,12361.97259
21,2100831,max,16702.12745
21,2100850,max,48373.92993
21,2100851,max,19384.90223
21,2100876,max,27400.84671
21,2100879,max,10091.48592
21,2100880,max,26320.64345
21,2100893,max,39841.08437
21,2100894,max,92821.18844
21,2100896,max,22994.51592
21,2100913,max,24132.624
21,2100921,max,44222.64782
21,2100952,max,35405.50808
21,2100959,max,81491.35531
21,2100960,max,24138.66809
21,2100961,max,4212.106461
21,2100978,max,16249.51172
21,725005,max,24742.2707
21,725006,max,18119.37328
21,725007,max,12573.01779
21,2100993,max,13980.60511
21,2100997,max,24002.27858
21,2101016,max,65194.83978
21,2101019,max,23889.58418
21,2101020,max,10076.10879
21,2101032,max,25899.62892
21,2101036,max,144709.4605
21,2101037,max,19363.7275
21,2101040,max,27219.05842
21,2101052,max,9201.230293
21,2101059,max,68059.80616
21,2101063,max,28617.42343
21,2101064,max,16265.99318
21,2101065,max,16920.16303
21,2101067,max,21066.21546
21,2101069,max,61920.76887
21,2101594,max,15970.9662
21,742218,max,496.38498
21,927066,max,5477.922264
21,927070,max,2003.94484
21,1036094,max,608.0055
21,44816373,max,608.0055
21,2101877,max,2004.074318
21,2101878,max,7367.73244
21,2101881,max,1508.426313
21,2101884,max,1099.132499
21,2101886,max,4984.978707
21,2101888,max,6970.11709
21,1836430,max,11998.73744
21,2101889,max,11998.73744
21,2101925,max,5198.582011
21,2101926,max,10492.68975
21,2101927,max,16636.83236
21,40756889,max,9371.452693
21,40757086,max,18318.25788
21,1307515,max,2535.014387
21,2101928,max,2535.014387
21,2101929,max,1390.60763
21,927074,max,3566.15572
21,927076,max,8502.411043
21,927078,max,4212.65037
21,2101938,max,12875.85468
21,2101965,max,16153.89427
21,19010597,max,13014.35475
21,2101966,max,13014.35475
21,2101967,max,23781.14561
21,2101969,max,14574.88076
21,2101970,max,20593.15621
21,2101971,max,25705.41255
21,19011018,max,6764.51079
21,2101982,max,6764.51079
21,2101984,max,14255.36881
21,2101987,max,24550.23783
21,2102002,max,12051.27642
21,2102040,max,13716.13959
21,2102056,max,13764.52198
21,2102057,max,57452.20039
21,2102076,max,895.27073
21,2102078,max,1305.299476
21,2102080,max,1203.460242
21,2102081,max,17780.56525
21,2102094,max,2402.073042
21,2102097,max,6724.308585
21,2102098,max,10428.90488
21,2102121,max,24358.77267
21,2102132,max,14361.50676
21,2102138,max,17237.00476
21,2102140,max,1722.740588
21,2102141,max,1944.073866
21,2102152,max,2064.978686
21,2102153,max,1253.871126
21,2102154,max,6007.334525
21,2102156,max,2059.828502
21,2102157,max,3018.893303
21,2102158,max,3495.137834
21,2102159,max,8738.000437
21,2102163,max,5793.23838
21,2102165,max,10158.53029
21,2102166,max,5168.01896
21,2102167,max,5213.039554
21,2102168,max,1364.42945
21,2102171,max,2668.849174
21,2102192,max,1075.07997
21,2102197,max,1152.28456
21,2102198,max,2836.639438
21,2102199,max,3413.55686
21,2102200,max,3078.085905
21,2102232,max,23741.31857
21,2102238,max,12663.02298
21,2102240,max,13891.81077
21,2102253,max,35233.71427
21,40757071,max,24386.86016
21,40757055,max,25265.69297
21,19012221,max,46100.78336
21,2102261,max,46100.78336
21,2102273,max,25438.04099
21,2102293,max,10839.21557
21,42742484,max,23502.33358
21,42742485,max,37713.61888
21,42742486,max,19644.93759
21,42742487,max,19644.93759
21,42742488,max,25902.31244
21,42742489,max,20167.06802
21,2102412,max,39070.88336
21,42742492,max,79278.81178
21,2102479,max,22737.63111
21,2102492,max,48910.23326
21,2102495,max,48910.23326
21,19018287,max,3028.2763
21,2102501,max,3028.2763
21,2102517,max,48910.23326
21,2102559,max,927.973605
21,2102572,max,1544.914673
21,2102573,max,1458.001556
21,2102580,max,992.64292
21,2102593,max,411.91132
21,2102595,max,779.22366
21,2102657,max,26382.57744
21,2102658,max,1291.25838
21,2102660,max,8205.66843
21,2102679,max,9922.78077
21,2102680,max,7948.65857
21,44816380,max,17744.66533
21,2102719,max,15860.38423
21,2102720,max,15982.63823
21,2102721,max,12399.95358
21,2102732,max,43829.05174
21,2102736,max,60628.78398
21,2102737,max,64516.64865
21,2102738,max,37296.23249
21,2102752,max,47619.36791
21,2102753,max,90924.0763
21,2102754,max,47619.36791
21,2102757,max,73779.15755
21,1138050,max,89078.80839
21,2102778,max,89078.80839
21,41980126,max,8885.02674
21,2102819,max,8885.02674
21,2102821,max,745.08563
21,19040641,max,6260.2136
21,2102839,max,6260.2136
21,1141018,max,7448.89115
21,2102852,max,7448.89115
21,2102895,max,35857.63947
21,2102897,max,2622.114533
21,2102898,max,796.78297
21,2102901,max,7816.67195
21,1149196,max,4095.640575
21,2102912,max,4095.640575
21,41981808,max,25365.2229
21,2102933,max,25365.2229
21,2102936,max,13995.3616
21,2102937,max,27281.13433
21,2102954,max,1594.61402
21,2102958,max,61497.02497
21,2102976,max,50725.54673
21,2102978,max,68150.62785
21,725031,max,45193.7879
21,2103013,max,28369.98789
21,2103017,max,58650.65605
21,40756986,max,8396.06566
21,2103078,max,24059.11707
21,2103115,max,49363.24996
21,2103159,max,34035.10378
21,2103234,max,1333.43963
21,2103235,max,3773.3659
21,2103352,max,10338.82486
21,2103355,max,4539.75455
21,40757106,max,12819.81681
21,2103356,max,6272.96127
21,2103357,max,7816.73547
21,40756933,max,14031.24742
21,40756973,max,15511.73883
21,46257748,max,27616.35504
21,46257752,max,23270.27278
21,46257753,max,29814.32087
21,40756843,max,50725.54673
21,40756885,max,68150.62785
21,2103556,max,39522.53306
21,42628053,max,50725.54673
21,40756923,max,15949.43133
21,40756826,max,13191.08327
21,19054879,max,68003.75373
21,2103596,max,68003.75373
21,40756959,max,12670.21133
21,2103614,max,13930.68633
21,2103632,max,25916.74756
21,989957,max,126.74225
21,2103677,max,126.74225
21,990009,max,36056.79055
21,2103693,max,36056.79055
21,2103694,max,41877.81178
21,19054995,max,53725.15645
21,2103696,max,53725.15645
21,2103697,max,46058.09016
21,2103698,max,39305.85443
21,2103716,max,73415.2819
21,2103733,max,28888.40372
21,2103740,max,27238.0112
21,2103757,max,40390.29665
21,2103761,max,97165.61899
21,2103772,max,3290.425221
21,2103773,max,4674.994982
21,2103779,max,4418.3321
21,2103797,max,3324.06909
21,40756932,max,17837.60303
21,40757132,max,8802.20857
21,2103905,max,26924.59955
21,2103974,max,23259.89255
21,2103999,max,28276.69024
21,1195492,max,2209.55511
21,2104012,max,2209.55511
21,2104016,max,1023.718445
21,2104018,max,3713.86751
21,2104033,max,30381.53925
21,2104077,max,15679.44354
21,2104078,max,9961.18655
21,2104137,max,170.09465
21,2104174,max,22193.38778
21,2104179,max,26733.0669
21,2104238,max,24715.0934
21,2104256,max,2681.22287
21,2104273,max,31415.47943
21,2104275,max,3118.953369
21,19065864,max,3370.826502
21,2104279,max,3370.826502
21,2104281,max,29215.13472
21,19065867,max,23015.27835
21,2104292,max,23015.27835
21,2104293,max,23677.21498
21,2104393,max,48341.57642
21,2104534,max,34544.76047
21,2104636,max,2235.477225
21,2104654,max,3300.86841
21,2104674,max,1290.96857
21,2104676,max,30468.63245
21,501488,max,17550.50057
21,2104679,max,17550.50057
21,2104693,max,7527.04854
21,2104694,max,1464.798196
21,19069007,max,30638.91369
21,2104713,max,30638.91369
21,2104721,max,11167.97921
21,40757073,max,12760.9298
21,19001904,max,39096.78929
21,2104836,max,39096.78929
21,2104837,max,72313.70483
21,2104913,max,18429.5479
21,2104939,max,3276.728825
21,2104940,max,3445.70195
21,46257758,max,51358.21069
21,2104951,max,29917.20739
21,40756827,max,17837.60303
21,19069103,max,47939.34991
21,2105048,max,47939.34991
21,2105067,max,25434.52754
21,2105102,max,40808.83192
21,2105103,max,39368.92954
21,2105129,max,63797.71076
21,2105182,max,29996.53262
21,2105185,max,25464.0961
21,2105186,max,47939.34991
21,2105204,max,2295.082143
21,2105225,max,7080.1377
21,2105249,max,10264.66526
21,19003076,max,63757.39012
21,2105251,max,63757.39012
21,40757048,max,12691.7724
21,2105284,max,43173.85918
21,2105285,max,50907.81022
21,2105286,max,37751.30168
21,2105288,max,45715.00258
21,41965233,max,54611.69794
21,2105306,max,54611.69794
21,2105308,max,43519.38954
21,2105310,max,40335.66581
21,2105322,max,51303.45844
21,2105324,max,48648.62019
21,2105326,max,77307.50034
21,2105370,max,34120.20073
21,19003206,max,36417.6834
21,2105388,max,36417.6834
21,2105391,max,1981.80018
21,19069131,max,35081.67064
21,2105402,max,35081.67064
21,2105404,max,3801.542975
21,2105405,max,15409.73961
21,2105407,max,5028.286208
21,2105408,max,40919.89048
21,19069133,max,31099.2729
21,2105409,max,31099.2729
21,2105423,max,34106.37719
21,2105425,max,40041.12622
21,2105429,max,2539.29934
21,2105430,max,18079.08225
21,2105444,max,89349.92366
21,2105466,max,19285.71214
21,2105468,max,12982.4161
21,2105471,max,27809.58401
21,2105482,max,22310.4869
21,2105483,max,60990.72888
21,2105488,max,22265.25868
21,2105489,max,34871.22747
21,2105490,max,12275.12884
21,2105506,max,45742.07401
21,2105510,max,20619.79491
21,2105523,max,25481.14328
21,2105524,max,10084.03026
21,2105528,max,25205.47839
21,2105530,max,37224.1492
21,2105531,max,31354.33151
21,2105542,max,22546.73366
21,2105543,max,25571.79228
21,2105544,max,32018.00898
21,2105545,max,24511.83205
21,42904297,max,56715.11034
21,2105547,max,56715.11034
21,2105549,max,33369.23818
21,2105550,max,38373.91777
21,2105551,max,21185.69547
21,2105562,max,12325.6624
21,19003879,max,29402.18524
21,2105563,max,29402.18524
21,2105565,max,21506.94302
21,2105568,max,6687.48882
21,2105583,max,9457.67145
21,19069194,max,39760.77921
21,2105585,max,39760.77921
21,2105586,max,51016.13961
21,2105587,max,23709.18142
21,2105606,max,25483.95007
21,2105607,max,24655.75845
21,2105623,max,36031.77293
21,2105625,max,34104.9996
21,2105626,max,27774.67622
21,2105628,max,33087.83229
21,2105629,max,34179.0401
21,42628684,max,29916.71709
21,2105631,max,41517.69505
21,2105644,max,25055.64761
21,2105645,max,45325.25489
21,2105646,max,40229.13351
21,2105648,max,59090.19857
21,2105662,max,21920.50586
21,2105664,max,38477.78415
21,2105665,max,30366.34076
21,2105668,max,40928.93831
21,2105669,max,24232.58821
21,41970939,max,34810.14571
21,2105671,max,34810.14571
21,2105690,max,44717.01207
21,2105720,max,14148.21057
21,2105733,max,24480.62388
21,2105734,max,31128.93586
21,2105738,max,43069.1008
21,2105740,max,1756.70912
21,2105773,max,18685.3211
21,2105775,max,38907.00044
21,2105779,max,27823.75294
21,2105785,max,65219.92423
21,2105786,max,50802.19763
21,19071864,max,59329.99848
21,2105787,max,59329.99848
21,2105789,max,53743.10482
21,2105790,max,44783.28512
21,2105791,max,41349.62552
21,2105802,max,24857.96643
21,2105805,max,25897.11988
21,2105807,max,13367.08687
21,2105808,max,10522.07609
21,2105810,max,29417.01369
21,2105847,max,2483.448624
21,2105848,max,2304.479263
21,2105849,max,1509.13992
21,2105850,max,1520.262537
21,2105897,max,3704.639907
21,2105899,max,2082.01092
21,2105900,max,3955.823269
21,2105915,max,4795.738706
21,40757039,max,5871.5497
21,2105939,max,25716.39556
21,41976405,max,37753.98937
21,2105955,max,37753.98937
21,41972702,max,33076.38704
21,2105956,max,33076.38704
21,41983034,max,26678.98888
21,2105957,max,26678.98888
21,41976775,max,31717.66713
21,2105959,max,31717.66713
21,41975250,max,31868.94993
21,2105960,max,31868.94993
21,41978459,max,27962.80378
21,2105961,max,27962.80378
21,2105973,max,29357.50289
21,2105977,max,29357.50289
21,2105994,max,16995.61632
21,2105995,max,27511.35364
21,2106019,max,25434.52754
21,2106020,max,15230.67871
21,2106021,max,28288.71339
21,2106034,max,17702.42453
21,2106035,max,19943.12032
21,2106036,max,39734.75867
21,2106052,max,39734.94857
21,2106054,max,28315.26541
21,2106056,max,15204.50781
21,2106058,max,53409.62482
21,2106060,max,34613.20129
21,2106080,max,41061.66633
21,2106140,max,6607.89429
21,2106156,max,8633.956
21,2106157,max,19284.6357
21,41947944,max,548.7011438
21,2106214,max,548.7011438
21,2106215,max,4747.18308
21,2106257,max,17864.19762
21,2106288,max,13697.73467
21,2106306,max,2384.631732
21,2106308,max,1185.05691
21,2106403,max,9059.586978
21,724961,max,10454.5186
21,41947922,max,18058.5997
21,2106406,max,18058.5997
21,2106409,max,18058.5997
21,2106422,max,23595.2186
21,2106469,max,9735.910601
21,2106489,max,5355.55779
21,2106503,max,12445.49742
21,2106506,max,14513.04298
21,2106508,max,6686.30179
21,2106509,max,7099.16194
21,2106526,max,5504.84964
21,19081143,max,7683.94294
21,2106527,max,7683.94294
21,2106630,max,143.72591
21,2106744,max,4579.16474
21,2106787,max,12289.30703
21,40757141,max,1796.072993
21,43527914,max,6137.90187
21,43527915,max,683.24097
21,43527917,max,1125.495
21,709961,max,2020.15832
21,2106988,max,53581.16852
21,2106990,max,16557.52417
21,927086,max,9196.77099
21,2108057,max,406.42081
21,2108058,max,526.01309
21,2108059,max,588.61602
21,2108060,max,611.3006
21,2108061,max,723.73894
21,2108072,max,869.64438
21,2108075,max,338.23606
21,2108078,max,383.75211
21,2108079,max,641.86563
21,2108080,max,723.73894
21,2108081,max,869.64438
21,2108092,max,171.61119
21,43527906,max,3722.56578
21,19037768,max,7771.96181
21,43527925,max,7771.96181
21,2108093,max,661.34642
21,2108094,max,682.13334
21,2108095,max,864.24915
21,2108096,max,161.20582
21,2108096,max,171.61119
21,2108115,max,36.87336
21,2108116,max,29.6559
21,2108119,max,479.0996
21,2108119,max,525.17145
21,2108119,max,570.52076
21,2108119,max,615.87404
21,2108119,max,661.94986
21,2108119,max,628.67729
21,2108119,max,638.18147
21,2108119,max,660.10778
21,2108120,max,638.18147
21,2108190,max,1802.08622
21,2108190,max,1633.03568
21,2108202,max,3860.86867
21,2108202,max,3677.01797
21,2108204,max,11059.33762
21,2108209,max,7659.421044
21,927091,max,7972.0776
21,2108229,max,5900.838613
21,2108231,max,1171.32468
21,2108252,max,3094.32519
21,2108252,max,2820.14111
21,2108253,max,2616.54363
21,2108255,max,2041.74718
21,2108259,max,464.07315
21,2108260,max,78.06211
21,2108280,max,13476.80814
21,2108299,max,15838.47777
21,42628575,max,28389.48985
21,42627979,max,26354.48108
21,42628058,max,25512.10928
21,42742535,max,5154.40583
21,42742537,max,3796.80875
21,40756946,max,34259.7899
21,40756927,max,32567.43369
21,40756934,max,23959.73408
21,40757050,max,57316.4518
21,40756856,max,35776.68588
21,44816401,max,48038.02823
21,42628581,max,43453.96451
21,2108390,max,6203.62125
21,2108422,max,7023.95029
21,19100740,max,7572.003015
21,2108453,max,7572.003015
21,724971,max,8356.085775
21,2108465,max,15933.76174
21,2108466,max,4526.113063
21,2108467,max,9876.656318
21,2108469,max,22415.03717
21,927092,max,11775.71277
21,2108477,max,56263.22156
21,2108482,max,18346.06078
21,2108492,max,16619.87417
21,40757010,max,36299.55803
21,41997581,max,16993.63264
21,2108638,max,16993.63264
21,42003053,max,1784.87627
21,2108649,max,1784.87627
21,42004237,max,1320.50934
21,2108691,max,1320.50934
21,41996593,max,9095.99254
21,2108760,max,9095.99254
21,42003029,max,7691.321185
21,2108762,max,7691.321185
21,41995772,max,21399.48902
21,2108768,max,21399.48902
21,41996876,max,9095.99254
21,2108778,max,9095.99254
21,42003897,max,1349.32757
21,2108797,max,1349.32757
21,41996364,max,5619.83275
21,2108815,max,5619.83275
21,42001618,max,7734.344571
21,19053171,max,7734.344571
21,2108818,max,7734.344571
21,42000363,max,5484.45575
21,2108819,max,5484.45575
21,41999161,max,8518.5878
21,2108839,max,8518.5878
21,42003652,max,4585.733836
21,2108883,max,4585.733836
21,41997269,max,5001.387473
21,2108884,max,5001.387473
21,41998301,max,3498.26078
21,2108885,max,3498.26078
21,41998808,max,5311.586012
21,2108887,max,5311.586012
21,2108890,max,8149.168601
21,41997138,max,4530.054054
21,2108892,max,4530.054054
21,41997890,max,8165.747244
21,2108893,max,8165.747244
21,41996358,max,4412.759874
21,2108894,max,4412.759874
21,41996436,max,7469.75522
21,2108895,max,7469.75522
21,42002569,max,3970.84958
21,2108896,max,3970.84958
21,42005569,max,6973.36755
21,2108897,max,6973.36755
21,41996802,max,10474.78942
21,2108898,max,10474.78942
21,42004567,max,4833.442843
21,2108899,max,4833.442843
21,42004864,max,12651.17518
21,44816417,max,12651.17518
21,41998175,max,5126.688878
21,2108900,max,5126.688878
21,42004693,max,6635.817929
21,2108904,max,6635.817929
21,42002419,max,9531.64843
21,2108905,max,9531.64843
21,42000072,max,16544.15393
21,2108906,max,16544.15393
21,41996807,max,15189.9679
21,2108907,max,15189.9679
21,42006041,max,14249.45774
21,2108909,max,14249.45774
21,42003708,max,24161.42397
21,2108910,max,24161.42397
21,42004550,max,19119.82966
21,44816418,max,19119.82966
21,41995765,max,4725.076267
21,44816419,max,4725.076267
