6,2101877,min,1142.0
6,2101878,min,1142.0
6,2101884,min,1142.0
6,2101885,min,2210.0
6,2101886,min,2210.0
6,2101888,min,1142.0
6,1836430,min,2750.0
6,2101889,min,2750.0
6,2101912,min,1142.0
6,2101913,min,1142.0
6,19007496,min,2750.0
6,2101914,min,2750.0
6,2101915,min,2750.0
6,2101916,min,2750.0
6,2101917,min,3509.0
6,2101925,min,1142.0
6,2101926,min,1142.0
6,40756889,min,1142.0
6,40757086,min,1142.0
6,40757040,min,1142.0
6,1307515,min,1142.0
6,2101928,min,1142.0
6,2101929,min,1142.0
6,2101930,min,1142.0
6,2101931,min,1142.0
6,2101932,min,1142.0
6,2101938,min,1142.0
6,19008269,min,1142.0
6,2101939,min,1142.0
6,2101947,min,1142.0
6,2101948,min,1142.0
6,2101949,min,1142.0
6,2101950,min,1142.0
6,2101951,min,1142.0
6,2101952,min,1142.0
6,2101953,min,1142.0
6,2101954,min,1142.0
6,2101956,min,1142.0
6,2101957,min,1142.0
6,2101958,min,1142.0
6,19011002,min,1142.0
6,2101959,min,1142.0
6,2101965,min,1142.0
6,19011010,min,2210.0
6,2101968,min,2210.0
6,2101969,min,2210.0
6,911064,min,2210.0
6,2101983,min,2210.0
6,2101984,min,2210.0
6,2101985,min,2750.0
6,2101991,min,2750.0
6,2102002,min,2750.0
6,2102003,min,2750.0
6,2102004,min,2750.0
6,2102005,min,2750.0
6,2102006,min,2750.0
6,2102007,min,2750.0
6,2102037,min,1142.0
6,2102040,min,2210.0
6,2102056,min,2210.0
6,2102057,min,2750.0
6,2102072,min,2210.0
6,2102073,min,2750.0
6,2102075,min,1142.0
6,2102076,min,1142.0
6,2102077,min,1142.0
6,2102078,min,1142.0
6,2102079,min,1142.0
6,2102080,min,1142.0
6,2102081,min,1142.0
6,2102094,min,1142.0
6,2102095,min,2210.0
6,2102096,min,1142.0
6,2102097,min,2750.0
6,2102098,min,2750.0
6,2102099,min,2750.0
6,2102101,min,1142.0
6,2102112,min,1142.0
6,2102113,min,1142.0
6,2102114,min,1142.0
6,2102115,min,1142.0
6,41950369,min,1142.0
6,2102116,min,1142.0
6,2102117,min,1142.0
6,2102118,min,1142.0
6,2102119,min,1142.0
6,2102120,min,3509.0
6,2102121,min,5316.0
6,2102132,min,2750.0
6,2102136,min,1142.0
6,2102137,min,1142.0
6,2102138,min,1142.0
6,2102139,min,1142.0
6,2102140,min,1142.0
6,2102141,min,1142.0
6,2102152,min,1142.0
6,2102153,min,1142.0
6,2102154,min,1142.0
6,2102155,min,1142.0
6,2102156,min,1142.0
6,2102157,min,1142.0
6,2102158,min,1142.0
6,2102159,min,1142.0
6,2102160,min,1142.0
6,2102161,min,1142.0
6,2102162,min,1142.0
6,2102163,min,1142.0
6,2102164,min,1142.0
6,2102165,min,1142.0
6,2102166,min,1142.0
6,2102167,min,1142.0
6,2102168,min,1142.0
6,2102169,min,1142.0
6,2102170,min,3509.0
6,2102171,min,1142.0
6,2102192,min,1142.0
6,2102193,min,1142.0
6,2102194,min,1142.0
6,2102195,min,1142.0
6,2102196,min,2210.0
6,2102197,min,1142.0
6,2102198,min,1142.0
6,2102199,min,1142.0
6,2102200,min,1142.0
6,2102201,min,1142.0
6,2102212,min,1142.0
6,2102213,min,1142.0
6,2102215,min,1142.0
6,2102216,min,1142.0
6,2102217,min,1142.0
6,2102218,min,1142.0
6,2102219,min,1142.0
6,2102220,min,1142.0
6,2102221,min,1142.0
6,2102232,min,1142.0
6,2102233,min,1142.0
6,2102235,min,1142.0
6,2102236,min,1142.0
6,2102237,min,1142.0
6,2102238,min,2210.0
6,2102239,min,2210.0
6,2102240,min,2210.0
6,2102241,min,2210.0
6,2102252,min,2210.0
6,2102253,min,2210.0
6,2102254,min,2210.0
6,2102255,min,2210.0
6,2102256,min,2210.0
6,40757071,min,3509.0
6,40757055,min,1142.0
6,2102258,min,3509.0
6,19012221,min,2210.0
6,2102261,min,2210.0
6,2102272,min,1142.0
6,2102273,min,1142.0
6,2102274,min,1142.0
6,2102275,min,2210.0
6,2102276,min,1142.0
6,2102277,min,2210.0
6,2102278,min,1142.0
6,2102279,min,2210.0
6,2102280,min,1142.0
6,2102281,min,2210.0
6,2102292,min,1142.0
6,2102293,min,3509.0
6,2102294,min,1142.0
6,2102295,min,3509.0
6,2102296,min,1142.0
6,2102297,min,3509.0
6,2102298,min,1142.0
6,2102299,min,3509.0
6,2102300,min,1142.0
6,2102301,min,1142.0
6,2102312,min,3509.0
6,2102313,min,1142.0
6,2102314,min,1142.0
6,2102319,min,3509.0
6,2102320,min,1142.0
6,2102321,min,2210.0
6,2102332,min,1142.0
6,2102333,min,2210.0
6,2102334,min,1142.0
6,2102335,min,2210.0
6,2102336,min,1142.0
6,42742484,min,2210.0
6,42742485,min,1142.0
6,42742486,min,3509.0
6,42742487,min,1142.0
6,42742488,min,2210.0
6,42742489,min,1142.0
6,42742490,min,2210.0
6,42742491,min,1142.0
6,2102381,min,2210.0
6,2102392,min,3509.0
6,2102393,min,2210.0
6,2102394,min,2210.0
6,2102395,min,3509.0
6,2102396,min,3509.0
6,2102397,min,2210.0
6,2102398,min,2210.0
6,2102399,min,2210.0
6,2102400,min,3509.0
6,2102401,min,3509.0
6,2102412,min,3509.0
6,2102413,min,3509.0
6,2102414,min,3509.0
6,2102415,min,2210.0
6,2102416,min,3509.0
6,2102417,min,2750.0
6,2102418,min,2750.0
6,2102419,min,2750.0
6,2102420,min,2210.0
6,2102421,min,3509.0
6,2102432,min,1142.0
6,2102433,min,1142.0
6,42742492,min,1142.0
6,2102434,min,2750.0
6,2102437,min,1142.0
6,2102438,min,1142.0
6,2102439,min,1142.0
6,2102440,min,1142.0
6,2102441,min,1142.0
6,2102452,min,1142.0
6,2102453,min,1142.0
6,2102456,min,2210.0
6,2102457,min,2210.0
6,2102458,min,3509.0
6,2102459,min,2210.0
6,2102460,min,2210.0
6,2102461,min,2210.0
6,2102472,min,3509.0
6,2102473,min,3509.0
6,2102474,min,3509.0
6,2102475,min,3509.0
6,2102476,min,5316.0
6,2102478,min,2750.0
6,2102479,min,2750.0
6,2102480,min,2750.0
6,2102481,min,2750.0
6,2102492,min,2210.0
6,2102493,min,2210.0
6,2102494,min,2210.0
6,2102495,min,2210.0
6,2102496,min,3509.0
6,2102497,min,3509.0
6,19018285,min,2210.0
6,2102498,min,2210.0
6,2102499,min,3509.0
6,2102500,min,1142.0
6,19018287,min,1142.0
6,2102501,min,1142.0
6,2102512,min,2210.0
6,2102513,min,1142.0
6,2102514,min,1142.0
6,2102515,min,3509.0
6,2102516,min,3509.0
6,2102517,min,2210.0
6,2102518,min,3509.0
6,2102519,min,2210.0
6,2102520,min,3509.0
6,2102521,min,2750.0
6,2102532,min,2750.0
6,2102533,min,3509.0
6,2102534,min,3509.0
6,2102535,min,2210.0
6,2102536,min,2210.0
6,2102537,min,2750.0
6,2102538,min,2750.0
6,2102539,min,3509.0
6,2102540,min,3509.0
6,2102541,min,3509.0
6,2102552,min,2750.0
6,2102553,min,2750.0
6,2102554,min,3509.0
6,2102555,min,3509.0
6,2102556,min,2210.0
6,2102557,min,3509.0
6,2102559,min,1142.0
6,2102572,min,1142.0
6,2102573,min,1142.0
6,2102574,min,1142.0
6,2102575,min,1142.0
6,2102576,min,2210.0
6,2102577,min,1142.0
6,2102578,min,1142.0
6,2102579,min,1142.0
6,2102580,min,1142.0
6,2102581,min,1142.0
6,2102592,min,2210.0
6,2102593,min,1142.0
6,2102594,min,1142.0
6,2102595,min,1142.0
6,2102596,min,1142.0
6,2102597,min,1142.0
6,19029998,min,1142.0
6,2102598,min,1142.0
6,2102599,min,1142.0
6,2102600,min,1142.0
6,2102601,min,1142.0
6,2102612,min,1142.0
6,2102613,min,1142.0
6,2102614,min,1142.0
6,2102615,min,1142.0
6,2102616,min,1142.0
6,19030000,min,1142.0
6,2102617,min,1142.0
6,2102618,min,1142.0
6,2102619,min,1142.0
6,2102620,min,1142.0
6,2102621,min,1142.0
6,2102632,min,1142.0
6,2102633,min,1142.0
6,19030087,min,1142.0
6,2102639,min,1142.0
6,2102640,min,1142.0
6,2102641,min,1142.0
6,2102652,min,1142.0
6,19030123,min,1142.0
6,2102653,min,1142.0
6,2102654,min,1142.0
6,2102655,min,1142.0
6,2102656,min,1142.0
6,2102657,min,1142.0
6,2102659,min,1142.0
6,2102660,min,2750.0
6,2102661,min,1142.0
6,44816374,min,2210.0
6,44816375,min,1142.0
6,44816376,min,2210.0
6,19018604,min,1142.0
6,44816377,min,1142.0
6,44816378,min,2210.0
6,44816379,min,1142.0
6,2102672,min,2210.0
6,2102673,min,2750.0
6,2102676,min,3509.0
6,2102677,min,2750.0
6,2102678,min,2750.0
6,2102679,min,2750.0
6,2102680,min,2750.0
6,2102681,min,1142.0
6,2102700,min,2210.0
6,2102701,min,2750.0
6,2102712,min,2750.0
6,44816381,min,1142.0
6,44816383,min,1142.0
6,44816385,min,1142.0
6,44816387,min,1142.0
6,2102716,min,6646.0
6,2102717,min,6646.0
6,2102718,min,6646.0
6,2102719,min,2750.0
6,2102720,min,2750.0
6,2102721,min,5316.0
6,2102732,min,3509.0
6,2102733,min,3509.0
6,2102734,min,2750.0
6,2102735,min,2750.0
6,2102736,min,5316.0
6,2102737,min,3509.0
6,2102738,min,5316.0
6,2102739,min,5316.0
6,2102740,min,6646.0
6,2102741,min,3509.0
6,2102752,min,3509.0
6,2102753,min,5316.0
6,2102754,min,6646.0
6,2102755,min,2750.0
6,2102756,min,3509.0
6,2102757,min,6646.0
6,2102758,min,2750.0
6,2102759,min,5316.0
6,2102760,min,3509.0
6,2102761,min,5316.0
6,2102772,min,5316.0
6,2102773,min,5316.0
6,2102774,min,3509.0
6,2102775,min,3509.0
6,2102776,min,5316.0
6,2102777,min,3509.0
6,1138050,min,2750.0
6,2102778,min,2750.0
6,2102818,min,1142.0
6,41980126,min,2210.0
6,2102819,min,2210.0
6,2102820,min,2210.0
6,2102834,min,5316.0
6,2102837,min,2210.0
6,2102838,min,2210.0
6,19040641,min,2210.0
6,2102839,min,2210.0
6,2102853,min,2210.0
6,2102855,min,2750.0
6,2102856,min,2750.0
6,2102858,min,3509.0
6,2102859,min,3509.0
6,2102879,min,2210.0
6,2102880,min,1142.0
6,2102893,min,2750.0
6,2102894,min,1142.0
6,42742493,min,1142.0
6,2102895,min,1142.0
6,2102896,min,1142.0
6,2102897,min,1142.0
6,2102898,min,1142.0
6,2102899,min,3509.0
6,2102900,min,1142.0
6,19049202,min,1142.0
6,46257499,min,1142.0
6,2102901,min,1142.0
6,1149196,min,1142.0
6,2102912,min,1142.0
6,46257707,min,1142.0
6,2102913,min,1142.0
6,2102915,min,3509.0
6,2102916,min,2210.0
6,2102917,min,2750.0
6,2102918,min,2750.0
6,2102919,min,3509.0
6,2102920,min,2750.0
6,2102921,min,1142.0
6,2102932,min,2210.0
6,41981808,min,2750.0
6,2102933,min,2750.0
6,2102934,min,3509.0
6,2102935,min,3509.0
6,2102936,min,3509.0
6,2102937,min,2210.0
6,2102938,min,3509.0
6,19037242,min,2750.0
6,2102940,min,2750.0
6,2102941,min,2750.0
6,2102952,min,2750.0
6,2102953,min,2750.0
6,2102954,min,3509.0
6,2102955,min,2750.0
6,2102956,min,2750.0
6,2102957,min,2750.0
6,2102958,min,3509.0
6,2102959,min,3509.0
6,2102960,min,1142.0
6,2102961,min,3509.0
6,2102972,min,2210.0
6,2102973,min,3509.0
6,2102974,min,3509.0
6,2102975,min,3509.0
6,2102976,min,1142.0
6,2102977,min,1142.0
6,2102978,min,3509.0
6,2102979,min,3509.0
6,2102980,min,3509.0
6,2102992,min,3509.0
6,2102993,min,2750.0
6,2102994,min,2750.0
6,2102995,min,3509.0
6,2102996,min,3509.0
6,2102997,min,3509.0
6,2102998,min,6646.0
6,2102999,min,6646.0
6,19042282,min,1142.0
6,2103000,min,1142.0
6,2103001,min,1142.0
6,2103012,min,1142.0
6,2103013,min,5316.0
6,46257708,min,6646.0
6,2103014,min,1142.0
6,2103017,min,1142.0
6,2103019,min,2750.0
6,2103020,min,2210.0
6,40757014,min,2750.0
6,2103021,min,5316.0
6,2103032,min,2750.0
6,2103033,min,2750.0
6,2103034,min,2750.0
6,2103035,min,2750.0
6,19050007,min,2750.0
6,2103036,min,2750.0
6,2103037,min,5316.0
6,2103038,min,2750.0
6,2103040,min,5316.0
6,2103041,min,2750.0
6,2103052,min,5316.0
6,2103053,min,5316.0
6,2103054,min,5316.0
6,2103055,min,5316.0
6,2103056,min,5316.0
6,2103057,min,5316.0
6,2103058,min,5316.0
6,2103059,min,2210.0
6,2103060,min,2210.0
6,2103061,min,5316.0
6,2103072,min,5316.0
6,2103073,min,5316.0
6,2103074,min,5316.0
6,2103075,min,5316.0
6,2103076,min,5316.0
6,2103077,min,5316.0
6,2103078,min,1142.0
6,2103079,min,5316.0
6,2103080,min,5316.0
6,2103081,min,5316.0
6,2103092,min,1142.0
6,2103093,min,5316.0
6,2103094,min,2210.0
6,19050346,min,1142.0
6,2103095,min,1142.0
6,2103096,min,2750.0
6,2103097,min,2750.0
6,2103098,min,2750.0
6,2103099,min,2750.0
6,19045983,min,2750.0
6,2103100,min,2750.0
6,2103101,min,5316.0
6,2103112,min,2750.0
6,2103113,min,5316.0
6,2103114,min,5316.0
6,2103115,min,2750.0
6,2103116,min,2750.0
6,2103117,min,2750.0
6,2103118,min,2750.0
6,2103119,min,2750.0
6,2103120,min,2750.0
6,2103121,min,5316.0
6,2103132,min,2750.0
6,2103133,min,2750.0
6,2103134,min,2750.0
6,2103135,min,2750.0
6,2103136,min,2750.0
6,2103137,min,5316.0
6,2103138,min,5316.0
6,2103139,min,2750.0
6,2103140,min,2750.0
6,2103141,min,2750.0
6,2103152,min,2750.0
6,950435,min,2750.0
6,2103153,min,2750.0
6,2103154,min,2750.0
6,2103155,min,2750.0
6,2103156,min,5316.0
6,2103157,min,2750.0
6,2103158,min,5316.0
6,2103159,min,5316.0
6,2103160,min,2750.0
6,2103161,min,5316.0
6,2103172,min,5316.0
6,2103173,min,5316.0
6,2103174,min,5316.0
6,2103175,min,5316.0
6,2103176,min,5316.0
6,2103177,min,5316.0
6,19047031,min,2210.0
6,2103178,min,2210.0
6,2103179,min,5316.0
6,2103180,min,5316.0
6,2103181,min,5316.0
6,19050840,min,5316.0
6,2103192,min,5316.0
6,19047103,min,5316.0
6,2103193,min,5316.0
6,19047108,min,5316.0
6,2103194,min,5316.0
6,19050863,min,2750.0
6,2103195,min,2750.0
6,2103196,min,5316.0
6,950882,min,5316.0
6,2103197,min,5316.0
6,19047204,min,2750.0
6,2103198,min,2750.0
6,2103199,min,5316.0
6,2103200,min,5316.0
6,2103201,min,5316.0
6,2103212,min,5316.0
6,2103213,min,5316.0
6,2103214,min,2750.0
6,2103215,min,5316.0
6,2103216,min,5316.0
6,2103217,min,5316.0
6,2103218,min,2210.0
6,2103219,min,2210.0
6,2103220,min,2750.0
6,2103221,min,1142.0
6,2103233,min,1142.0
6,2103234,min,2210.0
6,2103235,min,2210.0
6,2103236,min,2750.0
6,2103237,min,2750.0
6,2103238,min,2750.0
6,2103239,min,2750.0
6,2103240,min,2210.0
6,2103241,min,2750.0
6,2103252,min,2750.0
6,2103253,min,5316.0
6,2103254,min,5316.0
6,2103255,min,2750.0
6,2103256,min,2210.0
6,2103257,min,2750.0
6,2103258,min,2750.0
6,2103259,min,2750.0
6,2103260,min,5316.0
6,2103261,min,2750.0
6,2103272,min,2750.0
6,2103273,min,5316.0
6,2103274,min,3509.0
6,2103275,min,5316.0
6,2103276,min,5316.0
6,2103277,min,5316.0
6,2103278,min,5316.0
6,2103279,min,5316.0
6,2103280,min,1142.0
6,2103281,min,2210.0
6,1351115,min,5316.0
6,2103292,min,5316.0
6,2103293,min,5316.0
6,2103294,min,5316.0
6,2103295,min,2750.0
6,2103296,min,5316.0
6,2103297,min,5316.0
6,2103298,min,2750.0
6,2103299,min,2750.0
6,2103300,min,2750.0
6,2103301,min,2750.0
6,2103312,min,2750.0
6,2103313,min,2750.0
6,2103314,min,5316.0
6,2103315,min,1142.0
6,2103316,min,2210.0
6,2103317,min,2210.0
6,2103318,min,5316.0
6,2103319,min,2750.0
6,2103320,min,5316.0
6,2103321,min,5316.0
6,2103332,min,5316.0
6,2103333,min,5316.0
6,2103334,min,1142.0
6,2103335,min,2210.0
6,2103336,min,5316.0
6,2103340,min,2210.0
6,2103341,min,1142.0
6,2103352,min,2750.0
6,2103353,min,2750.0
6,2103354,min,2750.0
6,2103355,min,2210.0
6,40757106,min,2750.0
6,40757112,min,2750.0
6,2103356,min,2210.0
6,2103357,min,2750.0
6,41932036,min,2210.0
6,2103358,min,2210.0
6,19049314,min,2750.0
6,40756860,min,2750.0
6,2103359,min,3509.0
6,2103360,min,3509.0
6,2103361,min,2750.0
6,2103372,min,2750.0
6,2103373,min,2210.0
6,41931923,min,2750.0
6,2103374,min,2750.0
6,2103375,min,2750.0
6,2103376,min,2750.0
6,2103377,min,2750.0
6,2103378,min,2750.0
6,2103379,min,2750.0
6,2103380,min,2750.0
6,2103392,min,2750.0
6,2103393,min,5316.0
6,2103394,min,5316.0
6,2103395,min,2750.0
6,46257444,min,2750.0
6,46257749,min,2750.0
6,46257386,min,2750.0
6,2103399,min,1142.0
6,2103400,min,2750.0
6,2103401,min,1142.0
6,2103413,min,2750.0
6,2103414,min,2210.0
6,40756933,min,2750.0
6,40756973,min,2210.0
6,40757088,min,2750.0
6,2103415,min,2210.0
6,40756892,min,2750.0
6,2103417,min,2750.0
6,2103418,min,2750.0
6,2103419,min,6646.0
6,2103420,min,6646.0
6,2103421,min,6646.0
6,2103432,min,1142.0
6,2103433,min,2750.0
6,2103434,min,2750.0
6,2103435,min,2750.0
6,2103436,min,2750.0
6,2103437,min,2750.0
6,2103438,min,2750.0
6,41954842,min,2750.0
6,2103439,min,2750.0
6,2103440,min,2750.0
6,2103441,min,2750.0
6,41956074,min,2750.0
6,2103452,min,2750.0
6,2103453,min,2750.0
6,2103454,min,2750.0
6,2103455,min,2750.0
6,41946606,min,2750.0
6,2103456,min,2750.0
6,2103457,min,2750.0
6,2103459,min,1142.0
6,41955683,min,2210.0
6,2103460,min,2210.0
6,2103461,min,2750.0
6,41936894,min,2750.0
6,2103472,min,2750.0
6,2103473,min,2750.0
6,2103474,min,2750.0
6,2103475,min,2750.0
6,2103476,min,2750.0
6,2103477,min,2210.0
6,46257750,min,3509.0
6,46257747,min,3509.0
6,46257751,min,1142.0
6,46257748,min,6646.0
6,46257752,min,6646.0
6,46257753,min,1142.0
6,2103494,min,3509.0
6,2103495,min,3509.0
6,2103496,min,2750.0
6,2103497,min,2750.0
6,2103498,min,2750.0
6,2103499,min,6646.0
6,40756843,min,6646.0
6,40756885,min,5316.0
6,2103500,min,6646.0
6,2103501,min,2750.0
6,2103512,min,2750.0
6,2103513,min,6646.0
6,43527910,min,2750.0
6,2103514,min,2750.0
6,2103515,min,2750.0
6,2103516,min,2750.0
6,2103517,min,2750.0
6,2103518,min,6646.0
6,2103519,min,1142.0
6,2103520,min,2750.0
6,2103521,min,2750.0
6,42742494,min,2750.0
6,42742495,min,2750.0
6,2103532,min,2750.0
6,2103533,min,2750.0
6,2103534,min,2750.0
6,2103535,min,2750.0
6,2103536,min,2750.0
6,2103537,min,2750.0
6,2103538,min,2750.0
6,2103539,min,2750.0
6,2103540,min,2750.0
6,2103541,min,1142.0
6,2103552,min,2750.0
6,2103553,min,1142.0
6,2103554,min,2750.0
6,2103555,min,2750.0
6,2103556,min,6646.0
6,2103557,min,6646.0
6,2103558,min,6646.0
6,2103559,min,2750.0
6,2103560,min,2750.0
6,2103561,min,2750.0
6,2103573,min,2750.0
6,42628053,min,1142.0
6,42627929,min,1142.0
6,2103574,min,2750.0
6,2103575,min,6646.0
6,2103576,min,2750.0
6,46257445,min,1142.0
6,42627866,min,1142.0
6,2103577,min,2750.0
6,19054871,min,2750.0
6,2103578,min,2750.0
6,2103579,min,2750.0
6,19089408,min,2750.0
6,2103580,min,2750.0
6,42627867,min,6646.0
6,42628054,min,1142.0
6,42628664,min,6646.0
6,42627930,min,1142.0
6,2103581,min,1142.0
6,2103592,min,2750.0
6,40757146,min,2750.0
6,40756923,min,2210.0
6,40756826,min,2750.0
6,40757134,min,2210.0
6,40756846,min,2750.0
6,2103593,min,1142.0
6,2103595,min,2210.0
6,19054879,min,3509.0
6,2103596,min,3509.0
6,2103597,min,2750.0
6,2103598,min,2750.0
6,19054912,min,2750.0
6,2103599,min,2750.0
6,2103600,min,3509.0
6,2103601,min,3509.0
6,19089602,min,2750.0
6,2103613,min,2750.0
6,40756959,min,2750.0
6,40757062,min,2750.0
6,2103614,min,2210.0
6,2103615,min,2210.0
6,2103616,min,2210.0
6,40756961,min,2750.0
6,2103617,min,2750.0
6,2103618,min,3509.0
6,2103619,min,3509.0
6,2103620,min,3509.0
6,2103621,min,3509.0
6,2103632,min,3509.0
6,2103633,min,3509.0
6,2103634,min,5316.0
6,2103635,min,2750.0
6,2103636,min,3509.0
6,2103637,min,3509.0
6,2103638,min,3509.0
6,2103639,min,3509.0
6,2103640,min,3509.0
6,2103641,min,3509.0
6,2103652,min,3509.0
6,2103653,min,3509.0
6,2103654,min,3509.0
6,2103655,min,3509.0
6,2103656,min,3509.0
6,2103657,min,3509.0
6,2103658,min,3509.0
6,2103659,min,2750.0
6,2103660,min,2750.0
6,2103661,min,2750.0
6,44816354,min,2750.0
6,44816353,min,2750.0
6,989957,min,1142.0
6,2103677,min,1142.0
6,2103678,min,5316.0
6,2103679,min,5316.0
6,2103680,min,3509.0
6,19090016,min,3509.0
6,2103681,min,3509.0
6,2103692,min,3509.0
6,990009,min,5316.0
6,2103693,min,5316.0
6,2103694,min,5316.0
6,2103695,min,5316.0
6,19054995,min,5316.0
6,2103696,min,5316.0
6,2103697,min,5316.0
6,2103698,min,3509.0
6,2103699,min,6646.0
6,2103700,min,6646.0
6,2103701,min,6646.0
6,2103712,min,5316.0
6,2103713,min,5316.0
6,2103714,min,5316.0
6,2103715,min,6646.0
6,2103716,min,6646.0
6,43527892,min,5316.0
6,43527891,min,2750.0
6,2103717,min,5316.0
6,2103718,min,6646.0
6,2103719,min,6646.0
6,2103720,min,6646.0
6,2103721,min,1142.0
6,2103733,min,6646.0
6,2103734,min,2210.0
6,2103735,min,1142.0
6,2103736,min,6646.0
6,2103737,min,2750.0
6,2103738,min,1142.0
6,2103739,min,1142.0
6,2103740,min,6646.0
6,2103741,min,6646.0
6,2103752,min,1142.0
6,2103753,min,1142.0
6,2103754,min,6646.0
6,2103755,min,1142.0
6,2103756,min,2750.0
6,2103757,min,6646.0
6,2103758,min,6646.0
6,2103759,min,1142.0
6,2103760,min,2210.0
6,2103761,min,6646.0
6,2103772,min,1142.0
6,2103773,min,2210.0
6,2103774,min,6646.0
6,2103776,min,6646.0
6,2103777,min,1142.0
6,2103778,min,6646.0
6,2103779,min,2210.0
6,2103780,min,6646.0
6,2103781,min,6646.0
6,2103792,min,2750.0
6,2103793,min,2750.0
6,2103794,min,2210.0
6,2103795,min,1142.0
6,2103796,min,2750.0
6,2103797,min,2210.0
6,2103798,min,2750.0
6,2103800,min,3509.0
6,2103801,min,3509.0
6,2103822,min,2210.0
6,2103823,min,2210.0
6,40756932,min,2750.0
6,40757132,min,2750.0
6,2103824,min,2210.0
6,2103825,min,2210.0
6,2103826,min,2210.0
6,40756964,min,2750.0
6,2103827,min,2750.0
6,2103828,min,3509.0
6,2103829,min,3509.0
6,2103830,min,2750.0
6,2103831,min,2750.0
6,2103842,min,3509.0
6,2103843,min,3509.0
6,2103844,min,2750.0
6,2103845,min,3509.0
6,2103846,min,3509.0
6,2103847,min,3509.0
6,2103848,min,3509.0
6,2103849,min,3509.0
6,2103850,min,3509.0
6,2103851,min,3509.0
6,2103862,min,3509.0
6,2103863,min,3509.0
6,2103864,min,3509.0
6,2103865,min,5316.0
6,2103867,min,5316.0
6,2103869,min,3509.0
6,2103870,min,3509.0
6,2103871,min,3509.0
6,2103883,min,2210.0
6,2103884,min,1142.0
6,2103885,min,2210.0
6,2103886,min,3509.0
6,19058933,min,3509.0
6,2103887,min,3509.0
6,2103888,min,2750.0
6,2103889,min,3509.0
6,2103890,min,6646.0
6,2103891,min,5316.0
6,2103902,min,3509.0
6,2103903,min,5316.0
6,2103904,min,5316.0
6,2103905,min,5316.0
6,2103906,min,3509.0
6,2103907,min,5316.0
6,2103908,min,3509.0
6,19058993,min,5316.0
6,2103909,min,5316.0
6,2103925,min,3509.0
6,2103926,min,3509.0
6,2103927,min,3509.0
6,2103928,min,5316.0
6,2103929,min,6646.0
6,2103930,min,5316.0
6,2103931,min,6646.0
6,2103952,min,5316.0
6,2103953,min,6646.0
6,45887519,min,6646.0
6,43527911,min,6646.0
6,2103954,min,5316.0
6,2103955,min,5316.0
6,2103956,min,5316.0
6,2103957,min,6646.0
6,2103958,min,6646.0
6,2103959,min,5316.0
6,2103960,min,3509.0
6,2103961,min,6646.0
6,2103972,min,1142.0
6,2103973,min,1142.0
6,2103974,min,6646.0
6,2103975,min,6646.0
6,2103976,min,1142.0
6,2103977,min,1142.0
6,2103978,min,2750.0
6,2103979,min,6646.0
6,2103980,min,6646.0
6,2103981,min,1142.0
6,2103992,min,1142.0
6,2103993,min,2750.0
6,2103994,min,6646.0
6,2103995,min,1142.0
6,2103996,min,1142.0
6,2103997,min,6646.0
6,2103998,min,2750.0
6,2103999,min,6646.0
6,2104000,min,6646.0
6,2104001,min,1142.0
6,1195492,min,2210.0
6,2104012,min,2210.0
6,2104013,min,6646.0
6,2104014,min,2210.0
6,2104015,min,6646.0
6,2104016,min,1142.0
6,2104017,min,1142.0
6,2104018,min,1142.0
6,2104019,min,6646.0
6,2104020,min,6646.0
6,2104021,min,1142.0
6,2104032,min,1142.0
6,2104033,min,6646.0
6,2104034,min,5316.0
6,2104035,min,6646.0
6,2104036,min,2750.0
6,2104037,min,2750.0
6,2104038,min,2750.0
6,2104039,min,2750.0
6,2104040,min,2750.0
6,2104041,min,6646.0
6,41936468,min,2750.0
6,19061731,min,2750.0
6,2104052,min,2750.0
6,2104053,min,1142.0
6,2104055,min,2750.0
6,2104056,min,2750.0
6,2104057,min,3509.0
6,2104058,min,3509.0
6,2104059,min,3509.0
6,996416,min,3509.0
6,2104060,min,3509.0
6,2104061,min,2750.0
6,2104072,min,2750.0
6,2104073,min,2750.0
6,2104074,min,3509.0
6,2104076,min,2750.0
6,40757004,min,2750.0
6,40757021,min,2750.0
6,2104077,min,2210.0
6,2104078,min,2210.0
6,2104079,min,2210.0
6,40757076,min,2750.0
6,2104080,min,2750.0
6,2104081,min,2750.0
6,2104092,min,3509.0
6,19096521,min,3509.0
6,2104093,min,3509.0
6,2104094,min,3509.0
6,2104095,min,2750.0
6,2104096,min,2750.0
6,2104097,min,2750.0
6,19064329,min,2750.0
6,2104098,min,2750.0
6,2104099,min,2750.0
6,2104100,min,2750.0
6,2104101,min,3509.0
6,2104112,min,3509.0
6,1196514,min,3509.0
6,2104113,min,3509.0
6,2104114,min,3509.0
6,996541,min,3509.0
6,2104115,min,3509.0
6,2104116,min,3509.0
6,2104117,min,3509.0
6,2104118,min,3509.0
6,2104119,min,3509.0
6,2104120,min,3509.0
6,2104121,min,3509.0
6,2104132,min,3509.0
6,2104133,min,3509.0
6,2104134,min,3509.0
6,2104135,min,3509.0
6,2104136,min,3509.0
6,2104137,min,1142.0
6,2104138,min,2750.0
6,2104139,min,2210.0
6,2104140,min,3509.0
6,2104141,min,2210.0
6,2104152,min,3509.0
6,2104153,min,3509.0
6,2104154,min,3509.0
6,2104155,min,3509.0
6,2104156,min,3509.0
6,2104157,min,3509.0
6,2104158,min,3509.0
