29,724988,max,379.0
29,41965134,max,491.15
29,2211509,max,491.15
29,41940197,max,1599.8
29,2211510,max,1599.8
29,41934017,max,2335.1
29,2211511,max,2335.1
29,41941452,max,2776.85
29,19018999,max,2776.85
29,2211512,max,2776.85
29,41935686,max,2968.75
29,42742548,max,2968.75
29,41938360,max,1901.9
29,2211513,max,1901.9
29,41943368,max,1162.8
29,40756931,max,1162.8
29,41934824,max,3229.05
29,40756910,max,3229.05
29,41941370,max,3229.05
29,40756956,max,3229.05
29,2211514,max,2341.75
29,2211514,max,2830.05
29,2211516,max,3164.45
29,2211520,max,525.0
29,2211521,max,457.84
29,2211521,max,498.75
29,2211523,max,820.0
29,41954110,max,825.0
29,2211526,max,825.0
29,709984,max,393.6
29,41931512,max,679.0
29,2211532,max,679.0
29,41950317,max,522.5
29,2211537,max,522.5
29,2211542,max,551.95
29,2211544,max,827.45
29,41962988,max,954.75
29,2211550,max,954.75
29,41948149,max,860.0
29,2211559,max,860.0
29,41940372,max,1021.25
29,2211565,max,1021.25
29,41943703,max,506.8
29,40756939,max,506.8
29,1322199,max,1640.65
29,2211585,max,1640.65
29,41948587,max,1104.85
29,2211660,max,1104.85
29,41954703,max,533.9
29,2211668,max,533.9
29,41950303,max,264.1
29,2211673,max,264.1
29,41964108,max,934.8
29,2211688,max,934.8
29,41968830,max,1133.0
29,2211701,max,1133.0
29,41931968,max,277.4
29,2211716,max,277.4
29,2211737,max,619.4
29,2211738,max,468.35
29,46257455,max,362.0
29,46257484,max,343.9
29,2211740,max,797.05
29,2211741,max,541.5
29,42628063,max,423.7
29,2211742,max,541.5
29,2211747,max,541.5
29,2211749,max,696.35
29,2211751,max,895.85
29,2211755,max,403.0
29,2211757,max,399.0
29,41954152,max,828.4
29,2211765,max,828.4
29,2211766,max,928.0
29,2211767,max,541.5
29,2211767,max,535.8
29,2211768,max,399.0
29,2211769,max,627.95
29,40756968,max,294.0
29,2211779,max,487.35
29,2211783,max,962.35
29,2211797,max,265.56
29,2211798,max,1707.15
29,2211799,max,906.3
29,2211801,max,1781.25
29,42627940,max,372.0
29,42628028,max,465.0
29,42627987,max,388.0
29,2211818,max,278.0
29,2211821,max,1100.1
29,2211826,max,444.6
29,43527902,max,927.2
29,2211918,max,2164.1
29,2211920,max,1313.85
29,2211923,max,982.3
29,2211941,max,2239.15
29,42742552,max,1244.64
29,42742553,max,1264.0
29,2211957,max,1282.5
29,2211963,max,1313.85
29,41951628,max,1292.95
29,2211968,max,1292.95
29,2211970,max,1292.95
29,2211971,max,1575.1
29,2211972,max,1292.95
29,40756833,max,3202.45
29,2211991,max,1993.1
29,42742555,max,1296.75
29,2212046,max,4230.03
29,2212048,max,2850.95
29,2212090,max,182.4
29,2212092,max,114.0
29,2212093,max,243.2
29,2212095,max,252.7
29,2212096,max,255.55
29,41939668,max,580.45
29,2212098,max,580.45
29,2212099,max,154.85
29,2212101,max,77.76
29,2212101,max,456.96
29,41965567,max,96.0
29,2212102,max,96.0
29,2212103,max,101.76
29,41988649,max,143.04
29,2212106,max,143.04
29,2212107,max,143.04
29,41992258,max,142.5
29,2212108,max,142.5
29,2212112,max,137.75
29,2212113,max,161.5
29,44816347,max,123.5
29,44816363,max,123.5
29,2212121,max,84.55
29,2212122,max,148.8
29,2212123,max,96.9
29,2212124,max,117.8
29,2212131,max,94.08
29,2212132,max,246.05
29,2212133,max,157.7
29,2212135,max,134.9
29,2212136,max,152.95
29,42628602,max,189.0
29,42628602,max,356.25
29,46257550,max,157.7
29,46257554,max,388.55
29,2212166,max,95.0
29,2212168,max,64.6
29,42742302,max,65.69
29,42742302,max,104.0
29,42742302,max,135.0
29,42742302,max,89.0
29,42742303,max,323.95
29,42742311,max,187.0
29,42742360,max,74.33
29,2212179,max,66.5
29,2212184,max,285.95
29,2212186,max,37.05
29,19132941,max,38.0
29,2212187,max,38.0
29,19132942,max,103.55
29,2212188,max,103.55
29,2212193,max,100.7
29,19132965,max,300.2
29,2212194,max,300.2
29,2212196,max,95.0
29,2212198,max,205.2
29,2212198,max,154.85
29,2212201,max,171.0
29,19132984,max,114.95
29,2212205,max,114.95
29,2212209,max,178.6
29,2212212,max,117.8
29,2212212,max,118.75
29,2212217,max,129.2
29,2212223,max,129.2
29,2212226,max,38.0
29,2212227,max,103.55
29,2212231,max,41.8
29,2212232,max,31.35
29,2212238,max,199.5
29,2212240,max,219.45
29,2212241,max,76.0
29,2212242,max,230.85
29,2212244,max,84.55
29,2212246,max,170.05
29,2212253,max,188.1
29,2212260,max,114.0
29,2212264,max,71.25
29,2212267,max,64.6
29,2212278,max,390.45
29,2212281,max,97.85
29,2212281,max,107.35
29,2212284,max,160.55
29,2212290,max,107.35
29,2212291,max,94.05
29,2212292,max,193.8
29,2212294,max,64.6
29,2212295,max,66.5
29,2212296,max,164.35
29,2212298,max,69.35
29,2212300,max,157.7
29,2212304,max,262.2
29,2212312,max,257.45
29,2212319,max,234.65
29,2212320,max,274.55
29,2212323,max,166.25
29,2212324,max,176.7
29,2212328,max,134.9
29,41993106,max,190.0
29,19043820,max,190.0
29,2212333,max,190.0
29,2212337,max,140.6
29,2212338,max,255.55
29,2212344,max,70.3
29,2212344,max,97.85
29,2212345,max,126.35
29,2212346,max,36.1
29,2212346,max,38.0
29,2212348,max,133.0
29,2212355,max,176.7
29,2212357,max,67.45
29,2212359,max,64.6
29,2212359,max,32.3
29,2212360,max,19.0
29,2212360,max,37.05
29,2212361,max,100.7
29,2212362,max,144.4
29,2212362,max,102.6
29,2212371,max,73.15
29,2212376,max,183.35
29,2212377,max,183.35
29,2212381,max,152.95
29,2212383,max,411.35
29,2212387,max,106.4
29,2212392,max,137.75
29,41937901,max,379.05
29,2212406,max,379.05
29,2212409,max,151.05
29,2212414,max,83.6
29,2212414,max,91.2
29,2212416,max,195.7
29,2212416,max,94.05
29,2212418,max,170.05
29,2212421,max,67.45
29,2212422,max,114.0
29,2212427,max,114.0
29,2212428,max,95.0
29,2212428,max,106.4
29,2212431,max,101.65
29,2212435,max,129.2
29,2212441,max,106.4
29,2212453,max,69.35
29,2212453,max,71.25
29,2212460,max,347.7
29,2212460,max,128.25
29,2212468,max,188.1
29,2212470,max,228.0
29,2212471,max,94.05
29,2212499,max,112.1
29,2212501,max,103.55
29,2212502,max,88.35
29,2212504,max,139.65
29,2212507,max,505.4
29,2212508,max,28.5
29,2212512,max,142.5
29,2212517,max,70.3
29,2212519,max,164.35
29,2212523,max,67.45
29,2212524,max,65.55
29,2212526,max,62.7
29,2212531,max,71.25
29,2212532,max,65.55
29,2212533,max,119.7
29,2212538,max,154.85
29,2212539,max,190.0
29,2212542,max,205.2
29,2212544,max,62.7
29,2212545,max,87.4
29,2212545,max,37.05
29,2212546,max,92.15
29,2212549,max,91.2
29,2212550,max,121.6
29,2212556,max,305.9
29,2212564,max,210.9
29,2212567,max,501.6
29,2212571,max,64.6
29,2212572,max,64.6
29,2212583,max,36.1
29,2212584,max,243.2
29,2212585,max,230.85
29,2212586,max,234.65
29,41968378,max,93.1
29,2212589,max,93.1
29,2212591,max,139.65
29,2212593,max,199.5
29,41934895,max,102.6
29,2212597,max,102.6
29,2212598,max,102.6
29,2212599,max,137.75
29,2212600,max,111.15
29,2212601,max,76.0
29,2212602,max,137.75
29,2212603,max,202.35
29,2212605,max,178.6
29,2212611,max,57.95
29,2212615,max,89.3
29,2212616,max,133.95
29,2212621,max,220.4
29,2212624,max,192.85
29,2212629,max,98.8
29,2212630,max,220.4
29,2212631,max,190.0
29,2212632,max,160.55
29,2212636,max,76.95
29,2212638,max,128.25
29,2212638,max,34.2
29,2212642,max,39.9
29,2212643,max,39.9
29,2212648,max,95.0
29,2212649,max,63.65
29,2212654,max,73.15
29,2212657,max,55.1
29,2212659,max,34.0
29,2212666,max,92.15
29,2212669,max,323.95
29,2212672,max,246.05
29,2212682,max,279.3
29,2212684,max,87.4
29,2212686,max,140.6
29,2212687,max,344.85
29,41960337,max,114.0
29,2212695,max,114.0
29,2212699,max,143.45
29,41948812,max,93.1
29,2212701,max,93.1
29,2212731,max,69.35
29,2212731,max,67.45
29,2212734,max,67.45
29,2212737,max,87.4
29,2212738,max,92.15
29,41946735,max,111.15
29,2212739,max,111.15
29,2212742,max,91.2
29,2212748,max,71.25
29,2212748,max,51.3
29,2212749,max,59.85
29,2212751,max,73.0
29,2212751,max,126.35
29,2212751,max,328.7
29,2212753,max,128.25
29,2212755,max,84.55
29,2212761,max,93.1
29,41953932,max,273.6
29,2212762,max,273.6
29,41935072,max,171.0
29,2212763,max,171.0
29,41935072,max,71.0
29,2212763,max,71.0
29,2212764,max,171.0
29,2212769,max,87.4
29,2212769,max,220.4
29,2212770,max,87.4
29,2212771,max,175.75
29,2212774,max,92.15
29,2212776,max,160.55
29,2212777,max,270.75
29,2212778,max,128.25
29,2212778,max,141.55
29,2212778,max,170.05
29,2212778,max,123.5
29,2212780,max,103.55
29,2212781,max,87.4
29,2212781,max,94.05
29,2212785,max,160.55
29,2212786,max,193.8
29,2212787,max,255.55
29,2212788,max,83.6
29,2212792,max,318.25
29,2212800,max,549.1
29,2212801,max,195.7
29,2212804,max,182.4
29,2212805,max,134.9
29,2212813,max,312.55
29,2212814,max,179.55
29,2212816,max,119.7
29,2212816,max,145.35
29,2212823,max,93.1
29,2212825,max,427.5
29,2212835,max,83.6
29,2212835,max,76.95
29,41962175,max,70.3
29,2212841,max,70.3
29,41951672,max,96.9
29,2212842,max,96.9
29,2212844,max,121.6
29,41953566,max,236.55
29,2212845,max,236.55
29,2212855,max,151.05
29,2212863,max,134.9
29,2212864,max,134.9
29,2212865,max,167.2
29,2212865,max,182.4
29,2212870,max,190.0
29,2212870,max,171.0
29,42004943,max,129.2
29,2212879,max,129.2
29,42003330,max,133.95
29,2212880,max,133.95
29,42004688,max,114.0
29,2212881,max,114.0
29,42002794,max,178.6
29,2212882,max,178.6
29,42014372,max,154.85
29,2212885,max,154.85
29,2212887,max,150.1
29,2212888,max,91.2
29,2212889,max,119.7
29,2212890,max,89.3
29,2212899,max,144.4
29,41958272,max,190.95
29,2212903,max,190.95
29,2212909,max,203.3
29,2212910,max,160.55
29,2212914,max,98.8
29,2212915,max,98.8
29,41962387,max,117.8
29,40757049,max,117.8
29,2212918,max,91.2
29,2212918,max,83.6
29,2212919,max,114.95
29,2212920,max,98.8
29,41950442,max,119.7
29,2212923,max,119.7
29,2212924,max,160.55
29,2212937,max,148.0
29,2212939,max,291.26
29,2212940,max,57.0
29,2212941,max,75.0
29,2212945,max,44.0
29,2212946,max,44.0
29,40756971,max,231.0
29,2212949,max,130.0
29,2212950,max,370.5
29,2212956,max,276.0
29,41936560,max,149.16
29,2212958,max,149.16
29,41945885,max,149.16
29,2212970,max,149.16
29,2212980,max,102.6
29,2212980,max,142.5
29,2212980,max,69.35
29,2212980,max,68.4
29,2212980,max,150.1
29,2212981,max,151.05
29,2212984,max,60.8
29,2212984,max,142.5
29,2212984,max,58.9
29,2212984,max,150.1
29,2212988,max,199.5
29,2212990,max,95.95
29,2212991,max,171.0
29,2212991,max,59.85
29,2212998,max,121.6
29,2212999,max,133.95
29,2213006,max,152.95
29,2213023,max,33.25
29,2213027,max,123.5
29,41956090,max,83.6
29,2213031,max,83.6
29,2213039,max,61.75
29,2213040,max,58.9
29,2213043,max,112.1
29,2213044,max,79.8
29,2213046,max,34.2
29,2213049,max,226.1
29,2213049,max,166.25
29,2213074,max,123.5
29,2213077,max,87.4
29,2213080,max,139.65
29,2213085,max,103.55
29,2213087,max,144.4
29,2213089,max,91.2
29,2213094,max,87.4
29,2213095,max,190.95
29,2213096,max,114.0
29,2213099,max,219.45
29,2213099,max,139.65
29,2213115,max,235.6
29,2213126,max,235.6
29,2213127,max,1074.45
29,2213129,max,505.4
29,2213130,max,611.8
29,2213130,max,855.0
29,2213162,max,235.6
29,700360,max,204.48
29,2213191,max,1684.35
29,2213215,max,75.0
29,42003964,max,159.57
29,2213242,max,159.57
29,42014383,max,1355.65
29,2213247,max,1355.65
29,2213248,max,339.15
29,2213280,max,51.0
29,2213281,max,75.0
29,2213282,max,159.57
29,2213283,max,159.57
29,2213284,max,291.26
29,2213285,max,656.15
29,2213286,max,48.45
29,2213287,max,75.0
29,2213288,max,75.0
29,2213296,max,161.0
29,2213308,max,1550.4
29,2213311,max,715.35
29,2213327,max,49.4
29,41958079,max,169.1
29,2213330,max,169.1
29,2213402,max,126.85
29,2213407,max,121.0
29,2213418,max,133.0
29,2213419,max,126.35
29,2213420,max,121.0
29,2213448,max,230.14
29,19135858,max,119.92
29,2213483,max,119.92
29,41944310,max,547.2
29,42740826,max,547.2
29,41944310,max,354.24
29,42740826,max,354.24
29,41960293,max,124.8
29,42741027,max,124.8
29,41960293,max,177.6
29,42741027,max,177.6
29,41945145,max,612.48
29,42740992,max,612.48
29,41945145,max,547.2
29,42740992,max,547.2
29,41955768,max,124.8
29,42740960,max,124.8
29,41934806,max,124.8
29,42740928,max,124.8
29,41952547,max,163.2
29,42740896,max,163.2
29,41958336,max,124.8
29,42740865,max,124.8
29,41959492,max,177.6
29,42740794,max,177.6
29,42740827,max,167.04
29,42740827,max,246.72
29,42740827,max,248.64
29,42740827,max,177.6
29,42741028,max,177.6
29,42741394,max,237.12
29,2313701,max,298.0
29,19062101,max,448.0
29,44816444,max,448.0
29,19062104,max,364.0
29,44816445,max,364.0
29,44816446,max,753.0
29,44816446,max,610.0
29,19062109,max,378.0
29,44816447,max,378.0
29,19062131,max,317.0
29,2313709,max,317.0
29,19135975,max,437.0
29,2313772,max,437.0
29,41955934,max,1499.1
29,40041239,max,1499.1
29,2313789,max,1499.1
29,41966568,max,2444.16
29,40077372,max,2444.16
29,2313791,max,2444.16
29,19135990,max,803.0
29,2313798,max,803.0
29,41960167,max,160.0
29,40051753,max,160.0
29,2313815,max,160.0
29,19062566,max,873.0
29,2313821,max,873.0
29,19062566,max,770.0
29,2313821,max,770.0
29,40085531,max,75.0
29,2313826,max,75.0
29,41958471,max,140.0
29,40075483,max,140.0
29,2313847,max,140.0
29,2313869,max,2403.5
29,2313871,max,1190.35
29,40046211,max,2011.15
29,2313872,max,2011.15
29,2313879,max,2064.35
29,40065426,max,1600.75
29,2313881,max,1600.75
29,2313882,max,1446.85
29,2313963,max,272.47
29,2313975,max,970.9
29,19063467,max,550.05
29,2313982,max,550.05
29,19063467,max,304.0
29,2313982,max,304.0
29,2313983,max,410.0
29,19063469,max,1022.0
29,2313985,max,1022.0
29,2313986,max,794.2
29,2313987,max,833.15
29,2313988,max,541.5
29,2313990,max,1059.25
29,2313991,max,682.1
29,2313992,max,877.0
29,2313993,max,833.15
29,2313994,max,970.9
29,2313995,max,776.15
29,40062547,max,772.0
29,2314000,max,772.0
29,2314001,max,772.0
29,2314004,max,286.0
29,2314010,max,192.0
29,2314011,max,192.0
29,2314016,max,216.0
29,40000208,max,426.0
29,725114,max,426.0
29,2314025,max,1247.35
29,2314026,max,187.88
29,2314028,max,411.0
29,19063812,max,390.45
29,2314029,max,390.45
29,19063817,max,458.0
29,2314035,max,458.0
29,2314037,max,187.88
29,2314039,max,124.0
29,2314040,max,124.0
29,2314044,max,259.2
29,2314047,max,89.3
29,2314048,max,131.1
29,2314049,max,309.0
29,2314050,max,170.05
29,2314099,max,3595.75
29,2314100,max,3595.75
29,2314188,max,384.96
29,2314197,max,448.0
29,2314207,max,123.5
29,2314208,max,130.0
29,2314215,max,185.0
29,2314215,max,246.05
29,2314216,max,175.75
29,2314244,max,184.0
29,2314268,max,65.55
29,2314269,max,65.0
29,2314270,max,52.0
29,2314278,max,86.45
29,2314281,max,68.2
29,2314284,max,112.0
29,2314285,max,122.0
29,2314287,max,104.0
29,2314288,max,97.0
29,2314290,max,113.0
29,42627952,max,262.0
29,42627953,max,298.0
29,42627997,max,323.0
29,42628617,max,190.0
29,42627954,max,251.0
29,42627910,max,286.0
29,42628093,max,310.0
29,42627998,max,182.0
29,2314294,max,145.0
29,2314302,max,387.6
29,2314303,max,387.6
29,2314305,max,408.0
29,2314306,max,398.0
29,46257452,max,951.0
29,2314311,max,133.0
29,2314312,max,120.0
29,2414372,max,264.96
29,2414373,max,130.56
29,2414375,max,240.96
29,2414382,max,743.0
29,2414388,max,179.0
29,2414390,max,301.15
29,2414391,max,138.61
29,2414391,max,265.05
29,2414391,max,195.82
29,2414391,max,163.37
29,2414392,max,374.0
29,2414393,max,464.0
29,2414394,max,606.0
29,2414395,max,138.61
29,2414395,max,230.85
29,2414395,max,195.82
29,2414395,max,163.37
29,2414396,max,195.82
29,2414396,max,163.37
29,2414396,max,265.05
29,2414396,max,138.61
29,2414397,max,163.37
29,2414397,max,138.61
29,2414397,max,287.85
29,2414397,max,195.82
29,2414398,max,163.37
29,2414398,max,371.0
29,2414398,max,138.61
29,2414398,max,195.82
29,2514399,max,163.37
29,2514399,max,156.48
29,2514399,max,195.82
29,2514399,max,464.0
29,2514402,max,54.0
29,2514402,max,851.0
29,2514433,max,97.0
29,2514433,max,276.0
29,2514433,max,275.0
29,2514434,max,419.0
29,2514434,max,402.24
29,2514435,max,689.28
29,2514435,max,718.0
29,2514436,max,1261.0
29,2514436,max,1210.56
29,2514437,max,1722.0
29,2514437,max,1653.12
29,2514441,max,2832.96
29,2514441,max,2951.0
29,2514442,max,1291.05
29,42739012,max,403.2
29,32209,min,283.86
29,32279,min,283.86
29,32209,min,142.12
29,32279,min,142.12
29,32209,min,212.99
29,32279,min,212.99
29,32209,min,424.84
29,32279,min,424.84
29,32209,min,188.51
29,32279,min,188.51
29,32209,min,71.44
29,32279,min,71.44
29,927066,min,53.08
29,2101870,min,54.2
29,2101877,min,52.87
29,2101877,min,52.87
29,2101877,min,52.87
29,2101878,min,116.76
29,2101884,min,106.27
29,2101886,min,110.33
29,2101888,min,60.62
29,2101888,min,60.62
29,2101925,min,169.51
29,2101925,min,169.51
29,2101931,min,42.56
29,927074,min,54.96
29,927076,min,67.59
29,2101967,min,126.92
29,2101991,min,335.84
29,2102061,min,185.47
29,2102072,min,335.84
29,2102073,min,335.84
29,2102081,min,103.56
29,2102081,min,103.56
29,2102094,min,131.99
29,2102153,min,169.51
29,2102159,min,61.51
29,2102160,min,169.51
29,2102165,min,169.51
29,2102166,min,169.51
29,2102192,min,169.51
29,2102197,min,169.51
29,2102198,min,169.51
29,2102219,min,256.92
29,2102232,min,194.0
29,2102232,min,256.92
29,2102236,min,256.92
29,2102253,min,335.84
29,2102255,min,385.15
29,42742484,min,474.42
29,42742486,min,806.6
29,42742488,min,474.42
29,709940,min,1726.43
29,2102658,min,65.23
29,44816376,min,250.81
29,2102821,min,304.87
29,19040641,min,250.81
29,2102839,min,250.81
29,2102853,min,335.84
29,2102895,min,27.07
29,2102895,min,27.07
29,2102897,min,28.43
29,2102897,min,28.43
29,1149196,min,21.63
29,2102912,min,21.63
29,1149196,min,21.63
29,2102912,min,21.63
29,46257707,min,24.77
29,2102961,min,385.15
29,2102975,min,1576.81
29,2103032,min,335.84
29,2103233,min,101.06
29,2103234,min,335.84
29,2103235,min,335.84
29,2103355,min,250.81
29,2103355,min,250.81
29,40757106,min,750.75
29,2103356,min,335.84
29,2103357,min,335.84
29,2103612,min,138.42
29,2103772,min,101.06
29,2103773,min,250.81
29,1195492,min,335.84
29,2104012,min,335.84
29,2104016,min,57.54
29,2104275,min,335.84
29,19065864,min,385.15
29,2104279,min,385.15
29,2104315,min,101.06
29,2104373,min,61.51
29,2104636,min,101.06
29,2104673,min,101.06
29,2104674,min,101.06
29,2104680,min,80.27
29,2104694,min,80.27
29,2104971,min,250.81
29,2105189,min,101.06
29,2105190,min,250.81
29,2105205,min,101.06
29,2105371,min,101.06
29,2105407,min,250.81
29,2105582,min,139.65
29,2105780,min,50.73
29,2105847,min,40.32
29,2105893,min,47.38
29,2105894,min,43.99
29,2105897,min,60.24
29,2105899,min,42.98
29,2105900,min,33.11
29,2105915,min,23.23
29,2105915,min,23.23
29,2105915,min,23.23
29,40757039,min,39.26
29,40757039,min,39.26
29,2106140,min,385.15
29,2106156,min,385.15
29,2106157,min,335.84
29,2106219,min,474.42
29,2106232,min,541.59
29,2106235,min,541.59
29,2106241,min,541.59
29,2106257,min,474.42
29,2106261,min,474.42
29,2106287,min,250.81
29,2106389,min,80.57
29,41967859,min,335.84
29,2106402,min,335.84
29,2106403,min,335.84
29,2106405,min,385.15
29,2106405,min,385.15
29,41947922,min,385.15
29,2106406,min,385.15
29,41948327,min,541.59
29,2106407,min,541.59
29,41968094,min,385.15
29,2106408,min,385.15
29,2106409,min,385.15
29,2106410,min,385.15
29,2106411,min,385.15
29,2106422,min,385.15
29,40757150,min,806.6
29,40756965,min,806.6
29,2106469,min,71.14
29,2106469,min,71.14
29,2106471,min,67.01
29,2106489,min,250.81
29,2106506,min,335.84
29,2106509,min,474.42
29,19081143,min,80.57
29,2106527,min,80.57
29,2106570,min,335.84
29,2106571,min,335.84
29,2106584,min,250.81
29,2106589,min,335.84
29,2106747,min,310.84
29,43527915,min,172.16
29,2108119,min,25.9
29,2108190,min,250.81
29,2108209,min,250.81
29,2108229,min,335.84
29,2108328,min,128.25
29,2108452,min,120.83
29,2108466,min,250.81
29,2108467,min,335.84
29,41997929,min,221.73
29,2108574,min,221.73
29,41999184,min,117.49
29,2108597,min,117.49
29,42004777,min,335.84
29,2108599,min,335.84
29,41997931,min,194.0
29,2108601,min,194.0
29,41997043,min,250.81
29,2108618,min,250.81
29,41998280,min,131.65
29,2108629,min,131.65
29,41996151,min,335.84
29,2108635,min,335.84
29,41997214,min,335.84
29,2108666,min,335.84
29,42004727,min,474.42
29,2108731,min,474.42
29,42003281,min,541.59
29,2108733,min,541.59
29,42003029,min,57.41
29,2108762,min,57.41
29,41999729,min,385.15
29,2108764,min,385.15
29,42000819,min,385.15
29,2108767,min,385.15
29,42002865,min,385.15
29,2108773,min,385.15
29,41996364,min,335.84
29,2108815,min,335.84
29,42004349,min,541.59
29,2108816,min,541.59
29,42002910,min,335.84
29,2108817,min,335.84
29,42001618,min,474.42
29,19053171,min,474.42
29,2108818,min,474.42
29,42000363,min,335.84
29,2108819,min,335.84
29,41998399,min,474.42
29,2108820,min,474.42
29,41996944,min,335.84
29,2108821,min,335.84
29,42000893,min,474.42
29,19053174,min,474.42
29,2108822,min,474.42
29,41997347,min,385.15
29,2108826,min,385.15
29,41998325,min,977.76
29,46257446,min,977.76
29,41996609,min,250.81
29,44816405,min,250.81
29,41997016,min,250.81
29,2108866,min,250.81
29,42003652,min,250.81
29,2108883,min,250.81
29,41997269,min,250.81
29,2108884,min,250.81
29,41998808,min,335.84
29,2108887,min,335.84
29,41997138,min,335.84
29,2108892,min,335.84
29,41997890,min,335.84
29,2108893,min,335.84
29,41996358,min,335.84
29,2108894,min,335.84
29,41996436,min,335.84
29,2108895,min,335.84
29,42002569,min,335.84
29,2108896,min,335.84
29,42005569,min,335.84
29,2108897,min,335.84
29,42004567,min,335.84
29,2108899,min,335.84
29,42004864,min,250.81
29,44816417,min,250.81
29,41998175,min,335.84
29,2108900,min,335.84
29,42002419,min,335.84
29,2108905,min,335.84
29,41996807,min,335.84
29,2108907,min,335.84
29,42006041,min,335.84
29,2108909,min,335.84
29,42004550,min,806.6
29,44816418,min,806.6
29,41995765,min,385.15
29,44816419,min,385.15
29,42005809,min,750.75
29,44816420,min,750.75
29,42005619,min,750.75
29,44816421,min,750.75
29,42004384,min,750.75
29,44816422,min,750.75
29,41997186,min,250.81
29,2108946,min,250.81
29,42006216,min,105.89
29,2108983,min,105.89
29,41995608,min,335.84
29,2109094,min,335.84
29,42005491,min,250.81
29,2109103,min,250.81
29,2109113,min,335.84
29,42005769,min,1486.56
29,46257545,min,1486.56
29,42005478,min,474.42
29,46257705,min,474.42
29,42003832,min,157.38
29,2109180,min,157.38
29,41998297,min,250.81
29,2109181,min,250.81
29,42002753,min,250.81
29,2109184,min,250.81
29,41995796,min,250.81
29,2109187,min,250.81
29,41995543,min,250.81
29,2109189,min,250.81
29,41999252,min,250.81
29,46257703,min,250.81
29,42004735,min,385.15
29,46257706,min,385.15
29,41997603,min,335.84
29,2109194,min,335.84
29,42001649,min,335.84
29,2109195,min,335.84
29,41999122,min,335.84
29,2109196,min,335.84
29,42003394,min,335.84
29,2109197,min,335.84
29,42001312,min,335.84
29,2109198,min,335.84
29,42003815,min,335.84
29,2109201,min,335.84
29,42004281,min,335.84
29,2109202,min,335.84
29,41998227,min,250.81
29,46257514,min,250.81
29,42000872,min,806.6
29,46257515,min,806.6
29,42002675,min,385.15
29,46257516,min,385.15
29,41996328,min,385.15
29,46257518,min,385.15
29,42005669,min,250.81
29,2109234,min,250.81
29,42005844,min,250.81
29,2109309,min,250.81
29,42005844,min,250.81
29,2109309,min,250.81
29,2109438,min,310.84
29,2109439,min,310.84
29,42742540,min,250.81
29,42742540,min,250.81
29,2109441,min,250.81
29,2109441,min,250.81
29,44816425,min,576.34
29,2109482,min,103.36
29,2109729,min,37.65
29,2109732,min,51.06
29,2109916,min,250.81
29,41940732,min,250.81
29,2110004,min,250.81
29,2110054,min,82.58
29,41944408,min,83.48
29,2110055,min,83.48
29,2110308,min,1132.4
29,2110362,min,40.32
29,2110367,min,335.84
29,2110369,min,335.84
29,2110371,min,977.76
29,2110377,min,474.42
29,2110378,min,474.42
29,2110383,min,977.76
29,2110609,min,250.81
29,2110609,min,250.81
29,2110766,min,38.72
29,2110766,min,38.72
29,2110931,min,250.81
29,2110934,min,541.59
29,2110953,min,977.76
29,2111004,min,246.97
29,19000640,min,806.6
29,2111013,min,806.6
29,2111039,min,474.42
29,2111075,min,385.15
29,2111093,min,107.85
29,2111130,min,128.06
29,2111185,min,96.92
29,2111194,min,335.84
29,2111198,min,250.81
29,2111211,min,385.15
29,2111214,min,385.15
29,2111234,min,541.59
29,2211293,min,39.88
29,41992882,min,73.48
29,2211295,min,73.48
29,2211299,min,39.88
29,2211300,min,73.48
29,2211301,min,39.88
29,2211304,min,73.48
29,41993408,min,39.88
29,2211306,min,39.88
29,2211307,min,39.88
29,2211309,min,73.48
29,41984932,min,73.48
29,2211311,min,73.48
29,2211315,min,39.88
29,41954370,min,39.88
29,2211316,min,39.88
29,2211318,min,149.14
29,2211321,min,39.88
29,2211327,min,73.48
29,2211328,min,162.26
29,2211329,min,162.26
29,2211330,min,73.48
29,2211331,min,162.26
29,2211331,min,162.26
29,2211332,min,162.26
29,2211333,min,73.48
29,2211334,min,162.26
29,2211335,min,162.26
29,2211336,min,73.48
29,2211337,min,162.26
29,2211338,min,162.26
29,2211339,min,162.26
29,2211340,min,162.26
29,2211341,min,149.14
29,2211344,min,292.99
29,2211345,min,149.14
29,2211347,min,292.99
29,2211348,min,149.14
29,2211350,min,292.99
29,2211351,min,149.14
29,2211352,min,162.26
29,41939096,min,292.99
29,2211353,min,292.99
29,725068,min,39.88
29,725069,min,39.88
29,724942,min,39.88
29,2211372,min,39.88
29,2211373,min,73.48
29,2211374,min,73.48
29,2211374,min,73.48
29,2211375,min,73.48
29,2211376,min,39.88
29,2211378,min,73.48
29,2211379,min,162.26
29,41950975,min,162.26
29,2211380,min,162.26
29,2211381,min,162.26
29,2211382,min,149.14
29,2211384,min,292.99
29,41935382,min,39.88
29,2211387,min,39.88
29,2211388,min,39.88
29,2211389,min,73.48
29,2211390,min,73.48
29,2211392,min,73.48
29,2211393,min,73.48
29,2211394,min,73.48
29,42628477,min,39.88
29,42628578,min,73.48
29,2211397,min,73.48
29,2211397,min,73.48
29,2211398,min,73.48
29,2211399,min,73.48
29,2211401,min,73.48
29,2211402,min,292.99
29,2211403,min,162.26
29,2211404,min,73.48
29,2211405,min,162.26
29,2211406,min,162.26
29,2211407,min,73.48
29,2211408,min,292.99
29,2211409,min,162.26
