24,2718476,max,16.92
24,2718486,max,17.5
24,2718486,max,4.68
24,43533266,max,5.92
24,2718495,max,1.37
24,2718495,max,2.88
24,2718497,max,6.21
24,2718497,max,26.25
24,45890802,max,52.24
24,2718515,max,15.81
24,2718518,max,56.63
24,2718521,max,2.13
24,2718521,max,2.13
24,2718527,max,21.44
24,2718538,max,412.11
24,2718539,max,15.3
24,2718539,max,42.46
24,2718541,max,2.26
24,2718543,max,1.26
24,2718544,max,26.84
24,2718552,max,3.67
24,2718558,max,3.12
24,2718558,max,3.63
24,2718563,max,32.8
24,2718563,max,117.28
24,2718565,max,57.48
24,2718569,max,0.89
24,2718580,max,6.49
24,2718581,max,75.88
24,2718581,max,5.86
24,2718593,max,7.64
24,2718593,max,16.0
24,2718594,max,706.55
24,2718594,max,78.34
24,2718599,max,6.06
24,2718617,max,79.75
24,2718629,max,17.24
24,2718629,max,32.31
24,2718635,max,9.36
24,2718645,max,2.75
24,2718646,max,6.34
24,2718648,max,16.96
24,2718651,max,51.64
24,2718657,max,63.4
24,2718657,max,63.4
24,2718658,max,22.81
24,2718658,max,21.78
24,2718660,max,278.2
24,2718660,max,10.86
24,2718662,max,9.89
24,2718666,max,30.27
24,2718666,max,63.4
24,915798,max,32.48
24,2718697,max,58.69
24,2718699,max,388.5
24,40663578,max,22.5
24,45890789,max,1605.45
24,915805,max,0.18
24,2718751,max,7.69
24,2718830,max,0.9500000000000001
24,2718837,max,3.41
24,2718840,max,2.73
24,40664682,max,86.03
24,2718870,max,4.1
24,2718874,max,5.35
24,2718892,max,3.6
24,45890806,max,0.15
24,2718909,max,22.74
24,2719962,max,147.95
24,2720469,max,443.62
24,2720481,max,0.98
24,2720522,max,188.35
24,2720522,max,447.5
24,2720534,max,478.52
24,2720534,max,952.96
24,2720544,max,38.05
24,2720546,max,52.45
24,2720546,max,67.04
24,2720557,max,75.31
24,2720562,max,268.0
24,40662991,max,0.72
24,40662991,max,1.01
24,2720596,max,9.77
24,2720670,max,1.53
24,953223,max,75.13
24,953222,max,109.52
24,953214,max,1.04
24,953214,max,0.9500000000000001
24,953213,max,7.19
24,953213,max,8.18
24,953212,max,62.42
24,2720870,max,98.26
24,2721181,max,60.0
24,2721706,max,2.0
24,40218804,max,111.78
24,40218804,max,51.33
24,704059,max,225.14
24,704059,max,240.0
24,2721910,max,9678.8
24,742218,min,2314.49
24,40756831,min,2812.22
24,927066,min,566.13
24,1036094,min,544.42
24,44816373,min,544.42
24,2101877,min,186.8
24,2101877,min,7.42
24,2101878,min,442.91
24,2101878,min,154.28
24,2101884,min,505.42
24,2101884,min,403.97
24,2101885,min,1268.23
24,2101886,min,1294.11
24,2101886,min,246.67
24,2101888,min,421.88
24,2101888,min,127.08
24,2101919,min,2581.27
24,2101921,min,5930.62
24,2101925,min,489.95
24,2101925,min,369.55
24,2101926,min,806.72
24,2101927,min,1254.26
24,40756889,min,894.89
24,40756889,min,512.89
24,40757086,min,1372.32
24,40757040,min,1294.11
24,1307515,min,109.3
24,2101928,min,109.3
24,2101929,min,164.74
24,927074,min,1008.58
24,927076,min,157.78
24,927077,min,274.04
24,927078,min,296.42
24,2101964,min,1028.81
24,19010597,min,673.48
24,2101966,min,673.48
24,2101967,min,827.43
24,19011010,min,1294.11
24,2101968,min,1294.11
24,2101969,min,1394.11
24,2101970,min,1294.11
24,19011018,min,1273.4
24,2101982,min,1273.4
24,911064,min,1294.11
24,2101983,min,1294.11
24,2101985,min,5121.72
24,2101985,min,2286.3
24,2102037,min,2856.32
24,2102039,min,720.36
24,2102040,min,4858.81
24,2102056,min,1273.4
24,2102057,min,2186.3
24,2102060,min,796.48
24,2102076,min,2570.55
24,2102078,min,201.67
24,2102078,min,862.49
24,2102080,min,201.67
24,2102081,min,296.42
24,2102098,min,679.25
24,2102121,min,5590.5
24,2102140,min,84.45
24,2102141,min,121.56
24,2102141,min,2581.27
24,2102152,min,120.64
24,2102153,min,210.57
24,2102154,min,2331.62
24,2102156,min,85.54
24,2102157,min,116.68
24,2102158,min,458.53
24,2102159,min,535.68
24,2102160,min,635.12
24,2102163,min,613.83
24,2102166,min,421.88
24,2102166,min,792.5
24,2102167,min,421.88
24,2102167,min,1636.5
24,2102168,min,515.71
24,2102192,min,503.38
24,2102192,min,1779.85
24,2102193,min,947.47
24,2102197,min,836.0
24,2102198,min,801.27
24,2102216,min,2858.67
24,2102217,min,2858.67
24,2102219,min,2234.93
24,2102232,min,1476.85
24,2102233,min,2157.22
24,2102238,min,1753.35
24,2102240,min,3134.92
24,2102253,min,2581.92
24,2102255,min,1506.25
24,40757071,min,3569.94
24,19012221,min,2364.93
24,2102261,min,2364.93
24,2102272,min,2470.18
24,2102273,min,2505.29
24,2102274,min,4658.03
24,2102277,min,1544.67
24,2102278,min,2470.18
24,2102293,min,2505.29
24,2102333,min,2292.29
24,2102335,min,1764.25
24,42742484,min,3662.38
24,42742485,min,29637.14
24,42742488,min,3716.13
24,42742490,min,3438.13
24,42742491,min,3438.13
24,2102414,min,5197.23
24,709941,min,4858.81
24,709942,min,4858.81
24,2102558,min,1273.7
24,2102572,min,120.64
24,2102572,min,164.74
24,2102595,min,114.79
24,2102657,min,169.4
24,2102658,min,1562.36
24,2102658,min,91.32
24,44816374,min,126.16
24,44816375,min,1294.11
24,44816376,min,597.28
24,19018604,min,1212.62
24,44816377,min,1212.62
24,2102672,min,2810.62
24,2102679,min,2810.62
24,2102680,min,2941.62
24,2102681,min,2856.32
24,44816380,min,547.93
24,44816384,min,547.93
24,2102719,min,2856.32
24,2102720,min,2500.0
24,2102721,min,5168.87
24,2102732,min,4697.13
24,2102736,min,4651.72
24,2102737,min,5741.95
24,2102740,min,6009.8
24,2102741,min,4858.81
24,2102752,min,2856.32
24,2102753,min,4602.05
24,2102754,min,7545.12
24,2102757,min,13180.29
24,2102776,min,4735.05
24,1141018,min,4519.04
24,2102852,min,4519.04
24,1141018,min,1270.13
24,2102852,min,1270.13
24,2102853,min,1269.23
24,2102855,min,2234.93
24,2102880,min,2482.29
24,42742493,min,247.0
24,2102895,min,34.29
24,2102896,min,48.84
24,2102897,min,445.16
24,2102900,min,4517.53
24,2102900,min,34.97
24,2102901,min,450.05
24,2102901,min,27.35
24,1149196,min,630.6
24,2102912,min,630.6
24,1149196,min,33.06
24,2102912,min,33.06
24,46257707,min,2985.92
24,46257707,min,74.93
24,41981808,min,2150.16
24,2102933,min,2150.16
24,2102937,min,5907.5
24,709950,min,1294.11
24,2102959,min,5551.56
24,2102975,min,4751.83
24,2102976,min,9392.91
24,2102978,min,11731.55
24,2102979,min,4061.62
24,725031,min,10640.47
24,2103013,min,10066.2
24,2103014,min,11327.73
24,2103017,min,1440.68
24,2103334,min,407.4
24,40757112,min,2171.76
24,2103357,min,2186.3
24,19049314,min,5133.6
24,40756860,min,5133.6
24,40756933,min,1859.97
24,40757088,min,2076.99
24,46257748,min,4628.73
24,46257752,min,225.11
24,46257752,min,145.23
24,46257753,min,174.78
24,46257753,min,3617.55
24,40756843,min,9392.91
24,40756885,min,11214.75
24,2103512,min,8148.72
24,2103513,min,4515.0
24,2103518,min,10330.87
24,2103519,min,4515.0
24,2103520,min,11354.98
24,42742494,min,11186.91
24,2103541,min,11399.63
24,2103556,min,8148.72
24,42628053,min,11186.91
24,2103575,min,10629.0
24,46257445,min,11088.0
24,40756826,min,2190.25
24,2103598,min,1292.58
24,2103614,min,1294.11
24,989957,min,579.73
24,2103677,min,579.73
24,2103715,min,11270.12
24,2103716,min,5435.53
24,43527892,min,10054.4
24,2103733,min,679.25
24,2103741,min,5968.65
24,2103757,min,11220.33
24,2103761,min,5356.02
24,2103772,min,587.11
24,2103776,min,5561.77
24,2103824,min,2482.29
24,2103844,min,2582.92
24,2103885,min,1234.47
24,2103905,min,5639.9
24,2103906,min,11793.96
24,2103925,min,2255.65
24,2103973,min,1257.44
24,2103974,min,11262.93
24,2103975,min,11144.79
24,2104001,min,800.86
24,2104014,min,1277.89
24,2104016,min,310.27
24,2104019,min,11793.96
24,2104032,min,1277.89
24,2104033,min,11262.93
24,2104033,min,5549.66
24,2104055,min,5655.71
24,2104133,min,2465.21
24,2104174,min,2539.63
24,2104175,min,5655.71
24,2104214,min,5549.66
24,2104238,min,2580.92
24,19065864,min,1242.85
24,2104279,min,1242.85
24,19065864,min,11561.83
24,2104279,min,11561.83
24,2104280,min,2580.92
24,2104281,min,5456.14
24,19065867,min,5765.53
24,2104292,min,5765.53
24,19065867,min,5549.66
24,2104292,min,5549.66
24,2104293,min,5530.1
24,2104300,min,1254.24
24,2104393,min,1263.34
24,40756978,min,1292.58
24,2104421,min,1781.49
24,42742496,min,203.0
24,2104459,min,2581.27
24,2104479,min,1377.89
24,2104535,min,2580.92
24,2104580,min,3763.81
24,2104636,min,307.61
24,2104681,min,407.26
24,2104693,min,2581.27
24,2104694,min,407.4
24,2104719,min,2539.63
24,2104720,min,2541.73
24,1701651,min,366.73
24,2104741,min,2534.8
24,40757073,min,1324.02
24,2104761,min,2208.87
24,2104778,min,2545.53
24,2104815,min,222.48
24,19001904,min,11374.63
24,2104836,min,11374.63
24,1701928,min,434.32
24,2104921,min,518.46
24,2104939,min,847.36
24,2104939,min,438.61
24,2104940,min,1413.07
24,46257758,min,15258.88
24,2104951,min,2545.53
24,19069080,min,1659.0
24,2104965,min,1659.0
24,2104966,min,2797.25
24,2105027,min,5850.84
24,2105046,min,5636.03
24,2105102,min,11220.23
24,2105103,min,10205.7
24,2105103,min,10903.5
24,2105148,min,1277.89
24,2105189,min,623.04
24,2105207,min,1292.32
24,2105242,min,2539.63
24,2105250,min,5739.9
24,19003076,min,5356.02
24,2105251,min,5356.02
24,41932553,min,2482.29
24,40756822,min,2482.29
24,2105269,min,2539.63
24,2105284,min,5667.05
24,2105286,min,5739.9
24,2105291,min,5701.58
24,2105302,min,4059.73
24,2105304,min,4842.35
24,2105308,min,4922.0
24,2105310,min,5443.11
24,2105323,min,5334.25
24,2105324,min,5639.9
24,19069131,min,4569.13
24,2105402,min,4569.13
24,2105404,min,1257.44
24,2105405,min,5753.83
24,2105405,min,5336.15
24,2105408,min,5745.8
24,2105424,min,11253.14
24,2105425,min,5639.9
24,2105444,min,11220.23
24,2105466,min,5639.9
24,2105488,min,3434.15
24,40756925,min,2168.81
24,2105489,min,1969.6
24,2105510,min,2522.62
24,2105524,min,1257.44
24,2105528,min,4388.78
24,2105542,min,2680.92
24,2105544,min,2341.95
24,2105545,min,2580.92
24,2105548,min,4709.5
24,2105550,min,5547.96
24,2105551,min,2464.31
24,2105562,min,2580.92
24,2105587,min,2673.36
24,2105623,min,2623.15
24,2105626,min,2459.68
24,2105628,min,2726.15
24,2105629,min,2543.11
24,42628684,min,5549.66
24,2105631,min,2623.15
24,42627885,min,1480.91
24,2105644,min,4066.29
24,2105645,min,6888.0
24,2105646,min,5357.91
24,2105647,min,1107.75
24,2105664,min,2337.19
24,2105668,min,5624.26
24,2105669,min,2255.65
24,2105734,min,5518.31
24,2105740,min,332.06
24,2105757,min,5551.56
24,2105786,min,11220.23
24,2105788,min,11220.23
24,2105790,min,5401.58
24,2105791,min,5339.75
24,41936801,min,2633.42
24,2105806,min,2633.42
24,2105807,min,2459.97
24,2105808,min,1659.0
24,2105843,min,319.46
24,2105844,min,88.8
24,2105847,min,319.76
24,2105847,min,84.35
24,2105848,min,179.23
24,2105848,min,141.33
24,2105850,min,207.2
24,2105893,min,58.37
24,2105897,min,1019.26
24,2105899,min,235.39
24,2105900,min,319.83
24,2105900,min,68.26
24,2105915,min,266.92
24,40757039,min,615.19
24,2105952,min,5500.52
24,41976405,min,5639.9
24,2105955,min,5639.9
24,41972702,min,2580.92
24,2105956,min,2580.92
24,41983034,min,2328.15
24,2105957,min,2328.15
24,41978913,min,5500.52
24,2105958,min,5500.52
24,41976775,min,2328.15
24,2105959,min,2328.15
24,41975250,min,2328.15
24,2105960,min,2328.15
24,41978459,min,2328.15
24,2105961,min,2328.15
24,2105994,min,1601.5
24,2106018,min,222.48
24,2106020,min,2468.96
24,2106034,min,2462.15
24,2106035,min,275.0
24,2106036,min,583.41
24,2106052,min,5639.9
24,2106055,min,5639.9
24,2106056,min,325.0
24,2106060,min,4056.51
24,2106077,min,2539.63
24,40756992,min,5639.9
24,2106080,min,2534.8
24,2106257,min,22.27
24,2106308,min,99.66
24,2106309,min,188.16
24,2106469,min,116.59
24,2106504,min,1286.75
24,2106506,min,2575.45
24,19081143,min,147.6
24,2106527,min,147.6
24,2106584,min,1327.23
24,2106585,min,2053.63
24,2106586,min,1327.23
24,2106587,min,2713.6
24,2106588,min,2768.98
24,42628055,min,2841.6
24,42627977,min,2768.98
24,2106742,min,1273.4
24,2106744,min,1294.11
24,2106744,min,409.75
24,2106787,min,1513.25
24,40757141,min,1693.2
24,40757141,min,769.71
24,43527914,min,1011.98
24,43527915,min,1902.48
24,43527915,min,558.65
24,43527917,min,2521.64
24,2106987,min,9579.33
24,2106988,min,9182.44
24,2107006,min,7249.49
24,2107011,min,1676.78
24,2107024,min,17266.07
24,42742523,min,7204.89
24,42742524,min,8895.39
24,42742525,min,17119.39
24,2107027,min,7828.83
24,2107044,min,29856.15
24,2107046,min,7249.49
24,2107049,min,1904.22
24,41942027,min,19998.55
24,42742529,min,19998.55
24,42742530,min,29847.84
24,927086,min,7586.24
24,927086,min,7073.13
24,927087,min,9623.85
24,2107624,min,4114.61
24,2107733,min,4124.51
24,2107733,min,4118.61
24,2108020,min,9852.52
24,2108055,min,1061.13
24,2108055,min,754.0
24,2108056,min,1515.95
24,2108057,min,4733.48
24,2108057,min,2472.2
24,313,min,137.33
24,2108075,min,50.82
24,2108078,min,56.93
24,2108079,min,9330.13
24,2108079,min,9454.75
24,2108080,min,9558.76
24,2108081,min,7014.68
24,43527924,min,6946.07
24,43527906,min,6072.14
24,2108093,min,2571.01
24,2108094,min,980.0
24,2108095,min,1307.94
24,2108096,min,197.09
24,42742532,min,2568.42
24,42742533,min,5141.4
24,2108115,min,3.0
24,2108115,min,0.47000000000000003
24,2108119,min,358.53
24,2108119,min,347.56
24,2108138,min,2472.2
24,2108190,min,1023.53
24,2108190,min,1513.25
24,2108202,min,2526.65
24,2108202,min,2571.01
24,2108204,min,1112.98
24,2108209,min,1099.36
24,2108209,min,1028.53
24,2108227,min,2482.29
24,2108231,min,594.46
24,2108231,min,476.0
24,2108252,min,594.46
24,2108252,min,589.52
24,2108253,min,44.73
24,2108259,min,76.67
24,2108260,min,97.66
24,19100392,min,967.12
24,2108275,min,967.12
24,2108279,min,3482.32
24,2108280,min,2339.19
24,2108292,min,1270.01
24,41992085,min,4267.9
24,2108295,min,4267.9
24,2108296,min,4223.05
24,2108297,min,4267.8
24,2108298,min,4124.51
24,2108298,min,3907.08
24,2108299,min,4433.38
24,2108302,min,4264.05
24,42628575,min,3351.96
24,42628575,min,1513.25
24,42627979,min,6460.82
24,42627979,min,1831.27
24,42628018,min,9076.53
24,42628019,min,9192.44
24,2108323,min,15028.52
24,2108324,min,15028.52
24,2108326,min,4733.48
24,42742537,min,2612.82
24,40756946,min,9516.68
24,40756927,min,14756.11
24,40756927,min,12427.02
24,40757100,min,14772.26
24,40756934,min,12039.01
24,40756934,min,80.32
24,40756872,min,9342.01
24,40757050,min,9341.91
24,40757117,min,10738.2
24,40756856,min,9321.9
24,40756856,min,9198.28
24,40757057,min,14372.28
24,40756997,min,15028.52
24,40756958,min,9198.28
24,44816399,min,4494.23
24,44816400,min,9156.97
24,44816357,min,14879.24
24,44816402,min,9341.91
24,44816403,min,8830.84
24,42627980,min,4687.45
24,42627889,min,4687.45
24,42628581,min,2472.2
24,42627890,min,1537.86
24,2108370,min,2612.82
24,2108371,min,1273.4
24,2108406,min,2472.2
24,19100740,min,275.77
24,2108453,min,275.77
24,724971,min,2384.09
24,724971,min,184.14
24,2108465,min,2856.32
24,2108466,min,866.82
24,2108467,min,2868.72
24,2108469,min,2405.0
24,2108476,min,8652.66
24,2108477,min,7801.57
24,2108477,min,9695.42
24,2108484,min,4484.4
24,2108492,min,329.73
24,40757010,min,4699.05
24,2108495,min,13955.95
24,324,min,581.19
24,41998493,min,2469.52
24,2108559,min,2469.52
24,41995500,min,192.86
24,2108714,min,192.86
24,42000819,min,3071.59
24,2108767,min,3071.59
24,41995772,min,4573.18
24,2108768,min,4573.18
24,42003652,min,1130.99
24,2108883,min,1130.99
24,42003652,min,1293.0
24,2108883,min,1293.0
24,42003652,min,661.41
24,2108883,min,661.41
24,41997269,min,1309.92
24,2108884,min,1309.92
24,41998808,min,746.54
24,2108887,min,746.54
24,41998808,min,841.9
24,2108887,min,841.9
24,2108890,min,1240.32
24,41997138,min,1393.93
24,2108892,min,1393.93
24,41997138,min,1240.32
24,2108892,min,1240.32
24,41997890,min,1756.26
24,2108893,min,1756.26
24,41997890,min,1324.24
24,2108893,min,1324.24
24,41996358,min,2400.09
24,2108894,min,2400.09
24,41996358,min,5458.37
24,2108894,min,5458.37
24,41996358,min,1468.35
24,2108894,min,1468.35
24,41996436,min,1444.14
24,2108895,min,1444.14
24,41996436,min,694.43
24,2108895,min,694.43
24,42002569,min,1574.04
24,2108896,min,1574.04
24,42002569,min,1073.46
24,2108896,min,1073.46
24,42005569,min,1456.61
24,2108897,min,1456.61
24,42005569,min,1464.04
24,2108897,min,1464.04
24,42004567,min,1457.28
24,2108899,min,1457.28
24,43527935,min,2877.59
24,42004864,min,1456.17
24,44816417,min,1456.17
24,41998175,min,3288.01
24,2108900,min,3288.01
24,41998175,min,1393.93
24,2108900,min,1393.93
24,42000202,min,3049.69
24,2108902,min,3049.69
24,42004693,min,1523.16
24,2108904,min,1523.16
24,42004693,min,1392.77
24,2108904,min,1392.77
24,42002419,min,3600.75
24,2108905,min,3600.75
24,42000072,min,3667.53
24,2108906,min,3667.53
24,41996807,min,831.5
24,2108907,min,831.5
24,41996807,min,1531.76
24,2108907,min,1531.76
24,42006041,min,831.5
24,2108909,min,831.5
24,42006041,min,1472.54
24,2108909,min,1472.54
24,42003708,min,4539.14
24,2108910,min,4539.14
24,42004550,min,4418.31
24,44816418,min,4418.31
24,41995765,min,1468.35
24,44816419,min,1468.35
24,41998329,min,4147.95
24,2108916,min,4147.95
24,42005619,min,1534.0
24,44816421,min,1534.0
24,42004384,min,4282.09
24,44816422,min,4282.09
24,42003460,min,2654.42
24,44816423,min,2654.42
24,41999147,min,7970.15
24,2108918,min,7970.15
24,42003656,min,970.37
24,40757103,min,970.37
24,41998358,min,2095.04
24,40757001,min,2095.04
24,41997363,min,7932.05
24,42628021,min,7932.05
24,41997186,min,925.03
24,2108946,min,925.03
24,41998044,min,4402.01
24,2108981,min,4402.01
24,41996213,min,392.32
24,927093,min,392.32
24,42000835,min,7966.02
24,2108986,min,7966.02
24,42002613,min,2831.54
24,2108988,min,2831.54
24,41998318,min,2184.82
24,2108990,min,2184.82
24,42003778,min,353.0
24,2109016,min,353.0
24,42001687,min,271.37
24,2109076,min,271.37
24,42006045,min,1444.86
24,2109088,min,1444.86
24,42005811,min,1468.35
24,2109096,min,1468.35
24,41998063,min,1670.25
24,2109102,min,1670.25
24,42004843,min,7950.48
24,2109137,min,7950.48
24,42000105,min,4306.76
24,2109144,min,4306.76
24,42000105,min,3274.24
24,2109144,min,3274.24
24,42003832,min,865.43
24,2109180,min,865.43
24,41998297,min,787.06
24,2109181,min,787.06
24,41987532,min,4509.46
24,46257450,min,4509.46
24,41997603,min,1770.08
24,2109194,min,1770.08
24,41997603,min,858.15
24,2109194,min,858.15
24,41999122,min,515.16
24,2109196,min,515.16
24,41999122,min,921.99
24,2109196,min,921.99
24,42003394,min,3218.19
24,2109197,min,3218.19
24,42003394,min,1534.0
24,2109197,min,1534.0
24,42001312,min,1443.98
24,2109198,min,1443.98
24,42003815,min,515.16
24,2109201,min,515.16
24,42003815,min,808.96
24,2109201,min,808.96
24,42002675,min,2165.94
24,46257516,min,2165.94
24,42002899,min,1676.85
24,2109227,min,1676.85
24,42003605,min,2210.94
24,2109228,min,2210.94
24,2109246,min,2174.78
24,42003497,min,583.41
24,2109249,min,583.41
24,2109252,min,2174.78
24,42005844,min,2660.06
24,2109309,min,2660.06
24,42005844,min,1276.57
24,2109309,min,1276.57
24,2109310,min,4557.32
24,2109310,min,1413.31
24,2109338,min,4557.32
24,2109341,min,8021.07
24,42032250,min,2908.1
24,42628600,min,2908.1
24,42627935,min,696.28
24,2109363,min,660.75
24,2109363,min,3500.0
24,2109364,min,767.34
24,2109364,min,1413.31
24,42742539,min,1137.07
24,42742540,min,1255.08
24,42742540,min,1038.16
24,42742540,min,550.43
24,2109441,min,1308.4
24,2109441,min,1273.4
24,2109452,min,4954.15
24,2109455,min,4288.0
24,2109458,min,4320.0
24,40756844,min,2884.65
24,2109466,min,447.14
24,2109474,min,350.0
24,2109478,min,1538.67
24,2109478,min,840.98
24,2109479,min,768.27
24,2109482,min,427.02
24,2109489,min,1129.79
24,2109490,min,2848.2
24,2109491,min,2877.92
24,2109492,min,2932.5
24,2109496,min,2964.8
24,2109499,min,970.37
24,2109500,min,2902.24
24,2109502,min,4572.25
24,2109503,min,970.37
24,2109508,min,513.31
24,2109509,min,5403.77
24,2109509,min,970.37
24,2109516,min,4468.07
24,2109517,min,4607.47
24,2109518,min,4558.12
24,2109519,min,4312.46
24,2109520,min,7631.67
24,2109521,min,4320.0
24,2109522,min,8373.9
24,2109523,min,747.62
24,2109524,min,5682.7
24,2109529,min,1508.81
24,2109557,min,7617.63
24,2109558,min,7174.85
24,2109566,min,1268.23
24,2109595,min,1681.13
24,42628675,min,1107.75
24,42628060,min,812.94
24,42628060,min,1641.84
24,2109635,min,2750.43
24,2109636,min,4306.26
24,2109649,min,1642.34
24,42627937,min,2800.4
24,2109681,min,8399.4
24,2109682,min,2794.02
24,2109684,min,3989.66
24,2109687,min,3989.66
24,2109701,min,1634.88
24,2109709,min,1670.25
24,2109709,min,1634.73
24,2109709,min,1546.83
24,2109726,min,354.26
24,2109730,min,209.55
24,2109731,min,210.57
24,2109733,min,435.44
24,2109733,min,1631.23
24,2109734,min,520.42
24,2109735,min,2845.94
24,2109736,min,2791.02
24,2109747,min,565.67
24,2109747,min,171.97
24,2109747,min,2736.38
24,2109763,min,4866.47
24,2109766,min,1135.1
24,2109767,min,3197.9
24,2109767,min,2750.43
24,2109768,min,1628.23
24,2109771,min,1649.24
24,2109773,min,1636.99
24,2109774,min,2770.61
24,2109775,min,2800.4
24,2109775,min,2837.01
24,2109776,min,2871.85
24,2109782,min,1728.16
24,2109784,min,1643.53
24,2109784,min,1466.0
24,43527937,min,1431.67
24,2109792,min,1686.27
24,2109793,min,1643.53
24,2109794,min,2800.4
24,2109795,min,1477.0
24,2109800,min,2500.0
24,2109800,min,686.9
24,2109812,min,2884.39
24,2109815,min,2799.59
24,2109816,min,2845.94
24,2109816,min,2813.5
24,2109817,min,4012.14
24,2109817,min,3802.58
24,2109818,min,3764.73
24,967861,min,3830.35
24,44816428,min,3830.35
24,967861,min,2500.0
24,44816428,min,2500.0
24,2109823,min,2927.59
24,2109825,min,3989.66
24,2109830,min,3925.83
24,2109833,min,3673.11
24,2109834,min,3989.66
24,2109838,min,4066.94
24,2109847,min,4005.96
24,2109859,min,4397.54
24,2109906,min,3124.74
24,2109912,min,3595.84
24,2109916,min,1643.53
24,2109919,min,1634.88
24,2109947,min,2800.4
24,2109954,min,16569.08
24,2109962,min,16569.08
24,2109989,min,1670.25
24,2110000,min,2845.94
24,41940732,min,1295.54
24,2110004,min,1295.54
24,2110016,min,2769.65
24,2110021,min,4634.52
24,2110026,min,1599.67
24,41966290,min,9695.42
24,2110044,min,9695.42
24,2110054,min,377.76
24,2110096,min,4172.52
24,2110098,min,2402.75
24,1578445,min,6320.64
24,2110107,min,6320.64
24,2110108,min,3750.87
24,2110109,min,6257.29
24,2110110,min,6322.49
24,2110116,min,6034.38
24,2110117,min,6426.39
24,2110120,min,2336.6
24,2110121,min,3750.87
24,2110125,min,2357.26
24,2110142,min,4273.71
24,2110171,min,2218.93
24,41953472,min,1107.75
24,2110173,min,1107.75
24,41890826,min,4061.74
24,2110181,min,4061.74
24,2110210,min,8033.19
24,2110222,min,787.77
24,2110227,min,2192.13
24,2110230,min,4320.0
24,2110240,min,4901.27
24,2110240,min,4561.31
24,2110241,min,4561.27
24,2110277,min,154.35
24,2110284,min,223.74
24,2110304,min,379.92
24,2110325,min,508.7
24,2110326,min,508.7
24,2110362,min,720.36
24,2110367,min,4430.39
24,2110369,min,4306.26
24,2110371,min,4449.82
24,2110372,min,4702.78
24,2110383,min,4500.01
24,19123348,min,43.36
24,2110609,min,1311.36
24,46257479,min,847.56
24,709975,min,600.21
24,709976,min,584.06
24,41960913,min,15039.77
24,2110625,min,15039.77
24,41960676,min,4492.17
24,2110627,min,4492.17
24,41960864,min,15288.75
24,2110629,min,15288.75
24,41961068,min,15039.77
24,2110630,min,15039.77
24,41960753,min,4492.17
24,2110631,min,4492.17
24,2110643,min,5639.9
24,2110644,min,1999.63
24,2110645,min,1999.63
24,2110647,min,5362.26
24,41937877,min,275.44
24,2110652,min,275.44
24,41937877,min,4304.0
24,2110652,min,4304.0
24,2110653,min,275.44
24,2110653,min,4288.0
24,41993077,min,5664.05
24,2110657,min,5664.05
24,2110696,min,5639.9
24,2110729,min,5718.58
24,2110730,min,26910.16
24,40756999,min,2968.47
24,40757140,min,2876.25
24,40756985,min,5630.88
24,40756858,min,18282.92
24,2110732,min,25927.92
24,2110733,min,545.46
24,2110746,min,120.24
24,2110752,min,2328.15
24,2110753,min,5549.66
24,2110754,min,2415.96
24,2110755,min,5765.53
24,2110755,min,5639.9
24,2110758,min,2772.35
24,2110761,min,5639.9
24,2110763,min,2580.92
24,2110766,min,4986.64
24,2110767,min,5551.56
24,46257480,min,3141.25
24,46257403,min,4762.54
24,2110781,min,1523.16
24,2110781,min,1392.77
24,2110786,min,17671.01
24,2110792,min,1142.13
24,2110793,min,2968.47
24,2110794,min,799.74
24,2110795,min,2968.47
24,2110816,min,3117.9
24,2110821,min,1775.76
24,2110823,min,1591.62
24,2110863,min,2581.27
24,2110864,min,2581.27
24,725066,min,1480.91
24,2110900,min,1380.22
24,2110900,min,7583.12
24,2110916,min,167.9
24,2110918,min,208.89
24,2111197,min,114.61
24,42627985,min,120.24
24,2111199,min,118.23
24,2211297,min,51.13
24,2211299,min,75.25
24,2211300,min,103.84
24,41993408,min,25.08
24,2211306,min,25.08
24,2211309,min,103.98
24,41954370,min,74.05
24,2211316,min,74.05
24,2211321,min,26.73
24,2211327,min,100.04
24,2211327,min,102.86
24,2211328,min,391.07
24,2211329,min,160.44
24,2211330,min,103.98
24,2211330,min,96.38
24,2211331,min,189.58
24,2211331,min,189.58
24,2211333,min,105.73
24,2211333,min,105.67
24,2211334,min,45.66
24,2211334,min,158.38
24,2211335,min,340.89
24,2211336,min,105.67
24,2211336,min,105.67
24,2211337,min,169.05
24,2211337,min,170.86
24,2211338,min,163.21
24,2211339,min,180.81
24,2211339,min,171.8
24,2211340,min,168.36
24,2211340,min,170.86
24,2211344,min,361.32
24,2211345,min,219.71
24,2211348,min,496.82
24,2211348,min,502.39
24,2211349,min,804.03
24,2211350,min,580.39
24,2211351,min,208.72
24,2211351,min,208.14
24,41939096,min,243.29
24,2211353,min,243.29
24,41939096,min,342.02
24,2211353,min,342.02
24,725068,min,52.68
24,725068,min,6.88
24,725069,min,20.75
24,725069,min,20.75
24,724942,min,71.49
24,724943,min,101.97
24,2211372,min,59.5
24,2211373,min,24.28
24,2211373,min,36.09
24,2211374,min,24.35
24,2211375,min,44.44
24,2211376,min,75.25
24,2211378,min,103.71
24,2211378,min,21.13
24,2211379,min,171.8
24,2211379,min,171.8
24,41950975,min,96.31
