69,2615853,cash,9031.0
69,2615853,cash,29235.0
69,2615853,cash,30994.0
69,2615853,cash,29529.0
69,2615853,cash,11124.0
69,2615853,cash,8727.0
69,2615853,cash,7280.0
69,2615853,cash,8874.0
69,2615853,cash,35359.0
69,2615853,cash,57535.0
69,2615853,cash,20985.0
69,2615853,cash,62986.0
69,2615853,cash,58320.0
69,2615853,cash,18864.0
69,2615853,cash,22014.0
69,2615853,cash,25163.0
69,2615853,cash,22643.0
69,2615853,cash,23903.0
69,2615853,cash,20124.0
69,2615853,cash,16974.0
69,2615853,cash,20753.0
69,2615853,cash,74323.0
69,2615853,cash,124120.0
69,2615853,cash,17604.0
69,2615853,cash,5669.0
69,2615853,cash,25824.0
69,2615853,cash,62361.0
69,2615853,cash,52237.0
69,2615853,cash,14522.0
69,2615853,cash,48596.0
69,2615853,cash,23273.0
69,2615853,cash,30315.0
69,2615853,cash,21549.0
69,2615853,cash,18633.0
69,2615853,cash,16896.0
69,2615853,cash,19724.0
69,2615853,cash,16300.0
69,2615853,cash,90955.0
69,2615853,cash,19712.0
69,2615853,cash,24494.0
69,2615853,cash,22686.0
69,2615853,cash,51410.0
69,2615853,cash,21491.0
69,2615853,cash,28664.0
69,2615853,cash,16125.0
69,2615853,cash,19100.0
69,2615853,cash,73418.0
69,2615853,cash,79898.0
69,2615853,cash,84218.0
69,2615853,cash,70178.0
69,2615853,cash,76658.0
69,2615853,cash,80978.0
69,2615853,cash,33016.0
69,2615853,cash,39420.0
69,2615853,cash,16200.0
69,2615853,cash,14580.0
69,2615853,cash,4860.0
69,2615853,cash,31090.0
69,2615853,cash,88560.0
69,2615853,cash,15428.0
69,2615853,cash,53973.0
69,2615853,cash,26855.0
69,2615853,cash,13975.0
69,2615853,cash,15975.0
69,2615853,cash,18475.0
69,2615853,cash,42475.0
69,2615853,cash,17475.0
69,2615853,cash,21500.0
69,2615853,cash,20500.0
69,2615853,cash,77980.0
69,2615853,cash,70980.0
69,2615853,cash,63712.5
69,2615853,cash,26212.5
69,2615853,cash,83807.0
69,2615853,cash,6875.0
69,2615853,cash,30570.0
69,2615853,cash,12375.0
69,2615853,cash,12875.0
69,2615853,cash,13375.0
69,2615853,cash,67980.0
69,2615853,cash,24875.0
69,2615853,cash,24625.0
69,2615853,cash,70245.0
69,2615853,cash,64980.0
69,2615853,cash,97344.0
69,2615853,cash,49875.0
69,2615853,cash,69600.0
69,2615853,cash,50002.5
69,2615853,cash,12450.0
69,2615853,cash,14485.0
69,2615853,cash,16910.0
69,2615853,cash,54314.0
69,2615853,cash,70203.0
69,2615853,cash,29078.0
69,2615853,cash,26898.0
69,2615853,cash,39394.0
69,2615853,cash,40502.0
69,2615853,cash,30636.0
69,2615853,cash,64284.0
69,2615853,cash,37283.0
69,2615853,cash,28559.0
69,2615853,cash,91596.0
69,2615853,cash,33715.0
69,2615853,cash,26922.0
69,2615853,cash,24999.0
69,2615853,cash,22328.0
69,2615853,cash,36428.0
69,2615853,cash,96581.0
69,2615853,cash,28281.0
69,2615853,cash,42208.0
69,2615853,cash,95023.0
69,2615853,cash,31040.0
69,2615853,cash,51718.0
69,2615853,cash,63183.0
69,2615853,cash,60960.0
69,2615853,cash,69684.0
69,2615853,cash,80588.0
69,2615853,cash,58053.0
69,2615853,cash,62788.0
69,2615853,cash,71782.0
69,2615853,cash,27001.0
69,2615853,cash,49745.0
69,2615853,cash,31155.0
69,2615853,cash,237.0
69,2615853,cash,7000.0
69,2615853,cash,16292.0
69,2615853,cash,13945.0
69,2615853,cash,68025.0
69,2615853,cash,81627.0
69,2615853,cash,37873.0
69,2615853,cash,50679.0
69,2615853,cash,95646.0
69,2615853,cash,23774.0
69,2615853,cash,57575.0
69,2615853,cash,33170.0
69,2615853,cash,36348.0
69,2615853,cash,34790.0
69,2615853,cash,33752.0
69,2615853,cash,54522.0
69,2615853,cash,17872.0
69,2615853,cash,42406.0
69,2615853,cash,120780.0
69,2615853,cash,13689.0
69,2615853,cash,32194.0
69,2615853,cash,33462.0
69,2615853,cash,24405.0
69,2615853,cash,31052.0
69,2615853,cash,41437.0
69,2615853,cash,27759.0
69,2615853,cash,24934.0
69,2615853,cash,22847.0
69,2615853,cash,37265.0
69,2615853,cash,52475.0
69,2615853,cash,46151.0
69,2615853,cash,52975.0
69,2615853,cash,56039.0
69,2615853,cash,91388.0
69,2615853,cash,74772.0
69,2615853,cash,66008.0
69,2615853,cash,65945.0
69,2615853,cash,63037.0
69,2615853,cash,67607.0
69,2615853,cash,55456.0
69,2615853,cash,60171.0
69,2615853,cash,69289.0
69,2615853,cash,58156.0
69,2615853,cash,75998.0
69,2615853,cash,34983.0
69,2615853,cash,35136.0
69,2615853,cash,87234.0
69,2615853,cash,66361.0
69,2615853,cash,49329.0
69,2615853,cash,41121.0
69,2615853,cash,42454.0
69,2615853,cash,22666.0
69,2615853,cash,29535.0
69,2615853,cash,38966.0
69,2615853,cash,56079.0
69,2615853,cash,19230.0
69,2615853,cash,17810.0
69,2615853,cash,51442.0
69,2615853,cash,22815.0
69,2615853,cash,30451.0
69,2615853,cash,40611.0
69,2615853,cash,53899.0
69,2615853,cash,60130.0
69,2615853,cash,47668.0
69,2615853,cash,58240.0
69,2615853,cash,49090.0
69,2615853,cash,36299.0
69,2615853,cash,10905.0
69,2615853,cash,93594.0
69,2615853,cash,75974.0
69,2615853,cash,17136.0
69,2615853,cash,15865.0
69,2615853,cash,4812.0
69,2615853,cash,20308.0
69,2615853,cash,17655.0
69,2615853,cash,15105.0
69,2615853,cash,41387.0
69,2615853,cash,24612.0
69,2615853,cash,40383.0
69,2615853,cash,4500.0
69,2615853,cash,12929.0
69,2615853,cash,13605.0
69,2615853,cash,22701.0
69,2615853,cash,19183.0
69,2615853,cash,12673.0
69,2615853,cash,7753.0
69,2615853,cash,6443.0
69,2615853,cash,22408.0
69,2615853,cash,10204.0
69,2615853,cash,12142.0
69,2615853,cash,10033.0
69,2615853,cash,6673.0
69,2615853,cash,7007.0
69,2615853,cash,11904.0
69,2615853,cash,11530.0
69,2615853,cash,6084.0
69,2615853,cash,15190.0
69,2615853,cash,8008.0
69,2615853,cash,8304.0
69,2615853,cash,10248.0
69,2615853,cash,8625.0
69,2615853,cash,10492.0
69,2615853,cash,5428.0
69,2615853,cash,41643.0
69,2615853,cash,38473.0
69,2615853,cash,33539.0
69,2615853,cash,41388.0
69,2615853,cash,29105.0
69,2615853,cash,33081.0
69,2615853,cash,41881.0
69,2615853,cash,40605.0
69,2615853,cash,15611.0
69,2615853,cash,15306.0
69,2615853,cash,24123.0
69,2615853,cash,23126.0
69,2615853,cash,14931.0
69,2615853,cash,33926.0
69,2615853,cash,34708.0
69,2615853,cash,14393.0
69,2615853,cash,21365.0
69,2615853,cash,38416.0
69,2615853,cash,38955.0
69,2615853,cash,38612.0
69,2615853,cash,38828.0
69,2615853,cash,14251.0
69,2615853,cash,13434.0
69,2615853,cash,7500.0
69,2615853,cash,33045.0
69,2615853,cash,7176.0
69,2615853,cash,10393.0
69,2615853,cash,9475.0
69,2615853,cash,9168.0
69,2615853,cash,8250.0
69,2615853,cash,13699.0
69,2615853,cash,11734.0
69,2615853,cash,14257.0
69,2615853,cash,24454.0
69,2615853,cash,24217.0
69,2615853,cash,21054.0
69,2615853,cash,7683.0
69,2615853,cash,9290.0
69,2615853,cash,2199.0
69,2615853,cash,3018.0
69,2615853,cash,1764.0
69,2615853,cash,14298.0
69,2615853,cash,8165.0
69,2615853,cash,32378.0
69,2615853,cash,35193.0
69,2615853,cash,14084.0
69,2615853,cash,31280.0
69,2615853,cash,5249.0
69,2615853,cash,5832.0
69,2615853,cash,7560.0
69,2615853,cash,7425.0
69,2615853,cash,24489.0
69,2615853,cash,25110.0
69,2615853,cash,34560.0
69,2615853,cash,24705.0
69,2615853,cash,26190.0
69,2615853,cash,11750.0
69,2615853,cash,7020.0
69,2615854,cash,1.0
69,2615854,cash,8845.0
69,2615855,cash,20770.0
69,2615855,cash,16616.0
69,2615855,cash,10385.0
69,2615855,cash,51822.0
69,2615855,cash,17655.0
69,2615855,cash,17136.0
69,2615855,cash,33232.0
69,2615855,cash,35309.0
69,2615855,cash,13309.0
69,2615855,cash,11852.0
69,2615855,cash,25097.0
69,2615855,cash,41582.0
69,2615855,cash,12578.0
69,2615855,cash,11149.0
69,2615855,cash,13092.0
69,2615855,cash,815.0
69,2615855,cash,37949.0
69,2615855,cash,20316.0
69,2615855,cash,18322.0
69,2615855,cash,16665.0
69,2615855,cash,945.0
69,2615855,cash,8328.0
69,2615855,cash,17492.0
69,2615855,cash,23886.0
69,2615855,cash,950.0
69,2615855,cash,7789.0
69,2615855,cash,4762.0
69,2615855,cash,9549.0
69,2615855,cash,6123.0
69,2615855,cash,5578.0
69,2615855,cash,8455.0
69,2615855,cash,9068.0
69,2615855,cash,6462.0
69,2615855,cash,6803.0
69,2615855,cash,7007.0
69,2615855,cash,7143.0
69,2615855,cash,9354.0
69,2615855,cash,17993.0
69,2615855,cash,18435.0
69,2615855,cash,25646.0
69,2615855,cash,26292.0
69,2615855,cash,5428.0
69,2615855,cash,1.0
69,2615855,cash,7092.0
69,2615855,cash,6166.0
69,2615855,cash,7788.0
69,2615855,cash,5958.0
69,2615855,cash,26992.0
69,2615855,cash,6198.0
69,2615855,cash,6818.0
69,2615855,cash,5782.0
69,2615855,cash,5669.0
69,2615855,cash,6299.0
69,2615855,cash,6928.0
69,2615855,cash,5249.0
69,2615855,cash,4957.0
69,2615855,cash,5103.0
69,2615855,cash,11956.0
69,2615855,cash,10527.0
69,2615855,cash,62361.0
69,2615855,cash,22140.0
69,2615855,cash,4860.0
69,2615855,cash,23220.0
69,2615855,cash,4590.0
69,2615855,cash,5400.0
69,2615855,cash,27759.0
69,2615855,cash,791.0
69,2615855,cash,14231.0
69,2615855,cash,21500.0
69,2615855,cash,18693.0
69,2615855,cash,4500.0
69,2615855,cash,5875.0
69,2615855,cash,7475.0
69,2615855,cash,8975.0
69,2615855,cash,82492.0
69,2615855,cash,11750.0
69,2615855,cash,14950.0
69,2615855,cash,17950.0
69,2615855,cash,3635.0
69,2615855,cash,14571.0
69,2615855,cash,63000.0
69,2615855,cash,50002.5
69,2615855,cash,15370.0
69,2615855,cash,7750.0
69,2615855,cash,29078.0
69,2615855,cash,12255.0
69,2615855,cash,19732.0
69,2615855,cash,13689.0
69,2615855,cash,22847.0
69,2615855,cash,14020.0
69,2615855,cash,12982.0
69,2615855,cash,10593.0
69,2615855,cash,11132.0
69,2615855,cash,12019.0
69,2615855,cash,15210.0
69,2615855,cash,15971.0
69,2615855,cash,28040.0
69,2615855,cash,15266.0
69,2615855,cash,20667.0
69,2615855,cash,14228.0
69,2615855,cash,20261.0
69,2615855,cash,18906.0
69,2615855,cash,23576.0
69,2615855,cash,22328.0
69,2615855,cash,17340.0
69,2615855,cash,49745.0
69,2615855,cash,43514.0
69,2615855,cash,12929.0
69,2615855,cash,40087.0
69,2615855,cash,43617.0
69,2615855,cash,14450.0
69,2615855,cash,15578.0
69,2615855,cash,14539.0
69,2615855,cash,33715.0
69,2615855,cash,10419.0
69,2615855,cash,14694.0
69,2615855,cash,11616.0
69,2615855,cash,9777.0
69,2615855,cash,14814.0
69,2615855,cash,15865.0
69,2615855,cash,18174.0
69,2615855,cash,11484.0
69,2615855,cash,12549.0
69,2615855,cash,9887.0
69,2615855,cash,13501.0
69,2615855,cash,15591.0
69,2615855,cash,32194.0
69,2615855,cash,21116.0
69,2615855,cash,100000.0
69,2615855,cash,54725.0
69,2615855,cash,15682.0
69,2615855,cash,11788.0
69,2615855,cash,12774.0
69,2615855,cash,42579.0
69,2615855,cash,95747.0
69,2615855,cash,98637.0
69,2615855,cash,17872.0
69,2615855,cash,16731.0
69,2615855,cash,79092.0
69,2615855,cash,24924.0
69,2615855,cash,17596.0
69,2615855,cash,23678.0
69,2615855,cash,22815.0
69,2615855,cash,2950.0
69,2615855,cash,35744.0
69,2615855,cash,37265.0
69,2615855,cash,4782.0
69,2615855,cash,8163.0
69,2615855,cash,9666.0
69,2615855,cash,265.0
69,2615855,cash,522.0
69,2615855,cash,423.0
69,2615855,cash,508.0
69,2615855,cash,7602.0
69,2615855,cash,492.0
69,2615855,cash,269.0
69,2615855,cash,1963.0
69,2615855,cash,17551.0
69,2615855,cash,23311.0
69,2615855,cash,46733.0
69,2615855,cash,12168.0
69,2615855,cash,17071.0
69,2615855,cash,16900.0
69,2615855,cash,25796.0
69,2615855,cash,10267.0
69,2615855,cash,13180.0
69,2615855,cash,16305.0
69,2615855,cash,2981.0
69,2615855,cash,31155.0
69,2615855,cash,48576.0
69,2615855,cash,16409.0
69,2615855,cash,17447.0
69,2615855,cash,34489.0
69,2615855,cash,39660.0
69,2615855,cash,21497.0
69,2615855,cash,46056.0
69,2615855,cash,23367.0
69,2615855,cash,27001.0
69,2615855,cash,124120.0
69,2615855,cash,11940.0
69,2615855,cash,12777.0
69,2615855,cash,23185.0
69,2615855,cash,58156.0
69,2615855,cash,27302.0
69,2615855,cash,42240.0
69,2615855,cash,33653.0
69,2615855,cash,36348.0
69,2615855,cash,37499.0
69,2615855,cash,15233.0
69,2615855,cash,16455.0
69,2615855,cash,9516.0
69,2615855,cash,10173.0
69,2615855,cash,7184.0
69,2615855,cash,5209.0
69,2615855,cash,13452.0
69,2615855,cash,14765.0
69,2615855,cash,15946.0
69,2615855,cash,91184.0
69,2615855,cash,17682.0
69,2615855,cash,21932.0
69,2615855,cash,6976.0
69,2615855,cash,5469.0
69,2615855,cash,24058.0
69,2615855,cash,7260.0
69,2615855,cash,19420.0
69,2615855,cash,12884.0
69,2615855,cash,6869.0
69,2615855,cash,11932.0
69,2615855,cash,6045.0
69,2615855,cash,9183.0
69,2615855,cash,7714.0
69,2615855,cash,44925.0
69,2615855,cash,93010.0
69,2615855,cash,16530.0
69,2615855,cash,62102.0
69,2615855,cash,80482.0
69,2615855,cash,2537.0
69,2615855,cash,6415.0
69,2615855,cash,7869.0
69,2615855,cash,12622.0
69,2615855,cash,7740.0
69,2615855,cash,7171.0
69,2615855,cash,13748.0
69,2615855,cash,6820.0
69,2615855,cash,10711.0
69,2615855,cash,13379.0
69,2615855,cash,7751.0
69,2615855,cash,8169.0
69,2615855,cash,9976.0
69,2615855,cash,10866.0
69,2615855,cash,12090.0
69,2615855,cash,11513.0
69,2615855,cash,8197.0
69,2615855,cash,8061.0
69,2615855,cash,9908.0
69,2615855,cash,8381.0
69,2615855,cash,7759.0
69,2615855,cash,6561.0
69,2615855,cash,8341.0
69,2615855,cash,7914.0
69,2615855,cash,18330.0
69,2615855,cash,7347.0
69,2615855,cash,5143.0
69,2615855,cash,2965.0
69,2615855,cash,5932.0
69,2615855,cash,7851.0
69,2615855,cash,6707.0
69,2615855,cash,9537.0
69,2615855,cash,8844.0
69,2615855,cash,9523.0
69,2615855,cash,10632.0
69,2615855,cash,12279.0
69,2615855,cash,9598.0
69,2615855,cash,9863.0
69,2615855,cash,10204.0
69,2615855,cash,10380.0
69,2615855,cash,10544.0
69,2615855,cash,11191.0
69,2615855,cash,11224.0
69,2615855,cash,5862.0
69,2615855,cash,6436.0
69,2615855,cash,4099.0
69,2615855,cash,5979.0
69,2615855,cash,3278.0
69,2615855,cash,3389.0
69,2615855,cash,5401.0
69,2615855,cash,3649.0
69,2615855,cash,3963.0
69,2615855,cash,3965.0
69,2615855,cash,5390.0
69,2615855,cash,5289.0
69,2615855,cash,5856.0
69,2615855,cash,6225.0
69,2615855,cash,9080.0
69,2615855,cash,7969.0
69,2615855,cash,4706.0
69,2615855,cash,4504.0
69,2615855,cash,3547.0
69,2615855,cash,5643.0
69,2615855,cash,5661.0
69,2615855,cash,6403.0
69,2615855,cash,5525.0
69,2615855,cash,6169.0
69,2615855,cash,7033.0
69,2615855,cash,6366.0
69,2615855,cash,6492.0
69,2615855,cash,8864.0
69,2615855,cash,6449.0
69,2615855,cash,6632.0
69,2615855,cash,16972.0
69,2615855,cash,14592.0
69,2615855,cash,5463.0
69,2615855,cash,16292.0
69,2615855,cash,6953.0
69,2615855,cash,12209.0
69,2615855,cash,5612.0
69,2615855,cash,9645.0
69,2615855,cash,13173.0
69,2615855,cash,19005.0
69,2615855,cash,10758.0
69,2615855,cash,5952.0
69,2615855,cash,7482.0
69,2615855,cash,4252.0
69,2615855,cash,15085.0
69,2615855,cash,4409.0
69,2615855,cash,9763.0
69,2615855,cash,13227.0
69,2615855,cash,29356.0
69,2615855,cash,12912.0
69,2615855,cash,4688.0
69,2615855,cash,3937.0
69,2615855,cash,11664.0
69,2615855,cash,5832.0
69,2615855,cash,42014.0
69,2615855,cash,1772.0
69,2615855,cash,2336.0
69,2615855,cash,19213.0
69,2615855,cash,3006.0
69,2615855,cash,34271.0
69,2615855,cash,23228.0
69,2615855,cash,39463.0
69,2615855,cash,54002.0
69,2615855,cash,2565.0
69,2615855,cash,2316.0
69,2615855,cash,3791.0
69,2615855,cash,18252.0
69,2615855,cash,9450.0
69,2615855,cash,8370.0
69,2615856,cash,9125.0
69,2615856,cash,7260.0
69,2615856,cash,1103.0
69,2615856,cash,11122.0
69,2615856,cash,19713.0
69,2615856,cash,1.0
69,2615856,cash,22724.0
69,2615856,cash,21082.0
69,2615856,cash,16351.0
69,2615856,cash,8820.0
69,2615856,cash,8563.0
69,2615856,cash,7703.0
69,2615856,cash,13072.0
69,2615856,cash,7779.0
69,2615856,cash,7454.0
69,2615856,cash,6619.0
69,2615856,cash,7415.0
69,2615856,cash,5805.0
69,2615857,cash,10571.0
69,2615857,cash,17112.0
69,2615858,cash,19773.0
69,2615859,cash,6708.0
69,2615859,cash,7415.0
69,2615859,cash,6250.0
69,2615859,cash,14678.0
69,2615859,cash,9073.0
69,2615859,cash,17492.0
69,2615859,cash,15108.0
69,2615859,cash,15287.0
69,2615859,cash,13110.0
69,2615859,cash,19013.0
69,2615859,cash,17796.0
69,2615859,cash,12139.0
69,2615859,cash,16731.0
69,2615859,cash,15559.0
69,2615859,cash,15134.0
69,2615859,cash,5440.0
69,2615859,cash,12929.0
69,2615859,cash,5885.0
69,2615859,cash,15058.0
69,2615859,cash,10298.0
69,2615859,cash,1575.0
69,2615859,cash,6210.0
69,2615859,cash,6830.0
69,2615859,cash,3752.0
69,2615859,cash,10176.0
69,2615859,cash,7366.0
69,2615859,cash,6963.0
69,2615859,cash,7791.0
69,2615859,cash,5670.0
69,2615860,cash,1.0
69,2615860,cash,27302.0
69,2615861,cash,119250.0
69,2615861,cash,100000.0
69,2615861,cash,111869.0
69,2615861,cash,1.0
69,2615861,cash,247086.0
69,2615861,cash,256626.0
69,2615861,cash,94654.0
69,2615861,cash,94035.0
69,2615861,cash,64039.0
69,2615861,cash,45428.0
69,2615861,cash,59294.0
69,2615861,cash,52490.0
69,2615861,cash,144446.0
69,2615861,cash,108141.0
69,2615861,cash,131423.0
69,2615861,cash,134977.0
69,2615861,cash,135098.0
69,2615861,cash,122107.0
69,2615861,cash,137824.0
69,2615861,cash,141721.0
69,2615861,cash,131223.0
69,2615861,cash,122105.0
69,2615861,cash,113060.0
69,2615861,cash,111714.0
69,2615861,cash,87643.0
69,2615861,cash,80622.0
69,2615861,cash,70601.0
69,2615861,cash,67921.0
69,2615861,cash,84262.0
69,2615861,cash,79223.0
69,2615861,cash,74650.0
69,2615861,cash,69120.0
69,2615861,cash,61609.0
69,2615861,cash,64000.0
69,2615861,cash,127614.0
69,2615861,cash,260204.0
69,2615861,cash,105079.0
69,2615861,cash,108360.0
69,2615861,cash,100131.0
69,2615861,cash,48549.0
69,2615861,cash,68812.0
69,2615861,cash,72257.0
69,2615861,cash,97394.0
69,2615861,cash,102263.0
69,2615861,cash,71861.0
69,2615861,cash,38078.0
69,2615862,cash,2814.0
69,2615862,cash,9126.0
69,2615862,cash,13689.0
69,2615862,cash,3731.0
69,2615862,cash,11041.0
69,2615862,cash,2966.0
69,2615862,cash,18246.0
69,2615862,cash,8231.0
69,2615862,cash,6083.0
69,2615862,cash,10115.0
69,2615862,cash,5276.0
69,2615862,cash,22815.0
69,2615862,cash,11408.0
69,2615862,cash,1360.0
69,2615862,cash,4491.0
69,2615862,cash,4374.0
69,2615862,cash,21945.0
69,2615862,cash,3042.0
69,2615862,cash,5704.0
69,2615862,cash,3084.0
69,2615862,cash,12722.0
69,2615862,cash,10267.0
69,2615862,cash,4318.0
69,2615862,cash,14484.0
69,2615862,cash,7788.0
69,2615862,cash,8019.0
69,2615862,cash,7285.0
69,2615862,cash,5009.0
69,2615862,cash,10039.0
69,2615862,cash,1131.0
69,2615862,cash,6975.0
69,2615862,cash,6008.0
69,2615862,cash,2036.0
69,2615862,cash,2853.0
69,2615862,cash,10417.0
69,2615862,cash,11180.0
69,2615862,cash,725.0
69,2615862,cash,7605.0
69,2615862,cash,1234.0
69,2615862,cash,1035.0
69,2615862,cash,1637.0
69,2615862,cash,13878.0
69,2615862,cash,3225.0
69,2615863,cash,3039.0
69,2615863,cash,19440.0
69,2615863,cash,20088.0
69,2615863,cash,16029.0
69,2615863,cash,15876.0
69,2615863,cash,14700.0
69,2615863,cash,18792.0
69,2615863,cash,18080.0
69,2615863,cash,461.0
69,2615863,cash,7846.0
69,2615863,cash,6957.0
69,2615863,cash,8409.0
69,2615863,cash,38232.0
69,2615863,cash,7536.0
69,2615863,cash,3467.0
69,2615863,cash,7325.0
69,2615863,cash,6781.0
69,2615863,cash,2171.0
69,2615863,cash,21651.0
69,2615863,cash,6120.0
69,2615863,cash,7592.0
69,2615863,cash,8438.0
69,2615863,cash,7462.0
69,2615863,cash,5578.0
69,2615863,cash,8720.0
69,2615863,cash,5580.0
69,2615863,cash,7080.0
69,2615863,cash,6891.0
69,2615863,cash,7030.0
69,2615863,cash,7813.0
69,2615863,cash,7848.0
69,2615864,cash,7734.0
69,2615864,cash,31752.0
69,2615864,cash,8577.0
69,2615864,cash,8720.0
69,2615864,cash,10124.0
69,2615864,cash,12797.0
69,2615864,cash,880.0
69,2615864,cash,5648.0
69,2615864,cash,11576.0
69,40664631,cash,15187.0
69,40664631,cash,3578.0
69,40664631,cash,50612.0
69,40664631,cash,2142.0
69,2615865,cash,2490.0
69,2615865,cash,3561.0
69,2615865,cash,3081.0
69,2615865,cash,5273.0
69,2615865,cash,3320.0
69,2615865,cash,841.0
69,2615865,cash,2232.0
69,2615865,cash,5963.0
69,2615865,cash,7763.0
69,2615865,cash,553.0
69,2615865,cash,2929.0
69,2615865,cash,3386.0
69,2615865,cash,4254.0
69,2615865,cash,2672.0
69,2615865,cash,6804.0
69,2615865,cash,1207.0
69,2615865,cash,216.0
69,2615865,cash,880.0
69,2615865,cash,718.0
69,2615865,cash,783.0
69,2615865,cash,687.0
69,2615865,cash,505.0
69,2615865,cash,8087.0
69,2615865,cash,256.0
69,2615865,cash,6640.0
69,2615865,cash,2458.0
69,2615865,cash,6817.0
69,2615865,cash,616.0
69,2615865,cash,628.0
69,2615865,cash,2146.0
69,2615865,cash,4980.0
69,2615865,cash,7712.0
69,2615865,cash,8489.0
69,2615865,cash,810.0
69,2615865,cash,750.0
69,2615865,cash,1831.0
69,2615865,cash,14192.0
69,2615865,cash,789.0
69,2615865,cash,1459.0
69,2615865,cash,13531.0
69,2615865,cash,2063.0
69,2615865,cash,1488.0
69,2615865,cash,7776.0
69,2615865,cash,5445.0
69,2615865,cash,678.0
69,2615865,cash,853.0
69,2615865,cash,2338.0
69,2615865,cash,12382.0
69,2615865,cash,1211.0
69,2615865,cash,1563.0
69,2615865,cash,5808.0
69,2615865,cash,11327.0
69,2615865,cash,4184.0
69,2615865,cash,18663.0
69,2615865,cash,16719.0
69,2615865,cash,743.0
69,2615865,cash,19376.0
69,2615865,cash,2391.0
69,2615865,cash,6999.0
69,2615865,cash,12896.0
69,2615865,cash,10239.0
69,2615865,cash,5312.0
69,2615865,cash,2922.0
69,2615865,cash,564.0
69,2615865,cash,539.0
69,2615865,cash,593.0
69,2615865,cash,5379.0
69,2615865,cash,6136.0
69,2615865,cash,4051.0
69,2615865,cash,730.0
69,2615865,cash,1328.0
69,2615865,cash,486.0
69,2615865,cash,2829.0
69,2615865,cash,5594.0
69,2615865,cash,5405.0
69,2615865,cash,272.0
69,2615865,cash,12636.0
69,2615865,cash,3324.0
69,2615865,cash,294.0
69,2615865,cash,221.0
69,2615865,cash,10660.0
69,2615865,cash,6117.0
69,2615865,cash,1250.0
69,2615865,cash,4250.0
69,2615865,cash,968.0
69,2615865,cash,8894.0
69,2615865,cash,11340.0
69,2615865,cash,12767.0
69,2615865,cash,3698.0
69,2615865,cash,3852.0
69,2615865,cash,6375.0
69,2615865,cash,10368.0
69,2615865,cash,9473.0
69,2615865,cash,9202.0
69,2615865,cash,6308.0
69,2615865,cash,26244.0
69,2615865,cash,8406.0
69,2615865,cash,1238.0
69,2615865,cash,4383.0
69,2615865,cash,1357.0
69,2615865,cash,3490.0
69,2615865,cash,3480.0
69,2615865,cash,9098.0
69,2615865,cash,7258.0
69,2615865,cash,1295.0
69,2615865,cash,225.5
69,2615865,cash,8636.0
69,2615865,cash,3692.0
69,2615865,cash,9720.0
69,2615865,cash,104.0
69,2615865,cash,105.0
69,2615865,cash,161.0
69,2615865,cash,208.0
69,2615865,cash,337.0
69,2615865,cash,348.0
69,2615865,cash,327.0
69,2615865,cash,330.0
69,2615865,cash,669.0
69,2615865,cash,368.0
69,2615865,cash,352.0
69,2615865,cash,566.0
69,2615865,cash,592.0
69,2615865,cash,675.0
69,2615865,cash,868.0
69,2615865,cash,989.0
69,2615865,cash,1781.0
69,2615865,cash,1798.0
69,2615865,cash,1923.0
69,2615865,cash,2012.0
69,2615865,cash,2336.0
69,2615865,cash,3601.0
69,2615865,cash,6751.0
69,2615865,cash,2959.0
69,2615865,cash,2514.0
69,2615865,cash,2509.0
69,2615865,cash,14775.0
69,2615865,cash,12766.0
69,2615865,cash,9072.0
69,2615865,cash,4150.0
69,2615865,cash,2398.0
69,2615865,cash,2639.0
69,2615865,cash,6850.0
69,2615865,cash,8573.0
69,2615865,cash,1667.0
69,2615865,cash,8658.0
69,2615865,cash,1161.0
69,2615865,cash,6069.0
69,2615865,cash,10044.0
69,2615865,cash,8748.0
69,2615865,cash,4914.0
69,2615865,cash,2084.0
69,2615865,cash,11756.0
69,2615865,cash,4872.0
69,2615865,cash,3254.0
69,2615865,cash,493.0
69,2615865,cash,4622.0
69,2615865,cash,4117.0
69,2615865,cash,3237.0
69,2615865,cash,14671.0
69,2615865,cash,7888.0
69,2615865,cash,1682.0
69,2615865,cash,16038.0
69,2615865,cash,237.0
69,2615865,cash,196.0
69,2615865,cash,6090.0
69,2615865,cash,2293.0
69,2615865,cash,685.0
69,2615865,cash,9409.0
69,2615865,cash,1355.0
69,2615865,cash,7647.0
69,2615865,cash,101024.0
69,2615865,cash,31104.0
69,2615865,cash,8510.0
69,2615865,cash,16584.0
69,2615865,cash,10109.0
69,2615865,cash,19700.0
69,2615865,cash,6649.0
69,2615865,cash,5791.0
69,2615865,cash,16380.0
69,2615865,cash,739.0
69,2615865,cash,32336.0
69,2615865,cash,3644.0
69,2615865,cash,14904.0
69,2615865,cash,21171.0
69,2615865,cash,3838.0
69,2615865,cash,598.0
69,2615865,cash,6235.0
69,2615865,cash,2485.0
69,2615865,cash,2624.0
69,2615865,cash,2385.0
69,2615865,cash,2300.0
69,2615865,cash,2255.0
69,2615865,cash,2648.0
69,2615865,cash,2023.0
69,2615865,cash,361.0
69,2615865,cash,478.0
69,2615865,cash,1542.0
69,2615865,cash,2605.0
69,2615865,cash,1219.0
69,2615865,cash,1128.0
69,2615865,cash,132.0
69,2615865,cash,4824.0
69,2615865,cash,5151.0
69,2615865,cash,4267.0
69,2615865,cash,4482.0
69,2615865,cash,4923.0
