39,2212344,cash,392.0
39,2212344,cash,329.0
39,2212344,cash,264.0
39,2212344,cash,141.0
39,2212344,cash,83.0
39,2212344,cash,144.0
39,2212345,cash,907.0
39,2212346,cash,238.0
39,2212348,cash,1367.0
39,2212348,cash,834.0
39,2212350,cash,367.0
39,2212355,cash,585.0
39,41948167,cash,433.0
39,2212356,cash,433.0
39,41948167,cash,245.0
39,2212356,cash,245.0
39,2212357,cash,237.0
39,2212357,cash,114.0
39,2212357,cash,168.0
39,2212357,cash,247.0
39,2212359,cash,315.0
39,2212359,cash,319.0
39,2212359,cash,299.0
39,2212359,cash,359.0
39,2212360,cash,34.0
39,2212361,cash,299.0
39,2212362,cash,298.0
39,2212362,cash,395.0
39,2212363,cash,675.0
39,2212363,cash,763.0
39,2212363,cash,591.0
39,2212363,cash,137.0
39,2212363,cash,106.0
39,2212365,cash,344.0
39,2212371,cash,276.0
39,2212375,cash,427.0
39,2212375,cash,76.0
39,2212376,cash,736.0
39,2212377,cash,765.0
39,2212378,cash,452.0
39,2212381,cash,355.0
39,2212381,cash,292.0
39,2212385,cash,792.0
39,19044416,cash,366.0
39,2212386,cash,366.0
39,19044416,cash,423.0
39,2212386,cash,423.0
39,19044416,cash,658.0
39,2212386,cash,658.0
39,2212387,cash,363.0
39,2212390,cash,264.0
39,2212391,cash,164.0
39,2212392,cash,299.0
39,2212395,cash,221.0
39,2212396,cash,111.0
39,2212401,cash,157.0
39,2212405,cash,396.0
39,2212405,cash,869.0
39,41937901,cash,1066.0
39,2212406,cash,1066.0
39,41937901,cash,177.0
39,2212406,cash,177.0
39,41937901,cash,451.0
39,2212406,cash,451.0
39,2212407,cash,818.0
39,2212408,cash,681.0
39,2212409,cash,445.0
39,2212409,cash,344.0
39,2212410,cash,565.0
39,2212412,cash,879.0
39,2212413,cash,1123.0
39,2212414,cash,60.0
39,2212414,cash,388.0
39,2212414,cash,213.0
39,2212414,cash,425.0
39,2212414,cash,226.0
39,2212414,cash,1125.0
39,2212414,cash,305.0
39,2212414,cash,348.0
39,2212414,cash,804.0
39,2212414,cash,1533.0
39,2212414,cash,105.0
39,2212414,cash,223.0
39,2212414,cash,113.0
39,2212414,cash,879.0
39,2212414,cash,344.0
39,2212414,cash,413.0
39,2212414,cash,372.0
39,2212416,cash,702.0
39,2212416,cash,593.0
39,2212416,cash,2020.0
39,2212416,cash,954.0
39,2212416,cash,906.0
39,2212416,cash,1165.0
39,2212416,cash,1602.0
39,2212416,cash,1249.0
39,2212416,cash,464.0
39,2212416,cash,476.0
39,2212416,cash,338.0
39,2212416,cash,6809.0
39,2212416,cash,1624.0
39,2212416,cash,531.0
39,2212416,cash,308.0
39,2212416,cash,218.0
39,2212416,cash,288.0
39,2212416,cash,1005.0
39,2212416,cash,935.0
39,2212417,cash,2209.0
39,2212417,cash,322.0
39,2212417,cash,219.0
39,2212417,cash,414.0
39,2212417,cash,692.0
39,2212417,cash,686.0
39,2212417,cash,1257.0
39,2212417,cash,301.0
39,2212417,cash,788.0
39,2212417,cash,145.0
39,2212417,cash,709.0
39,2212417,cash,681.0
39,2212417,cash,908.0
39,2212417,cash,63.0
39,2212417,cash,36.0
39,2212417,cash,674.0
39,2212417,cash,1728.0
39,2212417,cash,8141.0
39,2212417,cash,221.0
39,2212417,cash,531.0
39,2212417,cash,57.0
39,2212417,cash,117.0
39,2212417,cash,308.0
39,2212417,cash,393.0
39,2212417,cash,688.0
39,2212417,cash,467.0
39,2212417,cash,417.0
39,2212417,cash,739.0
39,2212417,cash,182.0
39,2212418,cash,372.0
39,2212421,cash,187.0
39,2212421,cash,498.0
39,2212422,cash,187.0
39,2212424,cash,1331.0
39,40169014,cash,320.0
39,2212425,cash,320.0
39,2212426,cash,565.0
39,2212426,cash,1468.0
39,2212427,cash,372.0
39,2212427,cash,367.0
39,2212427,cash,370.0
39,2212428,cash,244.0
39,2212428,cash,384.0
39,2212428,cash,414.0
39,2212429,cash,633.0
39,2212430,cash,229.0
39,2212435,cash,271.0
39,2212435,cash,238.0
39,2212436,cash,1066.0
39,2212436,cash,568.0
39,2212437,cash,794.0
39,2212437,cash,378.0
39,2212441,cash,481.0
39,2212442,cash,451.0
39,2212443,cash,225.0
39,2212445,cash,451.0
39,2212445,cash,401.0
39,2212446,cash,319.0
39,2212449,cash,452.0
39,2212453,cash,262.0
39,2212453,cash,299.0
39,2212453,cash,349.0
39,2212453,cash,204.0
39,2212453,cash,114.0
39,2212455,cash,229.0
39,2212457,cash,706.0
39,2212457,cash,831.0
39,2212457,cash,995.0
39,2212457,cash,502.0
39,2212459,cash,280.0
39,2212460,cash,935.0
39,2212460,cash,471.0
39,2212464,cash,100.0
39,2212466,cash,123.0
39,2212467,cash,983.0
39,2212468,cash,701.0
39,2212468,cash,355.0
39,2212470,cash,632.0
39,2212470,cash,992.0
39,2212471,cash,984.0
39,2212471,cash,114.0
39,2212495,cash,116.0
39,2212496,cash,820.0
39,2212497,cash,1300.0
39,2212497,cash,960.0
39,2212499,cash,1269.0
39,2212499,cash,870.0
39,2212499,cash,177.0
39,2212499,cash,1145.0
39,2212499,cash,1215.0
39,2212501,cash,303.0
39,2212502,cash,241.0
39,2212504,cash,903.0
39,2212507,cash,1305.0
39,2212507,cash,483.0
39,2212507,cash,475.0
39,2212507,cash,161.0
39,2212507,cash,274.0
39,2212508,cash,208.0
39,2212508,cash,159.0
39,2212509,cash,208.0
39,2212509,cash,632.0
39,2212510,cash,1001.0
39,2212512,cash,59.0
39,2212514,cash,145.0
39,2212516,cash,205.0
39,2212517,cash,396.0
39,2212519,cash,647.0
39,2212519,cash,319.0
39,2212520,cash,471.0
39,2212523,cash,349.0
39,2212523,cash,161.0
39,2212524,cash,315.0
39,2212526,cash,482.0
39,2212526,cash,282.0
39,2212527,cash,227.0
39,2212528,cash,697.0
39,2212529,cash,1322.0
39,2212531,cash,303.0
39,2212531,cash,118.0
39,2212531,cash,166.0
39,2212531,cash,344.0
39,2212532,cash,181.0
39,2212532,cash,123.0
39,2212533,cash,122.0
39,2212536,cash,810.0
39,2212537,cash,182.0
39,2212538,cash,729.0
39,40757108,cash,2143.0
39,2212539,cash,597.0
39,2212542,cash,292.0
39,2212543,cash,774.0
39,2212544,cash,262.0
39,2212544,cash,339.0
39,2212544,cash,459.0
39,2212544,cash,2886.0
39,2212545,cash,262.0
39,2212545,cash,197.0
39,2212546,cash,328.0
39,2212546,cash,235.0
39,2212549,cash,512.0
39,2212550,cash,886.0
39,2212550,cash,501.0
39,2212553,cash,208.0
39,2212555,cash,856.0
39,2212556,cash,426.0
39,2212557,cash,204.0
39,2212558,cash,355.0
39,2212564,cash,683.0
39,2212565,cash,1127.0
39,2212566,cash,286.0
39,2212567,cash,355.0
39,2212567,cash,364.0
39,2212568,cash,221.0
39,2212571,cash,226.0
39,2212571,cash,118.0
39,2212571,cash,208.0
39,2212571,cash,501.0
39,2212572,cash,202.0
39,2212572,cash,122.0
39,2212572,cash,132.0
39,2212573,cash,143.0
39,2212574,cash,1417.0
39,2212575,cash,1518.0
39,2212576,cash,393.0
39,2212576,cash,593.0
39,2212576,cash,633.0
39,2212576,cash,293.0
39,2212576,cash,428.0
39,2212577,cash,179.0
39,2212580,cash,241.0
39,2212580,cash,100.0
39,2212584,cash,1171.0
39,2212585,cash,895.0
39,2212585,cash,221.0
39,2212586,cash,741.0
39,2212587,cash,338.0
39,2212588,cash,540.0
39,41968378,cash,227.0
39,2212589,cash,227.0
39,41968378,cash,223.0
39,2212589,cash,223.0
39,2212591,cash,164.0
39,2212591,cash,223.0
39,2212591,cash,220.0
39,2212592,cash,704.0
39,2212592,cash,227.0
39,2212593,cash,722.0
39,2212594,cash,1727.0
39,2212594,cash,1002.0
39,2212595,cash,217.0
39,41934895,cash,277.0
39,2212597,cash,277.0
39,2212598,cash,222.0
39,2212599,cash,286.0
39,2212600,cash,305.0
39,2212601,cash,329.0
39,2212602,cash,542.0
39,2212603,cash,573.0
39,41959368,cash,583.0
39,2212604,cash,583.0
39,2212605,cash,632.0
39,2212605,cash,674.0
39,2212609,cash,594.0
39,2212611,cash,208.0
39,2212611,cash,207.0
39,2212613,cash,187.0
39,2212613,cash,267.0
39,2212615,cash,351.0
39,2212616,cash,244.0
39,2212616,cash,385.0
39,2212616,cash,157.0
39,2212621,cash,1002.0
39,2212622,cash,1306.0
39,2212623,cash,1113.0
39,2212624,cash,452.0
39,2212625,cash,653.0
39,2212626,cash,275.0
39,2212627,cash,425.0
39,2212627,cash,247.0
39,2212627,cash,244.0
39,2212628,cash,499.0
39,2212629,cash,384.0
39,2212629,cash,351.0
39,2212630,cash,525.0
39,2212631,cash,687.0
39,2212631,cash,957.0
39,2212631,cash,221.0
39,2212631,cash,674.0
39,2212631,cash,172.0
39,2212632,cash,227.0
39,2212635,cash,213.0
39,2212635,cash,143.0
39,2212636,cash,363.0
39,2212638,cash,177.0
39,2212641,cash,166.0
39,2212641,cash,142.0
39,2212642,cash,145.0
39,2212642,cash,157.0
39,2212642,cash,166.0
39,2212643,cash,145.0
39,2212643,cash,166.0
39,2212649,cash,305.0
39,2212651,cash,292.0
39,2212652,cash,128.0
39,2212654,cash,148.0
39,2212656,cash,145.0
39,2212656,cash,92.0
39,2212657,cash,292.0
39,2212663,cash,879.0
39,2212666,cash,600.0
39,2212667,cash,818.0
39,2212668,cash,965.0
39,2212669,cash,1114.0
39,2212669,cash,549.0
39,2212671,cash,549.0
39,2212671,cash,1308.0
39,2212672,cash,549.0
39,2212674,cash,985.0
39,2212675,cash,983.0
39,2212676,cash,857.0
39,2212677,cash,706.0
39,41936211,cash,425.0
39,2212678,cash,425.0
39,2212682,cash,633.0
39,2212683,cash,282.0
39,2212683,cash,286.0
39,2212684,cash,395.0
39,2212685,cash,1040.0
39,2212686,cash,940.0
39,2212687,cash,458.0
39,2212688,cash,245.0
39,2212689,cash,1001.0
39,2212689,cash,908.0
39,2212692,cash,407.0
39,2212692,cash,432.0
39,2212692,cash,253.0
39,2212694,cash,247.0
39,41960337,cash,289.0
39,2212695,cash,289.0
39,41944076,cash,299.0
39,2212698,cash,299.0
39,2212699,cash,483.0
39,41948812,cash,452.0
39,2212701,cash,452.0
39,41959391,cash,589.0
39,2212702,cash,589.0
39,41959391,cash,549.0
39,2212702,cash,549.0
39,41959391,cash,451.0
39,2212702,cash,451.0
39,2212703,cash,177.0
39,41951022,cash,322.0
39,2212705,cash,322.0
39,2212708,cash,744.0
39,2212708,cash,388.0
39,2212713,cash,271.0
39,2212714,cash,452.0
39,2212716,cash,915.0
39,2212721,cash,299.0
39,2212723,cash,159.0
39,2212724,cash,241.0
39,2212725,cash,425.0
39,2212726,cash,521.0
39,2212726,cash,452.0
39,2212726,cash,1888.0
39,2212730,cash,159.0
39,2212731,cash,344.0
39,2212734,cash,344.0
39,2212734,cash,315.0
39,41958281,cash,366.0
39,2212735,cash,366.0
39,2212736,cash,148.0
39,2212737,cash,292.0
39,2212738,cash,293.0
39,41946735,cash,181.0
39,2212739,cash,181.0
39,2212742,cash,396.0
39,2212743,cash,379.0
39,2212744,cash,262.0
39,2212746,cash,111.0
39,2212746,cash,85.0
39,2212746,cash,133.0
39,2212746,cash,106.0
39,2212746,cash,102.0
39,2212748,cash,186.0
39,2212748,cash,102.0
39,2212748,cash,89.0
39,2212748,cash,35.0
39,2212750,cash,226.0
39,2212750,cash,740.0
39,2212750,cash,797.0
39,2212750,cash,365.0
39,2212750,cash,63.0
39,2212750,cash,220.0
39,2212751,cash,668.0
39,2212751,cash,1134.0
39,2212751,cash,177.0
39,2212751,cash,152.0
39,2212751,cash,1353.0
39,2212752,cash,143.0
39,2212753,cash,483.0
39,2212754,cash,426.0
39,2212755,cash,267.0
39,2212761,cash,351.0
39,2212761,cash,55.0
39,41953932,cash,114.0
39,2212762,cash,114.0
39,41953932,cash,451.0
39,2212762,cash,451.0
39,41935072,cash,126.0
39,2212763,cash,126.0
39,2212764,cash,1436.0
39,2212764,cash,521.0
39,2212765,cash,95.0
39,2212768,cash,166.0
39,2212769,cash,601.0
39,2212769,cash,824.0
39,2212769,cash,255.0
39,2212769,cash,315.0
39,2212769,cash,301.0
39,2212769,cash,509.0
39,2212769,cash,623.0
39,2212769,cash,220.0
39,2212769,cash,1227.0
39,2212769,cash,562.0
39,2212770,cash,464.0
39,2212771,cash,397.0
39,2212774,cash,202.0
39,2212775,cash,264.0
39,2212775,cash,220.0
39,2212776,cash,507.0
39,2212777,cash,507.0
39,2212778,cash,748.0
39,2212778,cash,356.0
39,2212778,cash,315.0
39,2212778,cash,425.0
39,2212778,cash,143.0
39,2212778,cash,122.0
39,2212778,cash,133.0
39,2212778,cash,293.0
39,2212778,cash,484.0
39,2212778,cash,322.0
39,2212780,cash,2434.0
39,2212780,cash,339.0
39,2212780,cash,192.0
39,2212780,cash,195.0
39,2212780,cash,1329.0
39,2212780,cash,301.0
39,2212780,cash,1115.0
39,2212780,cash,874.0
39,2212781,cash,444.0
39,2212781,cash,497.0
39,2212781,cash,540.0
39,2212781,cash,586.0
39,2212781,cash,363.0
39,2212781,cash,226.0
39,2212781,cash,1202.0
39,2212781,cash,227.0
39,2212781,cash,339.0
39,2212781,cash,1356.0
39,2212781,cash,256.0
39,2212781,cash,2059.0
39,2212781,cash,308.0
39,2212781,cash,196.0
39,2212785,cash,569.0
39,2212785,cash,385.0
39,2212786,cash,995.0
39,2212786,cash,111.0
39,2212787,cash,615.0
39,2212788,cash,367.0
39,2212788,cash,122.0
39,2212791,cash,222.0
39,2212791,cash,1249.0
39,2212791,cash,649.0
39,2212792,cash,495.0
39,2212792,cash,561.0
39,2212792,cash,328.0
39,2212792,cash,80.0
39,2212792,cash,46.0
39,2212798,cash,166.0
39,2212799,cash,242.0
39,2212799,cash,191.0
39,2212799,cash,292.0
39,2212800,cash,364.0
39,2212801,cash,788.0
39,2212801,cash,1424.0
39,2212801,cash,1086.0
39,2212802,cash,172.0
39,2212803,cash,401.0
39,2212804,cash,379.0
39,2212805,cash,213.0
39,2212805,cash,1211.0
39,2212808,cash,668.0
39,2212809,cash,206.0
39,2212812,cash,206.0
39,2212813,cash,903.0
39,2212813,cash,1393.0
39,2212814,cash,682.0
39,2212816,cash,614.0
39,2212816,cash,542.0
39,2212816,cash,320.0
39,2212816,cash,159.0
39,2212819,cash,274.0
39,2212821,cash,542.0
39,2212821,cash,137.0
39,2212821,cash,76.0
39,2212822,cash,133.0
39,2212823,cash,178.0
39,2212823,cash,100.0
39,2212824,cash,133.0
39,2212824,cash,116.0
39,2212825,cash,864.0
39,2212825,cash,869.0
39,40756862,cash,543.0
39,2212835,cash,349.0
39,2212835,cash,379.0
39,2212836,cash,385.0
39,2212836,cash,280.0
39,2212836,cash,208.0
39,2212838,cash,191.0
39,2212839,cash,593.0
39,2212839,cash,327.0
39,41950506,cash,33.0
39,2212840,cash,33.0
39,41950506,cash,63.0
39,2212840,cash,63.0
39,41950506,cash,305.0
39,2212840,cash,305.0
39,41962175,cash,280.0
39,2212841,cash,280.0
39,41962175,cash,516.0
39,2212841,cash,516.0
39,41962175,cash,303.0
39,2212841,cash,303.0
39,41951672,cash,301.0
39,2212842,cash,301.0
39,2212843,cash,602.0
39,2212843,cash,277.0
39,2212844,cash,137.0
39,41953566,cash,568.0
39,2212845,cash,568.0
39,41953566,cash,526.0
39,2212845,cash,526.0
39,2212847,cash,52.0
39,2212847,cash,267.0
39,2212847,cash,123.0
39,2212848,cash,658.0
39,2212849,cash,88.0
39,2212849,cash,80.0
39,2212850,cash,75.0
39,2212850,cash,130.0
39,2212850,cash,92.0
39,2212851,cash,75.0
39,2212851,cash,130.0
39,2212851,cash,92.0
39,2212852,cash,327.0
39,2212852,cash,312.0
39,2212852,cash,154.0
39,2212853,cash,314.0
39,2212855,cash,452.0
39,2212855,cash,132.0
39,2212855,cash,38.0
39,2212856,cash,617.0
39,2212858,cash,208.0
39,2212859,cash,208.0
39,2212860,cash,208.0
39,41931921,cash,208.0
39,2212861,cash,208.0
39,2212862,cash,1335.0
39,2212862,cash,213.0
39,2212862,cash,274.0
39,2212862,cash,97.0
39,2212862,cash,92.0
39,2212863,cash,235.0
39,2212863,cash,623.0
39,2212864,cash,1713.0
39,2212865,cash,274.0
39,2212865,cash,497.0
39,41949763,cash,583.0
39,2212866,cash,583.0
39,41949763,cash,460.0
39,2212866,cash,460.0
39,41949763,cash,190.0
39,2212866,cash,190.0
39,41932393,cash,393.0
39,2212867,cash,393.0
39,2212868,cash,235.0
39,2212868,cash,63.0
39,2212870,cash,796.0
39,2212870,cash,249.0
39,2212871,cash,289.0
39,2212871,cash,275.0
39,2212871,cash,633.0
39,2212871,cash,237.0
39,2212871,cash,735.0
39,2212871,cash,159.0
39,2212874,cash,166.0
39,2212875,cash,166.0
39,2212876,cash,617.0
39,2212877,cash,117.0
39,42002719,cash,744.0
39,2212878,cash,744.0
39,42002719,cash,876.0
39,2212878,cash,876.0
39,42002719,cash,322.0
39,2212878,cash,322.0
39,42004943,cash,116.0
39,2212879,cash,116.0
39,42003330,cash,172.0
39,2212880,cash,172.0
39,42004688,cash,299.0
39,2212881,cash,299.0
39,42004688,cash,301.0
39,2212881,cash,301.0
39,42014374,cash,339.0
39,2212884,cash,339.0
39,42014372,cash,907.0
39,2212885,cash,907.0
39,41961968,cash,681.0
39,2212886,cash,681.0
39,2212887,cash,1040.0
39,2212888,cash,340.0
39,2212889,cash,796.0
39,2212890,cash,841.0
39,2212891,cash,744.0
39,2212891,cash,122.0
39,2212891,cash,116.0
39,2212892,cash,401.0
39,2212893,cash,161.0
39,42014346,cash,322.0
39,2212894,cash,322.0
39,2212896,cash,126.0
39,2212899,cash,363.0
39,2212900,cash,315.0
39,2212900,cash,245.0
39,41958272,cash,385.0
39,2212903,cash,385.0
39,2212905,cash,586.0
39,2212905,cash,286.0
39,2212905,cash,347.0
39,2212905,cash,136.0
39,2212907,cash,52.0
39,2212907,cash,197.0
39,2212907,cash,74.0
39,2212909,cash,542.0
39,2212909,cash,540.0
39,2212909,cash,132.0
39,2212910,cash,623.0
39,2212910,cash,319.0
39,2212911,cash,52.0
39,2212911,cash,82.0
39,742225,cash,57.0
39,2212913,cash,365.0
39,2212914,cash,569.0
39,2212914,cash,928.0
39,2212914,cash,132.0
39,2212915,cash,857.0
39,41962387,cash,363.0
39,40757049,cash,363.0
39,41962387,cash,227.0
39,40757049,cash,227.0
39,41962387,cash,452.0
39,40757049,cash,452.0
39,2212917,cash,557.0
39,2212918,cash,1010.0
39,2212918,cash,267.0
39,2212919,cash,208.0
39,2212919,cash,142.0
39,2212919,cash,621.0
39,2212920,cash,208.0
39,2212920,cash,132.0
39,2212920,cash,621.0
39,2212921,cash,208.0
39,2212921,cash,618.0
39,2212921,cash,752.0
39,2212921,cash,230.0
39,2212921,cash,476.0
39,2212921,cash,183.0
39,2212921,cash,240.0
39,41950442,cash,623.0
39,2212923,cash,623.0
39,41950442,cash,256.0
39,2212923,cash,256.0
39,2212924,cash,765.0
39,41966494,cash,363.0
39,2212925,cash,363.0
39,2212930,cash,419.0
39,2212933,cash,1304.0
39,43527970,cash,1331.0
39,43527970,cash,300.0
39,43527971,cash,300.0
39,2212936,cash,461.0
39,2212936,cash,293.0
39,2212937,cash,305.0
39,2212938,cash,238.0
39,2212938,cash,286.0
39,2212939,cash,935.0
39,2212940,cash,277.0
39,2212940,cash,267.0
39,2212942,cash,238.0
39,2212943,cash,153.0
39,2212945,cash,262.0
39,2212946,cash,148.0
39,2212946,cash,276.0
39,40756971,cash,145.0
39,2212949,cash,292.0
39,2212950,cash,755.0
39,2212954,cash,235.0
39,2212956,cash,241.0
39,41936560,cash,86.0
39,2212958,cash,86.0
39,2212964,cash,65.0
39,2212967,cash,314.0
39,2212967,cash,183.0
39,2212969,cash,192.0
39,2212973,cash,192.0
39,2212974,cash,208.0
39,2212974,cash,133.0
39,41948515,cash,183.0
39,2212975,cash,183.0
39,2212979,cash,174.0
39,2212979,cash,498.0
39,2212980,cash,217.0
39,2212981,cash,586.0
39,2212982,cash,265.0
39,2212984,cash,262.0
39,2212984,cash,572.0
39,2212984,cash,586.0
39,2212984,cash,565.0
39,2212984,cash,367.0
39,2212984,cash,569.0
39,2212984,cash,543.0
39,2212984,cash,560.0
39,2212984,cash,45.0
39,2212984,cash,516.0
39,2212988,cash,594.0
39,2212989,cash,237.0
39,2212989,cash,329.0
39,2212989,cash,122.0
39,2212990,cash,227.0
39,2212990,cash,329.0
39,2212990,cash,122.0
39,2212991,cash,475.0
39,2212991,cash,384.0
39,2212991,cash,446.0
39,2212991,cash,704.0
39,2212991,cash,275.0
39,2212991,cash,226.0
39,2212991,cash,827.0
39,2212996,cash,445.0
39,2212996,cash,393.0
39,2213000,cash,498.0
39,2213001,cash,765.0
39,2213002,cash,329.0
39,2213003,cash,329.0
39,2213004,cash,748.0
39,2213004,cash,542.0
39,2213005,cash,483.0
39,2213006,cash,498.0
39,2213022,cash,136.0
39,2213026,cash,186.0
39,2213027,cash,444.0
39,2213027,cash,181.0
39,2213029,cash,238.0
39,41956090,cash,245.0
39,2213031,cash,245.0
39,41956090,cash,314.0
39,2213031,cash,314.0
39,41956090,cash,1393.0
39,2213031,cash,1393.0
39,2213033,cash,314.0
39,2213039,cash,303.0
39,2213039,cash,114.0
39,2213040,cash,276.0
39,2213040,cash,385.0
39,2213040,cash,554.0
39,2213040,cash,16.0
39,2213040,cash,85.0
39,2213041,cash,241.0
39,2213041,cash,178.0
39,2213041,cash,227.0
39,2213043,cash,45.0
39,2213044,cash,237.0
39,2213044,cash,205.0
39,2213046,cash,274.0
39,2213047,cash,1299.0
39,2213047,cash,521.0
39,2213049,cash,1977.0
39,2213049,cash,1188.0
39,2213049,cash,292.0
39,2213049,cash,415.0
39,2213049,cash,82.0
39,2213050,cash,85.0
39,2213050,cash,521.0
39,2213050,cash,82.0
39,2213050,cash,267.0
39,2213051,cash,488.0
39,2213051,cash,43.0
39,2213052,cash,327.0
39,2213053,cash,521.0
39,2213054,cash,181.0
39,2213060,cash,137.0
39,2213061,cash,137.0
39,2213067,cash,502.0
39,2213071,cash,589.0
39,2213072,cash,182.0
39,2213075,cash,1924.0
39,2213077,cash,384.0
39,2213077,cash,65.0
39,41959081,cash,206.0
39,2213079,cash,206.0
39,2213080,cash,293.0
39,2213084,cash,301.0
39,2213085,cash,547.0
39,2213087,cash,378.0
39,2213088,cash,106.0
39,2213089,cash,366.0
39,2213090,cash,565.0
39,2213091,cash,911.0
39,2213091,cash,632.0
39,42742380,cash,86.0
39,2213092,cash,497.0
39,2213094,cash,178.0
39,2213094,cash,323.0
39,2213094,cash,192.0
39,2213094,cash,347.0
39,2213095,cash,647.0
39,2213096,cash,393.0
39,742224,cash,25.3
39,2213097,cash,261.0
39,2213098,cash,385.0
39,2213098,cash,412.0
39,2213099,cash,1068.0
39,2213099,cash,765.0
39,2213099,cash,382.0
39,2213099,cash,562.0
39,2213099,cash,75.0
39,2213103,cash,670.0
39,2213106,cash,1043.0
39,2213108,cash,83.0
39,42627993,cash,1005.0
39,2213112,cash,716.0
39,2213115,cash,445.0
39,2213115,cash,202.0
39,40757083,cash,428.0
39,2213118,cash,1272.0
39,2213118,cash,2732.0
39,2213118,cash,93.0
39,2213119,cash,1504.0
39,2213120,cash,93.0
39,40757077,cash,211.0
39,46257496,cash,1010.0
39,2213126,cash,2099.0
39,2213127,cash,1272.0
39,2213129,cash,1928.0
39,2213129,cash,2042.0
39,2213130,cash,2218.0
39,2213135,cash,1209.0
39,2213135,cash,1672.0
39,2213135,cash,1116.0
39,2213135,cash,93.0
39,2213138,cash,93.0
39,2213139,cash,591.0
39,2213141,cash,1682.0
39,2213142,cash,1825.0
39,2213142,cash,2232.0
39,2213142,cash,687.0
39,2213142,cash,740.0
39,2213153,cash,1635.0
39,2213153,cash,530.0
39,2213153,cash,1462.0
39,2213153,cash,1875.0
39,2213153,cash,649.0
39,2213159,cash,1838.0
39,2213162,cash,445.0
39,2213162,cash,202.0
39,2213163,cash,1116.0
39,41951915,cash,1528.0
39,43527976,cash,1528.0
39,700360,cash,42.9
39,2213167,cash,98.0
39,2213168,cash,502.0
39,2213168,cash,98.0
39,41956041,cash,497.0
39,2213172,cash,497.0
39,41956041,cash,93.0
39,2213172,cash,93.0
39,2213173,cash,83.0
39,725109,cash,240.0
39,2213174,cash,433.0
39,2213175,cash,1487.0
39,2213175,cash,433.0
39,2213175,cash,874.0
39,2213175,cash,1455.0
39,2213175,cash,972.0
39,2213175,cash,1889.0
39,2213175,cash,859.0
39,2213175,cash,1923.0
39,2213175,cash,618.0
39,2213175,cash,2666.0
39,2213175,cash,1403.0
39,2213175,cash,607.0
39,2213175,cash,1746.0
39,2213175,cash,1514.0
39,2213175,cash,1220.0
39,2213175,cash,93.0
39,2213175,cash,775.0
39,2213175,cash,411.0
39,2213176,cash,1889.0
39,2213176,cash,1924.0
39,2213176,cash,1775.0
39,2213176,cash,1034.0
39,2213178,cash,1025.0
39,2213179,cash,396.0
39,2213181,cash,153.0
39,46257709,cash,136.0
39,2213188,cash,505.0
39,2213188,cash,445.0
39,2213188,cash,765.0
39,2213188,cash,276.0
39,2213188,cash,71.0
39,2213190,cash,5358.0
39,2213191,cash,2667.0
39,40757089,cash,1385.0
39,2213212,cash,372.0
39,2213215,cash,397.0
39,41945855,cash,387.0
39,2213216,cash,387.0
39,41945855,cash,86.0
39,2213216,cash,86.0
39,2213217,cash,275.0
39,2213221,cash,239.0
39,2213222,cash,239.0
39,2213227,cash,307.0
39,41952665,cash,191.0
39,2213231,cash,191.0
39,42014364,cash,320.0
39,2213232,cash,320.0
39,42014394,cash,561.0
39,2213233,cash,561.0
39,42014412,cash,403.0
39,2213234,cash,403.0
39,2213235,cash,164.0
39,2213236,cash,164.0
39,41944686,cash,372.0
39,2213241,cash,372.0
39,42003964,cash,86.0
39,2213242,cash,86.0
39,42004137,cash,36.0
39,40756974,cash,36.0
39,2213246,cash,1587.0
39,42014383,cash,245.0
39,2213247,cash,245.0
39,42014383,cash,378.0
39,2213247,cash,378.0
39,42014383,cash,204.0
39,2213247,cash,204.0
39,42014383,cash,4859.0
39,2213247,cash,4859.0
39,42014383,cash,2078.0
39,2213247,cash,2078.0
39,2213248,cash,376.0
39,2213253,cash,4280.0
39,2213253,cash,622.0
39,2213253,cash,641.0
39,2213254,cash,5694.0
39,2213255,cash,3645.0
39,2213256,cash,4976.0
39,2213257,cash,1194.0
39,2213261,cash,3703.0
39,2213263,cash,2021.0
39,2213264,cash,641.0
39,2213266,cash,192.0
39,2213268,cash,3645.0
39,2213269,cash,536.0
39,2213269,cash,85.0
39,2213269,cash,736.0
39,2213269,cash,661.0
39,2213269,cash,439.0
39,2213269,cash,143.0
39,2213269,cash,59.0
39,2213271,cash,536.0
39,2213271,cash,85.0
39,2213271,cash,736.0
39,2213271,cash,661.0
39,2213271,cash,143.0
39,2213273,cash,439.0
39,2213273,cash,114.0
39,2213274,cash,622.0
39,2213274,cash,641.0
39,2213277,cash,641.0
39,2213278,cash,466.0
39,2213278,cash,74.0
39,2213278,cash,641.0
39,2213278,cash,577.0
39,2213278,cash,383.0
39,2213278,cash,124.0
39,2213278,cash,542.0
39,2213278,cash,560.0
39,2213280,cash,322.0
39,2213281,cash,347.0
39,2213281,cash,652.0
39,2213282,cash,813.0
39,2213283,cash,1046.0
39,2213284,cash,1242.0
39,2213285,cash,1587.0
39,2213286,cash,217.0
39,2213287,cash,424.0
39,2213288,cash,502.0
39,2213288,cash,443.0
39,2213288,cash,1087.0
39,2213289,cash,168.0
39,2213291,cash,505.0
39,2213291,cash,607.0
39,2213292,cash,221.0
39,2213293,cash,505.0
39,2213294,cash,844.0
39,2213295,cash,277.0
39,2213296,cash,735.0
