43,2104421,max,2905.44
43,2104421,max,2905.44
43,2104421,max,2905.44
43,2104421,max,2905.44
43,2104421,max,2905.44
43,2104421,max,2905.44
43,2104421,max,5810.88
43,2104421,max,2905.44
43,2104421,max,2905.44
43,2104437,max,2905.44
43,2104437,max,2905.44
43,2104437,max,2905.44
43,2104437,max,2905.44
43,2104437,max,2905.44
43,2104437,max,2905.44
43,2104437,max,5810.88
43,2104437,max,2905.44
43,2104437,max,2905.44
43,2104493,max,2905.44
43,2104493,max,2905.44
43,2104493,max,2905.44
43,2104493,max,2905.44
43,2104493,max,2905.44
43,2104493,max,2905.44
43,2104493,max,5810.88
43,2104493,max,2905.44
43,2104493,max,2905.44
43,2104513,max,6552.32
43,2104513,max,6552.32
43,2104513,max,6552.32
43,2104513,max,6552.32
43,2104513,max,6552.32
43,2104513,max,6552.32
43,2104513,max,13104.64
43,2104513,max,6552.32
43,2104513,max,6552.32
43,2104676,max,5868.06
43,2104676,max,5868.06
43,2104676,max,5868.06
43,2104676,max,5868.06
43,2104676,max,5868.06
43,2104676,max,5868.06
43,2104676,max,11736.12
43,2104676,max,5868.06
43,2104676,max,5868.06
43,2104693,max,8536.51
43,2104715,max,5868.06
43,2104715,max,5868.06
43,2104715,max,5868.06
43,2104715,max,5868.06
43,2104715,max,5868.06
43,2104715,max,5868.06
43,2104715,max,5868.06
43,2104715,max,5868.06
43,2104715,max,5868.06
43,2104715,max,5868.06
43,2104715,max,5868.06
43,2104715,max,5868.06
43,2104715,max,11736.12
43,2104715,max,11736.12
43,2104715,max,5868.06
43,2104715,max,5868.06
43,2104715,max,5868.06
43,2104715,max,5868.06
43,2104720,max,7878.14
43,2104720,max,8536.51
43,2104720,max,5868.06
43,2104720,max,7878.14
43,2104720,max,8536.51
43,2104720,max,5868.06
43,2104720,max,7878.14
43,2104720,max,5868.06
43,2104720,max,7878.14
43,2104720,max,8536.51
43,2104720,max,5868.06
43,2104720,max,7878.14
43,2104720,max,8536.51
43,2104720,max,5868.06
43,2104720,max,7878.14
43,2104720,max,8536.51
43,2104720,max,5868.06
43,2104720,max,15756.28
43,2104720,max,17073.02
43,2104720,max,11736.12
43,2104720,max,7878.14
43,2104720,max,8536.51
43,2104720,max,5868.06
43,2104720,max,7878.14
43,2104720,max,8536.51
43,2104720,max,5868.06
43,2104733,max,7202.44
43,2104733,max,7202.44
43,2104733,max,7202.44
43,2104733,max,7202.44
43,2104733,max,7202.44
43,2104733,max,14404.88
43,2104733,max,7202.44
43,2104733,max,7202.44
43,40757073,max,4970.81
43,40757073,max,4970.81
43,40757073,max,4970.81
43,40757073,max,4970.81
43,40757073,max,4970.81
43,40757073,max,4970.81
43,40757073,max,9941.62
43,40757073,max,4970.81
43,40757073,max,4970.81
43,2104760,max,4970.81
43,2104760,max,4970.81
43,2104760,max,4970.81
43,2104760,max,4970.81
43,2104760,max,4970.81
43,2104760,max,4970.81
43,2104760,max,9941.62
43,2104760,max,4970.81
43,2104760,max,4970.81
43,2104835,max,1467.4
43,2104835,max,2934.8
43,2104835,max,1467.4
43,19001904,max,129622.92
43,2104836,max,129622.92
43,19001904,max,129622.92
43,2104836,max,129622.92
43,19001904,max,129622.92
43,2104836,max,129622.92
43,19001904,max,129622.92
43,2104836,max,129622.92
43,19001904,max,129622.92
43,2104836,max,129622.92
43,19001904,max,129622.92
43,2104836,max,129622.92
43,19001904,max,259245.84
43,2104836,max,259245.84
43,19001904,max,129622.92
43,2104836,max,129622.92
43,19001904,max,129622.92
43,2104836,max,129622.92
43,2104838,max,13200.0
43,2104838,max,13200.0
43,2104838,max,26400.0
43,2104838,max,13200.0
43,2104840,max,13200.0
43,2104840,max,13200.0
43,2104840,max,26400.0
43,2104840,max,13200.0
43,2104944,max,7202.44
43,46257758,max,45891.39
43,46257758,max,34182.33
43,46257758,max,45891.39
43,46257758,max,34182.33
43,46257758,max,45891.39
43,46257758,max,34182.33
43,46257758,max,45891.39
43,46257758,max,34182.33
43,46257758,max,45891.39
43,46257758,max,34182.33
43,46257758,max,45891.39
43,46257758,max,34182.33
43,46257758,max,91782.78
43,46257758,max,68364.66
43,46257758,max,45891.39
43,46257758,max,34182.33
43,46257758,max,45891.39
43,46257758,max,34182.33
43,2104967,max,5868.06
43,2104967,max,5868.06
43,2104967,max,5868.06
43,2104967,max,5868.06
43,2104967,max,5868.06
43,2104967,max,5868.06
43,2104967,max,11736.12
43,2104967,max,5868.06
43,2104967,max,5868.06
43,2105066,max,19250.5
43,2105066,max,19250.5
43,2105066,max,19250.5
43,2105066,max,19250.5
43,2105066,max,19250.5
43,2105066,max,38501.0
43,2105066,max,19250.5
43,2105066,max,19250.5
43,2105102,max,32405.73
43,2105102,max,32405.73
43,2105102,max,32405.73
43,2105102,max,32405.73
43,2105102,max,32405.73
43,2105102,max,32405.73
43,2105102,max,64811.46
43,2105102,max,32405.73
43,2105102,max,32405.73
43,2105103,max,34249.18
43,2105103,max,97217.19
43,2105103,max,34249.18
43,2105103,max,97217.19
43,2105103,max,34249.18
43,2105103,max,97217.19
43,2105103,max,34249.18
43,2105103,max,97217.19
43,2105103,max,34249.18
43,2105103,max,97217.19
43,2105103,max,34249.18
43,2105103,max,97217.19
43,2105103,max,68498.36
43,2105103,max,194434.38
43,2105103,max,34249.18
43,2105103,max,97217.19
43,2105103,max,34249.18
43,2105103,max,97217.19
43,2105128,max,3642.7
43,2105128,max,7285.4
43,2105128,max,3642.7
43,2105129,max,3188.71
43,2105129,max,6377.42
43,2105129,max,3188.71
43,2105285,max,19250.5
43,2105285,max,19250.5
43,2105285,max,19250.5
43,2105285,max,19250.5
43,2105285,max,19250.5
43,2105285,max,38501.0
43,2105285,max,19250.5
43,2105285,max,19250.5
43,2105304,max,19250.5
43,2105308,max,5868.06
43,2105308,max,5868.06
43,2105308,max,5868.06
43,2105308,max,5868.06
43,2105308,max,5868.06
43,2105308,max,5868.06
43,2105308,max,11736.12
43,2105308,max,5868.06
43,2105308,max,5868.06
43,2105310,max,19250.5
43,2105322,max,19250.5
43,2105322,max,19250.5
43,2105322,max,19250.5
43,2105322,max,19250.5
43,2105322,max,19250.5
43,2105322,max,38501.0
43,2105322,max,19250.5
43,2105322,max,19250.5
43,2105324,max,19250.5
43,2105324,max,20084.75
43,2105324,max,19250.5
43,2105324,max,20084.75
43,2105324,max,19250.5
43,2105324,max,20084.75
43,2105324,max,19250.5
43,2105324,max,20084.75
43,2105324,max,19250.5
43,2105324,max,20084.75
43,2105324,max,19250.5
43,2105324,max,20084.75
43,2105324,max,38501.0
43,2105324,max,40169.5
43,2105324,max,19250.5
43,2105324,max,20084.75
43,2105324,max,19250.5
43,2105324,max,20084.75
43,2105344,max,19250.5
43,2105344,max,19250.5
43,2105344,max,19250.5
43,2105344,max,19250.5
43,2105344,max,19250.5
43,2105344,max,19250.5
43,2105344,max,38501.0
43,2105344,max,19250.5
43,2105344,max,19250.5
43,2105444,max,32405.73
43,2105444,max,32459.53
43,2105444,max,32405.73
43,2105444,max,32459.53
43,2105444,max,32405.73
43,2105444,max,32405.73
43,2105444,max,32459.53
43,2105444,max,32405.73
43,2105444,max,32459.53
43,2105444,max,32405.73
43,2105444,max,32459.53
43,2105444,max,64811.46
43,2105444,max,64919.06
43,2105444,max,32405.73
43,2105444,max,32459.53
43,2105444,max,32405.73
43,2105444,max,32459.53
43,40756925,max,4970.81
43,40756925,max,4970.81
43,40756925,max,4970.81
43,40756925,max,4970.81
43,40756925,max,4970.81
43,40756925,max,4970.81
43,40756925,max,9941.62
43,40756925,max,4970.81
43,40756925,max,4970.81
43,40757151,max,4970.81
43,40757151,max,4970.81
43,40757151,max,4970.81
43,40757151,max,4970.81
43,40757151,max,4970.81
43,40757151,max,4970.81
43,40757151,max,9941.62
43,40757151,max,4970.81
43,40757151,max,4970.81
43,2105489,max,2942.33
43,2105489,max,2942.33
43,2105489,max,2942.33
43,2105489,max,2942.33
43,2105489,max,2942.33
43,2105489,max,2942.33
43,2105489,max,5884.66
43,2105489,max,2942.33
43,2105489,max,2942.33
43,2105510,max,2905.44
43,2105510,max,2905.44
43,2105510,max,2905.44
43,2105510,max,2905.44
43,2105510,max,2905.44
43,2105510,max,2905.44
43,2105510,max,5810.88
43,2105510,max,2905.44
43,2105510,max,2905.44
43,2105549,max,5868.06
43,2105549,max,5868.06
43,2105549,max,5868.06
43,2105549,max,5868.06
43,2105549,max,5868.06
43,2105549,max,5868.06
43,2105549,max,11736.12
43,2105549,max,5868.06
43,2105549,max,5868.06
43,2105551,max,5868.06
43,2105551,max,5868.06
43,2105551,max,5868.06
43,2105551,max,5868.06
43,2105551,max,5868.06
43,2105551,max,5868.06
43,2105551,max,11736.12
43,2105551,max,5868.06
43,2105551,max,5868.06
43,2105568,max,5868.06
43,2105568,max,5868.06
43,2105568,max,5868.06
43,2105568,max,5868.06
43,2105568,max,5868.06
43,2105568,max,5868.06
43,2105568,max,11736.12
43,2105568,max,5868.06
43,2105568,max,5868.06
43,2105626,max,5868.06
43,2105626,max,5868.06
43,2105626,max,5868.06
43,2105626,max,5868.06
43,2105626,max,5868.06
43,2105626,max,5868.06
43,2105626,max,11736.12
43,2105626,max,5868.06
43,2105626,max,5868.06
43,2105644,max,9191.16
43,2105644,max,9191.16
43,2105644,max,9191.16
43,2105644,max,7878.14
43,2105644,max,9191.16
43,2105644,max,9191.16
43,2105644,max,9191.16
43,2105644,max,18382.32
43,2105644,max,9191.16
43,2105644,max,9191.16
43,2105647,max,19250.5
43,2105647,max,19250.5
43,2105647,max,19250.5
43,2105647,max,19250.5
43,2105647,max,19250.5
43,2105647,max,19250.5
43,2105647,max,38501.0
43,2105647,max,19250.5
43,2105647,max,19250.5
43,2105668,max,7878.14
43,2105668,max,7878.14
43,2105668,max,7878.14
43,2105668,max,7878.14
43,2105668,max,7878.14
43,2105668,max,15756.28
43,2105668,max,7878.14
43,2105668,max,7878.14
43,2105785,max,32405.73
43,2105785,max,32405.73
43,2105785,max,32405.73
43,2105785,max,32405.73
43,2105785,max,32405.73
43,2105785,max,64811.46
43,2105785,max,32405.73
43,2105785,max,32405.73
43,19071864,max,39957.37
43,2105787,max,39957.37
43,19071864,max,39957.37
43,2105787,max,39957.37
43,19071864,max,39957.37
43,2105787,max,39957.37
43,19071864,max,39957.37
43,2105787,max,39957.37
43,19071864,max,39957.37
43,2105787,max,39957.37
43,19071864,max,39957.37
43,2105787,max,39957.37
43,19071864,max,79914.74
43,2105787,max,79914.74
43,19071864,max,39957.37
43,2105787,max,39957.37
43,19071864,max,39957.37
43,2105787,max,39957.37
43,2105790,max,32405.73
43,2105802,max,19250.5
43,2105802,max,19250.5
43,2105802,max,19250.5
43,2105802,max,19250.5
43,2105802,max,19250.5
43,2105802,max,19250.5
43,2105802,max,38501.0
43,2105802,max,19250.5
43,2105802,max,19250.5
43,2105807,max,6400.77
43,2105807,max,6400.77
43,2105807,max,6400.77
43,2105807,max,6400.77
43,2105807,max,6400.77
43,2105807,max,6400.77
43,2105807,max,12801.54
43,2105807,max,6400.77
43,2105807,max,6400.77
43,2105900,max,32459.53
43,2105900,max,3964.33
43,41972702,max,7878.14
43,2105956,max,7878.14
43,41972702,max,7878.14
43,2105956,max,7878.14
43,41972702,max,7878.14
43,2105956,max,7878.14
43,41972702,max,7878.14
43,2105956,max,7878.14
43,41972702,max,7878.14
43,2105956,max,7878.14
43,41972702,max,15756.28
43,2105956,max,15756.28
43,41972702,max,7878.14
43,2105956,max,7878.14
43,41972702,max,7878.14
43,2105956,max,7878.14
43,41972702,max,19250.5
43,2105956,max,19250.5
43,41976775,max,11880.0
43,2105959,max,11880.0
43,41976775,max,7878.14
43,2105959,max,7878.14
43,41975250,max,19250.5
43,2105960,max,19250.5
43,41975250,max,19250.5
43,2105960,max,19250.5
43,41975250,max,19250.5
43,2105960,max,19250.5
43,41975250,max,19250.5
43,2105960,max,19250.5
43,41975250,max,19250.5
43,2105960,max,19250.5
43,41975250,max,19250.5
43,2105960,max,19250.5
43,41975250,max,19250.5
43,2105960,max,19250.5
43,41975250,max,19250.5
43,2105960,max,19250.5
43,41975250,max,19250.5
43,2105960,max,19250.5
43,41975250,max,19250.5
43,2105960,max,19250.5
43,41975250,max,19250.5
43,2105960,max,19250.5
43,41975250,max,19250.5
43,2105960,max,19250.5
43,41975250,max,38501.0
43,2105960,max,38501.0
43,41975250,max,38501.0
43,2105960,max,38501.0
43,41975250,max,19250.5
43,2105960,max,19250.5
43,41975250,max,19250.5
43,2105960,max,19250.5
43,41975250,max,19250.5
43,2105960,max,19250.5
43,41975250,max,19250.5
43,2105960,max,19250.5
43,41978459,max,20084.75
43,2105961,max,20084.75
43,41978459,max,20084.75
43,2105961,max,20084.75
43,41978459,max,20084.75
43,2105961,max,20084.75
43,41978459,max,20084.75
43,2105961,max,20084.75
43,41978459,max,20084.75
43,2105961,max,20084.75
43,41978459,max,20084.75
43,2105961,max,20084.75
43,41978459,max,20084.75
43,2105961,max,20084.75
43,41978459,max,20084.75
43,2105961,max,20084.75
43,41978459,max,20084.75
43,2105961,max,20084.75
43,41978459,max,20084.75
43,2105961,max,20084.75
43,41978459,max,20084.75
43,2105961,max,20084.75
43,41978459,max,20084.75
43,2105961,max,20084.75
43,41978459,max,40169.5
43,2105961,max,40169.5
43,41978459,max,40169.5
43,2105961,max,40169.5
43,41978459,max,20084.75
43,2105961,max,20084.75
43,41978459,max,20084.75
43,2105961,max,20084.75
43,41978459,max,20084.75
43,2105961,max,20084.75
43,41978459,max,20084.75
43,2105961,max,20084.75
43,41978459,max,19250.5
43,2105961,max,19250.5
43,41978459,max,19250.5
43,2105961,max,19250.5
43,41978459,max,19250.5
43,2105961,max,19250.5
43,41978459,max,19250.5
43,2105961,max,19250.5
43,41978459,max,19250.5
43,2105961,max,19250.5
43,41978459,max,19250.5
43,2105961,max,19250.5
43,41978459,max,38501.0
43,2105961,max,38501.0
43,41978459,max,19250.5
43,2105961,max,19250.5
43,41978459,max,19250.5
43,2105961,max,19250.5
43,19072085,max,8536.51
43,2105980,max,8536.51
43,19072085,max,8536.51
43,2105980,max,8536.51
43,19072085,max,8536.51
43,2105980,max,8536.51
43,19072085,max,8536.51
43,2105980,max,8536.51
43,19072085,max,8536.51
43,2105980,max,8536.51
43,19072085,max,8536.51
43,2105980,max,8536.51
43,19072085,max,17073.02
43,2105980,max,17073.02
43,19072085,max,8536.51
43,2105980,max,8536.51
43,19072085,max,8536.51
43,2105980,max,8536.51
43,2105992,max,7878.14
43,2105992,max,7878.14
43,2105992,max,7878.14
43,2105992,max,7878.14
43,2105992,max,7878.14
43,2105992,max,7878.14
43,2105992,max,15756.28
43,2105992,max,7878.14
43,2105992,max,7878.14
43,2105992,max,19250.5
43,2105994,max,3952.99
43,2105994,max,3952.99
43,2105994,max,3952.99
43,2105994,max,3952.99
43,2105994,max,3952.99
43,2105994,max,3952.99
43,2105994,max,7905.98
43,2105994,max,3952.99
43,2105994,max,3952.99
43,2105994,max,6748.52
43,2105994,max,4724.54
43,2106034,max,7476.61
43,2106034,max,7476.61
43,2106034,max,7476.61
43,2106034,max,7476.61
43,2106034,max,7476.61
43,2106034,max,7476.61
43,2106034,max,14953.22
43,2106034,max,7476.61
43,2106034,max,7476.61
43,2106035,max,23472.24
43,2106035,max,23472.24
43,2106035,max,23472.24
43,2106035,max,23472.24
43,2106035,max,23472.24
43,2106035,max,23472.24
43,2106035,max,46944.48
43,2106035,max,23472.24
43,2106035,max,23472.24
43,2106035,max,19250.5
43,40757047,max,19250.5
43,40757047,max,19250.5
43,40757047,max,19250.5
43,40757047,max,19250.5
43,40757047,max,19250.5
43,40757047,max,19250.5
43,40757047,max,38501.0
43,40757047,max,19250.5
43,40757047,max,19250.5
43,2106241,max,15215.73
43,2106241,max,15215.73
43,2106241,max,15215.73
43,2106241,max,15215.73
43,2106241,max,15215.73
43,2106241,max,15215.73
43,2106241,max,30431.46
43,2106241,max,15215.73
43,2106241,max,15215.73
43,2106257,max,8794.43
43,41996364,max,41590.72
43,2108815,max,41590.72
43,41996364,max,41590.72
43,2108815,max,41590.72
43,41996364,max,41590.72
43,2108815,max,41590.72
43,41996364,max,41590.72
43,2108815,max,41590.72
43,41996364,max,41590.72
43,2108815,max,41590.72
43,41996364,max,41590.72
43,2108815,max,41590.72
43,41996364,max,83181.44
43,2108815,max,83181.44
43,41996364,max,41590.72
43,2108815,max,41590.72
43,41996364,max,41590.72
43,2108815,max,41590.72
43,41996364,max,10397.68
43,2108815,max,10397.68
43,41996364,max,10397.68
43,2108815,max,10397.68
43,41996364,max,10397.68
43,2108815,max,10397.68
43,41996364,max,10397.68
43,2108815,max,10397.68
43,41996364,max,10397.68
43,2108815,max,10397.68
43,41996364,max,10397.68
43,2108815,max,10397.68
43,41996364,max,20795.36
43,2108815,max,20795.36
43,41996364,max,10397.68
43,2108815,max,10397.68
43,41996364,max,10397.68
43,2108815,max,10397.68
43,42004349,max,11229.52
43,2108816,max,11229.52
43,42004349,max,11229.52
43,2108816,max,11229.52
43,42004349,max,11229.52
43,2108816,max,11229.52
43,42004349,max,11229.52
43,2108816,max,11229.52
43,42004349,max,11229.52
43,2108816,max,11229.52
43,42004349,max,11229.52
43,2108816,max,11229.52
43,42004349,max,22459.04
43,2108816,max,22459.04
43,42004349,max,11229.52
43,2108816,max,11229.52
43,42004349,max,11229.52
43,2108816,max,11229.52
43,42001618,max,5614.76
43,19053171,max,5614.76
43,2108818,max,5614.76
43,42001618,max,5614.76
43,19053171,max,5614.76
43,2108818,max,5614.76
43,42001618,max,5614.76
43,19053171,max,5614.76
43,2108818,max,5614.76
43,42001618,max,5614.76
43,19053171,max,5614.76
43,2108818,max,5614.76
43,42001618,max,5614.76
43,19053171,max,5614.76
43,2108818,max,5614.76
43,42001618,max,5614.76
43,19053171,max,5614.76
43,2108818,max,5614.76
43,42001618,max,11229.52
43,19053171,max,11229.52
43,2108818,max,11229.52
43,42001618,max,5614.76
43,19053171,max,5614.76
43,2108818,max,5614.76
43,42001618,max,5614.76
43,19053171,max,5614.76
43,2108818,max,5614.76
43,42000363,max,6319.81
43,2108819,max,6319.81
43,42000363,max,6319.81
43,2108819,max,6319.81
43,42000363,max,6319.81
43,2108819,max,6319.81
43,42000363,max,6319.81
43,2108819,max,6319.81
43,42000363,max,6319.81
43,2108819,max,6319.81
43,42000363,max,6319.81
43,2108819,max,6319.81
43,42000363,max,12639.62
43,2108819,max,12639.62
43,42000363,max,6319.81
43,2108819,max,6319.81
43,42000363,max,6319.81
43,2108819,max,6319.81
43,42003652,max,6738.8
43,2108883,max,6738.8
43,42003652,max,6738.8
43,2108883,max,6738.8
43,42003652,max,6738.8
43,2108883,max,6738.8
43,42003652,max,6738.8
43,2108883,max,6738.8
43,42003652,max,6738.8
43,2108883,max,6738.8
43,42003652,max,6738.8
43,2108883,max,6738.8
43,42003652,max,13477.6
43,2108883,max,13477.6
43,42003652,max,6738.8
43,2108883,max,6738.8
43,42003652,max,6738.8
43,2108883,max,6738.8
43,42003652,max,1684.7
43,2108883,max,1684.7
43,42003652,max,1684.7
43,2108883,max,1684.7
43,42003652,max,1684.7
43,2108883,max,1684.7
43,42003652,max,1684.7
43,2108883,max,1684.7
43,42003652,max,1684.7
43,2108883,max,1684.7
43,42003652,max,1684.7
43,2108883,max,1684.7
43,42003652,max,3369.4
43,2108883,max,3369.4
43,42003652,max,1684.7
43,2108883,max,1684.7
43,42003652,max,1684.7
43,2108883,max,1684.7
43,41997269,max,1684.7
43,2108884,max,1684.7
43,41997269,max,1684.7
43,2108884,max,1684.7
43,41997269,max,1684.7
43,2108884,max,1684.7
43,41997269,max,1684.7
43,2108884,max,1684.7
43,41997269,max,1684.7
43,2108884,max,1684.7
43,41997269,max,1684.7
43,2108884,max,1684.7
43,41997269,max,3369.4
43,2108884,max,3369.4
43,41997269,max,1684.7
43,2108884,max,1684.7
43,41997269,max,1684.7
43,2108884,max,1684.7
43,41998808,max,6738.8
43,2108887,max,6738.8
43,41998808,max,6738.8
43,2108887,max,6738.8
43,41998808,max,6738.8
43,2108887,max,6738.8
43,41998808,max,6738.8
43,2108887,max,6738.8
43,41998808,max,6738.8
43,2108887,max,6738.8
43,41998808,max,6738.8
43,2108887,max,6738.8
43,41998808,max,13477.6
43,2108887,max,13477.6
43,41998808,max,6738.8
43,2108887,max,6738.8
43,41998808,max,6738.8
43,2108887,max,6738.8
43,41998808,max,1684.7
43,2108887,max,1684.7
43,41998808,max,1684.7
43,2108887,max,1684.7
43,41998808,max,1684.7
43,2108887,max,1684.7
43,41998808,max,1684.7
43,2108887,max,1684.7
43,41998808,max,1684.7
43,2108887,max,1684.7
43,41998808,max,1684.7
43,2108887,max,1684.7
43,41998808,max,3369.4
43,2108887,max,3369.4
43,41998808,max,1684.7
43,2108887,max,1684.7
43,41998808,max,1684.7
43,2108887,max,1684.7
43,41997890,max,3338.45
43,2108893,max,3338.45
43,41997890,max,3338.45
43,2108893,max,3338.45
43,41997890,max,3338.45
43,2108893,max,3338.45
43,41997890,max,3338.45
43,2108893,max,3338.45
43,41997890,max,3338.45
43,2108893,max,3338.45
43,41997890,max,3338.45
43,2108893,max,3338.45
43,41997890,max,6676.9
43,2108893,max,6676.9
43,41997890,max,3338.45
43,2108893,max,3338.45
43,41997890,max,3338.45
43,2108893,max,3338.45
43,42003656,max,18034.51
43,40757103,max,18034.51
43,42003656,max,18034.51
43,40757103,max,18034.51
43,42003656,max,18034.51
43,40757103,max,18034.51
43,42003656,max,18034.51
43,40757103,max,18034.51
43,42003656,max,18034.51
43,40757103,max,18034.51
43,42003656,max,18034.51
43,40757103,max,18034.51
43,42003656,max,36069.02
43,40757103,max,36069.02
43,42003656,max,18034.51
43,40757103,max,18034.51
43,42003656,max,18034.51
43,40757103,max,18034.51
43,41997603,max,6549.88
43,2109194,max,6549.88
43,41997603,max,6549.88
43,2109194,max,6549.88
43,41997603,max,6549.88
43,2109194,max,6549.88
43,41997603,max,6549.88
43,2109194,max,6549.88
43,41997603,max,6549.88
43,2109194,max,6549.88
43,41997603,max,6549.88
43,2109194,max,6549.88
43,41997603,max,13099.76
43,2109194,max,13099.76
43,41997603,max,6549.88
43,2109194,max,6549.88
43,41997603,max,6549.88
43,2109194,max,6549.88
43,41999122,max,8610.56
43,2109196,max,8610.56
43,41999122,max,8610.56
43,2109196,max,8610.56
43,41999122,max,8610.56
43,2109196,max,8610.56
43,41999122,max,8610.56
43,2109196,max,8610.56
43,41999122,max,8610.56
43,2109196,max,8610.56
43,41999122,max,8610.56
43,2109196,max,8610.56
43,41999122,max,17221.12
43,2109196,max,17221.12
43,41999122,max,8610.56
43,2109196,max,8610.56
43,41999122,max,8610.56
43,2109196,max,8610.56
43,42003815,max,8610.56
43,2109201,max,8610.56
43,42003815,max,8610.56
43,2109201,max,8610.56
43,42003815,max,8610.56
43,2109201,max,8610.56
43,42003815,max,8610.56
43,2109201,max,8610.56
43,42003815,max,8610.56
43,2109201,max,8610.56
43,42003815,max,8610.56
43,2109201,max,8610.56
43,42003815,max,17221.12
43,2109201,max,17221.12
43,42003815,max,8610.56
43,2109201,max,8610.56
43,42003815,max,8610.56
43,2109201,max,8610.56
43,42001129,max,8610.56
43,2109204,max,8610.56
43,42001129,max,8610.56
43,2109204,max,8610.56
43,42001129,max,8610.56
43,2109204,max,8610.56
43,42001129,max,8610.56
43,2109204,max,8610.56
43,42001129,max,8610.56
43,2109204,max,8610.56
43,42001129,max,8610.56
43,2109204,max,8610.56
43,42001129,max,17221.12
43,2109204,max,17221.12
43,42001129,max,8610.56
43,2109204,max,8610.56
43,42001129,max,8610.56
43,2109204,max,8610.56
43,41998162,max,3400.0
43,2109207,max,3400.0
43,41998162,max,3400.0
43,2109207,max,3400.0
43,41998162,max,6800.0
43,2109207,max,6800.0
43,41998162,max,3400.0
43,2109207,max,3400.0
43,42001706,max,5025.03
43,2109235,max,5025.03
43,42001706,max,5025.03
43,2109235,max,5025.03
43,42001706,max,5025.03
43,2109235,max,5025.03
43,42001706,max,5025.03
43,2109235,max,5025.03
43,42001706,max,5025.03
43,2109235,max,5025.03
43,42001706,max,5025.03
43,2109235,max,5025.03
43,42001706,max,10050.06
43,2109235,max,10050.06
43,42001706,max,5025.03
43,2109235,max,5025.03
43,42001706,max,5025.03
43,2109235,max,5025.03
43,42001185,max,5025.03
43,2109245,max,5025.03
43,42001185,max,5025.03
43,2109245,max,5025.03
43,42001185,max,5025.03
43,2109245,max,5025.03
43,42001185,max,5025.03
43,2109245,max,5025.03
43,42001185,max,5025.03
43,2109245,max,5025.03
43,42001185,max,5025.03
43,2109245,max,5025.03
43,42001185,max,10050.06
43,2109245,max,10050.06
43,42001185,max,5025.03
43,2109245,max,5025.03
43,42001185,max,5025.03
43,2109245,max,5025.03
43,2109246,max,5843.77
43,2109246,max,5843.77
43,2109246,max,5843.77
43,2109246,max,5843.77
43,2109246,max,5843.77
43,2109246,max,5843.77
43,2109246,max,11687.54
43,2109246,max,5843.77
43,2109246,max,5843.77
43,2109252,max,5025.03
43,2109252,max,5025.03
43,2109252,max,5025.03
43,2109252,max,5025.03
43,2109252,max,5025.03
43,2109252,max,5025.03
43,2109252,max,10050.06
43,2109252,max,5025.03
43,2109252,max,5025.03
43,41996047,max,5025.03
43,2109253,max,5025.03
43,41996047,max,5025.03
43,2109253,max,5025.03
43,41996047,max,5025.03
43,2109253,max,5025.03
43,41996047,max,5025.03
43,2109253,max,5025.03
43,41996047,max,5025.03
43,2109253,max,5025.03
43,41996047,max,5025.03
43,2109253,max,5025.03
43,41996047,max,10050.06
43,2109253,max,10050.06
43,41996047,max,5025.03
43,2109253,max,5025.03
43,41996047,max,5025.03
43,2109253,max,5025.03
43,41997113,max,5025.03
43,2109306,max,5025.03
43,41997113,max,5025.03
43,2109306,max,5025.03
43,41997113,max,5025.03
43,2109306,max,5025.03
43,41997113,max,5025.03
43,2109306,max,5025.03
43,41997113,max,5025.03
43,2109306,max,5025.03
43,41997113,max,5025.03
43,2109306,max,5025.03
43,41997113,max,10050.06
43,2109306,max,10050.06
43,41997113,max,5025.03
43,2109306,max,5025.03
43,41997113,max,5025.03
43,2109306,max,5025.03
43,2109363,max,41446.52
43,2109363,max,41446.52
43,2109363,max,41446.52
43,2109363,max,41446.52
43,2109363,max,41446.52
43,2109363,max,41446.52
43,2109363,max,82893.04
43,2109363,max,41446.52
43,2109363,max,41446.52
43,2109363,max,10361.63
43,2109363,max,10361.63
43,2109363,max,10361.63
43,2109363,max,10361.63
43,2109363,max,10361.63
43,2109363,max,10361.63
43,2109363,max,20723.26
43,2109363,max,10361.63
43,2109363,max,10361.63
43,2109364,max,10361.63
43,2109364,max,10361.63
43,2109364,max,10361.63
43,2109364,max,10361.63
43,2109364,max,10361.63
43,2109364,max,10361.63
43,2109364,max,20723.26
43,2109364,max,10361.63
43,2109364,max,10361.63
43,2109489,max,26661.0
43,2109489,max,26661.0
43,2109489,max,26661.0
43,2109489,max,26661.0
43,2109489,max,26661.0
43,2109489,max,26661.0
43,2109489,max,53322.0
43,2109489,max,26661.0
43,2109489,max,26661.0
43,2109489,max,13330.5
43,2109489,max,13330.5
43,2109489,max,13330.5
43,2109489,max,13330.5
43,2109489,max,13330.5
43,2109489,max,13330.5
43,2109489,max,13330.5
43,2109489,max,13330.5
43,2109490,max,6665.25
43,2109490,max,6665.25
43,2109490,max,6665.25
43,2109490,max,6665.25
43,2109490,max,6665.25
43,2109490,max,6665.25
43,2109490,max,13330.5
43,2109490,max,6665.25
43,2109490,max,6665.25
43,2109491,max,13330.5
43,2109491,max,13330.5
43,2109491,max,13330.5
43,2109491,max,13330.5
43,2109491,max,13330.5
43,2109491,max,13330.5
43,2109491,max,26661.0
43,2109491,max,13330.5
