2,2720678,max,5486.136
2,44786605,max,2.1306
2,40664557,max,36.729
2,40664421,max,23.8182
2,40664566,max,44.5518
2,40664532,max,33.9942
2,40664685,max,1126833.0
2,40664686,max,1557449.933
2,40664794,max,145371.8874
2,43533290,max,1064.9502
2,44786607,max,1064.9502
2,2720700,max,511.5135
2,44786610,max,151.0818
2,44786611,max,40.7358
2,2720712,max,46.3044
2,2720713,max,174.934
2,2720714,max,33.2384
2,2720715,max,115.0842
2,2720716,max,12.2576
2,2720717,max,27.6172
2,2720718,max,6.1288
2,2720719,max,13.7992
2,2720720,max,8.1874
2,2720721,max,18.4146
2,2720722,max,4.0796
2,2720723,max,9.2214
2,2720724,max,14.899
2,2720725,max,25.1168
2,2720726,max,7.4636
2,2720727,max,12.5584
2,2720728,max,8.6104
2,2720729,max,13.724
2,2720730,max,4.3146
2,2720731,max,6.8808
2,2720732,max,6.3732
2,2720733,max,11.4962
2,2720734,max,3.2054
2,2720735,max,5.7622
2,2720736,max,35.7294
2,2720737,max,111.5874
2,2720738,max,17.8788
2,2720739,max,55.8266
2,2720740,max,27.3352
2,2720741,max,71.9476
2,2720742,max,13.6582
2,2720743,max,35.9738
2,2720744,max,25.5022
2,2720745,max,63.3936
2,2720746,max,12.7464
2,2720747,max,31.7156
2,2720748,max,15.5382
2,2720749,max,38.9536
2,2720750,max,7.7926
2,2720751,max,19.4768
2,2720752,max,18.9128
2,2720753,max,32.2796
2,2720754,max,9.4658
2,2720755,max,16.1492
2,2720756,max,10.9792
2,2720757,max,17.6532
2,2720758,max,5.4708
2,2720759,max,8.8266
2,2720760,max,1.9928
2,40661386,max,393.366
2,2720773,max,5.1198
2,2720793,max,109.392
2,2720794,max,38.9232
2,2720795,max,4.8972
2,2720796,max,104.7492
2,2720797,max,134.673
2,2720798,max,117.6282
2,2720799,max,338.3838
2,2720800,max,99.4386
2,2720802,max,168.6036
2,2720803,max,24.6768
2,2720804,max,719.8248
2,2720805,max,719.8248
2,2720806,max,4963.8528
2,2720807,max,32.9766
2,2720808,max,112.2222
2,40664567,max,40.6404
2,40664473,max,10.1442
2,40664568,max,161.4804
2,44786619,max,62.964
2,44786623,max,95.0184
2,1314562,max,6192.7002
2,937593,max,22.7688
2,953235,max,6.7304
2,953234,max,6.7304
2,953233,max,62.964
2,953232,max,205.6626
2,953231,max,205.6626
2,953230,max,6.7304
2,953229,max,801.7416
2,953228,max,236.9928
2,953227,max,6.7304
2,953226,max,22.7688
2,953225,max,6.7304
2,953224,max,6.7304
2,953223,max,126.336
2,953222,max,126.336
2,953221,max,126.336
2,953220,max,6.7304
2,953237,max,6.7304
2,953236,max,6.7304
2,953219,max,32.5314
2,953218,max,6.7304
2,953217,max,6.7304
2,40217169,max,9.6162
2,40217168,max,32.5314
2,40217167,max,205.6626
2,40217166,max,6.7304
2,40217165,max,9.6162
2,40217164,max,9.6162
2,40217163,max,32.5314
2,40217162,max,140.7468
2,40217161,max,205.6626
2,40217159,max,205.6626
2,40217158,max,9.6162
2,40217157,max,205.6626
2,40217156,max,6.7304
2,40217155,max,86.9312
2,40217154,max,9.6162
2,40217153,max,9.6162
2,40217152,max,9.6162
2,915822,max,2.8938
2,953216,max,246.7998
2,953215,max,249.1212
2,953214,max,4.134
2,953213,max,41.4036
2,953212,max,251.6652
2,953211,max,1305.549
2,953210,max,274.5294
2,40217151,max,22038.99
2,40218812,max,327.6672
2,40218811,max,327.6672
2,40218810,max,327.6672
2,40218806,max,337.716
2,40217150,max,320.385
2,40217149,max,378.7698
2,40218809,max,251.6652
2,2720853,max,92.22
2,2720857,max,33.1674
2,2720859,max,148.824
2,2720860,max,227.052
2,2720867,max,1.0176
2,2720868,max,1.0494
2,2720869,max,1.2084
2,2720870,max,1.2402
2,40658517,max,3.6888
2,1314570,max,8386.8048
2,1314571,max,2967.7032
2,953208,max,5928.792
2,953207,max,5928.792
2,2720895,max,252.306
2,2720896,max,107.1498
2,2720909,max,132.3198
2,2720910,max,7.6956
2,2720912,max,12.9426
2,2720913,max,3.2118
2,2720915,max,7.5684
2,2720917,max,1.8444
2,2720919,max,4.0068
2,2720920,max,51.8022
2,2720922,max,27.5706
2,2720923,max,42.2304
2,2720926,max,30.0192
2,2720927,max,20.9244
2,2720928,max,2.7348
2,2720929,max,157.4736
2,2720931,max,530.7102
2,2720932,max,5.5014
2,2720936,max,43.2798
2,2720937,max,7.9182
2,2720938,max,27.03
2,2720939,max,79.4364
2,2720940,max,10.8756
2,2720945,max,53.106
2,2720947,max,2.544
2,2720953,max,32.6268
2,40664920,max,8.1408
2,2720955,max,520.566
2,2720957,max,494.7444
2,2720958,max,465.5202
2,2720960,max,679.089
2,2720963,max,1.4946
2,2720964,max,1.3992
2,2720965,max,1.431
2,2720966,max,1.1766
2,2720971,max,3101.3904
2,40664558,max,179.9562
2,2720974,max,44.7744
2,2720975,max,27.7932
2,2720976,max,56.445
2,2720979,max,3.975
2,2720983,max,11.6706
2,2720985,max,19.0164
2,40664433,max,1.7808
2,2720988,max,6.1056
2,2720989,max,1.0812
2,2720990,max,62.6778
2,2720992,max,151.845
2,2720993,max,3.8478
2,2720996,max,27.7614
2,2721000,max,262.7316
2,2721002,max,1.7172
2,2721003,max,298.1568
2,2721004,max,216.4308
2,2721005,max,2.6076
2,2721007,max,92.379
2,1314572,max,109.2363
2,2721043,max,2985.3888
2,2721045,max,2985.3888
2,2721061,max,35.8272
2,2721063,max,139.4103
2,2721064,max,104.8386
2,2721067,max,140.5338
2,2721068,max,111.7401
2,2721071,max,2985.3888
2,2721072,max,91.6416
2,2721073,max,91.6416
2,2721074,max,2985.3888
2,2721087,max,2985.3888
2,2721088,max,2985.3888
2,2721089,max,2985.3888
2,2721090,max,2985.3888
2,2721091,max,2985.3888
2,2721092,max,2985.3888
2,2721093,max,2985.3888
2,2721094,max,2985.3888
2,2721095,max,2985.3888
2,2721096,max,2985.3888
2,2721101,max,2985.3888
2,2721102,max,2985.3888
2,2721104,max,2985.3888
2,2721108,max,2985.3888
2,2721109,max,2985.3888
2,2721110,max,2985.3888
2,2721113,max,2985.3888
2,2721116,max,2985.3888
2,2721117,max,2985.3888
2,2721118,max,2985.3888
2,2721119,max,2985.3888
2,2721123,max,2985.3888
2,2721124,max,2985.3888
2,2721125,max,2985.3888
2,2721126,max,2985.3888
2,2721131,max,1890.7872
2,2721132,max,2078.2176
2,2721133,max,1842.9024
2,2721134,max,2062.368
2,2721135,max,2249.7888
2,2721141,max,2985.3888
2,2721142,max,2985.3888
2,2721143,max,2985.3888
2,2721146,max,2985.3888
2,2721148,max,2985.3888
2,2721149,max,2985.3888
2,2721150,max,2985.3888
2,2721152,max,114.7296
2,2721153,max,2985.3888
2,2721154,max,214.3008
2,2721155,max,2985.3888
2,2721156,max,2985.3888
2,2721158,max,2985.3888
2,2721159,max,1346.4288
2,2721160,max,283.8912
2,2721167,max,2985.3888
2,2721168,max,2985.3888
2,2721169,max,2985.3888
2,2721170,max,2985.3888
2,2721171,max,2985.3888
2,2721172,max,2985.3888
2,2721173,max,2985.3888
2,2721174,max,2985.3888
2,2721175,max,2985.3888
2,2721178,max,6.42
2,2721188,max,283.4109
2,2721222,max,6998.5062
2,2721238,max,2985.3888
2,2721239,max,2985.3888
2,2721240,max,2985.3888
2,2721251,max,2985.3888
2,2721254,max,2985.3888
2,2721256,max,2985.3888
2,2721260,max,2985.3888
2,2721264,max,1.8126
2,2721270,max,13.8012
2,2721272,max,5.5332
2,2721329,max,2985.3888
2,2721330,max,2985.3888
2,2721331,max,2.1942
2,2721332,max,2.4804
2,2721333,max,2.1942
2,2721334,max,1.8126
2,2721345,max,2985.3888
2,2721347,max,466.8624
2,2721426,max,2985.3888
2,2721435,max,529.9389
2,953190,max,11.28
2,42627913,min,24.882
2,46257430,min,664.488
2,42628641,min,676.4076
2,46257483,min,664.488
2,42628034,min,1254.0
2,724990,min,1003.2
2,724991,min,325.9344
2,724992,min,151.0476
2,724993,min,789.2412
2,724994,min,29.04
2,724995,min,207.4248
2,724996,min,151.0476
2,926981,min,5112.36
2,724997,min,33.858
2,926982,min,5112.36
2,724998,min,33.858
2,724999,min,33.858
2,725001,min,267.1944
2,725002,min,149.3844
2,926983,min,33.858
2,926984,min,33.858
2,926986,min,33.858
2,926987,min,33.858
2,926988,min,33.858
2,926989,min,24.882
2,926990,min,24.882
2,926991,min,24.882
2,926992,min,24.882
2,926994,min,24.882
2,926995,min,24.882
2,926996,min,24.882
2,926997,min,24.882
2,926998,min,24.882
2,926999,min,24.882
2,927000,min,18.9024
2,927001,min,2428.8
2,927002,min,2428.8
2,927003,min,48.8664
2,927004,min,24.6972
2,927005,min,294.822
2,927006,min,27.852
2,2100780,min,83.3
2,927007,min,27.852
2,927008,min,27.852
2,927009,min,27.852
2,927010,min,3582.4008
2,927011,min,218.6976
2,927012,min,5112.36
2,927013,min,5.0424
2,927014,min,325.7364
2,927015,min,5.0424
2,927016,min,80.5464
2,927017,min,44.6424
2,927018,min,794.772
2,927019,min,80.5464
2,927020,min,3582.4008
2,927021,min,1214.4
2,2100877,min,170.5176
2,927023,min,174.9
2,927024,min,174.9
2,927025,min,386.6808
2,927026,min,51.018
2,709814,min,15.1536
2,709815,min,138.6528
2,709816,min,21.5688
2,709817,min,6.9564
2,709818,min,129.5052
2,709819,min,284.3676
2,709820,min,32.6832
2,709821,min,671.7084
2,709822,min,595.2012
2,2100934,min,3000.0564
2,709823,min,595.2012
2,2100935,min,3000.0564
2,709824,min,595.2012
2,709825,min,595.2012
2,709827,min,595.2012
2,2100954,min,1865.868
2,709828,min,595.2012
2,2100955,min,1865.868
2,709829,min,595.2012
2,709830,min,47.8236
2,709831,min,33.858
2,709832,min,33.858
2,709833,min,1547.4096
2,709834,min,29.04
2,709835,min,29.04
2,709836,min,24.882
2,709838,min,27.0072
2,709839,min,4276.8
2,709840,min,4276.8
2,709841,min,4950.0
2,709842,min,4950.0
2,709843,min,400.4088
2,709844,min,3789.72
2,709845,min,80.5464
2,709846,min,5.0424
2,2101599,min,1865.868
2,709847,min,754.6704
2,709848,min,57.1956
2,709849,min,679.206
2,2101602,min,1865.868
2,709850,min,679.206
2,709851,min,754.6704
2,2101604,min,73500.3
2,709852,min,754.6704
2,2101605,min,3491.7036
2,709853,min,1059.0756
2,2101606,min,3491.7036
2,709854,min,715.2552
2,709855,min,715.2552
2,709856,min,23.0076
2,2101610,min,41.976
2,709857,min,31.8252
2,2101611,min,41.976
2,709858,min,19.536
2,2101612,min,73.8672
2,709859,min,170.5176
2,2101613,min,41.976
2,709860,min,19.536
2,2101614,min,138.6528
2,709861,min,94.8156
2,709862,min,255.09
2,709863,min,57.1956
2,709864,min,345.9456
2,709865,min,170.5176
2,709866,min,57.1956
2,709867,min,151.0476
2,709868,min,18.7968
2,709869,min,4276.8
2,709870,min,31.7988
2,709871,min,5112.36
2,709872,min,8.976
2,709873,min,8.976
2,709874,min,14.0184
2,709875,min,41.976
2,709876,min,14.7312
2,2101644,min,41.976
2,709877,min,14.7312
2,709878,min,24.5388
2,709879,min,24.5388
2,709880,min,2973.8676
2,709881,min,1059.0756
2,709882,min,1106.5956
2,709883,min,1106.5956
2,709884,min,5112.36
2,709885,min,715.2552
2,709886,min,715.2552
2,709887,min,2640.0
2,709888,min,373.4016
2,709889,min,2973.8676
2,742195,min,138.6528
2,742196,min,57.1956
2,742197,min,57.1956
2,742198,min,57.1956
2,742199,min,29.04
2,742200,min,29.04
2,742201,min,80.5464
2,742202,min,29.04
2,742203,min,29.04
2,742204,min,29.04
2,742205,min,80.5464
2,742206,min,29.04
2,742207,min,754.6704
2,742191,min,27.0072
2,742208,min,5112.36
2,742209,min,180.84
2,742210,min,180.84
2,742211,min,1531.2
2,742212,min,1029.6
2,742213,min,891.528
2,742214,min,503.844
2,742215,min,847.242
2,742216,min,933.2664
2,742217,min,891.528
2,2101713,min,1865.868
2,2101714,min,1865.868
2,2101719,min,1865.868
2,2101740,min,15.861
2,2101743,min,15.861
2,2101766,min,2576.172
2,2101785,min,2166.45
2,2101818,min,138.6528
2,2101826,min,3363.852
2,2101827,min,3363.852
2,2101828,min,1865.868
2,40757000,min,33.576
2,40757079,min,41.976
2,40756957,min,41.976
2,40756849,min,41.976
2,40756994,min,41.976
2,40756864,min,179.9424
2,40757034,min,210.09
2,40756871,min,210.09
2,40756821,min,1865.868
2,40757075,min,1865.868
2,40756902,min,3363.852
2,40756850,min,403.308
2,40756987,min,403.308
2,40756831,min,198.006
2,40756834,min,6306.276
2,40756881,min,1865.868
2,40756880,min,6306.276
2,40757009,min,6306.276
2,40756966,min,9612.234
2,40756990,min,2166.45
2,42742456,min,2220.066
2,42742457,min,2220.066
2,42742458,min,2220.066
2,42742459,min,1865.868
2,42742460,min,1727.628
2,42742461,min,11021.334
2,42742462,min,2776.554
2,42742463,min,1727.628
2,42742464,min,1727.628
2,42742465,min,179.9424
2,42742466,min,179.9424
2,42742467,min,3363.852
2,42742468,min,3363.852
2,42742471,min,179.9424
2,43527885,min,138.6528
2,43527886,min,138.6528
2,43527872,min,10536.774
2,43528043,min,16735.074
2,43528044,min,1727.628
2,43528045,min,1727.628
2,43528046,min,1727.628
2,43528047,min,11021.334
2,43528048,min,22.644
2,44816462,min,27.03
2,44816463,min,1022.278
2,44816464,min,1022.278
2,44816470,min,3051.0
2,44816471,min,3051.0
2,45887517,min,2220.066
2,45887513,min,1865.868
2,46257731,min,33.576
2,46257470,min,97.291
2,46257732,min,97.291
2,46257388,min,52.802
2,46257472,min,1884.1548
2,46257723,min,33.576
2,46257433,min,41.976
2,46257391,min,41.976
2,42628582,min,186.8555
2,42628035,min,606.9935
2,42628583,min,23100.66
2,42628036,min,485.082
2,42628037,min,20.328
2,42628649,min,3772.416
2,42627869,min,225.0864
2,42628625,min,13266.312
2,42627871,min,13266.312
2,42627957,min,4422.594
2,42627872,min,4422.594
2,42628038,min,1720.77
2,42628039,min,1720.77
2,42627958,min,13266.312
2,42628002,min,367.542
2,42628651,min,941.058
2,42628626,min,49.8168
2,42628040,min,49.8168
2,42627873,min,152.586
2,42628041,min,152.586
2,42627874,min,2223.618
2,42628627,min,52.802
2,42628652,min,15.1932
2,42628628,min,16735.074
2,42628653,min,3633.366
2,42628629,min,11021.334
2,42628584,min,11021.334
2,42627875,min,1727.628
2,42628585,min,1727.628
2,42628654,min,1727.628
2,42627914,min,11021.334
2,42627959,min,1727.628
2,42628630,min,1727.628
2,42628631,min,152.0376
2,42627915,min,152.0376
2,42628586,min,1191.9336
2,42628042,min,113.0184
2,42628632,min,2776.554
2,42627916,min,2776.554
2,42628003,min,2776.554
2,42628004,min,292.92
2,42628043,min,101.37
2,42627960,min,292.92
2,42628005,min,2166.45
2,42627918,min,1865.868
2,42627961,min,1865.868
2,42628659,min,4422.594
2,42628660,min,4422.594
2,42628587,min,1865.868
2,42628007,min,1865.868
2,42627919,min,1720.77
2,42628044,min,1720.77
2,42627876,min,1865.868
2,42628633,min,1720.77
2,42627877,min,1865.868
2,42628661,min,345.6948
2,42627962,min,345.6948
2,42627963,min,179.9424
2,42627878,min,392.7924
2,42627920,min,1727.628
2,42627964,min,1727.628
2,42628008,min,9.9264
2,42628662,min,73.8408
2,42628589,min,73.8408
2,42627965,min,345.6948
2,42628663,min,152.0376
2,42628009,min,2166.45
2,42628590,min,24.5388
2,42628010,min,138.6528
2,42627921,min,138.6528
2,42628666,min,24.5388
2,725008,min,186.48
2,725010,min,198.006
2,725012,min,1865.868
2,725013,min,1865.868
2,725014,min,27.03
2,725015,min,27.03
2,724986,min,89.284
2,725016,min,20.328
2,725017,min,1865.868
2,725018,min,1865.868
2,725019,min,186.48
2,725022,min,1865.868
2,725023,min,1865.868
2,725024,min,1865.868
2,725025,min,49.8168
2,725126,min,34.0296
2,725026,min,1865.868
2,725027,min,63.096
2,725127,min,110.2875
2,725128,min,110.2875
2,725129,min,1232.925
2,725130,min,110.2875
2,927027,min,6306.276
2,927028,min,73.8672
2,927029,min,47.566
2,927030,min,97.291
2,927031,min,76.7448
2,927032,min,1574.004
2,927033,min,3419.754
2,927034,min,414.5856
2,927037,min,13197.876
2,927038,min,4442.466
2,927039,min,4442.466
2,927040,min,1878.318
2,927041,min,1878.318
2,927042,min,13197.876
2,927043,min,22.6644
2,927044,min,49.0512
2,927046,min,1584.912
2,927047,min,5927.604
2,927048,min,4442.466
2,927049,min,4442.466
2,927050,min,49.0512
2,927051,min,49.0512
2,927052,min,1878.318
2,927053,min,1878.318
2,927054,min,1878.318
2,927055,min,360.9804
2,927056,min,49.0512
2,927057,min,49.0512
2,927058,min,360.9804
2,927059,min,1865.868
2,927060,min,1865.868
2,927061,min,1865.868
2,927062,min,173.028
2,927063,min,571.7976
2,927064,min,571.7976
2,709890,min,1865.868
2,709891,min,1865.868
2,709892,min,1865.868
2,709893,min,35.53
2,709894,min,54.0012
2,709895,min,9791.73
2,709896,min,2412.324
2,709897,min,1756.116
2,709898,min,138.852
2,709899,min,29.4096
2,709900,min,1865.868
2,709901,min,50.9405
2,709902,min,14.5945
2,709903,min,195.976
2,709904,min,50.9405
2,709905,min,52.955
2,709906,min,73.788
2,709907,min,31.2708
2,709908,min,73.788
2,709909,min,31.2708
2,709910,min,33.006
2,709911,min,65.2872
2,709912,min,33.006
2,709913,min,79.362
2,709914,min,1865.868
2,709915,min,1865.868
2,709916,min,1865.868
2,709917,min,1865.868
2,709918,min,1865.868
2,709826,min,1865.868
2,709919,min,1865.868
2,709920,min,1865.868
2,709921,min,49.8168
2,709922,min,49.8168
2,709923,min,1200.2232
2,709924,min,41.2104
2,709925,min,49.8168
2,709926,min,1865.868
2,709927,min,1865.868
2,709928,min,1865.868
2,709929,min,1865.868
2,709930,min,1865.868
2,709931,min,1865.868
2,709932,min,1865.868
2,709933,min,374.988
2,709934,min,79.362
2,709935,min,149.7012
2,709936,min,149.7012
2,709937,min,33.1584
2,709938,min,67.2672
2,709939,min,10.428
2,927066,min,42.81
2,927068,min,131.676
2,927070,min,178.974
2,927072,min,178.974
2,2101870,min,43.848
2,1036094,min,179.046
2,44816373,min,179.046
2,42628045,min,343.71
2,2101874,min,101.37
2,2101877,min,43.848
2,2101878,min,67.608
2,2101881,min,80.352
2,2101882,min,104.544
2,2101884,min,65.232
2,2101885,min,808.818
2,2101886,min,62.856
2,2101888,min,49.68
2,1836430,min,1394.922
2,2101889,min,1394.922
2,2101912,min,19.656
2,19007496,min,359.388
2,2101914,min,359.388
2,2101915,min,487.512
2,2101916,min,440.142
2,2101917,min,171.402
2,2101919,min,343.71
2,2101920,min,343.71
2,2101921,min,1394.922
2,2101925,min,186.48
2,2101926,min,292.92
2,2101927,min,808.818
2,1307515,min,101.37
2,2101928,min,101.37
2,2101929,min,101.37
2,2101930,min,25.704
2,927074,min,44.322
2,927076,min,54.51
2,927078,min,67.242
2,2101938,min,101.37
2,2101947,min,101.37
2,2101948,min,101.37
2,2101949,min,101.37
2,2101950,min,186.48
2,2101951,min,101.37
2,2101952,min,101.37
2,2101953,min,52.806
2,2101954,min,186.48
2,2101956,min,50.544
2,2101957,min,41.688
2,2101958,min,66.744
2,19011002,min,73.008
2,2101959,min,73.008
2,2101964,min,55.08
2,2101965,min,60.48
2,19010597,min,66.528
2,2101966,min,66.528
2,2101967,min,72.36
2,19011010,min,808.818
2,2101968,min,808.818
2,2101969,min,808.818
2,2101970,min,50.76
2,2101971,min,60.696
2,19011018,min,66.96
2,2101982,min,66.96
2,911064,min,72.576
2,2101983,min,72.576
2,2101984,min,808.818
2,2101985,min,1394.922
2,2101986,min,58.104
2,2101987,min,65.88
2,2101988,min,71.928
2,2101989,min,79.488
2,2101990,min,808.818
2,2101991,min,1394.922
2,2102002,min,1394.922
2,2102003,min,1394.922
2,2102004,min,1394.922
2,2102005,min,1394.922
2,2102006,min,1394.922
2,2102007,min,1394.922
2,2102035,min,78.84
2,2102036,min,89.856
2,2102037,min,96.768
2,2102038,min,104.76
2,2102039,min,343.71
2,2102040,min,808.818
2,2102052,min,79.272
2,2102053,min,90.072
2,2102054,min,98.28
2,2102055,min,107.784
2,2102056,min,808.818
2,2102057,min,1394.922
2,2102058,min,82.296
2,2102059,min,92.664
2,2102060,min,101.952
2,2102061,min,111.672
2,2102072,min,808.818
2,2102073,min,1394.922
2,2102075,min,33.576
2,2102076,min,33.576
2,2102077,min,33.576
2,2102078,min,101.37
2,2102080,min,63.024
2,2102081,min,57.672
2,2102093,min,50.544
2,2102094,min,292.92
2,2102095,min,103.032
2,2102096,min,186.48
2,2102097,min,1394.922
2,2102098,min,1394.922
2,2102099,min,1394.922
2,2102101,min,101.37
2,2102112,min,101.37
2,2102113,min,65.664
2,2102114,min,73.44
2,41950369,min,22.68
2,2102116,min,22.68
2,2102117,min,32.616
2,2102118,min,38.448
2,2102119,min,49.464
2,2102120,min,1626.288
2,2102121,min,3363.852
2,2102132,min,1394.922
2,2102134,min,45.576
2,2102136,min,198.006
2,2102137,min,63.024
2,2102138,min,198.006
2,2102139,min,198.006
2,2102140,min,101.37
2,2102141,min,101.37
2,2102152,min,101.37
2,2102153,min,186.48
2,2102154,min,186.48
2,2102155,min,101.37
2,2102156,min,101.37
2,2102157,min,101.37
2,2102158,min,101.37
2,2102159,min,101.37
2,2102160,min,186.48
2,2102161,min,186.48
2,2102162,min,101.37
2,2102163,min,292.92
2,2102164,min,186.48
2,2102165,min,96.768
2,2102166,min,97.14
2,2102167,min,186.48
2,2102168,min,186.48
2,2102169,min,292.92
2,2102170,min,941.058
2,2102171,min,94.392
2,2102192,min,97.14
2,2102193,min,292.92
2,2102194,min,292.92
2,2102195,min,186.48
2,2102196,min,941.058
2,2102197,min,97.14
2,2102198,min,97.14
2,2102199,min,97.14
2,2102200,min,186.48
2,2102201,min,186.48
2,2102212,min,186.48
2,2102213,min,186.48
2,2102215,min,292.92
2,2102216,min,292.92
2,2102218,min,292.92
2,2102219,min,292.92
2,2102221,min,186.48
2,2102232,min,292.92
2,2102235,min,292.92
2,2102236,min,292.92
2,2102238,min,941.058
2,2102239,min,941.058
2,2102240,min,941.058
2,2102241,min,941.058
2,2102252,min,941.058
2,2102253,min,941.058
2,2102254,min,941.058
2,2102255,min,941.058
2,2102256,min,941.058
2,40757071,min,1626.288
2,2102258,min,941.058
2,19012221,min,941.058
2,2102261,min,941.058
2,2102273,min,292.92
2,2102275,min,941.058
2,2102276,min,292.92
2,2102277,min,941.058
2,2102279,min,941.058
2,2102281,min,941.058
2,2102293,min,1626.288
2,2102295,min,941.058
2,2102297,min,1626.288
2,2102299,min,941.058
2,2102312,min,1626.288
2,2102319,min,941.058
2,2102321,min,941.058
2,2102333,min,941.058
2,2102335,min,941.058
2,42742484,min,941.058
2,42742486,min,1626.288
2,42742488,min,941.058
2,42742490,min,941.058
2,2102381,min,941.058
2,2102392,min,1626.288
2,2102393,min,941.058
2,2102394,min,941.058
2,2102395,min,1626.288
2,2102396,min,941.058
2,2102397,min,941.058
2,2102398,min,941.058
2,2102399,min,941.058
2,725028,min,1626.288
2,2102400,min,1626.288
2,725029,min,1626.288
2,2102412,min,1626.288
2,2102413,min,941.058
2,2102414,min,1626.288
2,2102415,min,941.058
2,2102416,min,1626.288
2,2102417,min,1426.146
2,2102418,min,1402.242
2,2102419,min,1416.24
2,2102420,min,941.058
2,709940,min,1786.176
2,2102421,min,1626.288
2,709941,min,1786.176
2,709943,min,973.536
2,2102432,min,186.48
2,2102433,min,186.48
2,2102434,min,360.93
2,2102435,min,179.046
2,2102436,min,262.224
2,2102437,min,97.14
2,2102438,min,101.37
2,2102440,min,101.37
2,2102441,min,152.586
2,2102452,min,186.48
2,2102453,min,186.48
2,2102456,min,941.058
2,2102457,min,941.058
2,2102458,min,941.058
2,2102459,min,941.058
2,2102460,min,941.058
2,2102461,min,941.058
2,2102472,min,1626.288
2,2102473,min,1626.288
2,2102474,min,1626.288
2,2102475,min,1626.288
2,2102476,min,2887.128
2,2102478,min,1394.922
2,2102479,min,1394.922
2,2102480,min,1394.922
2,2102481,min,1394.922
2,2102492,min,1394.922
2,2102493,min,1394.922
2,2102494,min,1394.922
2,2102495,min,1394.922
2,2102496,min,1626.288
2,2102497,min,1626.288
2,19018285,min,941.058
2,2102498,min,941.058
2,2102499,min,1626.288
2,19018287,min,292.92
2,2102501,min,292.92
2,2102512,min,40.608
2,2102513,min,292.92
2,2102514,min,198.006
2,2102515,min,1626.288
2,2102516,min,1626.288
2,2102517,min,941.058
2,2102518,min,1626.288
2,2102519,min,1394.922
2,2102520,min,1626.288
2,2102521,min,808.818
2,2102532,min,1394.922
2,2102533,min,1626.288
2,2102534,min,1626.288
2,2102535,min,941.058
2,2102536,min,941.058
2,2102537,min,1394.922
2,2102538,min,1394.922
2,2102539,min,1626.288
2,2102540,min,941.058
2,2102541,min,941.058
2,2102552,min,808.818
2,2102553,min,1394.922
2,2102554,min,941.058
2,2102555,min,1626.288
2,2102556,min,941.058
2,2102557,min,1626.288
2,2102558,min,343.71
2,2102559,min,101.37
2,2102572,min,101.37
2,2102573,min,101.37
2,2102574,min,186.48
2,2102575,min,186.48
2,2102576,min,50.82
2,2102577,min,101.37
2,2102579,min,55.08
2,2102580,min,97.14
2,2102581,min,151.848
2,2102592,min,211.896
2,2102593,min,101.37
2,2102594,min,101.37
2,2102595,min,101.37
2,2102596,min,101.37
2,2102597,min,101.37
2,19029998,min,101.37
2,2102598,min,101.37
2,2102599,min,101.37
2,2102600,min,77.112
2,2102601,min,84.024
2,2102612,min,52.806
2,2102613,min,52.806
2,2102614,min,101.37
2,2102615,min,76.032
2,2102616,min,85.968
2,19030000,min,94.608
2,2102617,min,94.608
2,2102618,min,101.37
2,2102619,min,65.88
2,2102620,min,74.304
2,2102621,min,84.24
2,2102632,min,93.312
2,2102633,min,109.08
2,19030087,min,152.586
2,2102639,min,152.586
2,2102641,min,152.586
2,2102654,min,19.08
2,2102655,min,101.37
2,2102656,min,152.586
2,2102657,min,101.37
2,2102658,min,48.6
2,2102660,min,808.818
2,44816374,min,808.818
2,44816376,min,808.818
2,44816378,min,808.818
2,2102672,min,808.818
2,2102673,min,1636.704
2,2102676,min,617.982
2,2102677,min,1636.704
2,2102678,min,1636.704
2,2102679,min,1636.704
2,2102680,min,1636.704
2,44816380,min,343.71
2,44816382,min,343.71
2,44816384,min,343.71
2,44816386,min,343.71
2,2102716,min,4432.638
2,2102718,min,2887.128
2,2102719,min,1636.704
2,2102720,min,1636.704
2,2102721,min,2887.128
2,2102732,min,2887.128
2,2102734,min,700.476
2,2102735,min,744.402
2,2102736,min,2887.128
2,2102737,min,2887.128
2,2102738,min,2887.128
2,2102739,min,4432.638
2,2102740,min,4432.638
2,2102741,min,1636.704
2,2102752,min,1636.704
2,2102753,min,2887.128
2,2102754,min,4432.638
2,2102755,min,1636.704
2,2102756,min,1636.704
2,2102757,min,6833.13
2,2102758,min,975.888
2,2102759,min,1709.52
2,2102760,min,2887.128
2,2102761,min,1111.116
2,2102772,min,1364.562
2,2102773,min,1266.366
2,2102774,min,1636.704
2,2102775,min,1636.704
2,2102776,min,2887.128
2,2102777,min,1636.704
2,1138050,min,1636.704
2,2102778,min,1636.704
2,2102818,min,275.922
2,41980126,min,941.058
2,2102819,min,941.058
2,2102820,min,941.058
2,2102821,min,343.71
2,2102834,min,1587.138
2,2102837,min,808.818
2,2102838,min,1394.922
2,19040641,min,808.818
2,2102839,min,808.818
2,1141018,min,808.818
2,2102852,min,808.818
2,2102853,min,808.818
2,2102855,min,1394.922
2,2102856,min,1394.922
2,2102858,min,1587.138
2,2102859,min,3363.852
2,2102879,min,34.344
2,2102892,min,79.704
2,2102893,min,1394.922
2,2102894,min,23.976
2,42742493,min,26.568
2,2102895,min,14.472
2,2102896,min,19.44
