67,2615791,gross,1383.0
67,2615791,gross,542.0
67,2615791,gross,1021.0
67,2615791,gross,9520.0
67,2615791,gross,14238.0
67,2615791,gross,7063.0
67,2615791,gross,24234.0
67,2615791,gross,2199.0
67,2615791,gross,3966.0
67,2615791,gross,6042.0
67,2615791,gross,9294.0
67,2615791,gross,9069.0
67,2615791,gross,7277.0
67,2615791,gross,7394.0
67,2615791,gross,13428.0
67,2615791,gross,47369.0
67,2615791,gross,22569.0
67,2615791,gross,7244.0
67,2615791,gross,15817.0
67,2615791,gross,8909.0
67,2615791,gross,16652.0
67,2615791,gross,27108.0
67,2615791,gross,3283.0
67,2615791,gross,24955.0
67,2615791,gross,34605.0
67,2615791,gross,53676.0
67,2615791,gross,2324.0
67,2615791,gross,15413.0
67,2615791,gross,15986.0
67,2615791,gross,1461.0
67,2615791,gross,1353.0
67,2615791,gross,2779.0
67,2615791,gross,713.0
67,2615791,gross,1453.0
67,2615791,gross,79232.0
67,2615791,gross,21299.0
67,2615791,gross,9202.0
67,2615791,gross,3620.0
67,2615791,gross,9062.0
67,2615791,gross,8288.0
67,2615791,gross,16885.0
67,2615791,gross,22926.0
67,2615791,gross,27340.0
67,2615791,gross,6674.0
67,2615791,gross,6827.0
67,2615792,gross,2550.0
67,2615792,gross,2146.0
67,2615792,gross,10033.0
67,2615795,gross,25496.0
67,2615795,gross,14912.0
67,2615795,gross,24335.0
67,2615795,gross,23381.0
67,2615795,gross,21951.0
67,2615795,gross,28631.0
67,2615795,gross,39719.0
67,2615795,gross,22990.0
67,2615795,gross,15750.0
67,2615795,gross,36273.0
67,2615795,gross,34101.0
67,2615795,gross,27951.0
67,2615795,gross,28912.0
67,2615795,gross,22043.0
67,2615795,gross,29917.0
67,2615795,gross,26245.0
67,2615795,gross,27551.0
67,2615795,gross,29452.0
67,2615795,gross,30326.0
67,2615795,gross,20552.0
67,2615795,gross,19710.0
67,2615795,gross,17010.0
67,2615795,gross,17280.0
67,2615795,gross,19910.0
67,2615795,gross,39780.0
67,2615795,gross,25288.0
67,2615795,gross,22905.0
67,2615795,gross,22196.0
67,2615795,gross,16817.0
67,2615795,gross,18707.0
67,2615795,gross,24565.0
67,2615795,gross,17321.0
67,2615795,gross,22745.0
67,2615795,gross,35225.0
67,2615795,gross,14645.0
67,2615795,gross,13565.0
67,2615795,gross,20500.0
67,2615795,gross,38043.0
67,2615796,gross,20956.0
67,2615796,gross,14912.0
67,2615796,gross,23381.0
67,2615796,gross,21951.0
67,2615796,gross,23857.0
67,2615796,gross,15750.0
67,2615796,gross,34101.0
67,2615796,gross,31195.0
67,2615796,gross,34356.0
67,2615796,gross,27902.0
67,2615796,gross,26643.0
67,2615796,gross,31177.0
67,2615796,gross,22308.0
67,2615796,gross,26245.0
67,2615796,gross,27410.0
67,2615796,gross,20552.0
67,2615796,gross,17280.0
67,2615796,gross,31199.0
67,2615796,gross,14727.0
67,2615796,gross,22196.0
67,2615796,gross,18707.0
67,2615796,gross,22423.0
67,2615796,gross,17321.0
67,2615796,gross,20762.0
67,2615796,gross,14645.0
67,2615796,gross,13565.0
67,2615797,gross,5155.0
67,2615797,gross,5843.0
67,2615797,gross,11712.0
67,2615797,gross,49881.0
67,2615797,gross,90256.0
67,2615797,gross,39640.0
67,2615797,gross,9447.0
67,2615797,gross,5182.0
67,2615797,gross,6601.0
67,2615797,gross,4798.0
67,2615797,gross,12021.0
67,2615797,gross,3701.0
67,2615797,gross,5003.0
67,2615797,gross,12998.0
67,2615797,gross,12701.0
67,2615797,gross,14190.0
67,2615797,gross,5146.0
67,2615798,gross,5035.0
67,2615798,gross,4231.0
67,2615798,gross,3541.0
67,2615798,gross,3281.0
67,2615798,gross,4349.0
67,2615798,gross,2945.0
67,2615798,gross,3505.0
67,2615798,gross,3371.0
67,2615798,gross,4694.0
67,2615798,gross,2057.0
67,2615798,gross,3564.0
67,2615798,gross,3431.0
67,2615798,gross,3863.0
67,2615798,gross,4026.0
67,2615798,gross,3127.0
67,2615798,gross,2983.0
67,2615798,gross,3065.0
67,2615798,gross,2404.0
67,2615798,gross,2472.0
67,2615798,gross,1165.0
67,2615798,gross,2488.0
67,2615798,gross,4663.0
67,2615798,gross,3997.0
67,2615798,gross,2473.0
67,2615798,gross,4411.0
67,2615798,gross,4028.0
67,2615798,gross,9837.0
67,2615798,gross,4615.0
67,2615798,gross,2928.0
67,2615798,gross,3313.0
67,2615798,gross,3105.0
67,2615798,gross,2386.0
67,2615798,gross,1143.0
67,2615798,gross,3873.0
67,2615798,gross,3660.0
67,2615798,gross,4090.0
67,2615798,gross,1831.0
67,2615799,gross,10301.0
67,2615799,gross,14639.0
67,2615799,gross,14329.0
67,2615799,gross,13554.0
67,2615799,gross,10394.0
67,2615799,gross,10544.0
67,2615799,gross,1785.0
67,2615799,gross,10204.0
67,2615799,gross,12780.0
67,2615799,gross,7824.0
67,2615799,gross,7358.0
67,2615799,gross,2395.0
67,2615799,gross,12392.0
67,2615799,gross,1371.0
67,2615799,gross,1822.0
67,2615799,gross,8055.0
67,2615799,gross,8520.0
67,2615799,gross,11020.0
67,2615799,gross,1984.0
67,2615799,gross,1889.0
67,2615799,gross,9694.0
67,2615799,gross,1510.0
67,2615799,gross,1701.0
67,2615799,gross,7244.0
67,2615799,gross,6894.0
67,2615799,gross,8182.0
67,2615799,gross,24707.0
67,2615799,gross,8787.0
67,2615799,gross,15413.0
67,2615799,gross,1880.0
67,2615799,gross,7527.0
67,2615799,gross,9763.0
67,2615799,gross,8136.0
67,2615799,gross,5803.0
67,2615799,gross,6969.0
67,2615799,gross,6701.0
67,2615799,gross,7576.0
67,2615799,gross,9040.0
67,2615799,gross,10843.0
67,2615799,gross,17798.0
67,2615799,gross,20137.0
67,2615799,gross,1741.0
67,2615799,gross,4660.0
67,2615799,gross,18588.0
67,2615799,gross,962.0
67,2615799,gross,1398.0
67,2615799,gross,1566.0
67,2615799,gross,12377.0
67,2615799,gross,8380.0
67,2615799,gross,8281.0
67,2615799,gross,7668.0
67,2615799,gross,1612.0
67,2615799,gross,13864.0
67,2615799,gross,1294.0
67,2615799,gross,1450.0
67,2615799,gross,2106.0
67,2615799,gross,770.0
67,2615799,gross,4833.0
67,2615799,gross,1458.0
67,2615799,gross,1492.5
67,2615799,gross,6375.0
67,2615799,gross,1125.0
67,2615799,gross,1950.0
67,2615799,gross,6500.0
67,2615799,gross,1342.5
67,2615799,gross,1912.5
67,2615799,gross,1236.0
67,2615799,gross,1350.0
67,2615799,gross,7500.0
67,2615799,gross,1237.5
67,2615799,gross,1050.0
67,2615799,gross,1425.0
67,2615799,gross,3704.0
67,2615799,gross,3864.0
67,2615799,gross,2.0
67,2615799,gross,12764.0
67,2615799,gross,16962.0
67,2615799,gross,13709.0
67,2615799,gross,1698.0
67,2615799,gross,7343.0
67,40217926,gross,4407.0
67,2615820,gross,1021.0
67,2615820,gross,8978.0
67,2615820,gross,32896.0
67,2615820,gross,3243.0
67,2615820,gross,48331.0
67,2615820,gross,24060.0
67,2615820,gross,36129.0
67,2615822,gross,11107.0
67,2615822,gross,18876.0
67,2615822,gross,3689.0
67,2615822,gross,17561.0
67,2615822,gross,21217.0
67,2615822,gross,19479.0
67,2615823,gross,22821.0
67,2615824,gross,21525.0
67,2615824,gross,23620.0
67,2615824,gross,2484.0
67,2615824,gross,646.0
67,2615824,gross,1491.0
67,2615824,gross,10480.0
67,2615824,gross,41002.0
67,2615826,gross,13366.0
67,2615826,gross,12277.0
67,2615827,gross,95503.0
67,2615827,gross,100000.0
67,2615827,gross,80118.0
67,2615827,gross,191912.0
67,2615827,gross,68688.0
67,2615827,gross,65999.0
67,2615827,gross,16730.0
67,2615827,gross,82492.0
67,2615827,gross,159579.0
67,2615827,gross,159058.0
67,2615827,gross,177832.0
67,2615827,gross,180439.0
67,2615827,gross,3743.0
67,2615827,gross,50913.0
67,2615828,gross,24977.0
67,2615853,gross,32529.0
67,2615853,gross,1027.0
67,2615853,gross,12150.0
67,2615853,gross,37176.0
67,2615853,gross,528.0
67,2615853,gross,14563.0
67,2615853,gross,10512.0
67,2615853,gross,15306.0
67,2615853,gross,1021.0
67,2615853,gross,34853.0
67,2615853,gross,16972.0
67,2615853,gross,945.0
67,2615853,gross,18226.0
67,2615853,gross,7250.0
67,2615853,gross,38648.0
67,2615853,gross,12475.0
67,2615853,gross,18332.0
67,2615853,gross,12788.0
67,2615853,gross,27880.0
67,2615853,gross,100000.0
67,2615853,gross,53273.0
67,2615853,gross,12237.0
67,2615853,gross,33829.0
67,2615853,gross,41029.0
67,2615853,gross,19431.0
67,2615853,gross,16597.0
67,2615853,gross,16939.0
67,2615853,gross,23775.0
67,2615853,gross,43025.0
67,2615853,gross,53406.0
67,2615853,gross,33842.0
67,2615853,gross,32992.0
67,2615853,gross,33503.0
67,2615853,gross,31021.0
67,2615853,gross,31335.0
67,2615853,gross,28186.0
67,2615853,gross,35359.0
67,2615853,gross,57535.0
67,2615853,gross,20985.0
67,2615853,gross,68025.0
67,2615853,gross,32617.0
67,2615853,gross,30577.0
67,2615853,gross,24454.0
67,2615853,gross,62986.0
67,2615853,gross,58320.0
67,2615853,gross,18864.0
67,2615853,gross,22014.0
67,2615853,gross,25163.0
67,2615853,gross,22643.0
67,2615853,gross,23903.0
67,2615853,gross,20124.0
67,2615853,gross,16974.0
67,2615853,gross,20753.0
67,2615853,gross,74323.0
67,2615853,gross,17604.0
67,2615853,gross,14298.0
67,2615853,gross,14522.0
67,2615853,gross,23273.0
67,2615853,gross,30315.0
67,2615853,gross,21549.0
67,2615853,gross,18633.0
67,2615853,gross,16896.0
67,2615853,gross,19724.0
67,2615853,gross,16300.0
67,2615853,gross,90955.0
67,2615853,gross,19712.0
67,2615853,gross,24494.0
67,2615853,gross,22686.0
67,2615853,gross,21491.0
67,2615853,gross,28664.0
67,2615853,gross,16125.0
67,2615853,gross,19100.0
67,2615853,gross,73418.0
67,2615853,gross,79898.0
67,2615853,gross,84218.0
67,2615853,gross,70178.0
67,2615853,gross,76658.0
67,2615853,gross,80978.0
67,2615853,gross,33016.0
67,2615853,gross,23220.0
67,2615853,gross,39420.0
67,2615853,gross,16200.0
67,2615853,gross,14580.0
67,2615853,gross,4860.0
67,2615853,gross,11113.0
67,2615853,gross,88560.0
67,2615853,gross,15428.0
67,2615853,gross,53973.0
67,2615853,gross,82492.0
67,2615853,gross,26855.0
67,2615853,gross,4500.0
67,2615853,gross,13975.0
67,2615853,gross,15975.0
67,2615853,gross,18475.0
67,2615853,gross,42475.0
67,2615853,gross,17475.0
67,2615853,gross,21500.0
67,2615853,gross,20500.0
67,2615853,gross,77980.0
67,2615853,gross,70980.0
67,2615853,gross,63712.5
67,2615853,gross,26212.5
67,2615853,gross,24775.0
67,2615853,gross,20175.0
67,2615853,gross,6875.0
67,2615853,gross,26325.0
67,2615853,gross,50000.0
67,2615853,gross,30570.0
67,2615853,gross,12375.0
67,2615853,gross,12875.0
67,2615853,gross,13375.0
67,2615853,gross,67980.0
67,2615853,gross,24875.0
67,2615853,gross,24625.0
67,2615853,gross,16910.0
67,2615853,gross,64980.0
67,2615853,gross,32000.0
67,2615853,gross,49875.0
67,2615853,gross,69600.0
67,2615853,gross,1.0
67,2615853,gross,50002.5
67,2615853,gross,12450.0
67,2615853,gross,14485.0
67,2615853,gross,37951.0
67,2615853,gross,7000.0
67,2615853,gross,16292.0
67,2615853,gross,6123.0
67,2615853,gross,34078.0
67,2615853,gross,45696.0
67,2615853,gross,62422.0
67,2615853,gross,4812.0
67,2615853,gross,20308.0
67,2615853,gross,15105.0
67,2615853,gross,14337.0
67,2615853,gross,13275.0
67,2615853,gross,13605.0
67,2615853,gross,22701.0
67,2615853,gross,19183.0
67,2615853,gross,7753.0
67,2615853,gross,22408.0
67,2615853,gross,11734.0
67,2615853,gross,14257.0
67,2615853,gross,20373.0
67,2615853,gross,24217.0
67,2615853,gross,21054.0
67,2615853,gross,12142.0
67,2615853,gross,7683.0
67,2615853,gross,9290.0
67,2615853,gross,2199.0
67,2615853,gross,3018.0
67,2615853,gross,1764.0
67,2615853,gross,8165.0
67,2615853,gross,13239.0
67,2615853,gross,12860.0
67,2615853,gross,14084.0
67,2615853,gross,12959.0
67,2615853,gross,5249.0
67,2615853,gross,5832.0
67,2615853,gross,8975.0
67,2615853,gross,7560.0
67,2615853,gross,7425.0
67,2615853,gross,25110.0
67,2615853,gross,34560.0
67,2615853,gross,53865.0
67,2615853,gross,24705.0
67,2615853,gross,26190.0
67,2615853,gross,11750.0
67,2615853,gross,7020.0
67,2615853,gross,12933.0
67,2615854,gross,875.0
67,2615855,gross,11852.0
67,2615855,gross,9623.0
67,2615855,gross,13338.0
67,2615855,gross,12578.0
67,2615855,gross,11149.0
67,2615855,gross,19065.0
67,2615855,gross,16665.0
67,2615855,gross,945.0
67,2615855,gross,15557.0
67,2615855,gross,8328.0
67,2615855,gross,6210.0
67,2615855,gross,7250.0
67,2615855,gross,950.0
67,2615855,gross,2587.0
67,2615855,gross,12475.0
67,2615855,gross,7789.0
67,2615855,gross,9549.0
67,2615855,gross,6803.0
67,2615855,gross,5782.0
67,2615855,gross,74323.0
67,2615855,gross,5669.0
67,2615855,gross,6299.0
67,2615855,gross,6928.0
67,2615855,gross,5249.0
67,2615855,gross,4957.0
67,2615855,gross,5103.0
67,2615855,gross,11956.0
67,2615855,gross,10527.0
67,2615855,gross,24494.0
67,2615855,gross,22140.0
67,2615855,gross,4860.0
67,2615855,gross,23220.0
67,2615855,gross,4590.0
67,2615855,gross,5400.0
67,2615855,gross,11011.0
67,2615855,gross,21500.0
67,2615855,gross,4500.0
67,2615855,gross,5875.0
67,2615855,gross,7475.0
67,2615855,gross,8975.0
67,2615855,gross,50000.0
67,2615855,gross,11750.0
67,2615855,gross,14950.0
67,2615855,gross,17950.0
67,2615855,gross,63000.0
67,2615855,gross,50002.5
67,2615855,gross,30570.0
67,2615855,gross,7750.0
67,2615855,gross,1395.0
67,2615855,gross,19482.0
67,2615855,gross,2950.0
67,2615855,gross,6707.0
67,2615855,gross,16292.0
67,2615855,gross,13945.0
67,2615855,gross,265.0
67,2615855,gross,522.0
67,2615855,gross,423.0
67,2615855,gross,508.0
67,2615855,gross,7602.0
67,2615855,gross,492.0
67,2615855,gross,269.0
67,2615855,gross,25559.0
67,2615855,gross,31585.0
67,2615855,gross,38648.0
67,2615855,gross,15233.0
67,2615855,gross,16455.0
67,2615855,gross,9516.0
67,2615855,gross,10173.0
67,2615855,gross,7184.0
67,2615855,gross,7761.0
67,2615855,gross,6858.0
67,2615855,gross,4806.0
67,2615855,gross,7408.0
67,2615855,gross,5209.0
67,2615855,gross,13452.0
67,2615855,gross,14530.0
67,2615855,gross,14765.0
67,2615855,gross,15946.0
67,2615855,gross,17682.0
67,2615855,gross,21932.0
67,2615855,gross,8968.0
67,2615855,gross,24058.0
67,2615855,gross,7260.0
67,2615855,gross,5681.0
67,2615855,gross,6869.0
67,2615855,gross,6045.0
67,2615855,gross,9183.0
67,2615855,gross,7714.0
67,2615855,gross,80482.0
67,2615855,gross,2537.0
67,2615855,gross,6415.0
67,2615855,gross,4725.0
67,2615855,gross,7869.0
67,2615855,gross,12622.0
67,2615855,gross,7740.0
67,2615855,gross,7171.0
67,2615855,gross,13748.0
67,2615855,gross,6820.0
67,2615855,gross,13379.0
67,2615855,gross,7751.0
67,2615855,gross,8169.0
67,2615855,gross,9976.0
67,2615855,gross,12090.0
67,2615855,gross,11513.0
67,2615855,gross,8197.0
67,2615855,gross,8061.0
67,2615855,gross,9908.0
67,2615855,gross,8381.0
67,2615855,gross,7759.0
67,2615855,gross,6561.0
67,2615855,gross,8341.0
67,2615855,gross,7914.0
67,2615855,gross,18330.0
67,2615855,gross,7347.0
67,2615855,gross,10866.0
67,2615855,gross,5463.0
67,2615855,gross,5428.0
67,2615855,gross,12209.0
67,2615855,gross,5612.0
67,2615855,gross,10206.0
67,2615855,gross,7604.0
67,2615855,gross,5952.0
67,2615855,gross,7482.0
67,2615855,gross,4252.0
67,2615855,gross,6123.0
67,2615855,gross,15085.0
67,2615855,gross,4409.0
67,2615855,gross,9763.0
67,2615855,gross,13227.0
67,2615855,gross,12912.0
67,2615855,gross,4688.0
67,2615855,gross,3937.0
67,2615855,gross,11664.0
67,2615855,gross,5832.0
67,2615855,gross,3645.0
67,2615855,gross,11975.0
67,2615855,gross,1772.0
67,2615855,gross,2336.0
67,2615855,gross,2565.0
67,2615855,gross,3006.0
67,2615855,gross,3224.0
67,2615855,gross,3612.0
67,2615855,gross,4302.0
67,2615855,gross,4841.0
67,2615855,gross,2316.0
67,2615855,gross,2540.0
67,2615855,gross,2978.0
67,2615855,gross,1448.0
67,2615855,gross,1745.0
67,2615855,gross,2019.0
67,2615855,gross,3791.0
67,2615855,gross,6345.0
67,2615855,gross,7290.0
67,2615855,gross,25392.0
67,2615855,gross,9450.0
67,2615855,gross,8370.0
67,2615855,gross,4865.0
67,2615856,gross,9125.0
67,2615856,gross,7260.0
67,2615856,gross,6123.0
67,2615856,gross,68025.0
67,2615856,gross,8820.0
67,2615856,gross,8563.0
67,2615856,gross,7703.0
67,2615856,gross,13072.0
67,2615856,gross,7779.0
67,2615856,gross,7454.0
67,2615856,gross,6619.0
67,2615856,gross,7415.0
67,2615856,gross,5805.0
67,2615857,gross,3465.0
67,2615858,gross,12625.0
67,2615859,gross,6708.0
67,2615859,gross,6250.0
67,2615859,gross,7856.0
67,2615859,gross,10298.0
67,2615859,gross,1575.0
67,2615859,gross,6210.0
67,2615859,gross,6830.0
67,2615859,gross,3752.0
67,2615859,gross,7791.0
67,2615859,gross,5670.0
67,2615861,gross,111869.0
67,2615861,gross,100000.0
67,2615861,gross,190600.0
67,2615861,gross,94035.0
67,2615861,gross,64039.0
67,2615861,gross,45428.0
67,2615861,gross,59294.0
67,2615861,gross,52490.0
67,2615861,gross,144446.0
67,2615861,gross,108141.0
67,2615861,gross,131423.0
67,2615861,gross,134977.0
67,2615861,gross,135098.0
67,2615861,gross,122107.0
67,2615861,gross,137824.0
67,2615861,gross,141721.0
67,2615861,gross,131223.0
67,2615861,gross,122105.0
67,2615861,gross,113060.0
67,2615861,gross,111714.0
67,2615861,gross,87643.0
67,2615861,gross,87072.0
67,2615861,gross,80622.0
67,2615861,gross,67921.0
67,2615861,gross,84262.0
67,2615861,gross,79223.0
67,2615861,gross,74650.0
67,2615861,gross,73355.0
67,2615861,gross,69120.0
67,2615861,gross,61609.0
67,2615861,gross,64000.0
67,2615861,gross,127614.0
67,2615861,gross,105079.0
67,2615861,gross,108360.0
67,2615861,gross,100131.0
67,2615861,gross,42062.0
67,2615861,gross,94654.0
67,2615861,gross,68812.0
67,2615861,gross,72257.0
67,2615861,gross,97394.0
67,2615861,gross,102263.0
67,2615861,gross,71861.0
67,2615861,gross,38078.0
67,2615862,gross,3731.0
67,2615862,gross,845.0
67,2615862,gross,18246.0
67,2615862,gross,6083.0
67,2615862,gross,1360.0
67,2615862,gross,4491.0
67,2615862,gross,4374.0
67,2615862,gross,8100.0
67,2615862,gross,5809.0
67,2615862,gross,750.0
67,2615862,gross,1250.0
67,2615862,gross,38.5
67,2615862,gross,1000.0
67,2615862,gross,4125.0
67,2615863,gross,7536.0
67,2615863,gross,3467.0
67,2615863,gross,7325.0
67,2615863,gross,6781.0
67,2615863,gross,2171.0
67,2615863,gross,21651.0
67,2615863,gross,6120.0
67,2615863,gross,7592.0
67,2615863,gross,8438.0
67,2615863,gross,7462.0
67,2615863,gross,5578.0
67,2615863,gross,5580.0
67,2615863,gross,6891.0
67,2615863,gross,7030.0
67,2615863,gross,7813.0
67,2615863,gross,7848.0
67,2615864,gross,12797.0
67,2615864,gross,11576.0
67,40664631,gross,35475.0
67,40664631,gross,55416.0
67,40664631,gross,2142.0
67,2615865,gross,1508.0
67,2615865,gross,2929.0
67,2615865,gross,5332.0
67,2615865,gross,3386.0
67,2615865,gross,4254.0
67,2615865,gross,2672.0
67,2615865,gross,3211.0
67,2615865,gross,1207.0
67,2615865,gross,216.0
67,2615865,gross,718.0
67,2615865,gross,783.0
67,2615865,gross,505.0
67,2615865,gross,8087.0
67,2615865,gross,256.0
67,2615865,gross,478.0
67,2615865,gross,1297.0
67,2615865,gross,486.0
67,2615865,gross,846.0
67,2615865,gross,3781.0
67,2615865,gross,225.0
67,2615865,gross,225.5
67,2615865,gross,2316.0
67,2615865,gross,2088.0
67,2615865,gross,696.0
67,2615865,gross,1209.0
67,2615865,gross,3101.0
67,2615865,gross,931.0
67,2615865,gross,2084.0
67,2615865,gross,838.0
67,2615865,gross,598.0
67,2615865,gross,2485.0
67,2615865,gross,2624.0
67,2615865,gross,2385.0
67,2615865,gross,2300.0
67,2615865,gross,2255.0
67,2615865,gross,2648.0
67,2615865,gross,2232.0
67,2615865,gross,2023.0
67,2615865,gross,361.0
67,2615865,gross,1542.0
67,2615865,gross,2605.0
67,2615865,gross,1219.0
67,2615865,gross,1128.0
67,2615865,gross,132.0
67,2615865,gross,346.0
67,2615865,gross,2278.0
67,2615865,gross,580.0
67,2615865,gross,234.0
67,2615865,gross,7592.0
67,2615865,gross,14458.0
67,2615865,gross,4131.0
67,2615865,gross,4315.0
67,2615865,gross,18832.0
67,2615865,gross,131.0
67,2615865,gross,314.0
67,2615865,gross,278.0
67,2615865,gross,611.0
67,2615865,gross,4343.0
67,2615865,gross,4247.0
67,2615865,gross,458.0
67,2615865,gross,504.0
67,2615865,gross,913.0
67,2615865,gross,5232.0
67,2615865,gross,1491.0
67,2615865,gross,1746.0
67,2615865,gross,116.0
67,2615865,gross,348.0
67,2615865,gross,1776.0
67,2615865,gross,5765.0
67,2615865,gross,2769.0
67,2615865,gross,4050.0
67,2615865,gross,4360.0
67,2615865,gross,114.0
67,2615865,gross,3777.0
67,2615865,gross,3438.0
67,2615865,gross,4094.0
67,2615865,gross,4176.0
67,2615865,gross,7786.0
67,2615865,gross,4947.0
67,2615865,gross,2230.0
67,2615865,gross,1408.0
67,2615865,gross,6704.0
67,2615865,gross,14419.0
67,2615865,gross,4485.0
67,2615865,gross,2076.0
67,2615865,gross,658.0
67,2615865,gross,4581.0
67,2615865,gross,2564.0
67,2615865,gross,1363.0
67,2615865,gross,512.0
67,2615865,gross,2175.0
67,2615865,gross,339.0
67,2615865,gross,5148.0
67,2615865,gross,113.0
67,2615865,gross,123.0
67,2615865,gross,189.0
67,2615865,gross,122.0
67,2615865,gross,130.0
67,2615865,gross,329.0
67,2615865,gross,455.0
67,2615865,gross,2366.0
67,2615865,gross,1373.0
67,2615865,gross,1041.0
67,2615865,gross,1036.0
67,2615865,gross,3026.0
67,2615865,gross,852.0
67,2615865,gross,2917.0
67,2615865,gross,877.0
67,2615865,gross,987.0
67,2615865,gross,893.0
67,2615865,gross,914.0
67,2615865,gross,812.0
67,2615865,gross,916.0
67,2615865,gross,415.0
67,2615865,gross,2594.0
67,2615865,gross,752.0
67,2615865,gross,1175.0
67,2615865,gross,230.0
67,2615865,gross,827.0
67,2615865,gross,1090.0
67,2615865,gross,4858.0
67,2615865,gross,5247.0
67,2615865,gross,1635.0
67,2615865,gross,564.0
67,2615865,gross,1318.0
67,2615865,gross,1066.0
67,2615865,gross,1490.0
67,2615865,gross,1385.0
67,2615865,gross,3545.0
67,2615865,gross,368.0
67,2615865,gross,570.0
67,2615865,gross,5878.0
67,2615865,gross,904.0
67,2615865,gross,470.0
67,2615865,gross,269.0
67,2615865,gross,1190.0
67,2615865,gross,8409.0
67,2615865,gross,271.0
67,2615865,gross,1628.0
67,2615865,gross,958.0
67,2615865,gross,945.0
67,2615865,gross,1617.0
67,2615865,gross,567.0
67,2615865,gross,1098.0
67,2615865,gross,298.0
67,2615865,gross,288.0
67,2615865,gross,289.0
67,2615865,gross,232.0
67,2615865,gross,2029.0
67,2615865,gross,632.0
67,2615865,gross,276.0
67,2615865,gross,7123.0
67,2615866,gross,2671.0
67,1314294,gross,73059.0
67,2615867,gross,30096.0
67,2615868,gross,373.0
67,2615868,gross,131.0
67,2615868,gross,3327.0
67,2615868,gross,186.0
67,2615868,gross,201.0
67,2615868,gross,298.0
67,2615868,gross,486.0
67,2615868,gross,1297.0
67,2615868,gross,1159.0
67,2615868,gross,111.0
67,2615868,gross,143.5
67,2615868,gross,210.0
67,2615868,gross,240.5
67,2615868,gross,750.0
67,2615868,gross,276.0
67,2615868,gross,350.0
67,2615868,gross,245.0
67,2615868,gross,376.0
67,2615868,gross,484.0
67,2615868,gross,164.0
67,2615868,gross,225.5
67,2615868,gross,1988.0
67,2615868,gross,370.0
67,2615868,gross,269.0
67,2615868,gross,293.0
67,2615868,gross,1840.0
67,2615868,gross,322.0
67,2615868,gross,1409.0
67,2615869,gross,417.0
67,2615869,gross,1297.0
67,2615869,gross,632.0
67,2615869,gross,677.0
67,2615869,gross,294.0
67,2615869,gross,727.0
67,2615869,gross,591.0
67,2615869,gross,564.0
67,2615869,gross,370.0
67,2615869,gross,757.0
67,2615869,gross,444.0
67,2615869,gross,572.0
67,2615869,gross,829.0
67,2615869,gross,3159.0
67,2615869,gross,2426.0
67,2615869,gross,3742.0
67,2615869,gross,872.0
67,2615869,gross,1585.0
67,2615869,gross,4135.0
67,2615869,gross,1926.0
67,2615869,gross,203.0
67,2615869,gross,8198.0
67,2615869,gross,1001.0
67,2615869,gross,1175.0
67,2615869,gross,230.0
67,2615869,gross,2490.0
67,2615869,gross,1644.0
67,2615869,gross,281.0
67,2615870,gross,2421.0
67,2615870,gross,1431.0
67,2615870,gross,388.0
67,2615870,gross,544.0
67,2615870,gross,112.0
67,2615870,gross,1923.0
67,2615870,gross,121.0
67,2615870,gross,116.0
67,2615870,gross,518.0
67,2615870,gross,1775.0
67,2615870,gross,1371.0
67,2615870,gross,1620.0
67,2615870,gross,1662.0
67,2615870,gross,1546.0
67,2615870,gross,1539.0
67,2615870,gross,2535.0
67,2615870,gross,3159.0
67,2615870,gross,298.0
67,2615870,gross,364.0
67,2615870,gross,1142.0
67,2615870,gross,1522.0
67,2615870,gross,1700.0
67,2615870,gross,568.0
67,2615870,gross,529.0
67,2615870,gross,812.0
67,2615870,gross,1015.0
67,2615870,gross,484.0
67,2615870,gross,92.0
67,2615870,gross,236.0
67,2615870,gross,454.0
67,2615870,gross,1644.0
67,2615870,gross,420.0
67,2615870,gross,910.0
67,2615870,gross,1953.0
67,2615870,gross,289.0
67,2615870,gross,425.0
67,2615870,gross,334.0
67,2615870,gross,361.0
67,2615870,gross,6875.0
67,2615870,gross,430.0
67,2615870,gross,2188.0
67,2615870,gross,1457.0
67,2615870,gross,750.0
67,2615870,gross,543.0
67,2615870,gross,496.0
67,2615870,gross,1199.0
67,2615870,gross,892.0
67,2615870,gross,708.0
67,2615870,gross,1297.0
67,2615870,gross,569.0
67,2615870,gross,486.0
67,2615870,gross,130.0
67,2615870,gross,216.0
67,2615870,gross,1871.0
67,2615870,gross,3781.0
67,2615870,gross,1197.0
67,2615870,gross,1637.0
67,2615870,gross,104.0
67,2615870,gross,459.0
67,2615870,gross,438.0
67,2615870,gross,940.0
67,2615870,gross,85.0
67,2615870,gross,1109.0
67,2615870,gross,110.0
67,2615870,gross,1481.0
67,2615870,gross,1921.0
67,2615870,gross,493.0
67,2615870,gross,132.0
67,2615870,gross,601.0
67,2615870,gross,635.0
67,2615870,gross,301.0
67,2615870,gross,565.0
67,2615870,gross,356.0
67,2615870,gross,343.0
67,2615870,gross,513.0
67,2615870,gross,300.0
67,2615870,gross,618.0
67,2615870,gross,427.0
67,2615870,gross,451.0
67,2615870,gross,415.0
67,2615870,gross,1183.0
67,2615870,gross,126.0
67,2615870,gross,262.0
67,2615870,gross,368.0
67,2615870,gross,330.0
67,2615870,gross,269.0
67,2615870,gross,526.0
