18,2718539,min,44.1269
18,2718539,min,35.7439
18,2718539,min,33.73905
18,2718539,min,32.1584
18,2718539,min,33.734
18,2718539,min,37.6124
18,2718539,min,44.5511
18,2718539,min,35.855
18,2718539,min,23.331
18,2718539,min,23.735
18,2718539,min,49.09105
18,2718539,min,38.6931
18,2718539,min,28.28505
18,2718539,min,336.06235
18,2718539,min,39.66775
18,2718539,min,44.137
18,2718539,min,44.1269
18,2718539,min,35.7439
18,2718539,min,33.73905
18,2718539,min,32.1584
18,2718539,min,33.734
18,2718539,min,37.6124
18,2718539,min,44.5511
18,2718539,min,35.855
18,2718539,min,23.331
18,2718539,min,23.735
18,2718539,min,49.09105
18,2718539,min,38.6931
18,2718539,min,28.28505
18,2718539,min,299.4615
18,2718539,min,35.3475
18,2718539,min,39.33
18,2718539,min,39.321
18,2718539,min,31.851
18,2718539,min,30.0645
18,2718539,min,28.656
18,2718539,min,30.06
18,2718539,min,33.516
18,2718539,min,39.699
18,2718539,min,31.95
18,2718539,min,20.79
18,2718539,min,21.15
18,2718539,min,43.7445
18,2718539,min,34.479
18,2718539,min,25.2045
18,915794,min,722.13485
18,915794,min,486.1898
18,915794,min,722.13485
18,915794,min,722.13485
18,915794,min,643.4865
18,2718541,min,4.9905
18,2718541,min,5.4
18,2718541,min,9.72
18,2718541,min,3.7706
18,2718541,min,4.08
18,2718541,min,7.344
18,2718542,min,114.678
18,2718542,min,58.914
18,2718542,min,86.6456
18,2718542,min,44.5128
18,40660103,min,12182.8927
18,40660103,min,8202.3436
18,40660103,min,12182.8927
18,40660103,min,12182.8927
18,40660103,min,10856.043
18,2718543,min,21.6
18,2718543,min,24.3
18,2718543,min,37.8
18,2718543,min,1.134
18,2718543,min,2.835
18,2718543,min,0.3825
18,2718543,min,4.023
18,2718543,min,16.32
18,2718543,min,18.36
18,2718543,min,28.56
18,2718543,min,0.8568
18,2718543,min,2.142
18,2718543,min,0.289
18,2718543,min,3.0396
18,2718544,min,31.1484
18,2718544,min,901.728
18,2718544,min,20.9712
18,2718544,min,607.104
18,2718544,min,31.1484
18,2718544,min,901.728
18,2718544,min,31.1484
18,2718544,min,901.728
18,2718544,min,27.756
18,2718544,min,803.52
18,2718548,min,8.073
18,2718548,min,6.0996
18,2718549,min,31.383
18,2718549,min,23.7116
18,2718550,min,196.29855
18,2718550,min,162.9029
18,2718550,min,132.1614
18,2718550,min,109.6772
18,2718550,min,196.29855
18,2718550,min,162.9029
18,2718550,min,196.29855
18,2718550,min,162.9029
18,2718550,min,174.9195
18,2718550,min,145.161
18,45890803,min,0.576
18,45890803,min,0.81
18,45890803,min,0.756
18,45890803,min,0.2205
18,45890803,min,57.78
18,45890803,min,40.5
18,45890803,min,81.0
18,45890803,min,37.8
18,45890803,min,16.2
18,45890803,min,0.4352
18,45890803,min,0.612
18,45890803,min,0.5712
18,45890803,min,0.1666
18,45890803,min,43.656
18,45890803,min,30.6
18,45890803,min,61.2
18,45890803,min,28.56
18,45890803,min,12.24
18,2718552,min,51.372
18,2718552,min,38.8144
18,2718553,min,51.3787
18,2718553,min,125.7955
18,2718553,min,34.5916
18,2718553,min,84.694
18,2718553,min,51.3787
18,2718553,min,125.7955
18,2718553,min,51.3787
18,2718553,min,125.7955
18,2718553,min,45.783
18,2718553,min,112.095
18,2718556,min,197.02575
18,2718556,min,132.651
18,2718556,min,197.02575
18,2718556,min,197.02575
18,2718556,min,175.5675
18,2718557,min,851.895
18,2718557,min,643.654
18,2718558,min,2.997
18,2718558,min,2.2644
18,2718559,min,924.4429
18,2718559,min,622.3972
18,2718559,min,924.4429
18,2718559,min,924.4429
18,2718559,min,823.761
18,2718561,min,33.417
18,2718561,min,25.2484
18,2718562,min,452.235
18,2718562,min,884.4692
18,2718562,min,452.235
18,2718563,min,552.1266
18,2718563,min,371.7288
18,2718563,min,552.1266
18,2718563,min,371.7288
18,2718563,min,552.1266
18,2718563,min,552.1266
18,2718563,min,491.994
18,2718566,min,367.49355
18,2718566,min,247.4214
18,2718566,min,367.49355
18,2718566,min,367.49355
18,2718566,min,327.4695
18,2718568,min,15.66
18,2718568,min,15.66
18,2718568,min,741.6692
18,2718568,min,247.2344
18,2718568,min,15.66
18,2718568,min,15.66
18,2718569,min,420.9975
18,2718569,min,204.525
18,2718569,min,1.953
18,2718569,min,1.89
18,2718569,min,164.835
18,2718569,min,109.89
18,2718569,min,13.068
18,2718569,min,104.22
18,2718569,min,156.33
18,2718569,min,45.9675
18,2718569,min,439.56
18,2718569,min,153.801
18,2718569,min,103.95
18,2718569,min,158.0535
18,2718569,min,684.18
18,2718569,min,97.74
18,2718569,min,318.087
18,2718569,min,154.53
18,2718569,min,1.4756
18,2718569,min,1.428
18,2718569,min,124.542
18,2718569,min,83.028
18,2718569,min,9.8736
18,2718569,min,78.744
18,2718569,min,118.116
18,2718569,min,34.731
18,2718569,min,332.112
18,2718569,min,116.2052
18,2718569,min,78.54
18,2718569,min,119.4182
18,2718569,min,516.936
18,2718569,min,73.848
18,2718570,min,77.4
18,2718570,min,58.48
18,2718572,min,10.8
18,2718572,min,8.16
18,915795,min,1648.52705
18,915795,min,6518.34305
18,915795,min,1109.8994
18,915795,min,4388.5874
18,915795,min,1648.52705
18,915795,min,6518.34305
18,915795,min,1648.52705
18,915795,min,6518.34305
18,915795,min,1468.9845
18,915795,min,5808.4245
18,2718579,min,110.494
18,2718579,min,74.392
18,2718579,min,110.494
18,2718579,min,110.494
18,2718579,min,98.46
18,2718580,min,8.208
18,2718580,min,16.245
18,2718580,min,6.2016
18,2718580,min,12.274
18,2718581,min,113.103
18,2718581,min,31.455
18,2718581,min,168.3
18,2718581,min,62.424
18,2718581,min,26.1585
18,2718581,min,105.435
18,2718581,min,57.51
18,2718581,min,85.4556
18,2718581,min,23.766
18,2718581,min,127.16
18,2718581,min,47.1648
18,2718581,min,19.7642
18,2718581,min,79.662
18,2718581,min,43.452
18,2718586,min,4497.20175
18,2718586,min,3027.819
18,2718586,min,4497.20175
18,2718586,min,4497.20175
18,2718586,min,4007.4075
18,2718590,min,134.937
18,2718590,min,361.96885
18,2718590,min,13346.6854
18,2718590,min,6680.4127
18,2718590,min,101.9524
18,2718590,min,243.7018
18,2718590,min,8985.8872
18,2718590,min,4497.7036
18,2718590,min,361.96885
18,2718590,min,13346.6854
18,2718590,min,6680.4127
18,2718590,min,361.96885
18,2718590,min,13346.6854
18,2718590,min,6680.4127
18,2718590,min,322.5465
18,2718590,min,11893.086
18,2718590,min,5952.843
18,2718593,min,6.642
18,2718593,min,7.965
18,2718593,min,6.102
18,2718593,min,7.803
18,2718593,min,50.76
18,2718593,min,7.9155
18,2718593,min,10.8
18,2718593,min,8.127
18,2718593,min,36.45
18,2718593,min,255.825
18,2718593,min,28.08
18,2718593,min,16.2
18,2718593,min,61.83
18,2718593,min,136.35
18,2718593,min,324.675
18,2718593,min,5.0184
18,2718593,min,6.018
18,2718593,min,4.6104
18,2718593,min,5.8956
18,2718593,min,38.352
18,2718593,min,5.9806
18,2718593,min,8.16
18,2718593,min,6.1404
18,2718593,min,27.54
18,2718593,min,193.29
18,2718593,min,21.216
18,2718593,min,12.24
18,2718593,min,46.716
18,2718593,min,103.02
18,2718593,min,245.31
18,2718594,min,132.3
18,2718594,min,99.96
18,2718598,min,193.59
18,2718598,min,6168.0046
18,2718598,min,193.59
18,2718598,min,9161.30095
18,2718598,min,193.59
18,2718599,min,50.373
18,2718599,min,38.0596
18,2718605,min,70.974
18,2718605,min,81.324
18,2718605,min,53.6248
18,2718605,min,61.4448
18,2718607,min,358.1763
18,2718607,min,241.1484
18,2718607,min,358.1763
18,2718607,min,358.1763
18,2718607,min,319.167
18,2718611,min,192.27875
18,2718611,min,400.2125
18,2718611,min,12.7967
18,2718611,min,129.455
18,2718611,min,269.45
18,2718611,min,8.6156
18,2718611,min,192.27875
18,2718611,min,400.2125
18,2718611,min,12.7967
18,2718611,min,192.27875
18,2718611,min,400.2125
18,2718611,min,12.7967
18,2718611,min,171.3375
18,2718611,min,356.625
18,2718611,min,11.403
18,2718615,min,92.115
18,2718615,min,92.115
18,2718615,min,1298.7864
18,2718615,min,12987.864
18,2718615,min,92.115
18,2718615,min,92.115
18,2718615,min,1929.0798
18,2718615,min,19290.798
18,2718615,min,92.115
18,2718615,min,92.115
18,2718617,min,6.5295
18,2718617,min,25.272
18,2718617,min,128.277
18,2718617,min,4.9334
18,2718617,min,19.0944
18,2718617,min,96.9204
18,2718619,min,92.421
18,2718619,min,69.8292
18,937562,min,2423.9798
18,937562,min,1631.9864
18,937562,min,2423.9798
18,937562,min,2423.9798
18,937562,min,2159.982
18,2718626,min,36.9225
18,2718626,min,98.496
18,2718626,min,27.897
18,2718626,min,74.4192
18,2718629,min,9.45
18,2718629,min,408.3026
18,2718629,min,488.86525
18,2718629,min,8.3729
18,2718629,min,32.825
18,2718629,min,26.8862
18,2718629,min,33.80975
18,2718629,min,35.7641
18,2718629,min,26.8256
18,2718629,min,13.8875
18,2718629,min,11.59985
18,2718629,min,11.615
18,2718629,min,204.62095
18,2718629,min,153.9947
18,2718629,min,183.18875
18,2718629,min,31.8857
18,2718629,min,31.31
18,2718629,min,7.14
18,2718629,min,274.8968
18,2718629,min,329.137
18,2718629,min,5.6372
18,2718629,min,22.1
18,2718629,min,18.1016
18,2718629,min,22.763
18,2718629,min,24.0788
18,2718629,min,18.0608
18,2718629,min,9.35
18,2718629,min,7.8098
18,2718629,min,7.82
18,2718629,min,137.7646
18,2718629,min,103.6796
18,2718629,min,123.335
18,2718629,min,21.4676
18,2718629,min,21.08
18,2718629,min,408.3026
18,2718629,min,488.86525
18,2718629,min,8.3729
18,2718629,min,32.825
18,2718629,min,26.8862
18,2718629,min,33.80975
18,2718629,min,35.7641
18,2718629,min,26.8256
18,2718629,min,13.8875
18,2718629,min,11.59985
18,2718629,min,11.615
18,2718629,min,204.62095
18,2718629,min,153.9947
18,2718629,min,183.18875
18,2718629,min,31.8857
18,2718629,min,31.31
18,2718629,min,408.3026
18,2718629,min,488.86525
18,2718629,min,8.3729
18,2718629,min,32.825
18,2718629,min,26.8862
18,2718629,min,33.80975
18,2718629,min,35.7641
18,2718629,min,26.8256
18,2718629,min,13.8875
18,2718629,min,11.59985
18,2718629,min,11.615
18,2718629,min,204.62095
18,2718629,min,153.9947
18,2718629,min,183.18875
18,2718629,min,31.8857
18,2718629,min,31.31
18,2718629,min,363.834
18,2718629,min,435.6225
18,2718629,min,7.461
18,2718629,min,29.25
18,2718629,min,23.958
18,2718629,min,30.1275
18,2718629,min,31.869
18,2718629,min,23.904
18,2718629,min,12.375
18,2718629,min,10.3365
18,2718629,min,10.35
18,2718629,min,182.3355
18,2718629,min,137.223
18,2718629,min,163.2375
18,2718629,min,28.413
18,2718629,min,27.9
18,915797,min,8733.015
18,915797,min,6598.278
18,2718632,min,2282.9985
18,2718632,min,1724.9322
18,2718634,min,52.272
18,2718634,min,39.4944
18,2718635,min,23.049
18,2718635,min,26.865
18,2718635,min,17.4148
18,2718635,min,20.298
18,2718636,min,41.04
18,2718636,min,31.008
18,2718637,min,18.873
18,2718637,min,18.657
18,2718637,min,14.2596
18,2718637,min,14.0964
18,2718638,min,39.0735
18,2718638,min,32.562
18,2718638,min,60.75
18,2718638,min,29.5222
18,2718638,min,24.6024
18,2718638,min,45.9
18,2718640,min,2.235
18,2718640,min,2.235
18,2718640,min,229.9624
18,2718640,min,24.5276
18,2718640,min,2.235
18,2718640,min,2.235
18,2718640,min,341.5618
18,2718640,min,36.4307
18,2718640,min,2.235
18,2718640,min,2.235
18,2718641,min,43.2
18,2718641,min,14.85
18,2718641,min,32.64
18,2718641,min,11.22
18,2718642,min,199.3905
18,2718642,min,150.6506
18,2718644,min,112.995
18,2718644,min,85.374
18,2718645,min,39.42
18,2718645,min,16.524
18,2718645,min,45.225
18,2718645,min,21.6
18,2718645,min,19.98
18,2718645,min,21.87
18,2718645,min,19.845
18,2718645,min,17.415
18,2718645,min,8.7075
18,2718645,min,6.48
18,2718645,min,19.44
18,2718645,min,24.3
18,2718645,min,5.94
18,2718645,min,4.266
18,2718645,min,4.671
18,2718645,min,29.784
18,2718645,min,12.4848
18,2718645,min,34.17
18,2718645,min,16.32
18,2718645,min,15.096
18,2718645,min,16.524
18,2718645,min,14.994
18,2718645,min,13.158
18,2718645,min,6.579
18,2718645,min,4.896
18,2718645,min,14.688
18,2718645,min,18.36
18,2718645,min,4.488
18,2718645,min,3.2232
18,2718645,min,3.5292
18,2718646,min,14.31
18,2718646,min,22.194
18,2718646,min,18.9
18,2718646,min,14.85
18,2718646,min,14.04
18,2718646,min,27.0
18,2718646,min,29.7
18,2718646,min,21.6
18,2718646,min,13.5
18,2718646,min,15.849
18,2718646,min,16.578
18,2718646,min,13.419
18,2718646,min,61.425
18,2718646,min,6.966
18,2718646,min,12.15
18,2718646,min,10.125
18,2718646,min,10.8
18,2718646,min,10.812
18,2718646,min,16.7688
18,2718646,min,14.28
18,2718646,min,11.22
18,2718646,min,10.608
18,2718646,min,20.4
18,2718646,min,22.44
18,2718646,min,16.32
18,2718646,min,10.2
18,2718646,min,11.9748
18,2718646,min,12.5256
18,2718646,min,10.1388
18,2718646,min,46.41
18,2718646,min,5.2632
18,2718646,min,9.18
18,2718646,min,7.65
18,2718646,min,8.16
18,2718648,min,67.068
18,2718648,min,50.6736
18,44786564,min,17.085
18,44786564,min,17.085
18,44786564,min,17.085
18,44786564,min,17.085
18,44786564,min,17.085
18,44786564,min,275.4
18,44786564,min,940.95
18,44786564,min,940.9296
18,44786564,min,1105.476
18,44786564,min,17.085
18,44786564,min,17.085
18,44786564,min,17.085
18,44786564,min,17.085
18,44786564,min,1397.5875
18,44786564,min,409.05
18,44786564,min,1397.5572
18,44786564,min,1641.957
18,44786564,min,1397.5875
18,44786564,min,409.05
18,44786564,min,1397.5572
18,44786564,min,1641.957
18,44786564,min,17.085
18,44786564,min,17.085
18,44786564,min,17.085
18,2718651,min,141.1374
18,2718651,min,115.2006
18,2718651,min,21.816
18,2718651,min,47.268
18,2718651,min,76.861
18,2718651,min,112.716
18,2718651,min,66.66
18,2718651,min,177.54285
18,2718651,min,179.90625
18,2718651,min,258.90845
18,2718651,min,114.46835
18,2718651,min,1.5554
18,2718651,min,118.17
18,2718651,min,72.72
18,2718651,min,56.055
18,2718651,min,8.9082
18,2718651,min,1.5655
18,2718651,min,10.2717
18,2718651,min,6.1812
18,2718651,min,7.4235
18,2718651,min,8.6355
18,2718651,min,10.1
18,2718651,min,6.6963
18,2718651,min,6.4236
18,2718651,min,15.3621
18,2718651,min,0.21715
18,2718651,min,0.47975
18,2718651,min,9.0597
18,2718651,min,0.57065
18,2718651,min,0.22725
18,2718651,min,0.28785
18,2718651,min,0.6868
18,2718651,min,2.7068
18,2718651,min,2735.5244
18,2718651,min,10.9383
18,2718651,min,16.0893
18,2718651,min,25.452
18,2718651,min,7.1811
18,2718651,min,27.3609
18,2718651,min,11.6958
18,2718651,min,12.1806
18,2718651,min,13.8168
18,2718651,min,5.5449
18,2718651,min,5.6964
18,2718651,min,63.32195
18,2718651,min,28.53755
18,2718651,min,25.04295
18,2718651,min,387.0623
18,2718651,min,15.67015
18,2718651,min,60.6
18,2718651,min,95.09655
18,2718651,min,2232.7868
18,2718651,min,2714.03665
18,2718651,min,911.02
18,2718651,min,87.87
18,2718651,min,0.3535
18,2718651,min,35.451
18,2718651,min,62.2665
18,2718651,min,30.14345
18,2718651,min,5.7469
18,2718651,min,25.9873
18,2718651,min,5.99435
18,2718651,min,46.965
18,2718651,min,172.5787
18,2718651,min,27.775
18,2718651,min,30.906
18,2718651,min,30.1485
18,2718651,min,2.6361
18,2718651,min,12.423
18,2718651,min,3.7572
18,2718651,min,50.6111
18,2718651,min,23.331
18,2718651,min,10.5747
18,2718651,min,735.04265
18,2718651,min,30.2394
18,2718651,min,1276.76625
18,2718651,min,2.38865
18,2718651,min,1.1918
18,2718651,min,1.34835
18,2718651,min,2.727
18,2718651,min,149.985
18,2718651,min,4.8783
18,2718651,min,4.9995
18,2718651,min,9.9384
18,2718651,min,17.271
18,2718651,min,18.18
18,2718651,min,17.4225
18,2718651,min,18.03355
18,2718651,min,0.30805
18,2718651,min,14.3925
18,2718651,min,66.35195
18,2718651,min,22.422
18,2718651,min,1.01
18,2718651,min,14.544
18,2718651,min,31.9059
18,2718651,min,33.33
18,2718651,min,0.20705
18,2718651,min,18.483
18,2718651,min,0.58075
18,2718651,min,38.6325
18,2718651,min,2.94415
18,2718651,min,2.525
18,2718651,min,1.0403
18,2718651,min,2.23715
18,2718651,min,32.88055
18,2718651,min,49.5304
18,2718651,min,676.9525
18,2718651,min,119.9678
18,2718651,min,389.73375
18,2718651,min,26.664
18,2718651,min,61.2969
18,2718651,min,133.7745
18,2718651,min,38.178
18,2718651,min,139.986
18,2718651,min,3790.53
18,2718651,min,190.89
18,2718651,min,13635.0
18,2718651,min,181.8
18,2718651,min,119.18
18,2718651,min,828.705
18,2718651,min,408.5753
18,2718651,min,51.51
18,2718651,min,2.86335
18,2718651,min,142.31405
18,2718651,min,281.59305
18,2718651,min,226.65915
18,2718651,min,57.8225
18,2718651,min,86.2237
18,2718651,min,145.3087
18,2718651,min,30.64845
18,2718651,min,249.975
18,2718651,min,107.1408
18,2718651,min,42.1776
18,2718651,min,71.205
18,2718651,min,16.8468
18,2718651,min,51.5403
18,2718651,min,18.8466
18,2718651,min,20.3616
18,2718651,min,20.301
18,2718651,min,57.57
18,2718651,min,971.2463
18,2718651,min,127.26
18,2718651,min,179.4164
18,2718651,min,443.0264
18,2718651,min,9.63035
18,2718651,min,0.83325
18,2718651,min,0.7777
18,2718651,min,45.45
18,2718651,min,21.21
18,2718651,min,24.24
18,2718651,min,15.15
18,2718651,min,22.82095
18,2718651,min,432.39615
18,2718651,min,685.79505
18,2718651,min,121.3818
18,2718651,min,63.63
18,2718651,min,108.0195
18,2718651,min,40.905
18,2718651,min,415.6857
18,2718651,min,80.901
18,2718651,min,25.5732
18,2718651,min,41.41
18,2718651,min,617.82205
18,2718651,min,23.23
18,2718651,min,92.92
18,2718651,min,26.1994
18,2718651,min,22.927
18,2718651,min,10.504
18,2718651,min,10.2616
18,2718651,min,92.415
18,2718651,min,0.25755
18,2718651,min,0.5151
18,2718651,min,0.17675
18,2718651,min,135.441
18,2718651,min,100.596
18,2718651,min,20.5434
18,2718651,min,141.804
18,2718651,min,12.2715
18,2718651,min,69.993
18,2718651,min,182.709
18,2718651,min,75.75
18,2718651,min,6.8175
18,2718651,min,27.27
18,2718651,min,9.09
18,2718651,min,3.3936
18,2718651,min,3.4845
18,2718651,min,23.0886
18,2718651,min,1.5453
18,2718651,min,4.6359
18,2718651,min,1.6362
18,2718651,min,16.3216
18,2718651,min,73.528
18,2718651,min,37.9962
18,2718651,min,8.8173
18,2718651,min,272.7
18,2718651,min,73.28055
18,2718651,min,208.63065
18,2718651,min,37.4205
18,2718651,min,74.841
18,2718651,min,227.25
18,2718651,min,112.11
18,2718651,min,0.2121
18,2718651,min,103.02
18,2718651,min,157.56
18,2718651,min,9.8475
18,2718651,min,2.09575
18,2718651,min,1.8483
18,2718651,min,6.5145
18,2718651,min,41.915
18,2718651,min,6.969
18,2718651,min,0.0404
18,2718651,min,2.34825
18,2718651,min,131.0475
18,2718651,min,51.14135
18,2718651,min,501.465
18,2718651,min,5.2015
18,2718651,min,64.1451
18,2718651,min,3.636
18,2718651,min,135.28445
18,2718651,min,52.2675
18,2718651,min,52.8735
18,2718651,min,8.3022
18,2718651,min,8.6052
18,2718651,min,58.479
18,2718651,min,12.49875
18,2718651,min,2.49975
18,2718651,min,40.4202
18,2718651,min,24.8157
18,2718651,min,0.10605
18,2718651,min,479.8611
18,2718651,min,16.8165
18,2718651,min,4.3026
18,2718651,min,8.484
18,2718651,min,6.363
18,2718651,min,11.211
18,2718651,min,7.878
18,2718651,min,13.1199
18,2718651,min,90.9909
18,2718651,min,3.5956
18,2718651,min,95.6268
18,2718651,min,46.359
18,2718651,min,179.92645
18,2718651,min,37.875
18,2718651,min,16.362
18,2718651,min,50.19195
18,2718651,min,205.66125
18,2718651,min,25.25
18,2718651,min,161.1455
18,2718651,min,15.6348
18,2718651,min,19.998
18,2718651,min,25.149
18,2718651,min,32.724
18,2718651,min,22.43715
18,2718651,min,10.1808
18,2718651,min,13.029
18,2718651,min,21.9675
18,2718651,min,8.3325
18,2718651,min,16.665
18,2718651,min,40.5212
18,2718651,min,224.75025
18,2718651,min,148.1064
18,2718651,min,4.646
18,2718651,min,13.9986
18,2718651,min,21.109
18,2718651,min,30.6535
18,2718651,min,181.0425
18,2718651,min,15.6045
18,2718651,min,15.0894
18,2718651,min,805.44975
18,2718651,min,70.6495
18,2718651,min,37.774
18,2718651,min,24.82075
18,2718651,min,21.715
18,2718651,min,16.7155
18,2718651,min,15.655
18,2718651,min,203.4544
18,2718651,min,30.3
18,2718651,min,7603.2699
18,2718651,min,20.604
18,2718651,min,10.302
18,2718651,min,0.8585
18,2718651,min,1244.2998
18,2718651,min,8.2719
18,2718651,min,7342.7
18,2718651,min,58.3275
18,2718651,min,105.04
18,2718651,min,74.6794
18,2718651,min,830.08365
18,2718651,min,116.01365
18,2718651,min,406.73205
18,2718651,min,144.6522
18,2718651,min,377.4875
18,2718651,min,407.4845
18,2718651,min,454.5
18,2718651,min,318.15
18,2718651,min,1507.425
18,2718651,min,790.325
18,2718651,min,36.6327
18,2718651,min,490.759
18,2718651,min,6040.3959
18,2718651,min,294.28875
18,2718651,min,82.3049
18,2718651,min,381.78505
18,2718651,min,51.6413
18,2718651,min,1062.9644
18,2718651,min,763.4085
18,2718651,min,127.967
18,2718651,min,144.935
18,2718651,min,226.11375
18,2718651,min,703.1115
18,2718651,min,34.0168
18,2718651,min,20.7252
18,2718651,min,3.4744
18,2718651,min,101.9393
18,2718651,min,115.8975
18,2718651,min,4.72175
18,2718651,min,2.85325
18,2718651,min,44.4097
18,2718651,min,0.00505
18,2718651,min,9.3324
18,2718651,min,9.7566
18,2718651,min,3.1815
18,2718651,min,8.16585
18,2718651,min,5.454
18,2718651,min,8.888
18,2718651,min,9.494
18,2718651,min,37.91035
18,2718651,min,71.17975
18,2718651,min,70.7
18,2718651,min,71.306
18,2718651,min,142.14235
18,2718651,min,36.6125
18,2718651,min,13.71075
18,2718651,min,11.312
18,2718651,min,36.1277
18,2718651,min,32.825
18,2718651,min,49.9344
18,2718651,min,87.6882
18,2718651,min,55.3985
18,2718651,min,38.4305
18,2718651,min,67.064
18,2718651,min,46.46
18,2718651,min,33.10275
18,2718651,min,9.4233
18,2718651,min,17.1801
18,2718651,min,86.355
18,2718651,min,21.6443
18,2718651,min,12.12
18,2718651,min,43.5714
18,2718651,min,0.0202
18,2718651,min,93.93
18,2718651,min,125.745
18,2718651,min,54.54
18,2718651,min,73.4775
18,2718651,min,20.4525
18,2718651,min,14.241
18,2718651,min,151.5
18,2718651,min,280.0225
18,2718651,min,0.1818
18,2718651,min,1.3029
18,2718651,min,0.9494
18,2718651,min,1.2625
18,2718651,min,2.0301
18,2718651,min,1.60085
18,2718651,min,256.8733
18,2718651,min,21.4827
18,2718651,min,7.73155
18,2718651,min,0.14645
18,2718651,min,0.5656
18,2718651,min,3.333
18,2718651,min,3.5552
18,2718651,min,1.7877
18,2718651,min,3.4542
18,2718651,min,3.0906
18,2718651,min,0.3333
18,2718651,min,7.7467
18,2718651,min,1.93415
18,2718651,min,24.9672
18,2718651,min,22.9068
18,2718651,min,1.313
18,2718651,min,2.48965
18,2718651,min,0.45955
18,2718651,min,0.31815
18,2718651,min,0.64135
18,2718651,min,0.4141
18,2718651,min,0.59085
18,2718651,min,0.78275
18,2718651,min,0.5454
18,2718651,min,0.0606
18,2718651,min,0.1212
18,2718651,min,0.04545
18,2718651,min,0.12625
18,2718651,min,0.1616
18,2718651,min,0.0505
18,2718651,min,0.01515
18,2718651,min,0.0303
18,2718651,min,354.7726
18,2718651,min,5.39845
18,2718651,min,40.12225
18,2718651,min,2.01495
18,2718651,min,123.5129
18,2718651,min,1.30795
18,2718651,min,1.59075
18,2718651,min,16.0489
18,2718651,min,20.2
18,2718651,min,1.79275
18,2718651,min,8.94355
18,2718651,min,2.58055
18,2718651,min,9.292
18,2718651,min,13.70065
18,2718651,min,2.84315
18,2718651,min,4.14605
18,2718651,min,1.83315
18,2718651,min,28.0275
18,2718651,min,463.31225
18,2718651,min,4.343
18,2718651,min,1.20695
18,2718651,min,99.99
18,2718651,min,37.7942
18,2718651,min,16.09435
18,2718651,min,7.30735
18,2718651,min,1.13625
18,2718651,min,1.11605
18,2718651,min,153.6311
18,2718651,min,101.5151
18,2718651,min,0.39895
18,2718651,min,0.24745
18,2718651,min,84.1229
18,2718651,min,0.76255
18,2718651,min,0.38885
18,2718651,min,0.51005
18,2718651,min,0.2727
18,2718651,min,1.0504
18,2718651,min,1253.11205
18,2718651,min,1.5352
18,2718651,min,1.75235
18,2718651,min,0.18685
18,2718651,min,0.0808
18,2718651,min,0.4646
18,2718651,min,0.2222
18,2718651,min,0.1919
18,2718651,min,0.2323
18,2718651,min,0.34845
18,2718651,min,2.26745
18,2718651,min,32.3099
18,2718651,min,1.2524
18,2718651,min,1.24735
18,2718651,min,1.82305
18,2718651,min,1.3534
18,2718651,min,1.5251
18,2718651,min,1.52005
18,2718651,min,7.6861
18,2718651,min,10.8575
18,2718651,min,0.2424
18,2718651,min,1.6059
18,2718651,min,0.2828
18,2718651,min,14.75105
18,2718651,min,1.07565
18,2718651,min,0.8484
18,2718651,min,230.4921
18,2718651,min,102.414
18,2718651,min,180.1335
18,2718651,min,0.606
18,2718651,min,1.9493
18,2718651,min,1.3837
18,2718651,min,1.78265
18,2718651,min,0.202
18,2718651,min,6.4337
18,2718651,min,6.16605
18,2718651,min,9.37785
18,2718651,min,5.9691
18,2718651,min,4.7167
18,2718651,min,0.08585
18,2718651,min,0.1313
18,2718651,min,0.16665
18,2718651,min,0.06565
18,2718651,min,0.4242
18,2718651,min,160.6405
18,2718651,min,9.3021
18,2718651,min,0.02525
18,2718651,min,0.0101
18,2718651,min,4.15615
18,2718651,min,3.5148
18,2718651,min,1.42915
18,2718651,min,2.3735
18,2718651,min,4.01475
18,2718651,min,1.46955
18,2718651,min,2.31795
18,2718651,min,2.7573
18,2718651,min,2.5654
18,2718651,min,3.3431
18,2718651,min,3.93395
18,2718651,min,59.67585
18,2718651,min,0.1515
18,2718651,min,0.23735
18,2718651,min,0.2929
18,2718651,min,0.09595
18,2718651,min,0.52015
18,2718651,min,0.1414
18,2718651,min,0.5858
18,2718651,min,0.61105
18,2718651,min,0.68175
18,2718651,min,0.4343
18,2718651,min,88.0417
18,2718651,min,33.73905
18,2718651,min,1521.2216
18,2718651,min,27.87095
18,2718651,min,0.101
18,2718651,min,21.5231
18,2718651,min,7.8275
18,2718651,min,112.2413
18,2718651,min,29.68895
18,2718651,min,4.1612
18,2718651,min,2.5553
18,2718651,min,57.14075
18,2718651,min,10287.1025
18,2718651,min,8.48905
18,2718651,min,26.5125
18,2718651,min,0.82315
18,2718651,min,0.26765
18,2718651,min,69.4678
18,2718651,min,55.62575
18,2718651,min,36.461
18,2718651,min,4.0905
18,2718651,min,7.44875
18,2718651,min,93.74315
18,2718651,min,7.0498
18,2718651,min,5.67115
18,2718651,min,8.56985
18,2718651,min,7.7972
18,2718651,min,7.7871
18,2718651,min,0.9292
18,2718651,min,0.43935
18,2718651,min,0.48985
18,2718651,min,94.9299
18,2718651,min,0.49995
18,2718651,min,34.98135
18,2718651,min,0.3737
18,2718651,min,0.3131
18,2718651,min,0.303
18,2718651,min,0.4545
18,2718651,min,35.7439
18,2718651,min,104.2825
18,2718651,min,116.5338
