44,2212392,min,9.65
44,2212404,min,52.48
44,41937901,min,44.38
44,2212406,min,44.38
44,2212409,min,114.2
44,2212410,min,83.74
44,2212414,min,9.79
44,2212417,min,26.42
44,2212418,min,11.2
44,2212421,min,5.74
44,2212427,min,32.67
44,2212428,min,47.23
44,2212430,min,19.24
44,2212435,min,30.3
44,2212441,min,6.43
44,2212442,min,84.31
44,2212451,min,9.2
44,2212453,min,6.56
44,2212460,min,106.4
44,2212468,min,60.66
44,2212470,min,102.44
44,2212471,min,16.79
44,2212499,min,98.92
44,2212501,min,36.18
44,2212502,min,20.4
44,2212507,min,108.57
44,2212512,min,80.27
44,2212519,min,62.15
44,2212523,min,4.65
44,40756825,min,65.89
44,2212532,min,16.53
44,2212536,min,71.24
44,2212538,min,20.44
44,2212539,min,18.99
44,2212542,min,42.26
44,2212546,min,28.11
44,2212555,min,122.57
44,2212556,min,150.18
44,2212568,min,81.04
44,2212572,min,14.61
44,2212574,min,140.53
44,2212583,min,109.9
44,2212584,min,47.1
44,2212586,min,102.96
44,41968378,min,8.31
44,2212589,min,8.31
44,2212592,min,60.17
44,2212593,min,16.46
44,2212594,min,167.53
44,2212595,min,200.56
44,41934895,min,55.34
44,2212597,min,55.34
44,2212598,min,44.92
44,2212599,min,13.54
44,2212600,min,51.86
44,2212601,min,20.05
44,2212602,min,16.6
44,2212605,min,35.52
44,2212613,min,3.46
44,2212616,min,31.68
44,2212624,min,59.12
44,2212626,min,193.72
44,2212629,min,26.05
44,2212630,min,79.1
44,2212631,min,16.73
44,2212632,min,6.67
44,2212639,min,11.77
44,2212642,min,10.76
44,2212643,min,10.76
44,2212649,min,7.59
44,2212654,min,18.26
44,2212659,min,24.93
44,2212676,min,95.94
44,2212683,min,247.46
44,2212699,min,89.67
44,41959391,min,10.21
44,2212702,min,10.21
44,2212723,min,21.0
44,40756940,min,103.68
44,2212731,min,3.85
44,2212737,min,3.77
44,2212742,min,22.72
44,2212749,min,6.46
44,2212755,min,16.81
44,41953932,min,5.07
44,2212762,min,5.07
44,2212765,min,102.8
44,2212770,min,42.04
44,2212774,min,84.13
44,2212776,min,62.75
44,2212778,min,14.92
44,2212780,min,55.67
44,2212786,min,60.79
44,2212788,min,28.55
44,2212792,min,178.37
44,2212801,min,77.67
44,2212805,min,132.85
44,2212812,min,210.47
44,2212816,min,14.26
44,2212823,min,31.6
44,2212825,min,144.59
44,2212830,min,7.98
44,2212836,min,4.19
44,41950506,min,94.65
44,2212840,min,94.65
44,41962175,min,119.64
44,2212841,min,119.64
44,41953566,min,120.61
44,2212845,min,120.61
44,2212847,min,28.69
44,2212853,min,333.3
44,2212855,min,51.4
44,2212863,min,56.04
44,2212868,min,70.87
44,2212870,min,14.86
44,2212873,min,114.17
44,42004943,min,47.83
44,2212879,min,47.83
44,42004688,min,178.61
44,2212881,min,178.61
44,42002794,min,45.66
44,2212882,min,45.66
44,2212899,min,158.31
44,2212905,min,155.63
44,2212907,min,68.91
44,2212909,min,26.54
44,2212910,min,39.93
44,742225,min,19.78
44,2212918,min,12.62
44,2212940,min,21.01
44,2212945,min,10.76
44,2212956,min,14.75
44,41936560,min,28.98
44,2212958,min,28.98
44,2212980,min,41.3
44,2212982,min,9.25
44,2212988,min,53.93
44,2212991,min,33.43
44,2212996,min,8.03
44,2212999,min,57.01
44,2213006,min,67.24
44,2213027,min,44.63
44,41956090,min,8.47
44,2213031,min,8.47
44,2213039,min,4.93
44,2213052,min,53.27
44,2213077,min,11.22
44,41959081,min,21.41
44,2213079,min,21.41
44,2213080,min,21.41
44,2213083,min,21.41
44,2213089,min,12.27
44,2213095,min,21.38
44,2213115,min,36.23
44,40757083,min,99.89
44,2213119,min,84.88
44,2213129,min,45.61
44,2213135,min,87.2
44,2213161,min,36.23
44,41948541,min,168.0
44,46257666,min,168.0
44,700360,min,149.65
44,41956041,min,34.39
44,2213172,min,34.39
44,2213176,min,813.7
44,2213181,min,10.1
44,2213191,min,238.6
44,2213215,min,54.75
44,2213221,min,18.74
44,41944686,min,50.03
44,2213241,min,50.03
44,2213284,min,98.45
44,2213288,min,111.66
44,2213311,min,306.94
44,2213313,min,293.91
44,2213327,min,16.81
44,41958079,min,73.05
44,2213330,min,73.05
44,2213342,min,42.03
44,2213420,min,27.52
44,2313701,min,78.26
44,19062104,min,230.3
44,44816445,min,230.3
44,19135975,min,187.72
44,2313772,min,187.72
44,2313773,min,150.25
44,41966568,min,1190.58
44,40077372,min,1190.58
44,2313791,min,1190.58
44,41960167,min,105.25
44,40051753,min,105.25
44,2313815,min,105.25
44,41959733,min,186.04
44,2313842,min,186.04
44,2313869,min,486.29
44,2313975,min,330.89
44,19063467,min,168.71
44,2313982,min,168.71
44,2313990,min,118.14
44,2313993,min,390.56
44,2314004,min,203.18
44,2314026,min,115.61
44,2314047,min,156.25
44,2314073,min,17.28
44,2314189,min,8.71
44,46257498,min,4.64
44,2314204,min,161.39
44,2314206,min,402.31
44,2314215,min,57.47
44,2314244,min,57.31
44,2314269,min,74.06
44,2314278,min,57.51
44,2314281,min,180.92
44,2314285,min,38.61
44,2314287,min,93.62
44,710051,min,109.0
44,42627997,min,174.22
44,42627954,min,155.4
44,2314294,min,160.84
44,2314302,min,173.26
44,2314319,min,47.17
44,2414388,min,88.26
44,2414390,min,40.73
44,2514437,min,216.42
44,2514441,min,182.99
