19,2718645,max,23.868
19,2718645,max,65.325
19,2718645,max,31.2
19,2718645,max,28.86
19,2718645,max,31.59
19,2718645,max,28.665
19,2718645,max,25.155
19,2718645,max,12.5775
19,2718645,max,9.36
19,2718645,max,28.08
19,2718645,max,35.1
19,2718645,max,8.58
19,2718645,max,6.162
19,2718645,max,6.747
19,2718645,max,56.94
19,2718645,max,23.868
19,2718645,max,65.325
19,2718645,max,31.2
19,2718645,max,28.86
19,2718645,max,31.59
19,2718645,max,28.665
19,2718645,max,25.155
19,2718645,max,12.5775
19,2718645,max,9.36
19,2718645,max,28.08
19,2718645,max,35.1
19,2718645,max,8.58
19,2718645,max,6.162
19,2718645,max,6.747
19,2718646,max,20.67
19,2718646,max,32.058
19,2718646,max,27.3
19,2718646,max,21.45
19,2718646,max,20.28
19,2718646,max,39.0
19,2718646,max,42.9
19,2718646,max,31.2
19,2718646,max,19.5
19,2718646,max,22.893
19,2718646,max,23.946
19,2718646,max,19.383
19,2718646,max,88.725
19,2718646,max,10.062
19,2718646,max,17.55
19,2718646,max,14.625
19,2718646,max,15.6
19,2718646,max,20.67
19,2718646,max,32.058
19,2718646,max,27.3
19,2718646,max,21.45
19,2718646,max,20.28
19,2718646,max,39.0
19,2718646,max,42.9
19,2718646,max,31.2
19,2718646,max,19.5
19,2718646,max,22.893
19,2718646,max,23.946
19,2718646,max,19.383
19,2718646,max,88.725
19,2718646,max,10.062
19,2718646,max,17.55
19,2718646,max,14.625
19,2718646,max,15.6
19,2718648,max,96.876
19,2718648,max,96.876
19,44786564,max,526.5
19,44786564,max,1397.5875
19,44786564,max,409.05
19,44786564,max,1397.5572
19,44786564,max,1641.957
19,44786564,max,526.5
19,44786564,max,1798.875
19,44786564,max,1798.836
19,44786564,max,2113.41
19,44786564,max,2075.625
19,44786564,max,607.5
19,44786564,max,2075.58
19,44786564,max,2438.55
19,44786564,max,2075.625
19,44786564,max,607.5
19,44786564,max,2075.58
19,44786564,max,2438.55
19,44786564,max,1397.5875
19,44786564,max,409.05
19,44786564,max,1397.5572
19,44786564,max,1641.957
19,44786564,max,1798.875
19,44786564,max,1798.836
19,44786564,max,2113.41
19,2718651,max,141.1374
19,2718651,max,115.2006
19,2718651,max,21.816
19,2718651,max,47.268
19,2718651,max,76.861
19,2718651,max,112.716
19,2718651,max,66.66
19,2718651,max,177.54285
19,2718651,max,179.90625
19,2718651,max,258.90845
19,2718651,max,114.46835
19,2718651,max,1.5554
19,2718651,max,118.17
19,2718651,max,72.72
19,2718651,max,56.055
19,2718651,max,8.9082
19,2718651,max,1.5655
19,2718651,max,10.2717
19,2718651,max,6.1812
19,2718651,max,7.4235
19,2718651,max,8.6355
19,2718651,max,10.1
19,2718651,max,6.6963
19,2718651,max,6.4236
19,2718651,max,15.3621
19,2718651,max,0.21715
19,2718651,max,0.47975
19,2718651,max,9.0597
19,2718651,max,0.57065
19,2718651,max,0.22725
19,2718651,max,0.28785
19,2718651,max,0.6868
19,2718651,max,2.7068
19,2718651,max,2735.5244
19,2718651,max,10.9383
19,2718651,max,16.0893
19,2718651,max,25.452
19,2718651,max,7.1811
19,2718651,max,27.3609
19,2718651,max,11.6958
19,2718651,max,12.1806
19,2718651,max,13.8168
19,2718651,max,5.5449
19,2718651,max,5.6964
19,2718651,max,63.32195
19,2718651,max,28.53755
19,2718651,max,25.04295
19,2718651,max,387.0623
19,2718651,max,15.67015
19,2718651,max,60.6
19,2718651,max,95.09655
19,2718651,max,2232.7868
19,2718651,max,2714.03665
19,2718651,max,911.02
19,2718651,max,87.87
19,2718651,max,0.3535
19,2718651,max,35.451
19,2718651,max,62.2665
19,2718651,max,30.14345
19,2718651,max,5.7469
19,2718651,max,25.9873
19,2718651,max,5.99435
19,2718651,max,46.965
19,2718651,max,172.5787
19,2718651,max,27.775
19,2718651,max,30.906
19,2718651,max,30.1485
19,2718651,max,2.6361
19,2718651,max,12.423
19,2718651,max,3.7572
19,2718651,max,50.6111
19,2718651,max,23.331
19,2718651,max,10.5747
19,2718651,max,735.04265
19,2718651,max,30.2394
19,2718651,max,1276.76625
19,2718651,max,2.38865
19,2718651,max,1.1918
19,2718651,max,1.34835
19,2718651,max,2.727
19,2718651,max,149.985
19,2718651,max,4.8783
19,2718651,max,4.9995
19,2718651,max,9.9384
19,2718651,max,17.271
19,2718651,max,18.18
19,2718651,max,17.4225
19,2718651,max,18.03355
19,2718651,max,0.30805
19,2718651,max,14.3925
19,2718651,max,66.35195
19,2718651,max,22.422
19,2718651,max,1.01
19,2718651,max,14.544
19,2718651,max,31.9059
19,2718651,max,33.33
19,2718651,max,0.20705
19,2718651,max,18.483
19,2718651,max,0.58075
19,2718651,max,38.6325
19,2718651,max,2.94415
19,2718651,max,2.525
19,2718651,max,1.0403
19,2718651,max,2.23715
19,2718651,max,32.88055
19,2718651,max,49.5304
19,2718651,max,676.9525
19,2718651,max,119.9678
19,2718651,max,389.73375
19,2718651,max,26.664
19,2718651,max,61.2969
19,2718651,max,133.7745
19,2718651,max,38.178
19,2718651,max,139.986
19,2718651,max,3790.53
19,2718651,max,190.89
19,2718651,max,13635.0
19,2718651,max,181.8
19,2718651,max,119.18
19,2718651,max,828.705
19,2718651,max,408.5753
19,2718651,max,51.51
19,2718651,max,2.86335
19,2718651,max,142.31405
19,2718651,max,281.59305
19,2718651,max,226.65915
19,2718651,max,57.8225
19,2718651,max,86.2237
19,2718651,max,145.3087
19,2718651,max,30.64845
19,2718651,max,249.975
19,2718651,max,107.1408
19,2718651,max,42.1776
19,2718651,max,71.205
19,2718651,max,16.8468
19,2718651,max,51.5403
19,2718651,max,18.8466
19,2718651,max,20.3616
19,2718651,max,20.301
19,2718651,max,57.57
19,2718651,max,971.2463
19,2718651,max,127.26
19,2718651,max,179.4164
19,2718651,max,443.0264
19,2718651,max,9.63035
19,2718651,max,0.83325
19,2718651,max,0.7777
19,2718651,max,45.45
19,2718651,max,21.21
19,2718651,max,24.24
19,2718651,max,15.15
19,2718651,max,22.82095
19,2718651,max,432.39615
19,2718651,max,685.79505
19,2718651,max,121.3818
19,2718651,max,63.63
19,2718651,max,108.0195
19,2718651,max,40.905
19,2718651,max,415.6857
19,2718651,max,80.901
19,2718651,max,25.5732
19,2718651,max,41.41
19,2718651,max,617.82205
19,2718651,max,23.23
19,2718651,max,92.92
19,2718651,max,26.1994
19,2718651,max,22.927
19,2718651,max,10.504
19,2718651,max,10.2616
19,2718651,max,92.415
19,2718651,max,0.25755
19,2718651,max,0.5151
19,2718651,max,0.17675
19,2718651,max,135.441
19,2718651,max,100.596
19,2718651,max,20.5434
19,2718651,max,141.804
19,2718651,max,12.2715
19,2718651,max,69.993
19,2718651,max,182.709
19,2718651,max,75.75
19,2718651,max,6.8175
19,2718651,max,27.27
19,2718651,max,9.09
19,2718651,max,3.3936
19,2718651,max,3.4845
19,2718651,max,23.0886
19,2718651,max,1.5453
19,2718651,max,4.6359
19,2718651,max,1.6362
19,2718651,max,16.3216
19,2718651,max,73.528
19,2718651,max,37.9962
19,2718651,max,8.8173
19,2718651,max,272.7
19,2718651,max,73.28055
19,2718651,max,208.63065
19,2718651,max,37.4205
19,2718651,max,74.841
19,2718651,max,227.25
19,2718651,max,112.11
19,2718651,max,0.2121
19,2718651,max,103.02
19,2718651,max,157.56
19,2718651,max,9.8475
19,2718651,max,2.09575
19,2718651,max,1.8483
19,2718651,max,6.5145
19,2718651,max,41.915
19,2718651,max,6.969
19,2718651,max,0.0404
19,2718651,max,2.34825
19,2718651,max,131.0475
19,2718651,max,51.14135
19,2718651,max,501.465
19,2718651,max,5.2015
19,2718651,max,64.1451
19,2718651,max,3.636
19,2718651,max,135.28445
19,2718651,max,52.2675
19,2718651,max,52.8735
19,2718651,max,8.3022
19,2718651,max,8.6052
19,2718651,max,58.479
19,2718651,max,12.49875
19,2718651,max,2.49975
19,2718651,max,40.4202
19,2718651,max,24.8157
19,2718651,max,0.10605
19,2718651,max,479.8611
19,2718651,max,16.8165
19,2718651,max,4.3026
19,2718651,max,8.484
19,2718651,max,6.363
19,2718651,max,11.211
19,2718651,max,7.878
19,2718651,max,13.1199
19,2718651,max,90.9909
19,2718651,max,3.5956
19,2718651,max,95.6268
19,2718651,max,46.359
19,2718651,max,179.92645
19,2718651,max,37.875
19,2718651,max,16.362
19,2718651,max,50.19195
19,2718651,max,205.66125
19,2718651,max,25.25
19,2718651,max,161.1455
19,2718651,max,15.6348
19,2718651,max,19.998
19,2718651,max,25.149
19,2718651,max,32.724
19,2718651,max,22.43715
19,2718651,max,10.1808
19,2718651,max,13.029
19,2718651,max,21.9675
19,2718651,max,8.3325
19,2718651,max,16.665
19,2718651,max,40.5212
19,2718651,max,224.75025
19,2718651,max,148.1064
19,2718651,max,4.646
19,2718651,max,13.9986
19,2718651,max,21.109
19,2718651,max,30.6535
19,2718651,max,181.0425
19,2718651,max,15.6045
19,2718651,max,15.0894
19,2718651,max,805.44975
19,2718651,max,70.6495
19,2718651,max,37.774
19,2718651,max,24.82075
19,2718651,max,21.715
19,2718651,max,16.7155
19,2718651,max,15.655
19,2718651,max,203.4544
19,2718651,max,30.3
19,2718651,max,7603.2699
19,2718651,max,20.604
19,2718651,max,10.302
19,2718651,max,0.8585
19,2718651,max,1244.2998
19,2718651,max,8.2719
19,2718651,max,7342.7
19,2718651,max,58.3275
19,2718651,max,105.04
19,2718651,max,74.6794
19,2718651,max,830.08365
19,2718651,max,116.01365
19,2718651,max,406.73205
19,2718651,max,144.6522
19,2718651,max,377.4875
19,2718651,max,407.4845
19,2718651,max,454.5
19,2718651,max,318.15
19,2718651,max,1507.425
19,2718651,max,790.325
19,2718651,max,36.6327
19,2718651,max,490.759
19,2718651,max,6040.3959
19,2718651,max,294.28875
19,2718651,max,82.3049
19,2718651,max,381.78505
19,2718651,max,51.6413
19,2718651,max,1062.9644
19,2718651,max,763.4085
19,2718651,max,127.967
19,2718651,max,144.935
19,2718651,max,226.11375
19,2718651,max,703.1115
19,2718651,max,34.0168
19,2718651,max,20.7252
19,2718651,max,3.4744
19,2718651,max,101.9393
19,2718651,max,115.8975
19,2718651,max,4.72175
19,2718651,max,2.85325
19,2718651,max,44.4097
19,2718651,max,0.00505
19,2718651,max,9.3324
19,2718651,max,9.7566
19,2718651,max,3.1815
19,2718651,max,8.16585
19,2718651,max,5.454
19,2718651,max,8.888
19,2718651,max,9.494
19,2718651,max,37.91035
19,2718651,max,71.17975
19,2718651,max,70.7
19,2718651,max,71.306
19,2718651,max,142.14235
19,2718651,max,36.6125
19,2718651,max,13.71075
19,2718651,max,11.312
19,2718651,max,36.1277
19,2718651,max,32.825
19,2718651,max,49.9344
19,2718651,max,87.6882
19,2718651,max,55.3985
19,2718651,max,38.4305
19,2718651,max,67.064
19,2718651,max,46.46
19,2718651,max,33.10275
19,2718651,max,9.4233
19,2718651,max,17.1801
19,2718651,max,86.355
19,2718651,max,21.6443
19,2718651,max,12.12
19,2718651,max,43.5714
19,2718651,max,0.0202
19,2718651,max,93.93
19,2718651,max,125.745
19,2718651,max,54.54
19,2718651,max,73.4775
19,2718651,max,20.4525
19,2718651,max,14.241
19,2718651,max,151.5
19,2718651,max,280.0225
19,2718651,max,0.1818
19,2718651,max,1.3029
19,2718651,max,0.9494
19,2718651,max,1.2625
19,2718651,max,2.0301
19,2718651,max,1.60085
19,2718651,max,256.8733
19,2718651,max,21.4827
19,2718651,max,7.73155
19,2718651,max,0.14645
19,2718651,max,0.5656
19,2718651,max,3.333
19,2718651,max,3.5552
19,2718651,max,1.7877
19,2718651,max,3.4542
19,2718651,max,3.0906
19,2718651,max,0.3333
19,2718651,max,7.7467
19,2718651,max,1.93415
19,2718651,max,24.9672
19,2718651,max,22.9068
19,2718651,max,1.313
19,2718651,max,2.48965
19,2718651,max,0.45955
19,2718651,max,0.31815
19,2718651,max,0.64135
19,2718651,max,0.4141
19,2718651,max,0.59085
19,2718651,max,0.78275
19,2718651,max,0.5454
19,2718651,max,0.0606
19,2718651,max,0.1212
19,2718651,max,0.04545
19,2718651,max,0.12625
19,2718651,max,0.1616
19,2718651,max,0.0505
19,2718651,max,0.01515
19,2718651,max,0.0303
19,2718651,max,354.7726
19,2718651,max,5.39845
19,2718651,max,40.12225
19,2718651,max,2.01495
19,2718651,max,123.5129
19,2718651,max,1.30795
19,2718651,max,1.59075
19,2718651,max,16.0489
19,2718651,max,20.2
19,2718651,max,1.79275
19,2718651,max,8.94355
19,2718651,max,2.58055
19,2718651,max,9.292
19,2718651,max,13.70065
19,2718651,max,2.84315
19,2718651,max,4.14605
19,2718651,max,1.83315
19,2718651,max,28.0275
19,2718651,max,463.31225
19,2718651,max,4.343
19,2718651,max,1.20695
19,2718651,max,99.99
19,2718651,max,37.7942
19,2718651,max,16.09435
19,2718651,max,7.30735
19,2718651,max,1.13625
19,2718651,max,1.11605
19,2718651,max,153.6311
19,2718651,max,101.5151
19,2718651,max,0.39895
19,2718651,max,0.24745
19,2718651,max,84.1229
19,2718651,max,0.76255
19,2718651,max,0.38885
19,2718651,max,0.51005
19,2718651,max,0.2727
19,2718651,max,1.0504
19,2718651,max,1253.11205
19,2718651,max,1.5352
19,2718651,max,1.75235
19,2718651,max,0.18685
19,2718651,max,0.0808
19,2718651,max,0.4646
19,2718651,max,0.2222
19,2718651,max,0.1919
19,2718651,max,0.2323
19,2718651,max,0.34845
19,2718651,max,2.26745
19,2718651,max,32.3099
19,2718651,max,1.2524
19,2718651,max,1.24735
19,2718651,max,1.82305
19,2718651,max,1.3534
19,2718651,max,1.5251
19,2718651,max,1.52005
19,2718651,max,7.6861
19,2718651,max,10.8575
19,2718651,max,0.2424
19,2718651,max,1.6059
19,2718651,max,0.2828
19,2718651,max,14.75105
19,2718651,max,1.07565
19,2718651,max,0.8484
19,2718651,max,230.4921
19,2718651,max,102.414
19,2718651,max,180.1335
19,2718651,max,0.606
19,2718651,max,1.9493
19,2718651,max,1.3837
19,2718651,max,1.78265
19,2718651,max,0.202
19,2718651,max,6.4337
19,2718651,max,6.16605
19,2718651,max,9.37785
19,2718651,max,5.9691
19,2718651,max,4.7167
19,2718651,max,0.08585
19,2718651,max,0.1313
19,2718651,max,0.16665
19,2718651,max,0.06565
19,2718651,max,0.4242
19,2718651,max,160.6405
19,2718651,max,9.3021
19,2718651,max,0.02525
19,2718651,max,0.0101
19,2718651,max,4.15615
19,2718651,max,3.5148
19,2718651,max,1.42915
19,2718651,max,2.3735
19,2718651,max,4.01475
19,2718651,max,1.46955
19,2718651,max,2.31795
19,2718651,max,2.7573
19,2718651,max,2.5654
19,2718651,max,3.3431
19,2718651,max,3.93395
19,2718651,max,59.67585
19,2718651,max,0.1515
19,2718651,max,0.23735
19,2718651,max,0.2929
19,2718651,max,0.09595
19,2718651,max,0.52015
19,2718651,max,0.1414
19,2718651,max,0.5858
19,2718651,max,0.61105
19,2718651,max,0.68175
19,2718651,max,0.4343
19,2718651,max,88.0417
19,2718651,max,33.73905
19,2718651,max,1521.2216
19,2718651,max,27.87095
19,2718651,max,0.101
19,2718651,max,21.5231
19,2718651,max,7.8275
19,2718651,max,112.2413
19,2718651,max,29.68895
19,2718651,max,4.1612
19,2718651,max,2.5553
19,2718651,max,57.14075
19,2718651,max,10287.1025
19,2718651,max,8.48905
19,2718651,max,26.5125
19,2718651,max,0.82315
19,2718651,max,0.26765
19,2718651,max,69.4678
19,2718651,max,55.62575
19,2718651,max,36.461
19,2718651,max,4.0905
19,2718651,max,7.44875
19,2718651,max,93.74315
19,2718651,max,7.0498
19,2718651,max,5.67115
19,2718651,max,8.56985
19,2718651,max,7.7972
19,2718651,max,7.7871
19,2718651,max,0.9292
19,2718651,max,0.43935
19,2718651,max,0.48985
19,2718651,max,94.9299
19,2718651,max,0.49995
19,2718651,max,34.98135
19,2718651,max,0.3737
19,2718651,max,0.3131
19,2718651,max,0.303
19,2718651,max,0.4545
19,2718651,max,35.7439
19,2718651,max,104.2825
19,2718651,max,116.5338
19,2718651,max,20.6444
19,2718651,max,14.0592
19,2718651,max,346.43
19,2718651,max,41.2787
19,2718651,max,1.85335
19,2718651,max,9.3627
19,2718651,max,3.6865
19,2718651,max,2.5048
19,2718651,max,2.43915
19,2718651,max,0.8888
19,2718651,max,1.02515
19,2718651,max,2.2422
19,2718651,max,0.33835
19,2718651,max,0.0909
19,2718651,max,1.2221
19,2718651,max,1.28775
19,2718651,max,1.17665
19,2718651,max,1.1009
19,2718651,max,7.51945
19,2718651,max,2.3331
19,2718651,max,105.15615
19,2718651,max,65.65
19,2718651,max,129.8557
19,2718651,max,4.12585
19,2718651,max,1.09585
19,2718651,max,40.0465
19,2718651,max,95.31875
19,2718651,max,90.54145
19,2718651,max,0.15655
19,2718651,max,71.42215
19,2718651,max,5.04495
19,2718651,max,3.5855
19,2718651,max,374.407
19,2718651,max,2.69165
19,2718651,max,41.3898
19,2718651,max,2.79265
19,2718651,max,9.76165
19,2718651,max,11.25645
19,2718651,max,198.5357
19,2718651,max,7.2619
19,2718651,max,1.0807
19,2718651,max,16.6751
19,2718651,max,12.08465
19,2718651,max,148.6013
19,2718651,max,1.3635
19,2718651,max,1.19685
19,2718651,max,1.37865
19,2718651,max,1.32815
19,2718651,max,1.29785
19,2718651,max,1.616
19,2718651,max,1.3433
19,2718651,max,0.41915
19,2718651,max,0.1717
19,2718651,max,0.36865
19,2718651,max,0.5555
19,2718651,max,0.4444
19,2718651,max,2.0604
19,2718651,max,0.6464
19,2718651,max,0.86355
19,2718651,max,8.32745
19,2718651,max,2.8583
19,2718651,max,4.95405
19,2718651,max,4.4339
19,2718651,max,507.60075
19,2718651,max,15.5944
19,2718651,max,3.2219
19,2718651,max,10.49895
19,2718651,max,5.2217
19,2718651,max,0.35855
19,2718651,max,7.4437
19,2718651,max,1.2322
19,2718651,max,1.5049
19,2718651,max,2.15635
19,2718651,max,2.04525
19,2718651,max,3.1512
19,2718651,max,0.71205
19,2718651,max,5.6156
19,2718651,max,0.95445
19,2718651,max,0.32825
19,2718651,max,66.4782
19,2718651,max,45.06115
19,2718651,max,62.5089
19,2718651,max,7.4841
19,2718651,max,7.9689
19,2718651,max,172.01815
19,2718651,max,6.18625
19,2718651,max,3.03
19,2718651,max,1348.6025
19,2718651,max,662.762
19,2718651,max,0.92415
19,2718651,max,0.90395
19,2718651,max,18.75065
19,2718651,max,1.717
19,2718651,max,84.739
19,2718651,max,7.31745
19,2718651,max,10.0293
19,2718651,max,15.352
19,2718651,max,517.3725
19,2718651,max,0.6969
19,2718651,max,380.2145
19,2718651,max,327.7955
19,2718651,max,32.2796
19,2718651,max,27.3508
19,2718651,max,0.3939
19,2718651,max,0.6161
19,2718651,max,17.0286
19,2718651,max,24.98235
19,2718651,max,0.7575
19,2718651,max,0.9797
19,2718651,max,0.2525
19,2718651,max,1.0605
19,2718651,max,1.414
19,2718651,max,23.91175
19,2718651,max,89.5365
19,2718651,max,3.6461
19,2718651,max,1.0201
19,2718651,max,0.1111
19,2718651,max,0.11615
19,2718651,max,0.74235
19,2718651,max,0.5757
19,2718651,max,0.6363
19,2718651,max,7.93355
19,2718651,max,0.3434
19,2718651,max,2.1311
19,2718651,max,1.14635
19,2718651,max,0.44945
19,2718651,max,2.1917
19,2718651,max,31.4009
19,2718651,max,17.28615
19,2718651,max,5.0601
19,2718651,max,1.62105
19,2718651,max,1.6766
19,2718651,max,1.8887
19,2718651,max,1.9594
19,2718651,max,14.9985
19,2718651,max,11.1605
19,2718651,max,0.19695
19,2718651,max,0.40905
19,2718651,max,1.58065
19,2718651,max,50.2273
19,2718651,max,11.615
19,2718651,max,10.4333
19,2718651,max,2.1109
19,2718651,max,0.8282
19,2718651,max,0.67165
19,2718651,max,28.6335
19,2718651,max,36.0671
19,2718651,max,4.4036
19,2718651,max,175.8612
19,2718651,max,21.5332
19,2718651,max,24.8864
19,2718651,max,18.31635
19,2718651,max,40.4
19,2718651,max,22.22
19,2718651,max,238.461
19,2718651,max,8.78195
19,2718651,max,3.131
19,2718651,max,11.514
19,2718651,max,0.84335
19,2718651,max,70.195
19,2718651,max,11.9786
19,2718651,max,0.03535
19,2718651,max,3.21685
19,2718651,max,1.94425
19,2718651,max,1.69175
19,2718651,max,46.0257
19,2718651,max,21.1696
19,2718651,max,15.95295
19,2718651,max,134.835
19,2718651,max,59.43345
19,2718651,max,43.73805
19,2718651,max,37.8245
19,2718651,max,225.8865
19,2718651,max,295.0109
19,2718651,max,0.505
19,2718651,max,0.87365
19,2718651,max,0.9393
19,2718651,max,0.96455
19,2718651,max,0.72215
19,2718651,max,19.23545
19,2718651,max,1.9998
19,2718651,max,12.8775
19,2718651,max,23.432
19,2718651,max,6.06
19,2718651,max,1.31805
19,2718651,max,757.92925
19,2718651,max,2.7775
19,2718651,max,6.98415
19,2718651,max,0.7171
19,2718651,max,224.0382
19,2718651,max,13.0997
19,2718651,max,9.82225
19,2718651,max,3.52995
19,2718651,max,5.22675
19,2718651,max,8.87285
19,2718651,max,141.3798
19,2718651,max,11.11
19,2718651,max,2.6462
19,2718651,max,110.595
19,2718651,max,0.0707
19,2718651,max,3.8885
19,2718651,max,5.4035
19,2718651,max,3.9895
19,2718651,max,5.555
19,2718651,max,0.07575
19,2718651,max,0.66155
19,2718651,max,0.7676
19,2718651,max,5.9994
19,2718651,max,4.545
19,2718651,max,8.13555
19,2718651,max,0.81305
19,2718651,max,0.5252
19,2718651,max,0.7272
19,2718651,max,0.8383
19,2718651,max,5.2116
19,2718651,max,6.0802
19,2718651,max,1.2827
19,2718651,max,51.5605
19,2718651,max,0.05555
19,2718651,max,1.1615
19,2718651,max,1.8584
19,2718651,max,0.29795
19,2718651,max,1.25745
19,2718651,max,2.22705
19,2718651,max,14.13495
19,2718651,max,8.80215
19,2718651,max,5.5853
19,2718651,max,90.06675
19,2718651,max,1.26755
19,2718651,max,21.16455
19,2718651,max,50.40405
19,2718651,max,7.6255
19,2718651,max,8.5345
19,2718651,max,0.54035
19,2718651,max,2.12605
19,2718651,max,3.6259
19,2718651,max,1.95435
19,2718651,max,48.985
19,2718651,max,0.27775
19,2718651,max,5.49945
19,2718651,max,6.3024
19,2718651,max,1.43925
19,2718651,max,49.2375
19,2718651,max,44.9652
19,2718651,max,4.3329
19,2718651,max,26.34585
19,2718651,max,8.0497
19,2718651,max,96.455
19,2718651,max,1454.198
19,2718651,max,49.05065
19,2718651,max,42.41495
19,2718651,max,14.30665
19,2718651,max,9.26675
19,2718651,max,9.12535
19,2718651,max,7.3326
19,2718651,max,4.13595
19,2718651,max,11.7665
19,2718651,max,11.8675
19,2718651,max,0.56055
19,2718651,max,16.3923
19,2718651,max,2.6563
19,2718651,max,2.88355
19,2718651,max,2.78255
19,2718651,max,14.039
19,2718651,max,4.242
19,2718651,max,1.6261
19,2718651,max,5.353
19,2718651,max,1.7776
19,2718651,max,1.3332
19,2718651,max,3.2522
19,2718651,max,1.4039
19,2718651,max,3.34815
19,2718651,max,1.4241
19,2718651,max,26.7549
19,2718651,max,14.32685
19,2718651,max,4.9187
19,2718651,max,4.82275
19,2718651,max,14.42785
19,2718651,max,0.6565
19,2718651,max,0.8686
19,2718651,max,400.59125
19,2718651,max,0.42925
19,2718651,max,245.3492
19,2718651,max,151.7525
19,2718651,max,44.3996
19,2718651,max,22.9775
19,2718651,max,1.1817
19,2718651,max,0.4949
19,2718651,max,160.5294
19,2718651,max,28.6941
19,2718651,max,1.4443
19,2718651,max,462.2265
19,2718651,max,24.11375
19,2718651,max,3.84305
19,2718651,max,0.3838
19,2718651,max,0.62115
19,2718651,max,0.4747
19,2718651,max,19.4425
19,2718651,max,23.4825
19,2718651,max,41.6625
19,2718651,max,5.25705
19,2718651,max,2.0705
19,2718651,max,15.52875
19,2718651,max,1.23725
19,2718651,max,1.2019
19,2718651,max,1.36855
19,2718651,max,83.7492
19,2718651,max,87.7488
19,2718651,max,105.3228
19,2718651,max,70.61415
19,2718651,max,9.58995
19,2718651,max,7.3629
19,2718651,max,11.08475
19,2718651,max,16.463
19,2718651,max,1.84325
19,2718651,max,8.7365
19,2718651,max,1.6665
19,2718651,max,1.06555
19,2718651,max,1081.1242
19,2718651,max,195.4754
19,2718651,max,0.0065
19,2718651,max,0.039
19,2718651,max,2.8684
19,2718651,max,133.8755
19,2718651,max,1473.32235
19,2718651,max,0.5959
19,2718651,max,9.2415
19,2718651,max,1.39885
19,2718651,max,0.94435
19,2718651,max,0.9999
19,2718651,max,17.2104
19,2718651,max,0.53025
19,2718651,max,1.8382
19,2718651,max,11.42815
19,2718651,max,32.0069
19,2718651,max,0.6666
19,2718651,max,1.0908
19,2718651,max,1.64125
19,2718651,max,0.7474
19,2718651,max,18.0891
19,2718651,max,0.46965
19,2718651,max,1.04535
19,2718651,max,0.6767
19,2718651,max,7.15585
19,2718651,max,0.77265
19,2718651,max,2.9694
19,2718651,max,3.06535
19,2718651,max,13.5138
19,2718651,max,314.4635
19,2718651,max,54.29255
19,2718651,max,62.83715
19,2718651,max,2.7674
19,2718651,max,3.1411
19,2718651,max,1.90385
19,2718651,max,36.1075
19,2718651,max,1.0302
19,2718651,max,1.3231
19,2718651,max,4.0097
19,2718651,max,0.97465
19,2718651,max,2.5351
19,2718651,max,6.34785
19,2718651,max,1.515
19,2718651,max,2.02
19,2718651,max,474.195
19,2718651,max,0.9595
19,2718651,max,1.87355
19,2718651,max,41.1878
19,2718651,max,28.2396
19,2718651,max,504.9899
19,2718651,max,20.06365
19,2718651,max,1.77255
19,2718651,max,1.97455
19,2718651,max,1.9695
19,2718651,max,1.76245
19,2718651,max,264.50385
19,2718651,max,2.62095
19,2718651,max,12.1604
19,2718651,max,12.15535
19,2718651,max,9.16575
19,2718651,max,1.22715
19,2718651,max,1.1312
19,2718651,max,2.1614
19,2718651,max,9.1809
19,2718651,max,6.5044
19,2718651,max,7.7568
19,2718651,max,0.55045
19,2718651,max,0.37875
19,2718651,max,25.25505
19,2718651,max,2.32805
19,2718651,max,1.56045
19,2718651,max,0.13635
19,2718651,max,6.1105
19,2718651,max,5.6055
19,2718651,max,3.91375
19,2718651,max,1.3938
19,2718651,max,5.05
19,2718651,max,23.75015
19,2718651,max,3.59055
19,2718651,max,0.808
19,2718651,max,15.3318
19,2718651,max,2.14625
19,2718651,max,0.909
19,2718651,max,71.3565
19,2718651,max,10.2515
19,2718651,max,211.2516
19,2718651,max,9.4738
19,2718651,max,4.2016
19,2718651,max,192.5868
19,2718651,max,3.92385
19,2718651,max,7.0296
19,2718651,max,5.4641
19,2718651,max,4.90355
19,2718651,max,3.1916
19,2718651,max,5.252
19,2718651,max,14.2713
19,2718651,max,11.16555
19,2718651,max,4.63085
19,2718651,max,7.74165
19,2718651,max,14.0895
19,2718651,max,3.535
19,2718651,max,10.7969
19,2718651,max,5.13585
19,2718651,max,9.5546
19,2718651,max,4.5955
19,2718651,max,0.60095
19,2718651,max,21.49785
19,2718651,max,4.1713
19,2718651,max,6.464
19,2718651,max,4.10565
19,2718651,max,8.2315
19,2718651,max,14.6046
19,2718651,max,4.6258
19,2718651,max,3.33805
19,2718651,max,6.1711
19,2718651,max,1.3736
19,2718651,max,10.3323
19,2718651,max,4.68135
19,2718651,max,1.8786
19,2718651,max,1.74225
19,2718651,max,2.2018
19,2718651,max,10.03435
19,2718651,max,2.3533
19,2718651,max,1.57055
19,2718651,max,1.2928
19,2718651,max,0.6262
19,2718651,max,9.6859
19,2718651,max,1.65135
19,2718651,max,1.6463
19,2718651,max,1.6968
19,2718651,max,34.3299
19,2718651,max,1.03525
19,2718651,max,3.838
19,2718651,max,32.9866
19,2718651,max,0.3636
19,2718651,max,14.3319
19,2718651,max,1.818
19,2718651,max,75.6187
19,2718651,max,11.94325
19,2718651,max,80.295
19,2718651,max,21.9978
19,2718651,max,1.919
