65,2212918,cash,702.0
65,2212918,cash,1293.0
65,2212919,cash,171.0
65,2212920,cash,158.0
65,2212921,cash,247.0
65,2212921,cash,116.0
65,2212921,cash,180.0
65,2212921,cash,347.0
65,2212921,cash,131.0
65,725107,cash,163.0
65,41950442,cash,840.0
65,2212923,cash,840.0
65,2212924,cash,1514.0
65,41966494,cash,440.0
65,2212925,cash,440.0
65,2212930,cash,1202.0
65,2212931,cash,969.0
65,2212931,cash,1040.0
65,2212936,cash,565.0
65,2212937,cash,347.0
65,2212938,cash,181.0
65,2212939,cash,1166.0
65,2212940,cash,422.0
65,2212942,cash,218.0
65,2212945,cash,166.0
65,2212945,cash,150.0
65,2212946,cash,150.0
65,2212946,cash,166.0
65,40756971,cash,144.0
65,2212949,cash,245.0
65,2212954,cash,347.0
65,2212956,cash,239.0
65,41936560,cash,168.0
65,2212958,cash,168.0
65,2212964,cash,360.0
65,2212969,cash,190.0
65,2212973,cash,200.0
65,2212974,cash,345.0
65,2212979,cash,1015.0
65,2212979,cash,190.0
65,2212980,cash,786.0
65,2212981,cash,679.0
65,2212984,cash,455.0
65,2212984,cash,408.0
65,2212988,cash,629.0
65,2212989,cash,480.0
65,2212989,cash,133.0
65,2212990,cash,206.0
65,2212990,cash,133.0
65,2212991,cash,677.0
65,2212991,cash,381.0
65,2212991,cash,455.0
65,2212991,cash,431.0
65,2212991,cash,394.0
65,2212996,cash,455.0
65,2213000,cash,746.0
65,2213001,cash,746.0
65,2213002,cash,133.0
65,2213003,cash,79.0
65,2213004,cash,652.0
65,2213004,cash,1015.0
65,2213004,cash,206.0
65,2213005,cash,972.0
65,40757116,cash,448.0
65,40757116,cash,363.0
65,2213023,cash,269.0
65,2213026,cash,201.0
65,2213027,cash,528.0
65,2213029,cash,467.0
65,41956090,cash,376.0
65,2213031,cash,376.0
65,41956090,cash,360.0
65,2213031,cash,360.0
65,41956090,cash,1674.0
65,2213031,cash,1674.0
65,41956090,cash,414.0
65,2213031,cash,414.0
65,41956090,cash,1111.0
65,2213031,cash,1111.0
65,2213033,cash,376.0
65,2213036,cash,676.0
65,2213039,cash,181.0
65,2213039,cash,269.0
65,2213040,cash,360.0
65,2213040,cash,65.0
65,2213040,cash,56.0
65,2213041,cash,341.0
65,2213041,cash,278.0
65,2213044,cash,294.0
65,2213046,cash,269.0
65,2213047,cash,631.0
65,2213049,cash,988.0
65,2213049,cash,1718.0
65,2213049,cash,495.0
65,2213050,cash,1147.0
65,2213065,cash,397.0
65,2213068,cash,351.0
65,2213071,cash,646.0
65,2213075,cash,802.0
65,2213077,cash,1814.0
65,2213077,cash,65.0
65,41959081,cash,228.0
65,2213079,cash,228.0
65,2213085,cash,652.0
65,2213087,cash,495.0
65,2213089,cash,595.0
65,2213090,cash,162.0
65,2213090,cash,595.0
65,2213091,cash,1401.0
65,42742380,cash,42.0
65,2213092,cash,1273.0
65,2213094,cash,340.0
65,2213096,cash,1528.0
65,742224,cash,25.3
65,2213097,cash,268.0
65,2213098,cash,677.0
65,2213099,cash,840.0
65,2213099,cash,85.0
65,2213099,cash,65.0
65,2213103,cash,735.0
65,2213106,cash,188.0
65,2213108,cash,73.0
65,2213114,cash,427.0
65,2213115,cash,422.0
65,40757083,cash,516.0
65,2213118,cash,96.0
65,2213119,cash,1834.0
65,2213120,cash,1300.0
65,2213120,cash,96.0
65,46257496,cash,234.0
65,2213122,cash,73.0
65,2213127,cash,1515.0
65,2213129,cash,2483.0
65,2213130,cash,2449.0
65,2213135,cash,96.0
65,2213138,cash,96.0
65,2213141,cash,2663.0
65,2213142,cash,2472.0
65,2213147,cash,52.0
65,2213153,cash,1201.0
65,2213159,cash,242.0
65,2213161,cash,240.0
65,2213162,cash,422.0
65,41933312,cash,593.0
65,43527975,cash,593.0
65,41951915,cash,1133.0
65,43527976,cash,1133.0
65,725108,cash,242.0
65,700360,cash,42.9
65,41956041,cash,96.0
65,2213172,cash,96.0
65,2213173,cash,73.0
65,725109,cash,230.0
65,2213175,cash,578.0
65,2213175,cash,429.0
65,2213175,cash,343.0
65,2213175,cash,778.0
65,2213175,cash,242.0
65,2213175,cash,690.0
65,2213175,cash,96.0
65,2213175,cash,110.0
65,2213175,cash,325.0
65,2213175,cash,324.0
65,2213176,cash,1050.0
65,2213176,cash,565.0
65,2213176,cash,509.0
65,2213179,cash,528.0
65,2213181,cash,179.0
65,46257709,cash,135.0
65,2213182,cash,1015.0
65,2213187,cash,677.0
65,2213188,cash,1030.0
65,2213188,cash,528.0
65,2213188,cash,929.0
65,2213191,cash,5347.0
65,2213212,cash,690.0
65,2213215,cash,690.0
65,2213215,cash,490.0
65,41945855,cash,494.0
65,2213216,cash,494.0
65,2213227,cash,326.0
65,42014394,cash,582.0
65,2213233,cash,582.0
65,42014412,cash,499.0
65,2213234,cash,499.0
65,41944686,cash,1766.0
65,2213241,cash,1766.0
65,42003964,cash,1766.0
65,2213242,cash,1766.0
65,2213246,cash,3505.0
65,42014383,cash,2714.0
65,2213247,cash,2714.0
65,42014383,cash,374.0
65,2213247,cash,374.0
65,42014383,cash,334.0
65,2213247,cash,334.0
65,42014383,cash,5032.0
65,2213247,cash,5032.0
65,42014383,cash,5537.0
65,2213247,cash,5537.0
65,2213248,cash,374.0
65,2213248,cash,283.0
65,2213248,cash,334.0
65,2213248,cash,431.0
65,2213248,cash,394.0
65,2213248,cash,288.0
65,2213253,cash,6128.0
65,2213253,cash,4289.0
65,2213254,cash,4871.0
65,2213255,cash,6128.0
65,2213256,cash,4427.0
65,2213256,cash,4289.0
65,2213269,cash,2441.0
65,2213280,cash,326.0
65,2213281,cash,615.0
65,2213282,cash,922.0
65,2213283,cash,1225.0
65,2213284,cash,1528.0
65,2213285,cash,2309.0
65,2213286,cash,397.0
65,2213287,cash,374.0
65,2213287,cash,334.0
65,2213287,cash,894.0
65,2213287,cash,440.0
65,2213288,cash,664.0
65,2213288,cash,374.0
65,2213288,cash,334.0
65,2213288,cash,894.0
65,2213288,cash,988.0
65,2213288,cash,516.0
65,2213288,cash,568.0
65,2213291,cash,334.0
65,2213296,cash,1081.0
65,2213297,cash,185.0
65,2213298,cash,636.0
65,41952060,cash,636.0
65,2213299,cash,636.0
65,46257426,cash,927.0
65,41960872,cash,1212.0
65,2213300,cash,1212.0
65,41960872,cash,1103.0
65,2213300,cash,1103.0
65,41960872,cash,1078.0
65,2213300,cash,1078.0
65,41960872,cash,976.0
65,2213300,cash,976.0
65,41960872,cash,988.0
65,2213300,cash,988.0
65,41960872,cash,894.0
65,2213300,cash,894.0
65,41960872,cash,913.0
65,2213300,cash,913.0
65,41960872,cash,826.0
65,2213300,cash,826.0
65,41960872,cash,702.0
65,2213300,cash,702.0
65,41960872,cash,927.0
65,2213300,cash,927.0
65,2213301,cash,565.0
65,2213303,cash,3257.0
65,2213309,cash,895.0
65,2213309,cash,863.0
65,2213309,cash,2085.0
65,2213309,cash,720.0
65,2213311,cash,913.0
65,2213312,cash,1186.0
65,41940196,cash,326.0
65,2213328,cash,326.0
65,2213329,cash,245.0
65,41958079,cash,294.0
65,2213330,cash,294.0
65,41965468,cash,266.0
65,2213333,cash,266.0
65,2213367,cash,424.0
65,2213368,cash,698.0
65,2213402,cash,2102.0
65,2213402,cash,1945.0
65,2213402,cash,1436.0
65,2213403,cash,2470.0
65,2213404,cash,25849.0
65,2213404,cash,5254.0
65,2213405,cash,10771.0
65,2213405,cash,5386.0
65,2213412,cash,4734.0
65,2213418,cash,87.0
65,2213419,cash,87.0
65,46257760,cash,768.0
65,46257761,cash,696.0
65,2213433,cash,173.0
65,2213434,cash,869.0
65,2213438,cash,306.0
65,2213444,cash,245.0
65,2213448,cash,915.0
65,2213449,cash,1122.0
65,44816520,cash,97.0
65,2213459,cash,198.0
65,2213480,cash,431.0
65,19135858,cash,532.0
65,2213483,cash,532.0
65,2213484,cash,1431.0
65,2213485,cash,679.0
65,2213485,cash,637.0
65,2213491,cash,396.0
65,2213491,cash,131.0
65,2213492,cash,1040.0
65,2213492,cash,842.0
65,2213495,cash,568.0
65,19135863,cash,1562.0
65,2213576,cash,1562.0
65,19135882,cash,2977.0
65,2313624,cash,2977.0
65,41955934,cash,3013.0
65,40041239,cash,3013.0
65,2313789,cash,3013.0
65,41955769,cash,797.0
65,2313790,cash,797.0
65,41966568,cash,1521.0
65,40077372,cash,1521.0
65,2313791,cash,1521.0
65,41966568,cash,2189.0
65,40077372,cash,2189.0
65,2313791,cash,2189.0
65,41966568,cash,1213.0
65,40077372,cash,1213.0
65,2313791,cash,1213.0
65,41966568,cash,1647.0
65,40077372,cash,1647.0
65,2313791,cash,1647.0
65,41941655,cash,2046.0
65,2313792,cash,2046.0
65,2313795,cash,16461.0
65,2313799,cash,8123.0
65,40031957,cash,7380.0
65,2313800,cash,7380.0
65,41960167,cash,728.0
65,40051753,cash,728.0
65,2313815,cash,728.0
65,41960167,cash,674.0
65,40051753,cash,674.0
65,2313815,cash,674.0
65,19062566,cash,2819.0
65,2313821,cash,2819.0
65,19062566,cash,2166.0
65,2313821,cash,2166.0
65,40085531,cash,360.0
65,2313826,cash,360.0
65,2313829,cash,3728.0
65,2313853,cash,3423.0
65,2313854,cash,3423.0
65,2313867,cash,2162.0
65,2313869,cash,7286.0
65,2313869,cash,2534.0
65,2313870,cash,3008.0
65,2313871,cash,2185.0
65,2313871,cash,1820.0
65,40046211,cash,6321.0
65,2313872,cash,6321.0
65,40046211,cash,4751.0
65,2313872,cash,4751.0
65,2313878,cash,4518.0
65,2313878,cash,6910.0
65,2313879,cash,1591.0
65,2313879,cash,1196.0
65,2313879,cash,491.0
65,2313880,cash,286.0
65,40065426,cash,1230.0
65,2313881,cash,1230.0
65,40065426,cash,422.0
65,2313881,cash,422.0
65,40065426,cash,924.0
65,2313881,cash,924.0
65,40065426,cash,518.0
65,2313881,cash,518.0
65,2313882,cash,2615.0
65,19062675,cash,3906.0
65,2313883,cash,3906.0
65,19062675,cash,2318.0
65,2313883,cash,2318.0
65,710016,cash,702.0
65,40756947,cash,20201.0
65,40756991,cash,23653.0
65,41953190,cash,30100.0
65,40757025,cash,30100.0
65,40756852,cash,22325.0
65,40756911,cash,25490.0
65,40756899,cash,38675.0
65,41983365,cash,41840.0
65,40757138,cash,41840.0
65,40756950,cash,30105.0
65,41964577,cash,33272.0
65,40093793,cash,33272.0
65,40756979,cash,33272.0
65,40093792,cash,36550.0
65,40756944,cash,36550.0
65,40756857,cash,39718.0
65,19048312,cash,13593.0
65,40756896,cash,13593.0
65,40757114,cash,5581.0
65,40756921,cash,5581.0
65,2313886,cash,1813.0
65,2313887,cash,16110.0
65,2313911,cash,1348.0
65,40073412,cash,5581.0
65,40756840,cash,5581.0
65,40063128,cash,5581.0
65,40756830,cash,5581.0
65,40757045,cash,5581.0
65,19063036,cash,5581.0
65,40756983,cash,5581.0
65,19063038,cash,5581.0
65,40756942,cash,5581.0
65,41991322,cash,5581.0
65,40029871,cash,5581.0
65,40756943,cash,5581.0
65,41951248,cash,8119.0
65,2313913,cash,8119.0
65,2313914,cash,8119.0
65,2313915,cash,39824.0
65,2313916,cash,52497.0
65,41991327,cash,55119.0
65,44816448,cash,55119.0
65,2313917,cash,19914.0
65,2313918,cash,10706.0
65,19063116,cash,11774.0
65,2313919,cash,11774.0
65,41943733,cash,12261.0
65,19063118,cash,12261.0
65,2313921,cash,12261.0
65,41961142,cash,10706.0
65,2313922,cash,10706.0
65,2313923,cash,11774.0
65,2313924,cash,13389.0
65,2313927,cash,11946.0
65,2313928,cash,24693.0
65,2313929,cash,27656.0
65,2313930,cash,28160.0
65,2313931,cash,29766.0
65,2313932,cash,8548.0
65,2313933,cash,17740.0
65,2313935,cash,6430.0
65,40016328,cash,7017.0
65,2313936,cash,7017.0
65,2313937,cash,9386.0
65,46257716,cash,3000.0
65,2313938,cash,26097.0
65,43528005,cash,63203.0
65,43528006,cash,15372.0
65,43528007,cash,61487.0
65,43528008,cash,61487.0
65,43528009,cash,14365.0
65,2313941,cash,5479.0
65,2313942,cash,8024.0
65,2313971,cash,491.0
65,2313972,cash,491.0
65,2313973,cash,7212.0
65,2313975,cash,2253.0
65,2313975,cash,926.0
65,2313976,cash,1321.0
65,2313976,cash,686.0
65,2313977,cash,1156.0
65,19063467,cash,847.0
65,2313982,cash,847.0
65,19063467,cash,814.0
65,2313982,cash,814.0
65,19063467,cash,695.0
65,2313982,cash,695.0
65,2313983,cash,1133.0
65,2313983,cash,742.0
65,2313984,cash,1137.0
65,2313984,cash,872.0
65,19063469,cash,1247.0
65,2313985,cash,1247.0
65,19063469,cash,1133.0
65,2313985,cash,1133.0
65,2313986,cash,462.0
65,2313986,cash,890.0
65,2313986,cash,648.0
65,2313987,cash,1009.0
65,2313987,cash,926.0
65,2313988,cash,462.0
65,2313988,cash,612.0
65,2313990,cash,2716.0
65,2313990,cash,926.0
65,2313991,cash,2417.0
65,2313991,cash,630.0
65,2313992,cash,1484.0
65,2313992,cash,1390.0
65,2313993,cash,1349.0
65,2313994,cash,997.0
65,2313996,cash,1484.0
65,19063521,cash,1212.0
65,710017,cash,1212.0
65,40080651,cash,582.0
65,710018,cash,582.0
65,40053180,cash,524.0
65,2313999,cash,524.0
65,40062547,cash,8702.0
65,2314000,cash,8702.0
65,40062547,cash,8058.0
65,2314000,cash,8058.0
65,2314001,cash,8702.0
65,2314004,cash,283.0
65,2314004,cash,660.0
65,2314004,cash,1631.0
65,2314004,cash,273.0
65,2314008,cash,1269.0
65,2314009,cash,1739.0
65,2314010,cash,272.0
65,2314011,cash,242.0
65,2314011,cash,617.0
65,2314018,cash,129.0
65,990627,cash,1462.0
65,725113,cash,1462.0
65,40000208,cash,1462.0
65,725114,cash,1462.0
65,2314025,cash,2677.0
65,2314026,cash,139.0
65,2314026,cash,482.0
65,2314026,cash,383.0
65,2314026,cash,116.0
65,2314026,cash,151.0
65,2314026,cash,447.0
65,2314028,cash,1844.0
65,2314028,cash,1707.0
65,19063812,cash,1555.0
65,2314029,cash,1555.0
65,19063812,cash,1440.0
65,2314029,cash,1440.0
65,19063817,cash,1825.0
65,2314035,cash,1825.0
65,2314037,cash,482.0
65,2314037,cash,119.0
65,2314037,cash,332.0
65,2314037,cash,101.0
65,2314039,cash,422.0
65,2314040,cash,315.0
65,44816450,cash,564.0
65,42742387,cash,856.0
65,42742388,cash,699.0
65,42742498,cash,985.0
65,2314047,cash,267.0
65,2314047,cash,122.0
65,2314048,cash,330.0
65,2314049,cash,422.0
65,2314051,cash,1992.0
65,710019,cash,324.0
65,710028,cash,2217.0
65,710031,cash,2217.0
65,2314095,cash,6881.0
65,2314097,cash,5382.0
65,2314099,cash,6350.0
65,2314100,cash,6621.0
65,2314101,cash,1711.0
65,2314101,cash,1506.0
65,2314102,cash,1757.0
65,2314103,cash,1380.0
65,2314104,cash,2020.0
65,2314105,cash,1232.0
65,2314106,cash,1232.0
65,2314106,cash,778.0
65,2314109,cash,1135.0
65,2314153,cash,1506.0
65,2314155,cash,935.0
65,2314156,cash,490.0
65,2314157,cash,2019.0
65,2314175,cash,231.0
65,927167,cash,558.0
65,2314204,cash,616.0
65,2314204,cash,645.0
65,2314204,cash,610.0
65,2314204,cash,693.0
65,2314204,cash,597.0
65,2314205,cash,383.0
65,2314205,cash,405.0
65,2314205,cash,308.0
65,2314205,cash,375.0
65,2314206,cash,616.0
65,2314206,cash,645.0
65,2314206,cash,610.0
65,2314206,cash,597.0
65,2314207,cash,279.0
65,2314207,cash,324.0
65,2314207,cash,308.0
65,2314207,cash,348.0
65,2314207,cash,300.0
65,2314208,cash,557.0
65,2314208,cash,645.0
65,2314208,cash,610.0
65,2314208,cash,693.0
65,2314208,cash,597.0
65,2314209,cash,279.0
65,2314209,cash,324.0
65,2314209,cash,283.0
65,2314209,cash,322.0
65,2314209,cash,300.0
65,2314210,cash,597.0
65,2314210,cash,460.0
65,2314211,cash,340.0
65,2314211,cash,232.0
65,2314212,cash,540.0
65,2314212,cash,460.0
65,2314213,cash,273.0
65,2314213,cash,251.0
65,2314213,cash,206.0
65,2314213,cash,283.0
65,2314215,cash,288.0
65,2314215,cash,300.0
65,2314215,cash,325.0
65,2314215,cash,518.0
65,2314215,cash,278.0
65,2314216,cash,300.0
65,2314216,cash,288.0
65,2314216,cash,222.0
65,2314216,cash,325.0
65,2314216,cash,278.0
65,2314217,cash,300.0
65,2314217,cash,288.0
65,2314217,cash,222.0
65,2314217,cash,325.0
65,2314217,cash,278.0
65,2314220,cash,261.0
65,2314221,cash,261.0
65,2314229,cash,621.0
65,2314231,cash,114.0
65,2314234,cash,530.0
65,2314240,cash,774.0
65,42627952,cash,557.0
65,42627953,cash,618.0
65,42627997,cash,678.0
65,42628617,cash,550.0
65,42627954,cash,557.0
65,42627910,cash,618.0
65,42628093,cash,678.0
65,42627998,cash,550.0
65,2314342,cash,12.0
65,2414343,cash,12.0
65,42628688,cash,859.0
65,42628688,cash,829.0
65,42628094,cash,415.0
65,2414388,cash,228.0
65,2514433,cash,573.0
65,2514434,cash,928.0
65,2514435,cash,1497.0
65,2514436,cash,2814.0
65,2514437,cash,4604.0
65,2514441,cash,7235.0
65,2514442,cash,2434.0
65,40658177,cash,8319.0
65,40658177,cash,23148.0
65,2614776,cash,18.0
65,2614779,cash,37.0
65,2614788,cash,16.0
65,2614793,cash,29.0
65,2614797,cash,28.0
65,2614811,cash,26.0
65,2614823,cash,28.0
65,2614830,cash,37.0
65,2614831,cash,40.0
65,2614831,cash,26.0
65,2614848,cash,12.0
65,2614856,cash,11.0
65,2614958,cash,195.0
65,2614958,cash,750.0
65,2614958,cash,758.0
65,2614958,cash,402.0
65,2614958,cash,761.0
65,2614958,cash,894.0
65,2614958,cash,2065.0
65,2614958,cash,11887.0
65,2614988,cash,200.0
65,2614988,cash,344.0
65,2614990,cash,419.0
65,2614991,cash,436.0
65,2614991,cash,447.0
65,2614991,cash,313.0
65,2615045,cash,44.0
65,2615045,cash,30.0
65,2615070,cash,53.0
65,2615122,cash,51.0
65,2615131,cash,8.0
65,2615186,cash,191.0
65,2615298,cash,1944.0
65,2615322,cash,714.0
65,2615322,cash,261.0
65,2615325,cash,221.0
65,2615327,cash,137.0
65,2615327,cash,339.0
65,2615333,cash,184.0
65,2615333,cash,70.0
65,2615337,cash,62.0
65,2615338,cash,87.0
65,2615342,cash,1544.0
65,2615358,cash,360.0
65,2615359,cash,348.0
65,2615360,cash,171.0
65,2615360,cash,59.0
65,2615361,cash,33.0
65,2615362,cash,215.0
65,2615368,cash,923.0
65,2615369,cash,1935.0
65,2615376,cash,802.0
65,2615377,cash,102.0
65,2615378,cash,4099.0
65,2615379,cash,267.0
65,2615381,cash,33.0
65,2615381,cash,261.0
65,2615383,cash,92.0
65,2615393,cash,4398.0
65,2615393,cash,6490.0
65,2615395,cash,211.0
65,2615395,cash,309.0
65,2615395,cash,197.0
65,2615395,cash,396.0
65,2615395,cash,101.0
65,2615397,cash,23.0
65,2615397,cash,192.0
65,2615397,cash,309.0
65,2615397,cash,67.0
65,40662616,cash,14756.0
65,40217350,cash,1679.0
65,2615402,cash,11.0
65,2615402,cash,3.1
65,2615740,cash,2959.0
65,2615740,cash,2691.0
65,2615740,cash,6256.0
65,2615740,cash,1977.0
65,2615740,cash,14214.0
65,2615740,cash,2503.0
65,2615740,cash,11394.0
65,2615740,cash,3419.0
65,2615740,cash,24301.0
65,2615740,cash,1877.0
65,2615740,cash,23920.0
65,2615740,cash,3441.0
65,2615740,cash,26726.0
65,2615740,cash,5318.0
65,2615740,cash,2348.0
65,2615740,cash,1596.0
65,2615740,cash,9153.0
65,2615740,cash,1033.0
65,2615740,cash,1568.0
65,2615740,cash,1772.0
65,2615740,cash,8354.0
65,2615740,cash,18041.0
65,2615740,cash,10745.0
65,2615740,cash,21829.0
65,2615740,cash,481.0
65,2615740,cash,2291.0
65,2615740,cash,11174.0
65,2615740,cash,7157.0
65,2615740,cash,11225.0
65,2615740,cash,6487.0
65,2615740,cash,7087.0
65,2615740,cash,1904.0
65,2615740,cash,1112.0
65,2615740,cash,4826.0
65,2615740,cash,1452.0
65,2615740,cash,1976.0
65,2615740,cash,16480.0
65,2615740,cash,966.0
65,2615740,cash,11075.0
65,2615740,cash,9503.0
65,2615740,cash,1899.0
65,2615740,cash,1682.0
65,2615740,cash,12344.0
65,2615740,cash,24712.0
65,2615740,cash,521.0
65,2615740,cash,1710.0
65,2615740,cash,950.0
65,2615740,cash,10426.0
65,2615740,cash,1020.0
65,2615740,cash,7508.0
65,2615740,cash,2953.0
65,2615740,cash,12512.0
65,2615740,cash,13768.0
65,2615740,cash,17811.0
65,2615740,cash,9490.0
65,2615740,cash,14318.0
65,2615740,cash,8288.0
65,2615740,cash,3128.0
65,2615740,cash,358.0
65,2615740,cash,325.0
65,2615740,cash,1527.0
65,2615740,cash,48710.0
65,2615740,cash,47475.0
65,2615740,cash,939.0
65,2615740,cash,11887.0
65,2615740,cash,3754.0
65,2615740,cash,4273.0
65,2615740,cash,5697.0
65,2615740,cash,6549.0
65,2615740,cash,2770.0
65,2615740,cash,12963.0
65,2615740,cash,4546.0
65,2615740,cash,8889.0
65,2615740,cash,298.0
65,2615740,cash,20277.0
65,2615740,cash,29981.0
65,2615740,cash,10601.0
65,2615740,cash,14175.0
65,2615740,cash,15254.0
65,2615740,cash,23004.0
65,2615740,cash,5600.0
65,2615740,cash,1127.0
65,2615740,cash,1489.0
65,2615740,cash,1064.0
65,2615740,cash,7413.0
65,2615740,cash,37036.0
65,2615740,cash,2044.0
65,2615740,cash,1425.0
65,2615740,cash,18356.0
65,2615740,cash,9773.0
65,2615740,cash,276.0
65,2615740,cash,4380.0
65,2615740,cash,251.0
65,2615740,cash,9495.0
65,2615740,cash,3138.0
65,2615740,cash,7132.0
65,2615740,cash,6863.0
65,2615740,cash,1014.0
65,2615740,cash,25637.0
65,2615740,cash,39500.0
65,2615740,cash,30392.0
65,2615740,cash,25144.0
65,2615740,cash,4480.0
65,2615740,cash,4242.0
65,2615740,cash,6231.0
65,2615740,cash,9982.0
65,2615740,cash,20259.0
65,2615740,cash,1880.0
65,2615740,cash,4565.0
65,2615740,cash,7596.0
65,2615740,cash,51843.0
65,2615740,cash,12288.0
65,2615740,cash,4234.0
65,2615740,cash,20152.0
65,2615740,cash,2759.0
65,2615740,cash,6401.0
65,2615740,cash,626.0
65,2615740,cash,1564.0
65,2615740,cash,4179.0
65,2615740,cash,609.0
65,2615740,cash,1570.0
65,2615740,cash,7733.0
65,2615740,cash,9184.0
65,2615740,cash,5819.0
65,2615740,cash,4355.0
65,2615740,cash,1094.0
65,2615740,cash,19789.0
65,2615740,cash,74272.0
65,2615740,cash,4467.0
65,2615740,cash,5002.0
65,2615740,cash,17909.0
65,2615740,cash,470.0
65,2615740,cash,14302.0
65,2615740,cash,10686.0
65,2615740,cash,5880.0
65,2615740,cash,790.0
65,2615740,cash,264.0
65,2615740,cash,332.0
65,2615740,cash,10323.0
65,2615740,cash,9457.0
65,2615740,cash,17956.0
65,2615740,cash,14720.0
65,2615740,cash,2795.0
65,2615740,cash,545.0
65,2615740,cash,16554.0
65,2615740,cash,5020.0
65,2615740,cash,13694.0
65,2615740,cash,10180.0
65,2615740,cash,5073.0
65,2615740,cash,23496.0
65,2615740,cash,2078.0
65,2615740,cash,246.0
65,2615740,cash,1052.0
65,2615740,cash,937.0
65,2615740,cash,112424.0
65,2615740,cash,5281.0
65,2615740,cash,27179.0
65,2615740,cash,16336.0
65,2615740,cash,1352.0
65,2615740,cash,3491.0
65,2615740,cash,37099.0
65,2615740,cash,6883.0
65,2615740,cash,21127.0
65,2615740,cash,8909.0
65,2615740,cash,17855.0
65,2615740,cash,10221.0
65,2615740,cash,15015.0
65,2615740,cash,2353.0
65,2615740,cash,24054.0
65,2615740,cash,4338.0
65,2615740,cash,19323.0
65,2615740,cash,7495.0
65,2615740,cash,13701.0
65,2615740,cash,44606.0
65,2615740,cash,21008.0
65,2615740,cash,3132.0
65,2615740,cash,2055.0
65,2615740,cash,23038.0
65,2615740,cash,30101.0
65,2615740,cash,4691.0
65,2615740,cash,3654.0
65,2615740,cash,9072.0
65,2615740,cash,5095.0
65,2615740,cash,1512.0
65,2615740,cash,18306.0
65,2615740,cash,21595.0
65,2615740,cash,1987.0
65,2615740,cash,2813.0
65,2615740,cash,21811.0
65,2615740,cash,2609.0
65,2615740,cash,1666.0
65,2615740,cash,23423.0
65,2615740,cash,321.0
65,2615740,cash,361.0
65,2615740,cash,401.0
65,2615740,cash,689.0
65,2615740,cash,6484.0
65,2615740,cash,5286.0
65,2615740,cash,5005.0
65,2615740,cash,5165.0
65,2615740,cash,4391.0
65,2615740,cash,13225.0
65,2615740,cash,7688.0
65,2615740,cash,14735.0
65,2615740,cash,6647.0
65,2615740,cash,43298.0
65,2615740,cash,31055.0
65,2615740,cash,1394.0
65,2615740,cash,29716.0
65,2615740,cash,5944.0
65,2615740,cash,1652.0
65,2615740,cash,2140.0
65,2615740,cash,12599.0
65,2615740,cash,2698.0
65,2615740,cash,53539.0
65,2615740,cash,4843.0
65,2615740,cash,22788.0
65,2615740,cash,2816.0
65,2615740,cash,25024.0
65,2615740,cash,8108.0
65,2615740,cash,16932.0
65,2615740,cash,23948.0
65,2615740,cash,8696.0
65,2615740,cash,8976.0
65,2615740,cash,374.0
65,2615740,cash,11712.0
65,2615740,cash,13507.0
65,2615740,cash,12425.0
65,2615740,cash,2582.0
65,2615740,cash,17970.0
65,2615740,cash,15168.0
65,2615740,cash,23399.0
65,2615740,cash,2387.0
65,2615740,cash,12606.0
65,2615740,cash,445.0
65,2615740,cash,1377.0
65,2615740,cash,10661.0
65,2615740,cash,1360.0
65,2615740,cash,422.0
65,2615740,cash,14978.0
65,2615740,cash,2097.0
65,2615740,cash,14552.0
65,2615740,cash,2901.0
65,2615740,cash,1301.0
65,2615740,cash,22522.0
65,2615740,cash,17179.0
65,2615740,cash,3023.0
65,2615740,cash,10691.0
65,2615740,cash,15569.0
65,2615740,cash,2090.0
65,2615740,cash,750.0
65,2615740,cash,1485.0
65,2615740,cash,1656.0
65,2615740,cash,3881.0
65,2615740,cash,2118.0
65,2615740,cash,1479.0
65,2615740,cash,8319.0
65,2615740,cash,944.0
65,2615740,cash,4356.0
65,2615740,cash,1297.0
65,2615740,cash,14369.0
65,2615740,cash,2310.0
65,2615740,cash,968.0
65,2615740,cash,896.0
65,2615740,cash,18480.0
65,2615740,cash,1180.0
65,2615740,cash,11798.0
65,2615740,cash,1351.0
65,2615740,cash,1190.0
65,2615740,cash,1.0
65,2615740,cash,7392.0
65,2615740,cash,4620.0
65,2615740,cash,2079.0
65,2615740,cash,4694.0
65,2615740,cash,19534.0
65,2615740,cash,2345.0
65,2615740,cash,2828.0
65,2615740,cash,6311.0
65,2615740,cash,884.0
65,2615740,cash,1414.0
65,2615740,cash,1235.0
65,2615740,cash,4923.0
65,2615740,cash,12739.0
65,2615740,cash,9240.0
65,2615740,cash,3600.0
65,2615740,cash,7224.0
65,2615740,cash,2541.0
65,2615740,cash,1469.0
65,2615740,cash,1572.0
65,2615740,cash,1429.0
65,2615740,cash,6792.0
65,2615740,cash,3464.0
65,2615740,cash,841.0
65,2615740,cash,4769.0
65,2615740,cash,13500.0
65,2615740,cash,15274.0
65,2615740,cash,757.0
65,2615740,cash,1755.0
65,2615740,cash,10626.0
65,2615740,cash,835.0
65,2615740,cash,1076.0
65,2615740,cash,5899.0
65,2615740,cash,5445.0
65,2615740,cash,3177.0
65,2615740,cash,2504.0
65,2615740,cash,1271.0
65,2615740,cash,6353.0
65,2615740,cash,1622.0
65,2615740,cash,2654.0
65,2615740,cash,3788.0
65,2615740,cash,2306.0
65,2615740,cash,2228.0
65,2615740,cash,1120.0
