7,2211522,min,60.6336
7,2211523,min,242.6304
7,41962489,min,395.35
7,2211524,min,395.35
7,2211525,min,395.35
7,41954110,min,242.6304
7,2211526,min,242.6304
7,2211527,min,395.35
7,709984,min,45.8208
7,2211528,min,395.35
7,2211529,min,109.8816
7,2211530,min,114.0384
7,2211531,min,266.26
7,40756913,min,109.8816
7,40757081,min,242.6304
7,41940922,min,631.872
7,40757125,min,631.872
7,41931512,min,242.6304
7,2211532,min,242.6304
7,2211533,min,158.832
7,2211534,min,103.6992
7,41964371,min,242.6304
7,2211535,min,242.6304
7,41950317,min,17.9136
7,2211537,min,17.9136
7,2211538,min,10.3392
7,2211539,min,882.5
7,2211540,min,2129.35
7,2211542,min,34.8
7,2211543,min,35.1456
7,2211544,min,44.7936
7,41967637,min,26.5248
7,2211545,min,26.5248
7,41935041,min,38.592
7,2211547,min,38.592
7,2211548,min,27.5616
7,2211549,min,41.6928
7,41962988,min,82.6848
7,2211550,min,82.6848
7,2211551,min,84.0672
7,41936418,min,108.528
7,2211552,min,108.528
7,41965673,min,436.8672
7,2211553,min,436.8672
7,41952157,min,242.6304
7,2211554,min,242.6304
7,41951319,min,242.6304
7,2211555,min,242.6304
7,2211556,min,223.0176
7,2211557,min,109.8816
7,2211558,min,223.0176
7,41948149,min,223.0176
7,2211559,min,223.0176
7,2211560,min,223.0176
7,41931841,min,3212.73
7,2211561,min,3212.73
7,41955842,min,3212.73
7,2211562,min,3212.73
7,2211563,min,1627.8528
7,41942263,min,59.6352
7,2211564,min,59.6352
7,41940847,min,113.6928
7,42627901,min,113.6928
7,41939625,min,141.2544
7,42628027,min,141.2544
7,41940372,min,223.0176
7,2211565,min,223.0176
7,2211566,min,30.3168
7,2211567,min,113.6928
7,2211573,min,223.0176
7,41952154,min,223.0176
7,2211575,min,223.0176
7,2211577,min,438.1152
7,2211579,min,654.6048
7,40756909,min,41.3472
7,41943703,min,59.6352
7,40756939,min,59.6352
7,41958117,min,193.2864
7,40757120,min,193.2864
7,41937156,min,241.8624
7,40757093,min,241.8624
7,41944626,min,241.8624
7,40756829,min,241.8624
7,41951313,min,2393.0304
7,2211581,min,2393.0304
7,2211582,min,4094.3616
7,2211583,min,2393.0304
7,41969067,min,2393.0304
7,2211584,min,2393.0304
7,1322199,min,242.6304
7,2211585,min,242.6304
7,2211587,min,6704.31
7,41965107,min,4094.3616
7,2211595,min,4094.3616
7,2211596,min,2393.0304
7,2211597,min,2393.0304
7,2211600,min,4094.3616
7,2211601,min,588.0672
7,2211602,min,2393.0304
7,2211603,min,4094.3616
7,2211604,min,2393.0304
7,41944137,min,2393.0304
7,2211605,min,2393.0304
7,2211606,min,943.6512
7,41950409,min,2166.81
7,2211607,min,2166.81
7,2211608,min,67.5264
7,40756855,min,2166.81
7,41956816,min,588.0672
7,2211610,min,588.0672
7,41989738,min,588.0672
7,2211611,min,588.0672
7,2211612,min,943.6512
7,2211613,min,2129.35
7,41944511,min,109.8816
7,2211614,min,109.8816
7,2211615,min,943.6512
7,2211616,min,588.0672
7,2211617,min,943.6512
7,2211618,min,2393.0304
7,2211619,min,588.0672
7,2211620,min,2393.0304
7,2211621,min,2393.0304
7,2211622,min,2393.0304
7,2211623,min,4094.3616
7,2211624,min,2166.81
7,2211625,min,588.0672
7,2211626,min,588.0672
7,2211627,min,588.0672
7,2211628,min,2393.0304
7,2211629,min,943.6512
7,2211630,min,2393.0304
7,41952909,min,2393.0304
7,2211631,min,2393.0304
7,2211632,min,4094.3616
7,2211633,min,70.6272
7,41963621,min,943.6512
7,2211635,min,943.6512
7,41932635,min,151.5936
7,2211637,min,151.5936
7,2211638,min,51.6768
7,41951602,min,496.51
7,2211640,min,496.51
7,41959904,min,340.0512
7,2211645,min,340.0512
7,2211646,min,291.4752
7,2211647,min,193.968
7,41934212,min,170.1984
7,2211648,min,170.1984
7,41950479,min,312.66
7,2211651,min,312.66
7,41945493,min,296.81
7,2211653,min,296.81
7,41964025,min,38.928
7,2211655,min,38.928
7,41953700,min,6549.16
7,2211656,min,6549.16
7,2211659,min,69.2544
7,41948587,min,61.3248
7,2211660,min,61.3248
7,41954703,min,37.9008
7,2211668,min,37.9008
7,41950303,min,59.6352
7,2211673,min,59.6352
7,41964108,min,223.0176
7,2211688,min,223.0176
7,41968830,min,467.2224
7,2211701,min,467.2224
7,2211702,min,109.8816
7,2211703,min,109.8816
7,2211704,min,113.6928
7,41958527,min,109.8816
7,2211705,min,109.8816
7,2211706,min,13.7856
7,41951124,min,15.8496
7,2211707,min,15.8496
7,41931968,min,13.0944
7,2211716,min,13.0944
7,41941173,min,30.3168
7,2211717,min,30.3168
7,2211718,min,59.6352
7,2211719,min,369.6864
7,926946,min,221.3376
7,2211724,min,59.6352
7,2211725,min,59.6352
7,2211726,min,59.6064
7,2211727,min,59.6352
7,2211728,min,109.8816
7,2211729,min,100.8384
7,2211730,min,109.8816
7,42034084,min,109.8816
7,2211731,min,109.8816
7,2211732,min,109.8816
7,2211733,min,16.7712
7,42034003,min,109.8816
7,2211734,min,109.8816
7,2211735,min,109.8816
7,2211736,min,59.6352
7,2211737,min,109.8816
7,2211738,min,109.8816
7,46257455,min,109.8816
7,46257484,min,59.6352
7,2211740,min,109.8816
7,2211741,min,109.8816
7,42628063,min,65.4624
7,2211742,min,109.8816
7,41962132,min,109.8816
7,2211743,min,109.8816
7,2211744,min,109.8816
7,42046386,min,109.8816
7,2211746,min,109.8816
7,2211747,min,72.3552
7,2211748,min,22.0512
7,2211749,min,90.2688
7,2211750,min,42.3744
7,2211751,min,83.7216
7,2211752,min,110.592
7,2211753,min,109.8816
7,2211754,min,28.944
7,2211755,min,109.8816
7,2211756,min,109.8816
7,2211757,min,109.8816
7,2211758,min,67.872
7,2211759,min,49.6128
7,2211760,min,109.8816
7,2211761,min,109.8816
7,2722250,min,190.8672
7,2211762,min,120.5856
7,2211763,min,109.8816
7,2211764,min,109.8816
7,41954152,min,85.7856
7,2211765,min,85.7856
7,2211766,min,223.0176
7,2211767,min,109.8816
7,2211768,min,109.8816
7,2211769,min,109.8816
7,2211770,min,61.6704
7,2211771,min,93.3696
7,40757038,min,68.5632
7,40756968,min,109.8816
7,2211773,min,59.6352
7,41943214,min,59.6352
7,2211774,min,59.6352
7,41929225,min,32.0448
7,2211776,min,32.0448
7,2211778,min,170.8896
7,2211779,min,16.5408
7,2211781,min,101.2896
7,2211782,min,66.8352
7,2211783,min,26.8704
7,2211784,min,33.4176
7,2211785,min,12.7488
7,41938566,min,35.8272
7,2211786,min,35.8272
7,2211789,min,23.7696
7,2211790,min,109.8816
7,2211791,min,223.0176
7,2211792,min,4.4832
7,927098,min,237.0336
7,927099,min,172.9536
7,927100,min,108.0096
7,927101,min,108.0096
7,927102,min,32.7264
7,2211794,min,62.3616
7,2211795,min,59.6352
7,2211797,min,63.7344
7,2211798,min,64.4256
7,2211799,min,62.7072
7,41950414,min,159.5136
7,2211800,min,159.5136
7,2211801,min,65.4624
7,2211802,min,188.8032
7,2211803,min,73.728
7,2211804,min,309.0432
7,2211805,min,211.8912
7,927103,min,221.3376
7,927104,min,221.3376
7,927105,min,281.4816
7,927106,min,280.1088
7,2211808,min,15.61
7,2211809,min,15.61
7,2211810,min,223.0176
7,2211811,min,223.0176
7,41931243,min,150.39
7,2211812,min,150.39
7,2211813,min,197.96
7,2211814,min,129.58
7,46257687,min,331.73
7,46257521,min,260.39
7,46257421,min,24.4608
7,42627940,min,91.9872
7,42628028,min,117.4848
7,42627987,min,97.1616
7,2211817,min,59.6352
7,2211818,min,109.8816
7,2211819,min,109.8816
7,41943236,min,109.8816
7,2211820,min,109.8816
7,2211821,min,109.8816
7,2211822,min,109.8816
7,2211823,min,109.8816
7,2211824,min,59.6064
7,2211826,min,31.008
7,2211827,min,16.8864
7,2211830,min,234.9696
7,46257456,min,109.8816
7,46257727,min,59.6352
7,2211831,min,107.818
7,2211832,min,162.5336
7,2211833,min,251.7628
7,2211834,min,296.32
7,2211835,min,607.6436
7,2211836,min,671.3724
7,42043512,min,558.2412
7,44816358,min,558.2412
7,42051147,min,413.7636
7,2211837,min,413.7636
7,41936097,min,185.518
7,2211838,min,185.518
7,2211839,min,52.5844
7,2211840,min,2372.662
7,46257728,min,118.4444
7,46257422,min,214.0524
7,46257423,min,177.9404
7,46257522,min,232.6412
7,41961837,min,316.0392
7,46257523,min,316.0392
7,41960339,min,67.4584
7,2211844,min,67.4584
7,2211848,min,29.2152
7,2211849,min,53.1172
7,2211850,min,89.2292
7,2211851,min,105.1688
7,41957554,min,122.1592
7,2211852,min,122.1592
7,40756993,min,440.8624
7,2211853,min,188.034
7,2211854,min,1606.1996
7,2211855,min,1650.2888
7,2211856,min,2099.1136
7,46257736,min,773.0188
7,46257688,min,1519.1016
7,46257457,min,105.54
7,2211857,min,185.518
7,2211858,min,37.7104
7,2211859,min,207.6736
7,2211863,min,262.18
7,2211867,min,357.9972
7,2211871,min,16.9904
7,2211874,min,506.0
7,2211875,min,97.2064
7,42742549,min,355.866
7,42742550,min,385.614
7,2211876,min,282.0436
7,2211877,min,155.104
7,2211878,min,634.7276
7,2211879,min,957.1308
7,42742551,min,483.886
7,2211880,min,47.2712
7,2211882,min,773.0188
7,41966777,min,1559.2096
7,2211883,min,1559.2096
7,2211884,min,1559.2096
7,2211885,min,1559.2096
7,2211886,min,506.0
7,2211887,min,996.9724
7,2211888,min,1057.5192
7,2211889,min,1329.51
7,2211890,min,584.7924
7,2211891,min,174.7436
7,2211892,min,294.7864
7,2211893,min,338.8756
7,41959801,min,448.292
7,2211894,min,448.292
7,42628029,min,262.3892
7,41949386,min,430.7688
7,42628483,min,430.7688
7,42628030,min,340.474
7,42628064,min,618.2552
7,42628642,min,976.2524
7,2211895,min,1036.7
7,41953312,min,1036.7
7,2211896,min,1036.7
7,41947224,min,567.2692
7,2211897,min,567.2692
7,2211902,min,1910.61
7,2211903,min,1910.61
7,2211904,min,1910.61
7,42036164,min,94.0096
7,2211905,min,94.0096
7,42036161,min,22.8364
7,2211906,min,22.8364
7,2211907,min,184.6004
7,41945837,min,72.3552
7,43527939,min,72.3552
7,43527868,min,176.0544
7,43527902,min,219.8112
7,2211916,min,192.5952
7,2211917,min,251.1648
7,2211918,min,275.6256
7,2211919,min,57.1968
7,2211920,min,264.9408
7,43527940,min,303.5328
7,43527941,min,342.8064
7,2211921,min,420.672
7,2211922,min,335.4624
7,2211923,min,145.0464
7,2211924,min,183.984
7,2211925,min,211.5456
7,41953165,min,73.728
7,2211926,min,73.728
7,2211927,min,68.9088
7,41943431,min,67.1808
7,2211928,min,67.1808
7,41936720,min,72.3552
7,2211929,min,72.3552
7,41936328,min,75.456
7,2211930,min,75.456
7,2211931,min,112.32
7,41939199,min,262.1856
7,2211932,min,262.1856
7,2211933,min,88.5408
7,2211938,min,156.4128
7,42041509,min,112.32
7,2211940,min,112.32
7,2211941,min,302.1504
7,2211942,min,335.4624
7,2211943,min,170.544
7,2211944,min,178.464
7,2211947,min,172.608
7,2211948,min,100.608
7,42742552,min,298.7136
7,42742553,min,409.6512
7,2211951,min,153.312
7,2211952,min,84.4128
7,41951278,min,81.6576
7,2211953,min,81.6576
7,2211954,min,191.2128
7,2211955,min,175.3632
7,2211956,min,211.2
7,2211957,min,301.4688
7,42627941,min,334.5408
7,42628484,min,427.5648
7,2211958,min,10.6176
7,2211959,min,90.6336
7,2211963,min,304.5696
7,2211964,min,334.5408
7,2211965,min,301.8144
7,2211966,min,217.056
7,2211967,min,335.4624
7,41951628,min,202.5888
7,2211968,min,202.5888
7,2211969,min,243.9264
7,2211970,min,264.9408
7,2211971,min,300.7776
7,2211973,min,21.7056
7,2211974,min,15.1584
7,2211975,min,335.4624
7,2211976,min,21.7056
7,2211977,min,147.1104
7,41946888,min,13.7856
7,709985,min,13.7856
7,709986,min,13.7856
7,709987,min,2148.4992
7,709988,min,2625.6768
7,709989,min,2625.6768
7,709990,min,30.3168
7,2211978,min,164.3424
7,40756922,min,278.0352
7,40756833,min,401.376
7,40757133,min,258.7392
7,40757098,min,376.224
7,2211980,min,265.2864
7,2211981,min,156.7584
7,2211982,min,161.9328
7,2211983,min,1151.0784
7,2211988,min,164.688
7,2211989,min,156.4128
7,2211990,min,187.0848
7,2211991,min,183.984
7,2211992,min,221.8752
7,42043406,min,129.5424
7,2211995,min,129.5424
7,42043354,min,173.6448
7,2211996,min,173.6448
7,2211997,min,1317.8304
7,2211998,min,1317.8304
7,2211999,min,170.1984
7,2212000,min,19.9872
7,2212001,min,335.4624
7,42742554,min,165.3792
7,2212002,min,205.344
7,42742555,min,285.9648
7,41963170,min,170.1984
7,42742556,min,170.1984
7,42742557,min,267.7056
7,2212012,min,335.4624
7,2212013,min,164.688
7,2212014,min,192.2496
7,2212015,min,174.6816
7,2212016,min,302.1504
7,2212018,min,1317.8304
7,2212019,min,73.0368
7,2212020,min,161.9328
7,41942005,min,309.0432
7,2212022,min,309.0432
7,41962952,min,312.144
7,2212023,min,312.144
7,2212024,min,301.4688
7,2212026,min,250.4736
7,2212027,min,156.4128
7,2212028,min,335.4624
7,2212029,min,152.2848
7,2212030,min,193.2864
7,2212032,min,189.1488
7,2212033,min,118.8672
7,2212034,min,303.1872
7,2212037,min,89.9232
7,2212038,min,70.9728
7,2212039,min,193.2864
7,2212041,min,177.7824
7,2212042,min,335.4624
7,41991664,min,161.5872
7,2212043,min,161.5872
7,2212044,min,223.6032
7,2212045,min,286.3104
7,2212046,min,295.2672
7,41992437,min,522.6528
7,2212047,min,522.6528
7,41890682,min,335.4624
7,2212051,min,335.4624
7,2212053,min,1151.0784
7,2212054,min,1317.8304
7,2212055,min,1317.8304
7,2212056,min,1317.8304
7,2212057,min,1317.8304
7,2212058,min,1317.8304
7,709991,min,1214.4768
7,709992,min,1214.4768
7,709993,min,1377.4368
7,709994,min,79.584
7,41932054,min,335.4624
7,2212062,min,335.4624
7,2212066,min,48.2304
7,2212071,min,47.5488
7,2212072,min,49.9584
7,2212073,min,78.5568
7,41966927,min,81.6576
7,2212075,min,81.6576
7,2212077,min,40.3104
7,2212078,min,112.32
7,2212080,min,228.9408
7,2212089,min,20.3204
7,2212090,min,15.4512
7,2212091,min,52.0516
7,2212092,min,12.8168
7,2212093,min,19.2992
7,2212094,min,87.3496
7,2212095,min,24.4644
7,2212096,min,15.8656
7,41939668,min,87.0388
7,2212098,min,87.0388
7,2212099,min,14.9332
7,42628031,min,136.7816
7,709995,min,57.0836
7,2212105,min,27.5428
7,44816352,min,34.03
7,41992258,min,26.6104
7,2212108,min,26.6104
7,2212109,min,24.2128
7,2212110,min,32.9744
7,41990853,min,33.7884
7,44816350,min,33.7884
7,2212112,min,24.2572
7,46257485,min,24.2572
7,2212113,min,24.7456
7,46257548,min,24.7456
7,2212115,min,29.8516
7,41993454,min,25.1008
7,44816360,min,25.1008
7,41989885,min,29.9256
7,2212116,min,29.9256
7,44816351,min,31.91
7,2212118,min,26.6104
7,44816347,min,24.2128
7,2212120,min,26.8472
7,44816363,min,24.2128
7,2212121,min,12.0768
7,44816359,min,32.9744
7,44816361,min,24.2128
7,2212123,min,22.644
7,2212124,min,24.2128
7,2212125,min,25.1452
7,41932166,min,40.1228
7,709996,min,40.1228
7,2212126,min,30.3104
7,2212127,min,40.31
7,41968884,min,30.6064
7,2212128,min,30.6064
7,2212129,min,26.6844
7,41936214,min,25.1008
7,2212130,min,25.1008
7,2212132,min,25.1008
7,2212133,min,25.8408
7,44816362,min,40.1228
7,2212134,min,29.4668
7,2212135,min,21.7856
7,2212136,min,24.7456
7,44816355,min,24.2128
7,709997,min,57.0836
7,709998,min,40.1228
7,709999,min,57.0836
7,710000,min,40.1228
7,41940217,min,27.5872
7,2212137,min,27.5872
7,42627988,min,19.9208
7,42628505,min,26.5808
7,42628602,min,106.3084
7,2212138,min,59.5996
7,2212139,min,158.878
7,2212140,min,142.9976
7,2212141,min,229.3112
7,2212142,min,146.8752
7,2212143,min,782.08
7,41954737,min,94.35
7,2212144,min,94.35
7,2212145,min,102.1052
7,2212146,min,309.7936
7,2212147,min,80.3788
7,2212148,min,1058.8364
7,2212149,min,171.8
7,2212150,min,84.1824
7,2212151,min,92.2632
7,2212152,min,271.1656
7,2212153,min,121.878
7,2212154,min,187.68
7,2212155,min,246.8492
7,41962741,min,241.26
7,2212156,min,241.26
7,2212157,min,188.2264
7,2212158,min,166.574
7,2212159,min,92.1152
7,41962371,min,122.8104
7,2212160,min,122.8104
7,41881315,min,35.39
7,2212162,min,35.39
7,2212163,min,66.156
7,2212165,min,5.9496
7,2212166,min,5.8016
7,2212167,min,5.1504
7,2212168,min,4.0996
7,2212169,min,3.9516
7,2212170,min,6.17
7,2212171,min,5.5648
7,2212172,min,6.956
7,2212173,min,12.7428
7,2212174,min,5.4908
7,2212175,min,147.64
7,725070,min,223.3172
7,725071,min,223.3172
7,725072,min,223.3172
7,725073,min,223.3172
7,725074,min,223.3172
7,725075,min,223.3172
7,725076,min,223.3172
7,725077,min,223.3172
7,725078,min,286.01
7,725079,min,437.7692
7,44816437,min,147.64
7,42628603,min,3334.3364
7,927107,min,692.64
7,927108,min,864.6604
7,927109,min,418.6624
7,927110,min,445.998
7,927111,min,418.6624
7,42627942,min,444.0
7,927112,min,202.76
7,927113,min,406.7484
7,927114,min,445.998
7,927115,min,274.096
7,725080,min,1046.3896
7,725081,min,441.9872
7,927116,min,202.76
7,927117,min,202.76
7,927118,min,202.76
7,927119,min,202.76
7,927120,min,202.76
7,927121,min,202.76
7,927122,min,202.76
7,927123,min,202.76
7,927124,min,1252.4796
7,927125,min,274.096
7,927126,min,202.76
7,927127,min,202.76
7,927128,min,406.7484
7,927129,min,274.096
7,42742558,min,69.93
7,43527942,min,682.96
7,43527943,min,233.43
7,43527944,min,296.0
7,927130,min,202.76
7,42742559,min,95.47
7,42742560,min,299.5816
7,42742561,min,264.6388
7,42742562,min,317.6376
7,42742563,min,58.1788
7,42742564,min,259.592
7,42742565,min,3850.79
7,42742566,min,311.63
7,42742287,min,1027.67
7,42742288,min,2536.26
7,42742289,min,164.45
7,42742290,min,273.9776
7,42742291,min,164.45
7,42627902,min,441.9872
7,42628604,min,222.2368
7,42742292,min,531.0
7,42742293,min,143.8856
7,42742294,min,284.76
7,42742295,min,738.52
7,42742296,min,226.58
7,42742297,min,431.2128
7,42742298,min,667.3468
7,42742299,min,258.7188
7,42742300,min,1093.2
7,42742301,min,1318.82
7,725082,min,258.7188
7,725083,min,258.7188
7,725084,min,258.7188
7,927131,min,259.592
7,927132,min,202.76
7,43527945,min,480.3784
7,927133,min,418.6624
7,927134,min,259.592
7,725085,min,888.0
7,927135,min,406.7484
7,42742302,min,97.2212
7,42742303,min,111.6512
7,42742304,min,54.1976
7,42742305,min,84.4192
7,42742306,min,66.4372
7,42742307,min,244.9548
7,46257563,min,123.7576
7,725086,min,258.7188
7,725087,min,555.37
7,725088,min,888.0
7,42742308,min,86.5652
7,42742309,min,69.93
7,43527946,min,149.6576
7,43527947,min,91.0496
7,43527948,min,51.8
7,42742310,min,76.146
7,42742311,min,119.4212
7,42742312,min,151.3448
7,725089,min,555.37
7,725090,min,888.0
7,42742313,min,58.1788
7,42742314,min,361.7564
7,42742315,min,101.454
7,42742316,min,538.128
7,42742317,min,272.838
7,42742318,min,392.9252
7,42742319,min,451.1188
7,42742320,min,379.0576
7,42742321,min,476.5008
7,725091,min,299.552
7,42742322,min,167.4916
7,927136,min,202.76
7,42628605,min,487.6748
7,42628032,min,184.8076
7,927137,min,406.7484
7,42742323,min,286.01
7,42627903,min,286.01
7,710001,min,1716.8
7,42742324,min,1663.23
7,42742325,min,158.63
7,42742326,min,1649.76
7,725092,min,111.6512
7,927138,min,202.76
7,927139,min,406.7484
7,927140,min,406.7484
7,44816438,min,184.4672
7,46257416,min,237.9248
7,927141,min,274.096
7,42742327,min,58.1788
7,42742328,min,96.7032
7,42742329,min,999.592
7,42742330,min,456.88
7,42742331,min,299.552
7,42742332,min,267.54
7,42742333,min,228.45
7,42742334,min,267.54
7,42742335,min,507.61
7,42742336,min,284.38
7,42742337,min,285.14
7,42742338,min,529.0704
7,42742339,min,594.67
7,42742340,min,159.39
7,42742341,min,222.0
7,927142,min,259.592
7,927143,min,431.2128
7,710002,min,418.6624
7,710003,min,445.998
7,710004,min,406.7484
7,42742342,min,364.8496
7,42627943,min,437.7692
7,927144,min,202.76
7,46257699,min,387.8784
7,42628506,min,487.6748
7,42742343,min,378.7912
7,42742344,min,378.7912
7,42742345,min,1046.3896
7,42742346,min,325.58
7,42742347,min,301.18
7,927145,min,431.2128
7,43527949,min,888.0
7,43527950,min,78.218
7,43527951,min,154.5
7,43527952,min,716.67
7,43527953,min,887.56
7,43527954,min,78.218
7,42627989,min,123.8316
7,725093,min,258.7188
7,927146,min,202.76
7,42742348,min,69.56
7,42742349,min,75.5836
7,42742350,min,79.7572
7,927147,min,202.76
7,725094,min,487.6748
7,725095,min,258.7188
7,927148,min,445.998
7,927149,min,274.096
7,42742351,min,381.7216
7,42742352,min,90.6056
7,42742353,min,368.1648
7,927150,min,202.76
7,927151,min,202.76
7,927152,min,274.096
7,725096,min,258.7188
7,42742354,min,346.32
7,42742355,min,116.99
7,725097,min,258.7188
7,725098,min,555.37
7,725099,min,299.552
7,725100,min,480.3784
7,42742356,min,734.746
7,42742357,min,579.09
7,42742358,min,531.49
7,42742359,min,203.4704
7,42742360,min,132.9188
7,42742361,min,403.3296
7,42742362,min,223.3172
7,42742363,min,167.758
7,42742364,min,631.4124
7,42742365,min,612.794
7,42742366,min,323.8684
7,42742367,min,227.56
7,42742368,min,225.9812
7,42742369,min,199.4004
7,42742370,min,94.6608
7,42742371,min,202.76
7,42742372,min,222.4884
7,42742373,min,274.096
7,42742374,min,406.7484
7,42742375,min,445.998
7,42742376,min,418.6624
7,42742377,min,1115.28
7,42742378,min,1277.53
7,46257659,min,5.6536
7,46257493,min,5.6536
7,42628643,min,3623.8688
7,42628507,min,1068.708
7,42627944,min,1068.708
7,46257529,min,2723.2
7,46257417,min,816.96
7,46257418,min,5.6536
7,46257465,min,1187.4484
7,42628023,min,1123.394
7,46257660,min,5.6536
7,46257530,min,5.6536
7,46257494,min,5.6536
7,46257661,min,5.6536
7,46257746,min,5.6536
7,42627945,min,1240.7284
7,42627946,min,801.9972
7,42627947,min,884.9068
7,46257564,min,1187.4484
7,46257531,min,1187.4484
7,42627904,min,801.9972
7,42627990,min,801.9972
7,42628607,min,1068.708
7,46257419,min,5.6536
7,42628508,min,3172.528
7,927153,min,3623.8688
7,46257532,min,891.108
7,725101,min,1068.708
7,46257662,min,966.3512
7,41965126,min,5.6536
7,46257420,min,5.6536
7,46257700,min,5.6536
7,46257663,min,5.6536
7,46257701,min,5.6536
7,46257702,min,5.6536
7,43527955,min,37.962
7,42628608,min,1244.162
7,42627948,min,1554.0
7,43527957,min,459.71
7,19035347,min,1176.6
7,44816440,min,1176.6
7,43527959,min,124.82
7,43527960,min,117.07
7,43527961,min,176.88
7,43527962,min,125.2
7,43528050,min,194.51
7,927154,min,5732.04
7,46257495,min,5096.1728
7,725102,min,4586.5496
7,725103,min,5732.04
7,710005,min,5732.04
7,42627991,min,4611.68
7,42627905,min,753.1276
7,42628525,min,857.6008
7,42628526,min,262.7888
7,42628609,min,4249.08
7,42628527,min,1124.8
7,42628528,min,5550.0
7,725104,min,5732.04
7,710006,min,5732.04
7,42628665,min,5328.0
7,725105,min,37.0888
7,710007,min,32.56
7,42627992,min,4795.2
7,927155,min,106.8412
7,41955338,min,634.74
7,43527963,min,634.74
7,2212179,min,8.2584
7,19132924,min,14.9332
7,2212180,min,14.9332
7,2212181,min,20.4092
7,2212182,min,25.3524
7,2212183,min,30.8284
7,2212184,min,70.5664
7,42003516,min,47.138
7,19132933,min,47.138
7,2212185,min,47.138
7,2212186,min,9.0428
7,19132941,min,11.5144
7,2212187,min,11.5144
7,19132942,min,10.5672
7,2212188,min,10.5672
7,19132944,min,9.2204
7,2212189,min,9.2204
7,19042136,min,62.012
7,2212190,min,62.012
7,2212192,min,29.0
7,2212193,min,17.7452
7,19132965,min,74.4588
7,2212194,min,74.4588
7,2212196,min,24.5532
7,2212197,min,26.4328
7,2212198,min,30.6508
7,2212199,min,30.6508
7,2212200,min,117.6896
7,2212201,min,46.5608
7,2212202,min,8.8652
7,2212203,min,25.3524
7,19132981,min,25.3524
7,2212204,min,25.3524
7,19132984,min,34.0104
7,2212205,min,34.0104
7,2212206,min,30.0588
7,2212207,min,30.8284
7,2212208,min,30.8284
7,2212209,min,26.6252
7,2212210,min,13.838
7,2212212,min,11.84
7,2212213,min,52.688
7,2212214,min,53.4872
7,2212215,min,45.6876
7,2212216,min,37.5032
7,2212217,min,26.6844
7,2212218,min,31.2132
7,2212219,min,34.6616
7,2212220,min,18.056
7,2212221,min,27.2468
7,2212223,min,29.5556
7,2212224,min,31.2872
7,2212225,min,48.5588
7,2212226,min,9.1612
7,2212227,min,9.1612
7,2212229,min,8.3324
7,2212230,min,30.8284
7,2212231,min,6.4824
7,2212232,min,7.83
7,2212233,min,6.2604
7,2212235,min,29.0672
7,2212236,min,9.4276
7,2212237,min,42.2984
7,2212238,min,54.094
7,2212240,min,48.9584
7,2212241,min,9.4276
7,2212242,min,24.9824
7,2212243,min,12.46
7,2212244,min,11.0112
7,2212245,min,21.1492
7,2212246,min,23.5172
7,2212247,min,23.5616
7,2212248,min,22.8808
7,2212249,min,32.9892
7,2212250,min,8.9244
7,2212251,min,22.5108
7,2212252,min,14.42
7,2212253,min,34.6468
7,2212254,min,30.8284
7,2212255,min,16.8572
7,2212256,min,40.404
7,2212257,min,45.7764
7,2212258,min,46.1464
7,2212259,min,32.9892
7,2212260,min,19.6248
7,2212261,min,25.7964
7,2212262,min,23.1472
7,2212263,min,8.4064
7,2212264,min,9.1908
7,2212265,min,8.9244
7,2212266,min,10.9816
7,2212267,min,7.9476
7,2212268,min,14.3856
7,2212269,min,14.5188
7,2212270,min,37.74
7,2212271,min,43.47
7,2212272,min,38.41
7,2212273,min,51.41
7,2212274,min,44.5
7,2212275,min,43.47
7,2212276,min,43.47
7,2212277,min,37.0592
7,2212278,min,50.8084
7,2212280,min,34.1436
7,2212281,min,22.6736
7,2212282,min,41.144
7,2212283,min,30.5324
7,2212284,min,29.7776
7,2212285,min,8.4656
7,2212286,min,43.47
7,2212287,min,35.6532
7,2212288,min,43.47
7,2212289,min,43.47
7,2212290,min,11.8992
7,2212291,min,24.4644
7,2212292,min,21.1048
7,2212293,min,21.682
7,2212294,min,9.3684
7,2212295,min,9.4572
7,2212296,min,17.2716
7,2212297,min,20.64
7,2212298,min,11.8104
7,2212299,min,35.446
7,2212300,min,27.5428
7,2212301,min,26.1664
7,2212302,min,27.4096
7,2212303,min,14.9184
7,2212304,min,46.176
7,41963262,min,40.626
7,2212305,min,40.626
7,2212306,min,56.61
7,2212307,min,53.4872
7,2212308,min,22.3776
7,927156,min,48.1444
7,2212312,min,70.3444
7,41948407,min,21.0752
7,2212314,min,21.0752
7,2212315,min,32.9892
7,2212316,min,43.47
7,2212317,min,82.66
7,2212319,min,34.336
7,2212320,min,51.0452
7,2212321,min,59.0224
7,2212322,min,39.6344
7,2212323,min,44.178
7,2212324,min,45.5988
7,2212326,min,27.232
7,2212327,min,43.0976
7,2212328,min,9.3092
7,2212329,min,30.71
7,2212330,min,33.9956
7,2212331,min,27.7796
7,2212332,min,32.9892
7,41993106,min,24.9084
7,19043820,min,24.9084
7,2212333,min,24.9084
7,19133225,min,117.6896
7,2212334,min,117.6896
7,2212335,min,33.8772
7,2212337,min,26.862
7,2212338,min,31.6424
7,2212339,min,31.672
7,2212340,min,39.2496
7,2212341,min,20.4536
7,2212342,min,38.4948
