57,2109492,cash,38349.4
57,2109500,cash,28955.33
57,2109501,cash,32405.63
57,2109503,cash,32482.67
57,2109506,cash,17035.28
57,2109507,cash,26618.25
57,2109508,cash,24362.53
57,2109516,cash,50073.97
57,2109518,cash,39157.25
57,2109520,cash,33893.43
57,2109521,cash,38282.04
57,2109522,cash,40943.23
57,2109523,cash,38164.0
57,2109557,cash,67569.3
57,2109558,cash,71940.82
57,2109566,cash,11420.1
57,42627894,cash,44903.15
57,42628282,cash,4692.0
57,42628060,cash,36076.29
57,2109635,cash,24248.0
57,2109636,cash,26137.01
57,42627937,cash,9525.35
57,2109701,cash,20401.5
57,2109709,cash,13696.0
57,2109726,cash,2331.64
57,2109730,cash,655.41
57,2109731,cash,8767.8
57,2109733,cash,5457.85
57,2109747,cash,11800.39
57,2109774,cash,24518.69
57,2109792,cash,11370.55
57,2109800,cash,45996.6
57,2109800,cash,25379.85
57,2109816,cash,22805.27
57,967861,cash,68009.93
57,44816428,cash,68009.93
57,967861,cash,30957.0
57,44816428,cash,30957.0
57,2109825,cash,32259.68
57,2109919,cash,16124.0
57,2109920,cash,4944.0
57,2109920,cash,15035.4
57,2109921,cash,16583.55
57,2109931,cash,22775.4
57,2109932,cash,27131.4
57,2109937,cash,49612.5
57,2109943,cash,33051.0
57,2109968,cash,4925.25
57,41987020,cash,25040.7
57,2109972,cash,25040.7
57,41986239,cash,25367.95
57,2109973,cash,25367.95
57,41986239,cash,37073.83
57,2109973,cash,37073.83
57,2109981,cash,25003.43
57,41940732,cash,21143.81
57,2110004,cash,21143.81
57,41941826,cash,21588.75
57,19077093,cash,21588.75
57,2110008,cash,21588.75
57,2110054,cash,3275.63
57,2110054,cash,27171.9
57,41944408,cash,3039.17
57,2110055,cash,3039.17
57,2110077,cash,22379.79
57,2110109,cash,36390.89
57,2110121,cash,31527.38
57,2110138,cash,27421.5
57,2110142,cash,78334.59
57,2110153,cash,20138.79
57,2110154,cash,17800.46
57,2110155,cash,19473.48
57,2110210,cash,76327.21
57,2110218,cash,48564.75
57,2110222,cash,21197.53
57,2110226,cash,22941.0
57,2110227,cash,21458.12
57,2110229,cash,41417.36
57,2110230,cash,41862.0
57,2110232,cash,54879.0
57,2110240,cash,25026.75
57,2110241,cash,59724.77
57,2110241,cash,35917.13
57,2110242,cash,19530.75
57,2110243,cash,26171.25
57,2110284,cash,4353.63
57,2110284,cash,1281.4
57,2110300,cash,37499.25
57,2110304,cash,18956.93
57,2110308,cash,19432.0
57,2110310,cash,1398.0
57,2110325,cash,17607.95
57,2110326,cash,20733.55
57,2110327,cash,15937.32
57,2110518,cash,65631.38
57,2110564,cash,177320.25
57,2110609,cash,3621.9
57,2110610,cash,25897.82
57,2110611,cash,8757.75
57,46257479,cash,9270.15
57,46257506,cash,15937.5
57,42627978,cash,7614.3
57,709975,cash,19793.75
57,709975,cash,4280.63
57,41961068,cash,89542.91
57,2110630,cash,89542.91
57,41937877,cash,58947.47
57,2110652,cash,58947.47
57,2110653,cash,56150.18
57,2110774,cash,7750.35
57,46257403,cash,27169.25
57,40757042,cash,7517.64
57,40756941,cash,7550.6
57,40756863,cash,7420.62
57,40756835,cash,7258.39
57,40757127,cash,7265.46
57,40757030,cash,7211.93
57,2110786,cash,25134.64
57,2110793,cash,16908.53
57,2110794,cash,96001.1
57,2110795,cash,16995.9
57,40756955,cash,10374.68
57,44816429,cash,5776.05
57,44816431,cash,5821.67
57,44816432,cash,6628.21
57,44816435,cash,10557.0
57,2110823,cash,7287.0
57,2110860,cash,70267.88
57,2110905,cash,45286.5
57,2111015,cash,27774.23
57,2111028,cash,26524.59
57,1301025,cash,33453.18
57,2111038,cash,33453.18
57,2111041,cash,30654.45
57,2111044,cash,40495.27
57,2111059,cash,36670.35
57,2111092,cash,45286.5
57,2111099,cash,41212.5
57,2111107,cash,45286.5
57,2111123,cash,28439.21
57,2111180,cash,31010.25
57,2111185,cash,6010.4
57,2111197,cash,2416.4
57,42627985,cash,2231.77
57,2111199,cash,3147.0
57,2111203,cash,61210.6
57,2111204,cash,77539.5
57,41956799,cash,34607.92
57,2111205,cash,34607.92
57,2111214,cash,12181.51
57,2111255,cash,100822.65
57,2111257,cash,112167.45
57,2111265,cash,33021.03
57,41992882,cash,737.25
57,2211295,cash,737.25
57,2211299,cash,1171.5
57,2211300,cash,1540.55
57,2211301,cash,1048.5
57,41993408,cash,676.5
57,2211306,cash,676.5
57,2211307,cash,804.75
57,2211309,cash,1127.25
57,41984932,cash,1292.63
57,2211311,cash,1292.63
57,2211321,cash,955.66
57,2211327,cash,3682.44
57,2211327,cash,3406.88
57,2211331,cash,4743.6
57,2211333,cash,4446.11
57,2211334,cash,4818.99
57,2211337,cash,4876.69
57,2211339,cash,6452.18
57,2211340,cash,6463.32
57,2211344,cash,10328.1
57,2211345,cash,5518.69
57,2211345,cash,5214.75
57,2211347,cash,7137.0
57,2211348,cash,5240.26
57,2211348,cash,5306.4
57,2211350,cash,6952.28
57,2211350,cash,6430.42
57,2211351,cash,5427.38
57,2211351,cash,5795.84
57,41939096,cash,8690.18
57,2211353,cash,8690.18
57,41939096,cash,8042.57
57,2211353,cash,8042.57
57,725068,cash,695.44
57,725068,cash,641.38
57,725069,cash,886.99
57,725069,cash,826.49
57,2211372,cash,826.14
57,2211373,cash,1145.82
57,2211375,cash,1259.25
57,2211376,cash,999.0
57,2211378,cash,4258.93
57,2211378,cash,3915.75
57,2211379,cash,5170.74
57,2211381,cash,7214.33
57,2211381,cash,6653.63
57,2211388,cash,1194.94
57,2211388,cash,1179.65
57,2211389,cash,1244.06
57,2211392,cash,1426.12
57,2211392,cash,1328.67
57,2211393,cash,1502.36
57,42628477,cash,924.32
57,42628578,cash,1263.75
57,42628024,cash,1728.2
57,2211397,cash,1376.76
57,2211397,cash,1269.58
57,2211398,cash,1965.0
57,2211401,cash,3820.4
57,2211401,cash,3828.75
57,2211402,cash,4654.5
57,2211404,cash,4342.85
57,2211407,cash,3763.32
57,2211408,cash,3942.0
57,2211410,cash,8922.15
57,2211412,cash,5726.38
57,41957882,cash,5983.23
57,2211414,cash,5983.23
57,2211416,cash,10998.65
57,2211417,cash,8530.49
57,2211418,cash,7669.79
57,2211420,cash,582.86
57,2211421,cash,601.5
57,2211423,cash,4350.08
57,2211424,cash,5894.87
57,2211426,cash,5884.25
57,2211431,cash,547.5
57,2211432,cash,1012.8
57,2211443,cash,1106.63
57,2211446,cash,1063.28
57,2211449,cash,561.75
57,2211450,cash,769.27
57,2211451,cash,1098.0
57,2211453,cash,931.97
57,2211453,cash,931.5
57,2211455,cash,639.67
57,2211456,cash,693.8
57,2211458,cash,717.85
57,2211459,cash,1015.5
57,2211460,cash,986.51
57,2211462,cash,6435.3
57,41939144,cash,4665.75
57,2211465,cash,4665.75
57,2211467,cash,6961.5
57,42628025,cash,531.78
57,42628025,cash,540.75
57,42628062,cash,700.08
57,42628639,cash,812.25
57,42627900,cash,636.89
57,2211480,cash,739.31
57,2211481,cash,830.98
57,2211482,cash,948.5
57,2211485,cash,937.41
57,2211485,cash,467.63
57,2211486,cash,1129.2
57,2211487,cash,939.05
57,41937981,cash,1175.87
57,2211488,cash,1175.87
57,41937981,cash,1093.0
57,2211488,cash,1093.0
57,2211490,cash,995.03
57,2211490,cash,939.0
57,2211491,cash,1141.66
57,2211491,cash,1052.24
57,2211492,cash,871.46
57,41992336,cash,868.59
57,2211493,cash,868.59
57,2211494,cash,2879.78
57,2211495,cash,3431.89
57,2211497,cash,3949.13
57,2211501,cash,6634.11
57,41955131,cash,598.83
57,724944,cash,598.83
57,41955131,cash,553.5
57,724944,cash,553.5
57,41954250,cash,623.17
57,724945,cash,623.17
57,41954250,cash,594.3
57,724945,cash,594.3
57,41934017,cash,6243.75
57,2211511,cash,6243.75
57,41935686,cash,13623.3
57,42742548,cash,13623.3
57,41935686,cash,13984.5
57,42742548,cash,13984.5
57,41943368,cash,11872.07
57,40756931,cash,11872.07
57,41943368,cash,11006.0
57,40756931,cash,11006.0
57,41934824,cash,13097.84
57,40756910,cash,13097.84
57,41934824,cash,12112.08
57,40756910,cash,12112.08
57,41941370,cash,13068.0
57,40756956,cash,13068.0
57,2211514,cash,5023.5
57,2211516,cash,5867.1
57,2211520,cash,1003.81
57,2211521,cash,1093.0
57,2211523,cash,1569.3
57,40756913,cash,2250.0
57,41931512,cash,1716.75
57,2211532,cash,1716.75
57,2211533,cash,1866.0
57,41951319,cash,1363.42
57,2211555,cash,1363.42
57,2211558,cash,1614.0
57,41948149,cash,1518.0
57,2211559,cash,1518.0
57,41944626,cash,11745.75
57,40756829,cash,11745.75
57,1322199,cash,8946.0
57,2211585,cash,8946.0
57,2211596,cash,3709.5
57,41950303,cash,1063.35
57,2211673,cash,1063.35
57,2211728,cash,1560.0
57,2211737,cash,1393.05
57,46257484,cash,794.95
57,2211740,cash,1808.1
57,2211741,cash,1799.11
57,2211741,cash,1742.81
57,2211742,cash,2086.91
57,2211742,cash,1914.59
57,41962132,cash,1287.75
57,2211743,cash,1287.75
57,2211744,cash,954.56
57,42046386,cash,1334.22
57,2211746,cash,1334.22
57,2211747,cash,2204.39
57,2211749,cash,2148.22
57,2211755,cash,1416.13
57,2211755,cash,1311.0
57,2211757,cash,1768.74
57,2211758,cash,2662.27
57,2211759,cash,1348.7
57,2211759,cash,1255.5
57,41954152,cash,1480.26
57,2211765,cash,1480.26
57,41954152,cash,1369.31
57,2211765,cash,1369.31
57,2211767,cash,1720.88
57,2211768,cash,1382.56
57,2211769,cash,1420.02
57,2211769,cash,1438.5
57,40757038,cash,1168.69
57,40756968,cash,980.43
57,2211773,cash,1237.7
57,2211818,cash,444.0
57,2211819,cash,1248.75
57,2211821,cash,1776.0
57,2211822,cash,1253.25
57,2211941,cash,2724.75
57,42742553,cash,3051.75
57,2211957,cash,2734.3
57,40756833,cash,9589.76
57,40756833,cash,8999.86
57,2212002,cash,1254.75
57,2212066,cash,3086.88
57,2212089,cash,599.21
57,2212090,cash,620.7
57,2212090,cash,562.44
57,2212092,cash,426.0
57,2212093,cash,1013.4
57,2212093,cash,938.4
57,2212095,cash,510.11
57,2212095,cash,475.18
57,2212096,cash,376.55
57,2212096,cash,357.75
57,41939668,cash,949.1
57,2212098,cash,949.1
57,2212099,cash,605.56
57,41992258,cash,198.58
57,2212108,cash,198.58
57,2212113,cash,289.92
57,2212113,cash,263.09
57,44816347,cash,306.75
57,44816363,cash,283.79
57,44816361,cash,225.0
57,2212123,cash,234.0
57,2212132,cash,365.25
57,2212136,cash,253.88
57,42628602,cash,614.54
57,42628602,cash,374.22
57,2212166,cash,272.57
57,2212166,cash,252.61
57,2212168,cash,126.44
57,2212168,cash,118.88
57,2212173,cash,358.43
57,2212173,cash,331.08
57,19132924,cash,201.68
57,2212180,cash,201.68
57,19132924,cash,201.0
57,2212180,cash,201.0
57,2212184,cash,815.87
57,19132965,cash,764.25
57,2212194,cash,764.25
57,19132965,cash,791.25
57,2212194,cash,791.25
57,2212196,cash,269.3
57,2212198,cash,240.16
57,2212208,cash,598.5
57,2212209,cash,181.61
57,2212212,cash,366.19
57,2212214,cash,241.5
57,2212217,cash,292.07
57,2212219,cash,141.58
57,2212224,cash,183.91
57,2212226,cash,186.86
57,2212226,cash,170.87
57,2212227,cash,186.26
57,2212227,cash,170.87
57,2212233,cash,90.46
57,2212238,cash,522.66
57,2212242,cash,304.21
57,2212246,cash,135.48
57,2212253,cash,432.0
57,2212264,cash,137.72
57,2212265,cash,450.0
57,2212267,cash,327.0
57,2212284,cash,249.38
57,2212290,cash,205.18
57,2212290,cash,190.76
57,2212294,cash,237.37
57,2212295,cash,221.04
57,2212295,cash,200.6
57,2212296,cash,372.15
57,2212300,cash,294.3
57,2212304,cash,423.75
57,41963262,cash,492.98
57,2212305,cash,492.98
57,2212312,cash,561.75
57,41948407,cash,360.0
57,2212314,cash,360.0
57,2212320,cash,503.25
57,41993106,cash,190.76
57,19043820,cash,190.76
57,2212333,cash,190.76
57,19133225,cash,1444.28
57,2212334,cash,1444.28
57,19133225,cash,1343.15
57,2212334,cash,1343.15
57,2212337,cash,308.94
57,2212344,cash,486.0
57,2212345,cash,360.93
57,2212348,cash,497.44
57,2212348,cash,461.25
57,2212357,cash,124.79
57,2212357,cash,118.01
57,2212367,cash,75.23
57,2212367,cash,62.11
57,2212371,cash,266.25
57,2212376,cash,461.25
57,2212377,cash,397.5
57,2212381,cash,219.23
57,2212383,cash,408.44
57,2212388,cash,370.78
57,2212392,cash,281.13
57,2212392,cash,262.41
57,2212396,cash,252.75
57,2212410,cash,486.75
57,2212414,cash,218.75
57,2212416,cash,444.73
57,2212417,cash,465.75
57,2212418,cash,252.02
57,2212421,cash,204.71
57,2212422,cash,112.4
57,2212427,cash,185.5
57,2212427,cash,179.05
57,2212428,cash,279.05
57,2212428,cash,277.5
57,2212435,cash,233.02
57,2212441,cash,358.26
57,2212441,cash,331.82
57,2212453,cash,154.01
57,2212453,cash,141.58
57,2212459,cash,140.39
57,2212470,cash,465.35
57,2212470,cash,430.71
57,2212501,cash,159.0
57,2212507,cash,804.09
57,2212508,cash,113.25
57,2212510,cash,501.75
57,2212523,cash,159.03
57,2212523,cash,147.97
57,40756825,cash,364.89
57,40756825,cash,348.44
57,2212531,cash,165.53
57,2212531,cash,153.0
57,2212532,cash,159.0
57,2212533,cash,227.9
57,40757108,cash,274.8
57,2212539,cash,414.75
57,2212545,cash,187.45
57,2212545,cash,184.5
57,2212546,cash,363.43
57,2212556,cash,388.5
57,2212558,cash,161.25
57,2212564,cash,459.95
57,2212564,cash,498.0
57,2212572,cash,157.85
57,2212574,cash,429.38
57,2212582,cash,138.75
57,2212584,cash,212.25
57,2212585,cash,526.5
57,2212586,cash,249.0
57,41968378,cash,519.93
57,2212589,cash,519.93
57,2212591,cash,300.54
57,2212591,cash,280.4
57,2212593,cash,460.91
57,2212593,cash,428.3
57,41934895,cash,307.5
57,2212597,cash,307.5
57,2212598,cash,284.25
57,2212600,cash,267.75
57,2212601,cash,331.5
57,2212602,cash,246.75
57,2212603,cash,595.58
57,2212605,cash,413.48
57,2212605,cash,380.96
57,2212611,cash,211.2
57,2212615,cash,233.02
57,2212629,cash,213.75
57,2212630,cash,430.12
57,2212631,cash,442.73
57,2212631,cash,408.44
57,2212632,cash,445.36
57,2212632,cash,412.08
57,2212638,cash,125.87
57,2212642,cash,99.87
57,2212643,cash,130.84
57,2212643,cash,106.63
57,2212648,cash,318.16
57,2212648,cash,294.3
57,2212649,cash,223.49
57,2212649,cash,206.34
57,2212654,cash,138.04
57,2212655,cash,145.82
57,2212655,cash,135.48
57,2212657,cash,109.41
57,2212658,cash,133.59
57,2212669,cash,702.75
57,2212671,cash,650.25
57,2212672,cash,795.75
57,2212685,cash,1107.0
57,2212700,cash,730.83
57,41948812,cash,258.68
57,2212701,cash,258.68
57,2212726,cash,421.04
57,2212730,cash,312.0
57,2212731,cash,185.48
57,2212731,cash,170.92
57,2212734,cash,214.5
57,2212736,cash,223.57
57,2212736,cash,207.68
57,2212738,cash,96.75
57,41946735,cash,175.5
57,2212739,cash,175.5
57,2212742,cash,288.76
57,2212742,cash,266.87
57,2212743,cash,233.25
57,2212743,cash,258.75
57,2212748,cash,114.75
57,725106,cash,53.61
57,2212753,cash,191.28
57,2212755,cash,217.5
57,2212761,cash,265.32
57,2212761,cash,246.06
57,41953932,cash,274.33
57,2212762,cash,274.33
57,2212769,cash,713.25
57,2212776,cash,579.75
57,2212780,cash,213.73
57,2212787,cash,541.98
57,2212788,cash,230.45
57,2212792,cash,165.0
57,2212803,cash,463.88
57,2212805,cash,227.55
57,2212816,cash,243.8
57,2212824,cash,85.97
57,2212825,cash,525.75
57,2212830,cash,21.99
57,2212835,cash,151.95
57,2212835,cash,154.5
57,41950506,cash,193.55
57,2212840,cash,193.55
57,41962175,cash,141.58
57,2212841,cash,141.58
57,2212843,cash,120.75
57,2212855,cash,405.0
57,2212856,cash,413.66
57,2212856,cash,422.25
57,2212863,cash,308.31
57,2212863,cash,295.33
57,2212864,cash,223.22
57,2212865,cash,270.23
57,2212873,cash,256.5
57,42004943,cash,200.25
57,2212879,cash,200.25
57,42003330,cash,200.25
57,2212880,cash,200.25
57,42004688,cash,109.5
57,2212881,cash,109.5
57,2212899,cash,184.5
57,2212900,cash,258.75
57,2212907,cash,168.05
57,2212909,cash,284.5
57,2212909,cash,281.25
57,2212910,cash,121.5
57,742225,cash,81.75
57,41962387,cash,251.3
57,40757049,cash,251.3
57,41962387,cash,252.0
57,40757049,cash,252.0
57,2212918,cash,210.0
57,41950442,cash,260.12
57,2212923,cash,260.12
57,2212937,cash,281.45
57,2212937,cash,258.78
57,2212939,cash,448.54
57,2212940,cash,200.0
57,2212942,cash,196.5
57,2212945,cash,170.04
57,2212945,cash,156.96
57,2212946,cash,170.01
57,2212946,cash,156.96
57,40756971,cash,172.86
57,2212949,cash,213.53
57,2212957,cash,161.0
57,2212957,cash,162.0
57,2212980,cash,408.62
57,2212981,cash,512.13
57,2212982,cash,331.82
57,2212984,cash,447.32
57,2212984,cash,418.68
57,2212988,cash,843.44
57,2212988,cash,804.42
57,2212990,cash,221.6
57,2212990,cash,205.76
57,2212991,cash,299.84
57,2212991,cash,277.5
57,2212998,cash,227.06
57,2212998,cash,209.99
57,2213000,cash,342.0
57,2213006,cash,374.25
57,2213013,cash,394.27
57,2213029,cash,170.92
57,41956090,cash,276.14
57,2213031,cash,276.14
57,41956090,cash,256.32
57,2213031,cash,256.32
57,2213039,cash,225.47
57,2213039,cash,210.71
57,2213040,cash,258.0
57,2213044,cash,194.2
57,2213052,cash,465.0
57,2213077,cash,459.5
57,41959081,cash,337.24
57,2213079,cash,337.24
57,2213080,cash,249.38
57,2213083,cash,337.24
57,2213085,cash,225.0
57,2213087,cash,266.87
57,42742380,cash,178.28
57,42742380,cash,166.14
57,2213096,cash,337.5
57,742224,cash,78.56
57,742224,cash,75.0
57,2213099,cash,264.92
57,2213099,cash,247.34
57,2213115,cash,347.71
57,46257425,cash,687.27
57,2213130,cash,1690.95
57,2213135,cash,671.51
57,2213141,cash,1056.75
57,2213162,cash,553.85
57,41933312,cash,2157.0
57,43527975,cash,2157.0
57,41951915,cash,2160.8
57,43527976,cash,2160.8
57,41951915,cash,1992.25
57,43527976,cash,1992.25
57,2213167,cash,165.75
57,2213167,cash,155.26
57,2213168,cash,458.85
57,2213168,cash,437.25
57,41956041,cash,195.94
57,2213172,cash,195.94
57,2213175,cash,389.03
57,2213181,cash,200.81
57,2213182,cash,199.48
57,2213187,cash,137.68
57,2213187,cash,127.5
57,41945855,cash,402.0
57,2213216,cash,402.0
57,41944686,cash,497.86
57,2213241,cash,497.86
57,42003964,cash,651.77
57,2213242,cash,651.77
57,42014383,cash,608.25
57,2213247,cash,608.25
57,2213253,cash,1836.0
57,2213264,cash,1577.25
57,2213277,cash,258.75
57,2213280,cash,462.71
57,2213281,cash,413.25
57,2213282,cash,785.45
57,2213283,cash,987.0
57,2213284,cash,1338.75
57,2213286,cash,178.4
57,2213287,cash,360.0
57,46257426,cash,641.25
57,41960872,cash,699.0
57,2213300,cash,699.0
57,41940196,cash,281.9
57,2213328,cash,281.9
57,41940196,cash,265.38
57,2213328,cash,265.38
57,2213329,cash,245.85
57,2213403,cash,2931.77
57,2213418,cash,143.49
57,2213448,cash,616.5
57,2213448,cash,603.0
57,42628611,cash,97.28
57,42628611,cash,96.0
57,2213449,cash,1027.82
57,44816521,cash,95.25
57,44816520,cash,97.51
57,44816520,cash,96.0
57,2213459,cash,99.54
57,2213473,cash,151.11
57,19135858,cash,298.88
57,2213483,cash,298.88
57,19135858,cash,288.6
57,2213483,cash,288.6
57,2213572,cash,1262.75
57,2213572,cash,1250.25
57,44816446,cash,623.73
57,44816446,cash,575.18
57,2313723,cash,214.74
57,41954355,cash,479.25
57,2313724,cash,479.25
57,2313725,cash,154.62
57,2313727,cash,582.0
57,40008926,cash,222.0
57,2313735,cash,222.0
57,40089851,cash,615.75
57,2313744,cash,615.75
57,2313748,cash,2373.0
57,2313749,cash,823.5
57,2313750,cash,385.04
57,19062193,cash,784.04
57,2313751,cash,784.04
57,19135975,cash,446.68
57,2313772,cash,446.68
57,19135975,cash,410.94
57,2313772,cash,410.94
57,2313773,cash,555.95
57,43527994,cash,44640.09
57,41955934,cash,13958.67
57,40041239,cash,13958.67
57,2313789,cash,13958.67
57,41966568,cash,2447.56
57,40077372,cash,2447.56
57,2313791,cash,2447.56
57,41960167,cash,14281.88
57,40051753,cash,14281.88
57,2313815,cash,14281.88
57,41960167,cash,1485.47
57,40051753,cash,1485.47
57,2313815,cash,1485.47
57,19062566,cash,39556.16
57,2313821,cash,39556.16
57,19062566,cash,5595.0
57,2313821,cash,5595.0
57,2313869,cash,37206.11
57,2313869,cash,2889.75
57,40046211,cash,5496.0
57,2313872,cash,5496.0
57,2313879,cash,6255.0
57,40065426,cash,5496.0
57,2313881,cash,5496.0
57,2313882,cash,5689.28
57,40756947,cash,16556.63
57,40756852,cash,21502.37
57,40756950,cash,86113.04
57,40756950,cash,35360.7
57,41964577,cash,77286.9
57,40093793,cash,77286.9
57,40756979,cash,77286.9
57,41964577,cash,43497.17
57,40093793,cash,43497.17
57,40756979,cash,43497.17
57,40093792,cash,38783.63
57,40756944,cash,38783.63
57,19063038,cash,23169.55
57,40756942,cash,23169.55
57,41951248,cash,47313.8
57,2313913,cash,47313.8
57,2313914,cash,52127.94
57,2313975,cash,1937.99
57,2313975,cash,1831.18
57,19063467,cash,990.38
57,2313982,cash,990.38
57,19063469,cash,1454.63
57,2313985,cash,1454.63
57,2313990,cash,2172.02
57,2313990,cash,2054.4
57,2313991,cash,1616.32
57,2313993,cash,931.94
57,2313993,cash,947.01
57,2314008,cash,1188.75
57,2314018,cash,366.0
57,2314026,cash,161.28
57,2314026,cash,132.75
57,2314028,cash,310.21
57,19063812,cash,211.25
57,2314029,cash,211.25
57,19063817,cash,1608.57
57,2314035,cash,1608.57
57,2314037,cash,287.78
57,2314039,cash,184.76
57,2314040,cash,344.0
57,42742388,cash,784.04
57,42742498,cash,681.84
57,2314047,cash,151.32
57,2314047,cash,136.87
57,2314048,cash,245.25
57,2314099,cash,7954.28
57,2314100,cash,9678.38
57,2314101,cash,2097.0
57,2314102,cash,17754.98
57,2314102,cash,3970.85
57,2314104,cash,42748.67
57,2314104,cash,1652.25
57,2314155,cash,18542.95
57,2314155,cash,3726.26
57,2314174,cash,611.25
57,2314204,cash,650.92
57,2314204,cash,606.75
57,2314205,cash,445.32
57,2314205,cash,386.74
57,2314206,cash,985.31
57,2314206,cash,907.38
57,2314207,cash,545.75
57,2314207,cash,398.0
57,2314208,cash,1076.15
57,2314208,cash,907.38
57,2314209,cash,893.18
57,2314209,cash,897.75
57,2314213,cash,462.55
57,2314213,cash,426.74
57,2314215,cash,614.49
57,2314215,cash,569.26
57,2314216,cash,655.57
57,2314216,cash,569.26
57,2314217,cash,637.78
57,2314229,cash,782.25
57,2314284,cash,161.09
57,2314284,cash,132.75
57,2314287,cash,145.85
57,2314287,cash,149.25
57,42627952,cash,383.76
57,42627952,cash,357.75
57,42627953,cash,383.36
57,42627953,cash,357.75
57,42627997,cash,386.72
57,42627997,cash,357.75
57,42627954,cash,389.03
57,42627910,cash,379.1
57,42627910,cash,357.75
57,42628093,cash,388.14
57,42628093,cash,357.75
57,2314294,cash,264.68
57,2314294,cash,205.76
57,2314297,cash,268.14
57,2314302,cash,458.93
57,2314306,cash,473.25
57,2414343,cash,56.41
57,42628094,cash,195.42
57,2414389,cash,835.92
57,2414394,cash,933.59
57,2414396,cash,410.94
57,2414397,cash,555.75
57,2514401,cash,649.1
57,2514401,cash,81.42
57,2514433,cash,276.77
57,2514434,cash,927.49
57,2514435,cash,1731.19
57,2514436,cash,3259.58
57,2514437,cash,4231.31
57,2514441,cash,4971.75
57,2514441,cash,6532.23
57,2514442,cash,0.02
57,2514534,cash,75.22
57,2514534,cash,68.48
57,2514535,cash,137.18
57,2615309,cash,46.22
57,2615309,cash,3.0
57,2615322,cash,734.09
57,2615322,cash,590.93
57,2615324,cash,1269.79
57,2615338,cash,246.06
57,2615358,cash,646.91
57,2615362,cash,323.03
57,2615395,cash,229.67
57,2615397,cash,39.75
57,2615740,cash,5134.14
57,2615740,cash,740.52
57,2615748,cash,114197.25
57,2615751,cash,10912.65
57,2615752,cash,575.52
57,2615752,cash,667.5
57,2615753,cash,1069.09
57,2615756,cash,491.84
57,2615761,cash,1861.58
57,2615762,cash,65.25
57,2615768,cash,193.22
57,2615769,cash,82.25
57,2615771,cash,1067.72
57,2615771,cash,642.75
57,2615772,cash,5113.73
57,2615773,cash,225.0
57,2615775,cash,1433.25
57,2615778,cash,6732.0
57,2615779,cash,157.55
57,2615781,cash,6763.01
57,2615782,cash,63568.5
57,2615786,cash,3568.65
57,2615787,cash,27072.26
57,2615791,cash,2113.51
57,2615794,cash,2110.11
57,2615795,cash,30442.84
57,2615798,cash,1110.7
57,2615799,cash,6550.29
57,2615853,cash,4179.06
57,2615853,cash,4179.06
57,2615855,cash,5108.35
57,2615865,cash,241.33
57,2615865,cash,226.61
57,2615870,cash,422.25
57,2615874,cash,3333.74
57,2615954,cash,596.66
57,2615958,cash,53225.21
57,915591,cash,4771.76
57,2615960,cash,819.75
57,44786365,cash,5257.47
57,2616311,cash,26.89
57,43533241,cash,4.5
57,43533247,cash,37169.27
57,43533352,cash,18494.63
57,43533186,cash,39620.56
57,2617177,cash,44.27
57,2617177,cash,43.5
57,2617178,cash,44.84
57,2617178,cash,40.92
57,2617223,cash,4118.28
57,45890622,cash,766.13
57,2617452,cash,933.89
57,2617452,cash,82.28
57,2617460,cash,3769.76
57,44786391,cash,53.25
57,1314331,cash,223.5
57,40664807,cash,1.46
57,40664582,cash,0.62
57,2718245,cash,64.19
57,2718246,cash,29.59
57,2718248,cash,24.86
57,2718252,cash,63.68
57,2718252,cash,59.51
57,2718259,cash,111.21
57,2718262,cash,905.88
57,2718263,cash,267.0
57,2718265,cash,231.59
57,2718267,cash,135.0
57,40664463,cash,73.13
57,2718275,cash,15.75
57,2718276,cash,21.82
57,40664719,cash,23.25
57,2718281,cash,14.91
57,2718292,cash,12.16
57,2718292,cash,6.0
57,2718294,cash,33.0
57,2718296,cash,49.76
57,2718296,cash,39.2
57,2718297,cash,27.08
57,2718299,cash,34.36
57,2718299,cash,28.79
57,2718308,cash,184.5
57,2718311,cash,42.96
57,2718315,cash,24.49
57,2718325,cash,420.0
57,2718325,cash,757.5
57,2718347,cash,3.06
57,2718347,cash,1.28
57,2718353,cash,25.57
57,2718353,cash,22.83
57,2718356,cash,14.78
57,2718356,cash,13.55
57,2718417,cash,19.94
57,2718424,cash,33.1
57,2718428,cash,7.49
57,2718428,cash,2.25
57,2718430,cash,67.73
57,2718430,cash,22.83
57,2718438,cash,41.69
57,2718450,cash,151.44
57,2718450,cash,1.9100000000000001
57,2718455,cash,20.25
57,2718466,cash,5.57
57,2718466,cash,4.87
57,2718471,cash,10.71
57,2718471,cash,8.78
57,2718474,cash,9.64
57,2718474,cash,106.43
57,2718476,cash,28.94
57,2718486,cash,13.77
57,2718486,cash,13.5
57,2718487,cash,12.75
57,2718489,cash,12.29
57,2718489,cash,10.94
57,2718491,cash,67.15
57,2718492,cash,31.18
57,2718495,cash,3.37
57,2718495,cash,2.0
57,2718497,cash,13.03
57,2718497,cash,11.54
57,45890802,cash,38.69
57,2718502,cash,16.75
57,2718503,cash,74.25
57,2718519,cash,59.51
57,2718521,cash,20.06
57,2718521,cash,13.28
57,2718539,cash,59.15
57,2718539,cash,39.0
57,2718541,cash,13.34
57,2718541,cash,11.54
57,2718543,cash,8.25
57,45890803,cash,7.95
