58,2718674,gross,10977.24
58,2718674,gross,12859.92
58,2718674,gross,6838.23
58,2718674,gross,9.67
58,2718676,gross,6.44
58,2718677,gross,7641.88
58,2718677,gross,6.44
58,2718677,gross,8.06
58,2718679,gross,8490.6
58,2718679,gross,6872.05
58,2718679,gross,14.5
58,2718680,gross,6709.4
58,2718680,gross,869.67
58,2718680,gross,12.89
58,2718689,gross,39716.79
58,43533257,gross,2408.26
58,2718714,gross,1257.81
58,2718715,gross,62.68
58,2718715,gross,1524.6
58,2718715,gross,2204.62
58,2718715,gross,67.39
58,2718717,gross,11145.92
58,2718718,gross,9619.58
58,2718720,gross,33.81
58,2718720,gross,24.16
58,2718720,gross,132.06
58,2718722,gross,23.08
58,2718722,gross,191.65
58,2718724,gross,4713.96
58,915805,gross,16.1
58,915805,gross,17.71
58,2718726,gross,27.38
58,2718726,gross,24.16
58,2718727,gross,227.69
58,2718728,gross,22.54
58,2718728,gross,67.64
58,2718728,gross,5912.18
58,2718728,gross,43.48
58,2718728,gross,41.18
58,2718730,gross,66.03
58,2718730,gross,46.71
58,2718730,gross,7313.33
58,2718730,gross,135.28
58,2718731,gross,1138.63
58,2718745,gross,75.22
58,2718769,gross,490.5
58,2718800,gross,848.74
58,2718803,gross,338.21
58,2718804,gross,9767.85
58,915806,gross,17.71
58,915806,gross,1348.6
58,915806,gross,165.88
58,915806,gross,2447.96
58,915806,gross,209.36
58,915806,gross,67.38
58,915806,gross,67.28
58,915806,gross,1434.19
58,915806,gross,217.42
58,915806,gross,178.76
58,915806,gross,188.43
58,915806,gross,177.16
58,915806,gross,210.98
58,915806,gross,67.64
58,915806,gross,170.72
58,915806,gross,146.55
58,915806,gross,143.34
58,915806,gross,169.11
58,915806,gross,181.98
58,915806,gross,223.86
58,915806,gross,72.48
58,915806,gross,212.59
58,915806,gross,49.93
58,915806,gross,383.31
58,915806,gross,225.47
58,915806,gross,211.71
58,915806,gross,104.1
58,915806,gross,122.98
58,915806,gross,4638.25
58,915806,gross,2782.64
58,915806,gross,4.88
58,915806,gross,9.79
58,915806,gross,4.22
58,915806,gross,10.72
58,915806,gross,5.93
58,915806,gross,59.24
58,915806,gross,17.77
58,915806,gross,33.03
58,915806,gross,925.94
58,915806,gross,252.84
58,915806,gross,234.67
58,915806,gross,1642.61
58,2718807,gross,65.67
58,2718807,gross,1032.78
58,2718807,gross,89.52
58,2718807,gross,1013.01
58,2718807,gross,581.24
58,2718807,gross,1565.41
58,2718807,gross,2106.56
58,2718807,gross,906.72
58,2718807,gross,811.69
58,2718807,gross,7400.29
58,2718807,gross,583.66
58,2718807,gross,5169.74
58,2718807,gross,1164.39
58,2718807,gross,130.45
58,2718807,gross,1219.16
58,2718807,gross,1823.1
58,2718807,gross,1046.84
58,2718807,gross,2037.3
58,2718807,gross,3841.07
58,2718807,gross,5527.27
58,2718807,gross,1251.24
58,2718807,gross,705.41
58,2718807,gross,1294.22
58,2718807,gross,226.57
58,2718807,gross,3694.5
58,2718808,gross,255.41
58,2718808,gross,558.69
58,2718808,gross,1450.93
58,2718808,gross,932.31
58,2718809,gross,37.04
58,2718811,gross,37.04
58,2718812,gross,254.46
58,2718813,gross,34.02
58,2718815,gross,439.67
58,2718818,gross,46.16
58,2718819,gross,43.08
58,2718821,gross,70.86
58,2718821,gross,235.14
58,2718821,gross,1170.84
58,2718823,gross,1233.66
58,2718823,gross,616.83
58,2718823,gross,1365.72
58,2718823,gross,1209.49
58,2718823,gross,695.74
58,2718823,gross,987.61
58,2718824,gross,286.67
58,2718824,gross,172.33
58,2718824,gross,389.74
58,2718824,gross,330.17
58,2718824,gross,198.09
58,2718825,gross,389.74
58,2718827,gross,16204.95
58,2718828,gross,3631.71
58,2718828,gross,5977.04
58,43533369,gross,25487.69
58,2718829,gross,541.13
58,2718830,gross,4110.02
58,2718831,gross,19687.01
58,2718832,gross,1592.8
58,2718833,gross,3871.66
58,2718833,gross,18123.23
58,1314549,gross,147.4
58,2718834,gross,18363.04
58,2718834,gross,4589.96
58,915809,gross,689.89
58,2718835,gross,320.5
58,2718836,gross,11650.43
58,43533381,gross,45830.7
58,40664810,gross,63898.6
58,2718837,gross,77.66
58,2718837,gross,77.57
58,2718837,gross,57.44
58,44786568,gross,12006.35
58,44786568,gross,7560.36
58,2718838,gross,18543.4
58,2718839,gross,9085.32
58,2718839,gross,3947.36
58,2718840,gross,55.08
58,2718840,gross,25.44
58,2718842,gross,3478.71
58,2718843,gross,95.02
58,2718843,gross,450.95
58,2718843,gross,1662.05
58,2718843,gross,3322.48
58,2718843,gross,6644.97
58,2718853,gross,18899.34
58,2718854,gross,241.58
58,2718854,gross,104.69
58,2718854,gross,177.16
58,2718854,gross,252.86
58,2718856,gross,5744.7
58,2718857,gross,125.62
58,2718859,gross,573.34
58,2718860,gross,2191.9
58,953162,gross,39385.5
58,2718861,gross,11437.84
58,40664358,gross,2541.39
58,40664358,gross,7714.48
58,2718865,gross,409.07
58,40664682,gross,6957.4
58,2718867,gross,79.06
58,2718867,gross,8.7
58,2718867,gross,5.6
58,2718869,gross,2122.66
58,2718870,gross,93.86
58,2718872,gross,362.3
58,2718872,gross,170.72
58,2718873,gross,2280.49
58,937554,gross,60508.33
58,937554,gross,20611.6
58,2718874,gross,758.55
58,2718875,gross,7538.8
58,2718875,gross,22526.21
58,2718876,gross,1538.03
58,2718876,gross,793.55
58,2718877,gross,44.13
58,2718877,gross,13.42
58,2718878,gross,2430.67
58,2718878,gross,1343.17
58,2718878,gross,653.87
58,2718881,gross,4342.67
58,2718883,gross,24311.4
58,2718884,gross,7516.26
58,2718885,gross,1038.79
58,953159,gross,125444.09
58,2718889,gross,144.95
58,2718890,gross,7707.78
58,2718892,gross,470.27
58,2718892,gross,98.24
58,2718893,gross,4625.38
58,44786569,gross,17.71
58,2718894,gross,17119.72
58,2718894,gross,5224.49
58,2718894,gross,5206.77
58,2718894,gross,1847.26
58,2718895,gross,67.64
58,2718895,gross,7554.9
58,2718897,gross,97568.27
58,45890806,gross,4.83
58,2718898,gross,20124.94
58,2718899,gross,789.15
58,2718900,gross,1842.95
58,2718900,gross,4787.77
58,2718903,gross,1273.91
58,2718903,gross,1331.89
58,915811,gross,20052.85
58,915811,gross,8021.12
58,2718905,gross,6872.05
58,2718905,gross,27346.46
58,2718906,gross,4493.32
58,2718906,gross,21717.73
58,2718906,gross,408.49
58,44786570,gross,32863.34
58,915812,gross,7908.52
58,915812,gross,39542.56
58,953168,gross,30300.46
58,953168,gross,5729.55
58,40664486,gross,18617.5
58,2718908,gross,2834.72
58,2718909,gross,12584.52
58,2718909,gross,9877.25
58,2718910,gross,9391.54
58,40664518,gross,2098.49
58,44786571,gross,18540.19
58,2718912,gross,10839.54
58,2718912,gross,562.07
58,2718914,gross,30.61
58,2718915,gross,207.76
58,2718915,gross,554.02
58,44786572,gross,17098.27
58,2718918,gross,528.25
58,2718918,gross,459.0
58,2718919,gross,6768.97
58,44786573,gross,12668.28
58,44786573,gross,25273.73
58,2718921,gross,11030.44
58,2719419,gross,57.0
58,2719419,gross,24.0
58,2719419,gross,83.0
58,2719419,gross,85.0
58,2719419,gross,70.0
58,2719419,gross,58.0
58,2719419,gross,59.0
58,2719419,gross,75.0
58,2719419,gross,32.0
58,2719419,gross,56.0
58,2719419,gross,51.0
58,2719421,gross,77.0
58,2719421,gross,100.0
58,2719421,gross,105.0
58,2719421,gross,411.0
58,2719422,gross,395.0
58,2719424,gross,1863.0
58,2719425,gross,384.0
58,2719425,gross,344.0
58,2719425,gross,269.0
58,2719425,gross,100.0
58,2719425,gross,178.0
58,2719425,gross,175.0
58,2719425,gross,133.0
58,2719425,gross,862.0
58,2719426,gross,659.0
58,2719426,gross,355.0
58,2719426,gross,415.0
58,2719431,gross,44.0
58,2719431,gross,64.0
58,2719431,gross,46.0
58,2719431,gross,52.0
58,2719431,gross,50.0
58,2719431,gross,763.0
58,44786579,gross,2543.0
58,2719470,gross,4536.0
58,2719470,gross,8938.0
58,2719488,gross,408.0
58,2719495,gross,53.0
58,2719495,gross,1515.0
58,2719495,gross,3419.0
58,2719495,gross,422.0
58,2719497,gross,1968.0
58,2719497,gross,558.0
58,2719503,gross,999.0
58,2719504,gross,1152.0
58,2719506,gross,3592.0
58,2719506,gross,1165.0
58,2719507,gross,3429.0
58,2719508,gross,6255.0
58,2719510,gross,4858.0
58,2719524,gross,4577.0
58,2719524,gross,487.0
58,2719532,gross,311.0
58,2719560,gross,4556.0
58,2719560,gross,3670.0
58,2719568,gross,808.0
58,2719585,gross,81.0
58,2719585,gross,2634.0
58,2719585,gross,435.0
58,2719589,gross,183.0
58,2719589,gross,222.0
58,2719589,gross,154.0
58,2719589,gross,194.0
58,2719589,gross,158.0
58,2719589,gross,176.0
58,2719589,gross,255.0
58,2719589,gross,215.0
58,2719591,gross,856.0
58,2719591,gross,869.0
58,2719591,gross,1357.0
58,2719591,gross,253.0
58,2719591,gross,2200.0
58,2719591,gross,1081.0
58,2719591,gross,787.0
58,2719591,gross,597.0
58,44786590,gross,1304.0
58,44786590,gross,1160.0
58,2719596,gross,3947.0
58,2719600,gross,909.0
58,2719609,gross,222.0
58,2719609,gross,265.0
58,2719611,gross,384.0
58,2719615,gross,173.0
58,2719615,gross,266.0
58,2719615,gross,94.0
58,2719615,gross,251.0
58,2719615,gross,233.0
58,2719615,gross,464.0
58,2719615,gross,107.0
58,2719617,gross,358.0
58,2719617,gross,315.0
58,2719621,gross,2570.0
58,2719622,gross,5045.0
58,2719634,gross,3941.0
58,2719646,gross,3543.0
58,2719648,gross,190.0
58,2719653,gross,5226.0
58,2719656,gross,3048.0
58,2719667,gross,328.0
58,2719674,gross,827.0
58,2719678,gross,849.0
58,2719682,gross,2585.0
58,2719689,gross,400.0
58,2719690,gross,757.0
58,2719697,gross,418.0
58,2719704,gross,1226.0
58,2719709,gross,883.0
58,2719710,gross,1131.0
58,2719715,gross,1063.0
58,2719727,gross,167.0
58,2719729,gross,435.0
58,2719731,gross,678.0
58,2719733,gross,307.0
58,2719736,gross,400.0
58,2719739,gross,629.0
58,2719788,gross,230.0
58,2719800,gross,177.0
58,2719829,gross,129.0
58,2719829,gross,93.0
58,2719829,gross,101.0
58,2719829,gross,46.0
58,2719829,gross,153.0
58,2719832,gross,698.0
58,2719833,gross,137.0
58,2719833,gross,58.0
58,2719846,gross,808.0
58,2719847,gross,198.0
58,2719870,gross,3721.0
58,2719876,gross,71.0
58,2719876,gross,79.0
58,2719876,gross,92.0
58,2719876,gross,75.0
58,2719876,gross,104.0
58,2719915,gross,2389.0
58,2719935,gross,801.0
58,2719935,gross,45.0
58,2719940,gross,249.0
58,2719940,gross,88.0
58,2719940,gross,89.0
58,2719940,gross,51.0
58,2719940,gross,74.0
58,2719961,gross,173.0
58,2719961,gross,429.0
58,2719961,gross,222.0
58,2719961,gross,182.0
58,2719961,gross,189.0
58,2719961,gross,384.0
58,2719962,gross,384.0
58,2719962,gross,1395.0
58,2719962,gross,415.0
58,44786594,gross,384.0
58,2719970,gross,337.0
58,2719970,gross,777.0
58,2719971,gross,2678.0
58,2720002,gross,2113.0
58,2720063,gross,670.0
58,2720065,gross,1353.0
58,2720089,gross,905.0
58,2720089,gross,638.0
58,2720420,gross,1246.0
58,2720421,gross,108.0
58,2720421,gross,330.0
58,2720424,gross,294.0
58,2720424,gross,454.0
58,2720424,gross,463.0
58,2720424,gross,470.0
58,2720424,gross,476.0
58,2720433,gross,229.0
58,2720433,gross,589.0
58,2720433,gross,869.0
58,2720436,gross,3875.0
58,2720444,gross,1879.0
58,2720445,gross,24343.0
58,2720446,gross,3788.0
58,915813,gross,4400.0
58,915813,gross,4048.0
58,2720448,gross,678.0
58,2720450,gross,162.0
58,2720450,gross,34.0
58,2720450,gross,3762.0
58,2720450,gross,106.0
58,2720450,gross,507.0
58,2720450,gross,2759.0
58,2720450,gross,2991.0
58,2720450,gross,6371.0
58,2720450,gross,4175.0
58,2720450,gross,2163.0
58,2720450,gross,1375.0
58,2720450,gross,1374.0
58,2720450,gross,2859.0
58,2720450,gross,6456.0
58,2720450,gross,3586.0
58,2720450,gross,5605.0
58,2720450,gross,4869.0
58,2720450,gross,3653.0
58,2720450,gross,2935.0
58,2720450,gross,4987.0
58,2720450,gross,3233.0
58,2720450,gross,1289.0
58,2720450,gross,3792.0
58,2720450,gross,3875.0
58,2720450,gross,2126.0
58,2720450,gross,4569.0
58,2720450,gross,3699.0
58,2720450,gross,3559.0
58,2720450,gross,3958.0
58,2720450,gross,3866.0
58,2720450,gross,4191.0
58,2720450,gross,3859.0
58,2720451,gross,220163.0
58,2720451,gross,94970.0
58,2720451,gross,74160.0
58,2720451,gross,47625.0
58,2720451,gross,119120.0
58,2720451,gross,128255.0
58,2720451,gross,127463.0
58,2720451,gross,92237.0
58,2720451,gross,97402.0
58,2720451,gross,165567.0
58,2720451,gross,156807.0
58,2720451,gross,1.0
58,2720451,gross,5067.0
58,2720451,gross,7019.0
58,2720451,gross,10883.0
58,2720451,gross,142252.0
58,2720451,gross,281298.0
58,2720451,gross,146151.0
58,2720451,gross,234068.0
58,2720451,gross,126938.0
58,2720451,gross,248900.0
58,2720451,gross,203013.0
58,2720451,gross,174962.0
58,2720451,gross,223871.0
58,2720451,gross,167824.0
58,2720451,gross,82503.0
58,2720451,gross,86211.0
58,2720451,gross,88992.0
58,2720451,gross,244265.0
58,2720456,gross,11921.0
58,2720456,gross,11461.0
58,2720456,gross,14068.0
58,2720456,gross,21193.0
58,2720456,gross,22565.0
58,2720456,gross,26354.0
58,2720475,gross,71376.0
58,2720475,gross,52704.0
58,2720475,gross,47433.0
58,2720475,gross,49017.0
58,2720475,gross,38609.0
58,2720475,gross,39509.0
58,2720475,gross,54003.0
58,2720475,gross,42838.0
58,2720475,gross,31999.0
58,2720475,gross,59077.0
58,2720475,gross,38652.0
58,2720475,gross,34239.0
58,2720475,gross,79017.0
58,2720475,gross,37115.0
58,2720475,gross,47416.0
58,2720475,gross,60592.0
58,2720475,gross,40958.0
58,2720475,gross,67773.0
58,2720475,gross,70274.0
58,2720475,gross,58199.0
58,2720475,gross,66619.0
58,2720475,gross,107412.0
58,2720475,gross,28710.0
58,2720475,gross,69752.0
58,2720475,gross,30307.0
58,2720475,gross,58374.0
58,2720479,gross,36617.0
58,2720479,gross,32445.0
58,2720479,gross,33372.0
58,2720479,gross,19838.0
58,2720479,gross,20435.0
58,2720479,gross,53807.0
58,2720479,gross,27377.0
58,2720479,gross,31517.0
58,2720479,gross,15017.0
58,2720479,gross,17150.0
58,2720479,gross,30962.0
58,2720479,gross,19004.0
58,2720479,gross,28049.0
58,2720479,gross,21321.0
58,2720479,gross,14693.0
58,2720479,gross,29618.0
58,2720479,gross,3699.0
58,2720479,gross,2320.0
58,40664531,gross,16871.0
58,40664531,gross,11930.0
58,40664531,gross,29618.0
58,2720481,gross,5124.0
58,2720482,gross,646.0
58,2720482,gross,1775.0
58,2720482,gross,621.0
58,2720482,gross,1387.0
58,2720482,gross,8239.0
58,2720482,gross,906.0
58,2720482,gross,595.0
58,2720482,gross,690.0
58,2720482,gross,7499.0
58,2720482,gross,2809.0
58,2720482,gross,668.0
58,2720482,gross,17353.0
58,2720482,gross,9842.0
58,705759,gross,900.0
58,2720516,gross,1123.95
58,2720516,gross,937.89
58,2720518,gross,221.73
58,2720518,gross,367.01
58,2720522,gross,834.68
58,2720522,gross,1019.46
58,2720522,gross,1157.08
58,2720522,gross,1209.33
58,2720522,gross,1168.55
58,2720522,gross,788.8
58,2720523,gross,553.06
58,2720523,gross,367.01
58,2720523,gross,638.43
58,2720523,gross,530.12
58,2720523,gross,681.76
58,2720523,gross,522.47
58,2720523,gross,675.39
58,2720525,gross,234.48
58,2720525,gross,381.02
58,2720525,gross,402.69
58,2720527,gross,872.91
58,2720527,gross,1019.46
58,2720527,gross,834.68
58,2720527,gross,643.53
58,2720528,gross,1099.74
58,2720528,gross,381.02
58,2720528,gross,1168.55
58,2720528,gross,1209.33
58,2720530,gross,382.3
58,2720530,gross,569.62
58,2720530,gross,491.89
58,2720531,gross,400.14
58,2720531,gross,586.19
58,2720532,gross,2823.89
58,2720532,gross,554.33
58,2720532,gross,742.93
58,2720532,gross,722.54
58,2720532,gross,660.1
58,2720533,gross,2658.23
58,2720533,gross,2558.83
58,2720533,gross,2705.38
58,2720533,gross,2771.65
58,2720533,gross,2919.47
58,2720534,gross,2841.73
58,2720534,gross,2658.23
58,2720534,gross,878.01
58,2720534,gross,2705.38
58,2720534,gross,3037.98
58,2720535,gross,2823.89
58,2720535,gross,2995.92
58,2720535,gross,2937.31
58,2720535,gross,3091.5
58,2720536,gross,3008.66
58,2720536,gross,2723.22
58,2720536,gross,1043.67
58,2720536,gross,3206.19
58,2720536,gross,3091.5
58,2720537,gross,694.5
58,2720537,gross,777.33
58,2720537,gross,848.7
58,2720537,gross,857.62
58,2720538,gross,2047.83
58,2720538,gross,2208.39
58,2720539,gross,1002.89
58,2720539,gross,1187.67
58,2720539,gross,777.33
58,2720539,gross,857.62
58,2720539,gross,1380.09
58,2720539,gross,1569.96
58,2720539,gross,1336.76
58,2720540,gross,410.67
58,2720543,gross,298.19
58,2720543,gross,861.44
58,2720543,gross,612.94
58,2720544,gross,684.48
58,2720544,gross,1046.84
58,2720544,gross,479.93
58,2720545,gross,384.91
58,2720546,gross,390.51
58,2720546,gross,1465.56
58,2720548,gross,2654.4
58,2720550,gross,3179.42
58,2720550,gross,3348.91
58,2720550,gross,2873.59
58,2720550,gross,3366.75
58,2720550,gross,3534.96
58,2720552,gross,1414.5
58,2720552,gross,987.6
58,2720552,gross,1580.16
58,2720562,gross,366.0
58,2720596,gross,1491.34
58,2720596,gross,11.13
58,2720596,gross,20.01
58,2720596,gross,117.57
58,2720596,gross,186.82
58,2720598,gross,20.93
58,2720600,gross,99.4
58,2720601,gross,109.52
58,2720603,gross,20.93
58,2720609,gross,19.33
58,2720609,gross,22.54
58,2720611,gross,25.74
58,2720614,gross,560.46
58,40664556,gross,55757.0
58,2720624,gross,50336.0
58,2720624,gross,38333.0
58,2720628,gross,8716.0
58,2720630,gross,1741.0
58,2720631,gross,54904.0
58,2720638,gross,50181.0
58,2720638,gross,42944.0
58,2720639,gross,1168.0
58,2720639,gross,883.0
58,2720640,gross,7667.0
58,2720641,gross,2992.0
58,2720641,gross,1166.0
58,2720642,gross,836.0
58,2720642,gross,2394.0
58,2720642,gross,2753.0
58,2720642,gross,3945.0
58,2720644,gross,3140.0
58,2720644,gross,2634.0
58,2720644,gross,3168.0
58,2720644,gross,3027.0
58,2720647,gross,1741.0
58,40658872,gross,3485.0
58,40658872,gross,5627.0
58,40658872,gross,5280.0
58,44786603,gross,1341.0
58,2720670,gross,11.3
58,2720670,gross,169.11
58,2720670,gross,508.93
58,2720678,gross,3469.04
58,40664557,gross,50.99
58,40664532,gross,115.95
58,43533290,gross,7724.01
58,43533290,gross,19076.5
58,44786607,gross,21873.2
58,44786607,gross,8551.81
58,44786610,gross,7619.33
58,2720773,gross,18.11
58,2720773,gross,7237.37
58,2720773,gross,244.66
58,2720773,gross,367.0
58,2720773,gross,723.76
58,2720773,gross,1809.35
58,2720792,gross,401.0
58,2720792,gross,318.0
58,2720792,gross,346.0
58,2720792,gross,15.0
58,2720792,gross,25.0
58,2720792,gross,16.0
58,2720792,gross,19.0
58,2720792,gross,15879.0
58,2720793,gross,263.0
58,2720794,gross,99.0
58,2720796,gross,233.0
58,2720796,gross,156.0
58,2720796,gross,849.0
58,2720796,gross,280.0
58,2720797,gross,686.0
58,2720797,gross,448.0
58,2720799,gross,1594.0
58,2720799,gross,885.0
58,2720799,gross,1203.0
58,2720799,gross,1081.0
58,2720799,gross,782.0
58,2720799,gross,804.0
58,2720799,gross,532.0
58,2720799,gross,4130.0
58,2720799,gross,10483.0
58,2720799,gross,5285.0
58,2720799,gross,10045.0
58,2720800,gross,264.0
58,2720800,gross,509.0
58,2720800,gross,274.0
58,2720802,gross,331.0
58,2720802,gross,603.0
58,2720802,gross,325.0
58,2720802,gross,219.0
58,2720802,gross,413.0
58,2720802,gross,248.0
58,2720802,gross,214.0
58,2720802,gross,292.0
58,2720802,gross,15000.0
58,2720802,gross,20500.0
58,2720802,gross,33000.0
58,2720805,gross,7982.0
58,2720806,gross,11318.0
58,2720808,gross,251.0
58,2720808,gross,245.0
58,2720808,gross,223.0
58,2720808,gross,256.0
58,2720808,gross,232.0
58,2720808,gross,204.0
58,2720808,gross,203.0
58,2720808,gross,1777.0
58,2720808,gross,14001.0
58,40664567,gross,85.0
58,40664567,gross,100.0
58,40664567,gross,97.0
58,40664567,gross,75.0
58,40664567,gross,195.0
58,40664567,gross,189.0
58,40664473,gross,23.0
58,40664473,gross,21.0
58,40664568,gross,223.0
58,40664568,gross,282.0
58,40664683,gross,275.0
58,40664629,gross,107.0
58,40664829,gross,965.0
58,40664829,gross,695.0
58,40664829,gross,941.0
58,40664829,gross,690.0
58,40664829,gross,1247.0
58,40664829,gross,1249.0
58,40664684,gross,836.0
58,40664903,gross,334.0
58,40664903,gross,220.0
58,40664903,gross,244.0
58,40664903,gross,320.0
58,40664903,gross,305.0
58,40664903,gross,207.0
58,40664903,gross,332.0
58,40664903,gross,182.0
58,40664903,gross,256.0
58,40664903,gross,476.0
58,40664903,gross,359.0
58,40664903,gross,392.0
58,40664903,gross,217.0
58,40664903,gross,153.0
58,40664903,gross,361.0
58,40664903,gross,235.0
58,40664903,gross,231.0
58,40664903,gross,188.0
58,40664903,gross,442.0
58,40664903,gross,150.0
58,40664903,gross,234.0
58,40664903,gross,168.0
58,40664903,gross,428.0
58,40664903,gross,157.0
58,40664903,gross,144.0
58,40664903,gross,151.0
58,40664903,gross,219.0
58,40664903,gross,489.0
58,40664903,gross,216.0
58,40664903,gross,229.0
58,40664903,gross,241.0
58,40664903,gross,460.0
58,40664903,gross,270.0
58,40664903,gross,223.0
58,40664811,gross,358.0
58,40664811,gross,201.0
58,40664811,gross,11250.0
58,40664811,gross,5967.0
58,40664811,gross,7452.0
58,43533331,gross,1512.0
58,43533331,gross,926.0
58,43533331,gross,2255.0
58,43533237,gross,2213.0
58,43533237,gross,1862.0
58,43533237,gross,1315.0
58,43533237,gross,1512.0
58,43533237,gross,2199.0
58,44786612,gross,355.0
58,44786612,gross,1744.0
58,44786612,gross,558.0
58,44786612,gross,463.0
58,44786612,gross,402.0
58,44786612,gross,1313.0
58,45890813,gross,1838.0
58,45890813,gross,2724.0
58,45890814,gross,919.0
58,45890821,gross,276.0
58,45890821,gross,282.0
58,45890821,gross,523.0
58,45890821,gross,518.0
58,45890821,gross,625.0
58,45890821,gross,305.0
58,1314558,gross,323.0
58,1314562,gross,724.0
58,1314562,gross,297.0
58,1314562,gross,1114.0
58,937597,gross,2077.0
58,937597,gross,664.0
58,937597,gross,291.0
58,953215,gross,5053.93
58,953214,gross,672.65
58,953214,gross,134.52
58,953214,gross,2690.62
58,953214,gross,150.99
58,953214,gross,269.04
58,953213,gross,672.65
58,953213,gross,134.52
58,953213,gross,2690.62
58,953213,gross,150.99
58,953213,gross,269.04
58,953212,gross,341.41
58,953211,gross,25460.82
58,40218806,gross,4687.73
58,40218806,gross,23438.65
58,40218809,gross,14850.0
58,40218809,gross,4950.0
58,2720856,gross,2284.0
58,2720857,gross,235.59
58,2720857,gross,148.0
58,2720859,gross,1012.0
58,2720860,gross,567.0
58,2720860,gross,527.08
58,2720861,gross,105.0
58,2720861,gross,145.08
58,2720861,gross,2.66
58,2720861,gross,67.0
58,2720861,gross,136.0
58,2720865,gross,304.8
58,2720866,gross,81.0
58,2720866,gross,702.77
58,2720866,gross,67.0
58,2720866,gross,3.99
58,2720866,gross,83.0
58,2720866,gross,102.0
58,2720868,gross,400.0
58,2720869,gross,118.0
58,2720869,gross,39.0
58,2720869,gross,85.0
58,2720869,gross,722.73
58,2720869,gross,833.21
58,2720869,gross,666.83
58,2720869,gross,605.61
58,2720869,gross,551.03
58,2720869,gross,46.0
58,2720869,gross,744.03
58,2720869,gross,240.0
58,2720870,gross,719.91
58,2720870,gross,833.21
58,2720870,gross,239.97
58,2720870,gross,425.87
58,2720870,gross,2.66
58,2720870,gross,1.33
58,2720870,gross,18.63
58,2720870,gross,5.32
58,2720870,gross,231.59
58,2720870,gross,348.72
58,2720870,gross,79.0
58,2720870,gross,105.0
58,2720870,gross,352.0
58,2720870,gross,110.0
58,2720870,gross,114.0
58,2720870,gross,40.0
58,2720870,gross,94.0
58,2720870,gross,132.0
58,2720870,gross,415.27
58,2720870,gross,65.0
58,2720870,gross,500.46
58,2720870,gross,1111.39
58,2720870,gross,624.24
58,2720870,gross,551.03
58,2720870,gross,545.71
58,2720870,gross,278.18
58,2720870,gross,500.94
58,2720870,gross,915.73
58,2720870,gross,456.53
58,2720870,gross,287.5
58,2720870,gross,744.03
58,2720870,gross,1485.4
58,2720870,gross,302.0
58,2720870,gross,741.0
58,2720870,gross,685.0
58,2720870,gross,87.0
58,2720870,gross,43.48
58,2720870,gross,1370.93
58,2720870,gross,859.83
58,2720870,gross,2080.35
58,2720870,gross,14.64
58,2720870,gross,141.0
58,2720870,gross,121.0
58,2720870,gross,271.0
58,2720870,gross,396.0
58,2720870,gross,361.0
58,2720870,gross,151.0
58,2720870,gross,240.0
58,2720870,gross,482.0
58,2720870,gross,595.0
58,2720870,gross,165.0
58,2720870,gross,127.0
58,2720870,gross,473.0
58,2720870,gross,43.0
58,40658517,gross,683.75
58,2720912,gross,155.94
58,2720912,gross,281.36
58,2720917,gross,63.07
58,2720917,gross,3.22
58,2720926,gross,154.43
58,2720926,gross,284.63
58,2720927,gross,155.94
58,2720931,gross,340.64
58,2720936,gross,235.14
58,2720937,gross,1544.93
58,2720947,gross,55.37
58,2720947,gross,26.94
58,2720971,gross,4481.22
58,2720971,gross,18890.73
58,2720989,gross,205.9
58,2721266,gross,2083.16
58,2721266,gross,1391.48
58,2721266,gross,1227.2
58,2721266,gross,1882.68
58,2721266,gross,1462.34
58,2721266,gross,1230.43
58,2721266,gross,850.48
58,2721266,gross,1726.46
58,2721266,gross,188.43
58,2721266,gross,541.13
58,2721266,gross,700.58
58,2721266,gross,1198.22
58,2721266,gross,1430.13
58,2721266,gross,450.95
58,2721266,gross,652.27
58,2721266,gross,1195.0
58,2721266,gross,6037.52
58,2721266,gross,4005.34
58,2721266,gross,10207.42
58,2721266,gross,6204.62
58,2721266,gross,1139.14
58,2721266,gross,1623.4
58,2721266,gross,1716.81
58,2721266,gross,3148.57
58,2721266,gross,704.1
58,2721266,gross,933.67
58,2721266,gross,1471.32
58,2721267,gross,850.51
58,2721340,gross,1964.99
58,40218804,gross,87.25
58,40218804,gross,60.59
58,704059,gross,87.25
58,2721879,gross,1356.0
58,2721879,gross,2284.0
58,2721881,gross,581.0
58,2721881,gross,721.0
58,2721881,gross,866.0
58,2721881,gross,655.0
58,2721881,gross,591.0
58,2721881,gross,915.0
58,2721881,gross,909.0
58,2721881,gross,2599.0
58,2721881,gross,4045.0
58,2721881,gross,963.0
58,2721881,gross,969.0
58,2721881,gross,2069.0
58,2721881,gross,1011.0
58,2721881,gross,2019.0
58,2721881,gross,1724.0
58,2721881,gross,1494.0
58,2721881,gross,1356.0
58,2721881,gross,372.0
58,2721881,gross,3503.0
58,2721881,gross,841.0
58,2721881,gross,664.0
58,2721881,gross,937.0
58,2721908,gross,2284.0
58,2721908,gross,2299.0
58,2721908,gross,4045.0
58,2721908,gross,2019.0
58,2721909,gross,4497.0
58,2721909,gross,4045.0
58,2721909,gross,3955.0
58,2721909,gross,1122.0
58,2721909,gross,2019.0
58,2721909,gross,4241.0
58,2721910,gross,6242.0
58,2721910,gross,10518.0
58,2721910,gross,8541.0
58,2721910,gross,5843.0
