23,2718539,cash,17.61
23,2718539,cash,16.05
23,45890803,cash,0.9
23,2718553,cash,7.02
23,2718558,cash,4.5
23,2718558,cash,4.5
23,2718565,cash,326.59
23,2718569,cash,0.4
23,2718573,cash,160.18
23,2718580,cash,17.44
23,2718580,cash,17.44
23,2718581,cash,33.3
23,2718581,cash,26.05
23,2718590,cash,222.48
23,2718593,cash,7.2
23,2718593,cash,7.2
23,2718594,cash,317.95
23,2718599,cash,15.98
23,40664508,cash,15.49
23,2718617,cash,18.0
23,2718626,cash,38.82
23,2718629,cash,20.03
23,2718629,cash,21.04
23,2718636,cash,43.43
23,2718637,cash,20.31
23,2718638,cash,16.99
23,2718645,cash,10.56
23,2718645,cash,10.56
23,2718646,cash,2.85
23,2718646,cash,2.85
23,2718648,cash,68.8
23,44786564,cash,328.0
23,2718651,cash,14.18
23,2718651,cash,16.71
23,2718657,cash,28.53
23,2718657,cash,28.53
23,2718658,cash,19.87
23,2718658,cash,19.87
23,2718659,cash,14.27
23,2718659,cash,14.27
23,2718660,cash,9.94
23,2718660,cash,9.94
23,2718662,cash,20.86
23,2718663,cash,29.97
23,2718663,cash,28.53
23,2718666,cash,28.53
23,2718666,cash,28.53
23,2718674,cash,2515.5
23,2718674,cash,4071.49
23,2718713,cash,7.02
23,2718720,cash,9.81
23,2718720,cash,14.81
23,915805,cash,0.05
23,2718728,cash,13.84
23,2718728,cash,19.09
23,2718730,cash,41.72
23,2718774,cash,4.39
23,2718814,cash,0.31
23,2718814,cash,0.26
23,2718824,cash,77.9
23,43533369,cash,1127.41
23,2718843,cash,173.55
23,2718854,cash,3.65
23,2718856,cash,5942.64
23,2718859,cash,141.25
23,2718867,cash,2.07
23,2718877,cash,32.11
23,2718885,cash,44.72
23,2718892,cash,20.43
23,2718892,cash,16.25
23,2718893,cash,415.09
23,2718897,cash,47077.56
23,953168,cash,260.01
23,2718915,cash,15.24
23,2720451,cash,0.9
23,2720517,cash,93.6
23,2720522,cash,148.5
23,2720522,cash,148.5
23,2720534,cash,414.45
23,2720544,cash,227.45
23,2720546,cash,227.45
23,2720546,cash,127.33
23,2720562,cash,79.65
23,2720562,cash,79.65
23,2720596,cash,12.6
23,2720670,cash,6.23
23,953215,cash,258.03
23,953213,cash,56.33
23,953209,cash,0.58
23,2720870,cash,2.62
23,2721181,cash,27.0
23,2721706,cash,335.92
23,40218804,cash,68.85
23,40218804,cash,68.85
23,704059,cash,135.0
23,704059,cash,135.0
23,742218,max,101.67
23,742218,max,65.77
23,927066,max,66.88
23,2101877,max,3582.2
23,2101877,max,16720.72
23,2101878,max,1972.89
23,2101878,max,325.03
23,2101881,max,1304.7
23,2101881,max,123.81
23,2101882,max,4904.53
23,2101884,max,257.96
23,2101920,max,628.82
23,2101921,max,435.2
23,2101925,max,435.2
23,2101925,max,345.4
23,927074,max,57.71
23,927076,max,8696.27
23,2101938,max,8949.25
23,19010597,max,10653.19
23,2101966,max,10653.19
23,19011010,max,396.12
23,2101968,max,396.12
23,2101969,max,345.4
23,2101985,max,913.15
23,2101987,max,13029.85
23,2101988,max,13029.85
23,2101989,max,325.03
23,2101990,max,325.03
23,2101991,max,435.2
23,2102078,max,1681.33
23,2102078,max,8696.27
23,2102079,max,614.8
23,2102081,max,325.03
23,2102094,max,12035.61
23,2102094,max,229.32
23,2102097,max,564.23
23,2102098,max,661.42
23,2102098,max,7886.84
23,2102099,max,499.11
23,2102101,max,641.28
23,2102140,max,1572.69
23,2102141,max,2004.98
23,2102152,max,209.56
23,2102156,max,1581.17
23,2102165,max,231.05
23,2102165,max,257.96
23,2102166,max,10495.06
23,2102167,max,345.4
23,2102197,max,380.12
23,2102198,max,1333.05
23,2102218,max,435.2
23,2102219,max,556.96
23,2102219,max,913.15
23,2102220,max,614.8
23,2102232,max,499.11
23,2102232,max,406.03
23,2102233,max,499.11
23,2102235,max,447.62
23,2102236,max,396.12
23,2102236,max,499.11
23,2102252,max,499.11
23,2102255,max,499.11
23,2102256,max,499.11
23,725029,max,824.34
23,709943,max,865.56
23,19018287,max,257.96
23,2102501,max,257.96
23,2102516,max,1546.14
23,2102572,max,1659.17
23,2102580,max,325.03
23,2102581,max,325.03
23,2102592,max,8844.78
23,2102593,max,6780.19
23,2102594,max,698.42
23,2102595,max,352.3
23,2102657,max,543.53
23,2102679,max,7081.85
23,2102821,max,435.2
23,2102834,max,345.4
23,19040641,max,325.03
23,2102839,max,325.03
23,2102853,max,345.4
23,2102856,max,499.11
23,2102893,max,499.11
23,1149196,max,1745.5
23,2102912,max,1745.5
23,46257707,max,4648.56
23,41981808,max,14062.96
23,2102933,max,14062.96
23,40757092,max,11629.71
23,40756986,max,435.2
23,40756905,max,895.44
23,2103079,max,15815.16
23,2103174,max,701.85
23,2103177,max,812.28
23,19047031,max,5153.51
23,2103178,max,5153.51
23,2103235,max,345.4
23,2103240,max,435.2
23,40757112,max,772.13
23,2103356,max,435.2
23,2103357,max,435.2
23,2103592,max,614.8
23,2103638,max,614.8
23,989957,max,1067.38
23,2103677,max,1067.38
23,2103700,max,972.88
23,2103824,max,435.2
23,2103905,max,499.11
23,2103975,max,614.8
23,2103978,max,13509.27
23,2103978,max,435.2
23,2103997,max,499.11
23,2103997,max,396.12
23,2103998,max,390.3
23,2103999,max,614.8
23,2104015,max,447.62
23,2104016,max,2432.31
23,2104033,max,499.11
23,2104053,max,2136.3
23,2104097,max,1408.43
23,2104256,max,325.03
23,2104257,max,402.44
23,2104257,max,499.11
23,2104272,max,402.44
23,2104275,max,4216.68
23,2104275,max,390.3
23,2104277,max,3184.25
23,19065864,max,11669.9
23,2104279,max,11669.9
23,19065864,max,499.11
23,2104279,max,499.11
23,2104280,max,499.11
23,2104280,max,447.62
23,2104281,max,557.02
23,2104374,max,614.8
23,2104619,max,701.85
23,2104636,max,435.2
23,2104638,max,447.62
23,2104675,max,872.51
23,2104676,max,614.8
23,2104681,max,435.2
23,2104693,max,614.8
23,2104694,max,4187.21
23,1701651,max,307.17
23,2104738,max,396.12
23,2104814,max,892.36
23,2104861,max,735.34
23,2104861,max,22659.18
23,1701928,max,640.03
23,2105007,max,22639.04
23,19002800,max,396.12
23,2105031,max,396.12
23,2105067,max,972.88
23,2105124,max,499.11
23,2105125,max,790.43
23,2105126,max,499.11
23,2105148,max,435.2
23,2105150,max,6256.55
23,2105163,max,499.11
23,2105231,max,1149.67
23,2105242,max,257.96
23,2105245,max,7155.12
23,41965233,max,5033.39
23,2105306,max,5033.39
23,2105309,max,614.8
23,2105310,max,513.31
23,2105324,max,435.2
23,2105350,max,435.2
23,2105367,max,325.03
23,2105391,max,435.2
23,19069131,max,499.11
23,2105402,max,499.11
23,2105404,max,325.03
23,2105405,max,396.12
23,1303339,max,435.2
23,2105411,max,435.2
23,2105423,max,499.11
23,2105424,max,614.8
23,2105425,max,345.4
23,2105466,max,1013.96
23,2105523,max,499.11
23,2105531,max,435.2
23,2105551,max,499.11
23,2105611,max,487.94
23,2105626,max,396.14
23,2105666,max,292.56
23,2105682,max,776.65
23,2105684,max,1038.67
23,2105685,max,1038.67
23,2105733,max,435.2
23,2105843,max,854.45
23,2105844,max,580.0
23,2105847,max,2505.47
23,2105847,max,754.41
23,2105848,max,1887.91
23,2105848,max,145.48
23,2105850,max,97.64
23,2105879,max,1070.48
23,2105893,max,435.2
23,2105894,max,566.62
23,2105898,max,680.01
23,2105899,max,139.27
23,2105900,max,1960.12
23,2105900,max,102.71
23,2105917,max,51.08
23,2105939,max,499.11
23,2105940,max,499.11
23,41978459,max,1266.93
23,2105961,max,1266.93
23,2106018,max,26847.07
23,2106020,max,614.8
23,2106035,max,1310.03
23,2106036,max,64308.09
23,2106037,max,499.11
23,2106038,max,499.11
23,2106052,max,499.11
23,40757126,max,16830.92
23,2106140,max,499.11
23,2106157,max,435.22
23,41947944,max,266.25
23,2106214,max,266.25
23,2106215,max,325.03
23,2106239,max,499.11
23,2106257,max,614.8
23,2106306,max,614.8
23,2106307,max,325.03
23,2106389,max,209.36
23,2106403,max,435.2
23,2106469,max,89.64
23,2106470,max,257.96
23,2106471,max,325.03
23,2106490,max,508.76
23,2106505,max,499.11
23,2106507,max,396.12
23,2106508,max,499.11
23,2106509,max,645.15
23,2106524,max,860.2
23,2106526,max,345.4
23,42628623,max,557.02
23,19081143,max,591.0
23,2106527,max,591.0
23,2106584,max,8811.47
23,2106585,max,402.81
23,2106586,max,291.5
23,2106630,max,3730.0
23,2107044,max,6153.4
23,927086,max,36511.69
23,927087,max,3652.09
23,2108058,max,10358.83
23,2108059,max,648.36
23,313,max,263.26
23,2108075,max,938.65
23,2108115,max,41.0
23,2108115,max,59.0
23,2108116,max,50.0
23,2108119,max,2046.38
23,2108119,max,2719.0
23,739363,max,1178.97
23,2108163,max,1178.97
23,2108190,max,325.03
23,2108202,max,2508.56
23,2108204,max,499.11
23,2108225,max,257.96
23,2108227,max,345.4
23,2108231,max,435.2
23,2108252,max,435.2
23,2108253,max,310.0
23,2108254,max,100.0
23,2108255,max,23.23
23,2108260,max,26.1
23,44816399,max,126076.19
23,44816400,max,126076.19
23,44816401,max,72071.63
23,42627980,max,1266.93
23,42628646,max,11299.07
23,19100740,max,4097.39
23,2108453,max,4097.39
23,724971,max,24744.23
23,2108467,max,435.2
23,2108469,max,435.2
23,324,max,229.71
23,42003271,max,435.2
23,2108561,max,435.2
23,41997929,max,435.2
23,2108574,max,435.2
23,41995466,max,499.11
23,2108580,max,499.11
23,41996673,max,396.12
23,2108581,max,396.12
23,42003043,max,189.08
23,2108598,max,189.08
23,42003947,max,345.4
23,2108606,max,345.4
23,42000356,max,344.08
23,2108622,max,344.08
23,41998219,max,325.03
23,2108636,max,325.03
23,41997214,max,435.2
23,2108666,max,435.2
23,41995500,max,7683.64
23,2108714,max,7683.64
23,42000596,max,629.44
23,2108737,max,629.44
23,42000472,max,972.88
23,2108741,max,972.88
23,42005807,max,701.85
23,2108743,max,701.85
23,42003654,max,16633.0
23,2108744,max,16633.0
23,42003897,max,325.03
23,2108797,max,325.03
23,42003897,max,325.03
23,2108797,max,325.03
23,42002727,max,499.11
23,2108813,max,499.11
23,41996364,max,435.2
23,2108815,max,435.2
23,41996364,max,8750.79
23,2108815,max,8750.79
23,42004349,max,8619.47
23,2108816,max,8619.47
23,42002910,max,12178.96
23,2108817,max,12178.96
23,42001618,max,614.8
23,19053171,max,614.8
23,2108818,max,614.8
23,42001618,max,487.94
23,19053171,max,487.94
23,2108818,max,487.94
23,42000363,max,6350.63
23,2108819,max,6350.63
23,41996944,max,435.2
23,2108821,max,435.2
23,41999161,max,435.2
23,2108839,max,435.2
23,41999161,max,435.2
23,2108839,max,435.2
23,41997179,max,1795.56
23,2108843,max,1795.56
23,41996997,max,511.19
23,44816407,max,511.19
23,42004245,max,824.34
23,44816411,max,824.34
23,42006109,max,325.03
23,2108872,max,325.03
23,42006109,max,155.68
23,2108872,max,155.68
23,42005476,max,257.96
23,2108877,max,257.96
23,41995616,max,257.96
23,2108880,max,257.96
23,42003652,max,345.4
23,2108883,max,345.4
23,42003652,max,1540.06
23,2108883,max,1540.06
23,41998301,max,363.36
23,2108885,max,363.36
23,41998808,max,345.4
23,2108887,max,345.4
23,41998808,max,10826.16
23,2108887,max,10826.16
23,41996358,max,345.4
23,2108894,max,345.4
23,41996436,max,6348.81
23,2108895,max,6348.81
23,41996436,max,401.86
23,2108895,max,401.86
23,42002569,max,345.4
23,2108896,max,345.4
23,42005569,max,854.74
23,2108897,max,854.74
23,42004567,max,363.36
23,2108899,max,363.36
23,42004693,max,639.77
23,2108904,max,639.77
23,42002419,max,435.2
23,2108905,max,435.2
23,42000072,max,972.88
23,2108906,max,972.88
23,42005809,max,872.51
23,44816420,max,872.51
23,42005619,max,972.88
23,44816421,max,972.88
23,42004384,max,972.88
23,44816422,max,972.88
23,42003460,max,972.88
23,44816423,max,972.88
23,41997186,max,523.27
23,2108946,max,523.27
23,41997186,max,264.67
23,2108946,max,264.67
23,41997814,max,874.58
23,2108957,max,874.58
23,41996505,max,435.2
23,2108980,max,435.2
23,41998044,max,1699.97
23,2108981,max,1699.97
23,42006216,max,133.42
23,2108983,max,133.42
23,41996213,max,88.65
23,927093,max,88.65
23,41998378,max,377.78
23,2109009,max,377.78
23,41996022,max,345.4
23,2109099,max,345.4
23,42003775,max,257.96
23,2109115,max,257.96
23,41995593,max,6459.67
23,2109141,max,6459.67
23,42000105,max,25759.16
23,2109144,max,25759.16
23,42000105,max,659.07
23,2109144,max,659.07
23,41996714,max,4233.5
23,2109149,max,4233.5
23,41997603,max,368.52
23,2109194,max,368.52
23,41999122,max,14427.11
23,2109196,max,14427.11
23,42003815,max,14427.11
23,2109201,max,14427.11
23,41998801,max,325.03
23,2109226,max,325.03
23,42003605,max,345.4
23,2109228,max,345.4
23,41998247,max,499.11
23,2109232,max,499.11
23,42005844,max,325.03
23,2109309,max,325.03
23,2109363,max,11447.53
23,2109449,max,325.03
23,2109455,max,257.96
23,2109458,max,695.1
23,2109466,max,539.73
23,2109477,max,345.4
23,2109477,max,345.4
23,2109480,max,257.96
23,2109480,max,257.96
23,2109482,max,506.61
23,2109485,max,499.11
23,2109499,max,614.8
23,2109504,max,8489.84
23,2109516,max,614.8
23,2109516,max,16587.54
23,2109566,max,325.03
23,2109673,max,620.74
23,2109726,max,5478.56
23,41967636,max,179.55
23,40757070,max,179.55
23,2109747,max,791.3
23,2109761,max,1296.91
23,2109766,max,325.03
23,2109789,max,435.2
23,2109916,max,1765.72
23,2109919,max,858.5
23,2109920,max,671.55
23,2109921,max,639.77
23,2109931,max,1252.07
23,2109933,max,499.11
23,2109943,max,447.62
23,2109947,max,1161.23
23,41987020,max,435.2
23,2109972,max,435.2
23,41986239,max,614.8
23,2109973,max,614.8
23,41986239,max,499.11
23,2109973,max,499.11
23,2109974,max,396.12
23,2109981,max,10191.98
23,2109981,max,1126.03
23,2109987,max,487.94
23,2110001,max,499.11
23,41982037,max,614.8
23,2110003,max,614.8
23,2110017,max,614.8
23,2110020,max,614.8
23,2110054,max,435.2
23,2110054,max,345.4
23,41944408,max,3047.57
23,2110055,max,3047.57
23,2110078,max,242.06
23,2110143,max,359.72
23,2110143,max,996.11
23,2110241,max,701.85
23,2110246,max,701.85
23,2110284,max,1403.91
23,2110290,max,194.86
23,2110304,max,10174.81
23,2110326,max,492.19
23,2110371,max,1266.93
23,2110377,max,614.8
23,2110564,max,345.4
23,2110600,max,345.4
23,2110601,max,766.0
23,2110609,max,8031.17
23,2110609,max,257.96
23,2110610,max,257.96
23,42628690,max,3977.01
23,42627896,max,9080.23
23,2110763,max,812.28
23,40756955,max,1025.54
23,2110799,max,257.96
23,44816431,max,5590.17
23,44816432,max,5590.17
23,44816433,max,1637.33
23,44816434,max,517.26
23,44816435,max,255.27
23,2110903,max,679.03
23,2111054,max,396.12
23,2111055,max,291.51
23,904351,max,997.49
23,2111191,max,325.03
23,2111194,max,435.2
23,2111197,max,1071.36
23,2111197,max,572.85
23,42627985,max,1391.03
23,42627985,max,286.5
23,2111199,max,1417.99
23,2111199,max,1455.84
23,41956799,max,812.28
23,2111205,max,812.28
23,2111211,max,396.12
23,2111212,max,8134.06
23,2111214,max,8750.79
23,2111232,max,7773.42
23,2111233,max,435.2
23,2111234,max,11840.43
23,2111236,max,837.37
23,2111240,max,39157.32
23,2111243,max,772.13
23,2111257,max,1266.93
23,2111275,max,19357.41
23,2211293,max,450.87
23,41992882,max,45.05
23,2211295,max,45.05
23,41992882,max,45.05
23,2211295,max,45.05
23,2211299,max,35.36
23,2211300,max,49.25
23,2211300,max,153.58
23,2211301,max,125.44
23,2211301,max,31.08
23,2211304,max,50.53
23,2211304,max,45.32
23,41993408,max,35.36
23,2211306,max,35.36
23,41993408,max,35.36
23,2211306,max,35.36
23,2211307,max,44.62
23,2211307,max,40.02
23,2211309,max,353.36
23,2211309,max,359.67
23,41984932,max,198.24
23,2211311,max,198.24
23,41984932,max,557.76
23,2211311,max,557.76
23,41954370,max,55.99
23,2211316,max,55.99
23,2211321,max,212.41
23,2211321,max,33.68
23,2211323,max,95.15
23,2211327,max,1431.92
23,2211327,max,1242.7
23,2211328,max,194.49
23,2211330,max,144.22
23,2211330,max,471.88
23,2211331,max,1821.12
23,2211333,max,1280.61
23,2211333,max,114.46
23,2211334,max,1413.46
23,2211334,max,199.56
23,2211336,max,114.46
23,2211337,max,363.95
23,2211337,max,192.13
23,2211339,max,207.5
23,2211340,max,318.45
23,2211341,max,2735.9
23,2211343,max,2601.7
23,2211344,max,1447.73
23,2211347,max,3151.5
23,2211348,max,262.51
23,2211350,max,456.37
23,2211351,max,275.75
23,2211351,max,2577.12
23,2211352,max,318.45
23,41939096,max,952.15
23,2211353,max,952.15
23,41939096,max,3925.02
23,2211353,max,3925.02
23,32080,max,3555.95
23,725068,max,328.32
23,725068,max,591.0
23,725069,max,355.6
23,725069,max,361.95
23,2211372,max,39.58
23,2211372,max,31.41
23,2211373,max,45.47
23,2211374,max,47.58
23,2211374,max,42.67
23,2211375,max,55.99
23,2211376,max,35.36
23,2211378,max,129.34
23,2211379,max,234.08
23,2211379,max,829.65
23,2211381,max,318.45
23,2211382,max,292.71
23,2211383,max,545.2
23,2211384,max,575.03
23,19012922,max,1016.63
23,32089,max,1016.63
23,41935382,max,256.41
23,2211387,max,256.41
23,41935382,max,21.05
23,2211387,max,21.05
23,2211388,max,108.86
23,2211388,max,252.0
23,2211389,max,134.25
23,2211389,max,95.17
23,2211392,max,447.45
23,2211392,max,40.42
23,2211394,max,46.3
23,2211395,max,31.74
23,2211395,max,72.24
23,42628477,max,442.89
23,42628578,max,784.96
23,42628024,max,126.97
23,2211397,max,487.35
23,2211397,max,474.53
23,2211398,max,58.1
23,2211398,max,130.74
23,2211399,max,73.26
23,2211400,max,43.43
23,2211401,max,2005.36
23,2211401,max,114.46
23,2211402,max,215.51
23,2211404,max,114.46
23,2211407,max,144.22
23,2211410,max,2669.96
23,2211411,max,309.08
23,2211412,max,2752.44
23,2211413,max,306.74
23,41957882,max,268.18
23,2211414,max,268.18
23,41957882,max,2689.54
23,2211414,max,2689.54
23,2211415,max,344.72
23,2211416,max,1024.25
23,2211416,max,853.16
23,2211417,max,454.27
23,2211418,max,452.58
23,2211420,max,72.24
23,2211420,max,351.69
23,2211421,max,127.68
23,2211423,max,114.46
23,2211426,max,620.39
23,2211426,max,292.71
23,2211427,max,643.77
23,2211428,max,864.53
23,2211430,max,33.68
23,2211431,max,39.16
23,2211432,max,33.68
23,2211432,max,33.68
23,2211443,max,331.89
23,2211443,max,389.31
23,2211444,max,240.0
23,2211445,max,27.35
23,2211445,max,21.71
23,2211446,max,313.32
23,2211446,max,409.83
23,2211447,max,120.41
23,2211449,max,351.69
23,2211449,max,127.68
23,2211450,max,329.46
23,2211450,max,329.46
23,2211451,max,388.17
23,2211451,max,388.17
23,2211453,max,331.74
23,2211453,max,331.74
23,2211454,max,127.68
23,2211454,max,126.87
23,2211455,max,120.27
23,2211455,max,326.9
23,2211456,max,358.4
23,2211456,max,127.68
23,2211458,max,127.68
23,2211458,max,33.68
23,2211459,max,371.84
23,2211459,max,37.9
23,2211460,max,125.44
23,2211460,max,234.06
23,2211461,max,144.22
23,2211464,max,252.74
23,2211467,max,575.03
23,2211468,max,631.8
23,2211469,max,452.58
23,2211470,max,839.52
23,42628478,max,35.78
23,42628025,max,49.25
23,42628025,max,45.15
23,42628026,max,61.48
23,42628026,max,48.79
23,42628062,max,36.12
23,42628062,max,44.62
23,42628639,max,46.11
23,42628639,max,58.1
23,42628480,max,127.68
23,42627900,max,386.96
23,42627900,max,542.44
23,2211480,max,329.84
23,2211480,max,326.9
23,2211481,max,302.28
23,2211481,max,253.66
23,2211482,max,513.0
23,2211482,max,136.08
23,2211485,max,342.72
23,2211485,max,341.19
23,2211486,max,76.61
23,2211487,max,127.68
23,2211487,max,337.44
23,41937981,max,236.6
23,2211488,max,236.6
23,41937981,max,351.69
23,2211488,max,351.69
23,2211490,max,31.16
23,2211490,max,176.45
23,2211491,max,344.85
23,2211491,max,344.85
23,2211492,max,256.36
23,2211492,max,32.42
23,41992336,max,311.22
23,2211493,max,311.22
23,41992336,max,108.87
23,2211493,max,108.87
23,2211494,max,144.22
23,2211494,max,144.22
23,2211495,max,213.51
23,2211497,max,318.45
23,2211498,max,293.56
23,41953018,max,252.74
23,2211499,max,252.74
23,2211500,max,1273.17
23,2211500,max,869.86
23,2211501,max,224.88
23,2211501,max,2443.58
23,2211502,max,455.53
23,2211503,max,560.36
23,2211504,max,311.21
23,41955131,max,228.0
23,724944,max,228.0
23,41955131,max,228.0
23,724944,max,228.0
23,41954250,max,343.0
23,724945,max,343.0
23,41954250,max,254.22
23,724945,max,254.22
23,41938117,max,46.31
23,724988,max,46.31
23,41965134,max,53.05
23,2211509,max,53.05
23,41940197,max,144.22
23,2211510,max,144.22
23,41938360,max,252.74
23,2211513,max,252.74
23,41943368,max,6396.0
23,40756931,max,6396.0
23,41943368,max,189.79
23,40756931,max,189.79
23,41934824,max,2033.39
23,40756910,max,2033.39
23,41934824,max,318.45
23,40756910,max,318.45
23,2211514,max,4343.58
23,2211516,max,888.13
23,2211517,max,314.04
23,2211520,max,119.31
23,2211520,max,105.26
23,2211521,max,486.78
23,2211523,max,134.3
23,2211523,max,178.54
23,41962489,max,139.36
23,2211524,max,139.36
23,2211525,max,161.39
23,41954110,max,119.29
23,2211526,max,119.29
23,709984,max,199.64
23,2211529,max,122.93
23,41931512,max,178.52
23,2211532,max,178.52
23,2211533,max,253.45
23,41948149,max,938.0
23,2211559,max,938.0
23,41940847,max,2379.18
23,42627901,max,2379.18
23,2211573,max,744.55
23,2211577,max,2008.99
23,40756909,max,2011.47
23,41944626,max,434.24
23,40756829,max,434.24
23,2211596,max,162.73
23,2211608,max,410.85
23,41944511,max,93.56
23,2211614,max,93.56
23,2211616,max,483.5
23,2211618,max,1310.14
23,2211619,max,490.74
23,2211624,max,136.33
23,2211659,max,56.42
23,32123,max,285.23
23,41954703,max,170.07
23,2211668,max,170.07
23,41954703,max,45.11
23,2211668,max,45.11
23,41950303,max,245.0
23,2211673,max,245.0
23,41950303,max,62.12
23,2211673,max,62.12
23,41964108,max,51.79
23,2211688,max,51.79
23,32124,max,150.04
23,32125,max,1660.8
23,41931968,max,118.65
23,2211716,max,118.65
23,41941173,max,437.76
23,2211717,max,437.76
23,2211719,max,379.46
23,2211728,max,370.72
23,2211737,max,139.78
23,2211737,max,634.48
23,2211738,max,106.95
23,46257484,max,62.12
23,2211740,max,1592.0
23,2211740,max,763.51
23,2211741,max,857.92
23,2211741,max,873.24
23,2211742,max,1002.43
23,2211742,max,747.59
23,41962132,max,55.14
23,2211743,max,55.14
23,2211744,max,114.46
23,42046386,max,798.0
23,2211746,max,798.0
23,2211747,max,1146.0
23,2211747,max,1146.0
23,2211748,max,108.86
23,2211749,max,733.04
23,2211749,max,746.13
23,2211750,max,578.09
23,2211751,max,1047.9
23,2211752,max,434.69
23,2211753,max,800.0
23,2211754,max,97.26
23,2211755,max,123.32
23,2211755,max,485.07
23,2211756,max,562.1
23,2211757,max,557.46
23,2211758,max,930.16
23,2211759,max,703.0
23,2211760,max,370.16
23,2211761,max,290.68
23,2722250,max,1978.99
23,2211762,max,739.76
23,2211763,max,417.67
23,2211764,max,50.79
23,41954152,max,699.39
23,2211765,max,699.39
23,41954152,max,144.22
23,2211765,max,144.22
23,2211767,max,1632.0
23,2211767,max,793.16
23,2211768,max,520.41
23,2211768,max,99.59
23,2211769,max,467.69
23,2211769,max,573.97
23,40757038,max,121.31
23,40757038,max,110.39
23,40756968,max,330.6
23,40756968,max,84.01
23,2211773,max,690.27
23,41943214,max,70.2
23,2211774,max,70.2
23,2211783,max,21.89
23,2211785,max,501.27
23,2211798,max,73.21
23,2211799,max,53.61
23,2211818,max,510.72
23,2211819,max,550.62
23,2211821,max,1208.97
23,2211821,max,975.66
23,43527902,max,314.46
23,2211921,max,546.89
23,42742553,max,540.7
23,2211956,max,1620.25
23,2211957,max,1431.41
23,2211970,max,277.52
23,2211971,max,419.68
23,2212002,max,289.23
23,41963170,max,193.46
23,42742556,max,193.46
23,2212024,max,313.08
23,2212030,max,206.49
23,2212033,max,214.3
23,2212033,max,803.87
23,2212039,max,264.8
23,2212046,max,370.41
23,2212066,max,164.19
23,2212090,max,246.24
23,2212090,max,246.24
23,2212092,max,6.54
23,2212093,max,303.24
23,2212093,max,638.0
23,2212095,max,183.2
23,2212095,max,279.9
23,2212096,max,10.22
23,2212096,max,239.97
23,41939668,max,315.21
23,2212098,max,315.21
23,41939668,max,297.4
23,2212098,max,297.4
23,2212099,max,9.61
23,2212099,max,223.99
23,41992258,max,13.59
23,2212108,max,13.59
23,2212110,max,16.85
23,41990853,max,21.75
23,44816350,max,21.75
23,2212113,max,63.76
23,2212113,max,245.0
23,46257548,max,12.64
23,44816363,max,15.59
23,44816363,max,13.98
23,2212121,max,6.17
23,44816359,max,21.23
23,2212123,max,16.19
23,2212124,max,15.59
23,41932166,max,22.77
23,709996,max,22.77
23,41936214,max,12.82
23,2212130,max,12.82
23,41936214,max,16.15
23,2212130,max,16.15
23,2212132,max,12.82
23,2212132,max,13.73
23,2212135,max,12.57
23,2212136,max,12.64
23,709997,max,40.82
23,709998,max,24.1
23,710000,max,28.69
23,41940217,max,18.15
23,2212137,max,18.15
23,42628602,max,168.0
23,42628602,max,103.78
23,46257550,max,208.32
23,46257550,max,9.42
23,46257653,max,16.04
23,41935558,max,126.84
23,46257460,max,126.84
23,41935558,max,9.63
23,46257460,max,9.63
23,46257697,max,10.95
23,46257554,max,4.2
23,46257554,max,4.41
23,41959749,max,14.2
23,46257525,max,14.2
23,2212166,max,107.73
23,2212166,max,189.0
23,2212167,max,2.98
23,2212167,max,21.66
23,2212168,max,67.08
23,2212168,max,47.73
23,2212173,max,92.34
23,2212173,max,54.72
23,2212174,max,3.86
23,44816437,max,295.29
23,42742294,max,460.48
23,42742295,max,528.14
23,42742305,max,60.37
23,42742320,max,243.97
23,42742321,max,243.4
23,42742341,max,907.2
23,43527949,max,635.04
23,42742349,max,42.9
23,42742353,max,236.96
23,42742358,max,427.17
23,42742366,max,521.0
23,42742371,max,115.08
23,42742373,max,1232.1
23,42742374,max,1243.2
23,42742375,max,1708.0
23,42742376,max,282.88
23,42742377,max,895.7
23,42742378,max,1161.0
23,43527955,max,622.09
23,19132924,max,9.61
23,2212180,max,9.61
23,19132924,max,7.63
23,2212180,max,7.63
23,2212182,max,31.92
23,2212183,max,15.74
23,2212183,max,19.83
23,2212184,max,45.41
23,2212186,max,5.82
23,2212186,max,4.82
23,19132942,max,6.79
23,2212188,max,6.79
23,19132942,max,6.79
23,2212188,max,6.79
23,2212193,max,9.46
23,19132965,max,210.38
23,2212194,max,210.38
23,19132965,max,224.22
23,2212194,max,224.22
23,2212196,max,15.8
23,2212196,max,15.8
23,2212197,max,17.01
23,2212197,max,17.01
23,2212198,max,19.73
23,2212201,max,26.87
23,19132981,max,30.21
23,2212204,max,30.21
23,19132984,max,24.32
23,2212205,max,24.32
23,2212208,max,17.79
23,2212208,max,19.83
23,2212209,max,134.96
23,2212209,max,87.3
23,2212212,max,149.91
23,2212212,max,128.82
23,2212214,max,34.44
23,2212217,max,15.39
23,2212218,max,22.33
23,2212220,max,11.62
23,2212220,max,9.22
23,2212223,max,19.01
23,2212224,max,20.15
23,2212226,max,30.21
23,2212226,max,30.21
23,2212227,max,53.58
23,2212227,max,53.58
23,2212231,max,34.2
23,2212232,max,5.05
23,2212233,max,28.53
23,2212233,max,4.47
23,2212238,max,34.81
23,2212238,max,166.88
23,2212241,max,6.06
23,2212241,max,6.06
23,2212242,max,81.51
23,2212242,max,12.77
