34,1701651,min,1524.75
34,1701651,min,2050.5
34,1701651,min,248.25
34,1701651,min,576.0
34,1701651,min,279.75
34,1701651,min,537.75
34,1701651,min,361.5
34,1701651,min,669.75
34,1701651,min,2587.5
34,1701651,min,402.75
34,1701651,min,686.25
34,1701651,min,855.0
34,1701651,min,541.5
34,1701651,min,219.75
34,1701651,min,224.25
34,1701651,min,567.0
34,1701651,min,377.25
34,1701651,min,234.75
34,1701651,min,1530.0
34,1701651,min,252.75
34,1701651,min,250.5
34,1701651,min,687.0
34,1701651,min,1293.0
34,1701651,min,285.0
34,1701651,min,828.0
34,1701651,min,226.5
34,1701651,min,580.5
34,1701651,min,249.0
34,1701651,min,387.75
34,1701651,min,488.25
34,1701651,min,201.75
34,1701651,min,566.25
34,1701651,min,127.5
34,1701651,min,492.75
34,1701651,min,2205.0
34,1701651,min,1929.75
34,1701651,min,936.0
34,1701651,min,3258.75
34,1701651,min,411.75
34,1701651,min,1705.5
34,1701651,min,775.5
34,1701651,min,310.5
34,1701651,min,1548.0
34,1701651,min,220.5
34,1701651,min,276.75
34,1701651,min,222.75
34,1701651,min,249.75
34,1701651,min,260.25
34,1701651,min,243.75
34,1701651,min,309.0
34,1701651,min,419.25
34,1701651,min,510.0
34,1701651,min,582.0
34,1701651,min,954.0
34,1701651,min,2082.0
34,1701651,min,2127.75
34,1701651,min,1392.75
34,1701651,min,1524.0
34,1701651,min,3712.5
34,1701651,min,326.25
34,1701651,min,416.25
34,1701651,min,2890.5
34,1701651,min,278.25
34,1701651,min,1550.25
34,1701651,min,453.0
34,1701651,min,374.25
34,1701651,min,363.75
34,1701651,min,2161.5
34,1701651,min,500.25
34,43527915,min,1548.75
34,32385,min,0.01
34,398,min,0.01
34,19023817,min,0.01
34,32388,min,0.01
34,2108190,min,1800.0
34,927091,min,1575.0
34,2108226,min,430.5
34,2108231,min,322.5
34,406,min,1190.25
34,322,min,668.25
34,1753745,min,121.5
34,1753745,min,3.75
34,1753745,min,4.5
34,1753745,min,3.0
34,1753745,min,102.75
34,42742540,min,2331.0
34,2109474,min,3504.75
34,2109734,min,1815.0
34,2211293,min,191.25
34,41992882,min,191.25
34,2211295,min,191.25
34,2211299,min,191.25
34,2211300,min,191.25
34,2211301,min,191.25
34,2211304,min,191.25
34,41993408,min,191.25
34,2211306,min,191.25
34,2211307,min,191.25
34,2211309,min,191.25
34,41984932,min,191.25
34,2211311,min,191.25
34,2211321,min,191.25
34,2211327,min,642.0
34,2211328,min,773.25
34,2211329,min,802.5
34,2211333,min,813.75
34,2211334,min,971.25
34,2211335,min,971.25
34,2211336,min,815.25
34,2211337,min,972.75
34,2211338,min,972.75
34,2211339,min,971.25
34,2211340,min,971.25
34,2211341,min,1085.25
34,2211343,min,1419.0
34,2211344,min,1419.0
34,2211345,min,1085.25
34,2211346,min,1419.0
34,2211347,min,1419.0
34,2211348,min,1085.25
34,2211349,min,1419.0
34,2211350,min,1419.0
34,2211351,min,1469.25
34,2211352,min,1419.0
34,41939096,min,1867.5
34,2211353,min,1867.5
34,725068,min,191.25
34,725069,min,191.25
34,724942,min,191.25
34,724943,min,191.25
34,2211372,min,191.25
34,2211373,min,191.25
34,2211374,min,191.25
34,2211375,min,191.25
34,2211376,min,191.25
34,2211378,min,772.5
34,2211379,min,914.25
34,41950975,min,1094.25
34,2211380,min,1094.25
34,2211381,min,1284.75
34,41935382,min,191.25
34,2211387,min,191.25
34,2211388,min,191.25
34,2211389,min,191.25
34,2211390,min,191.25
34,2211392,min,191.25
34,2211393,min,191.25
34,2211395,min,191.25
34,2211397,min,191.25
34,2211398,min,191.25
34,2211399,min,191.25
34,2211400,min,191.25
34,2211401,min,777.75
34,2211402,min,1422.0
34,2211404,min,775.5
34,2211407,min,773.25
34,2211410,min,1293.75
34,2211412,min,1304.25
34,2211413,min,1422.0
34,41957882,min,1303.5
34,2211414,min,1303.5
34,2211415,min,1581.0
34,2211416,min,1833.0
34,2211418,min,2107.5
34,2211420,min,191.25
34,2211421,min,191.25
34,2211423,min,738.75
34,2211424,min,877.5
34,2211425,min,1109.25
34,2211426,min,1085.25
34,2211427,min,1419.0
34,2211428,min,1419.0
34,2211430,min,191.25
34,2211431,min,191.25
34,2211432,min,191.25
34,2211443,min,191.25
34,2211444,min,191.25
34,2211445,min,191.25
34,2211446,min,191.25
34,2211448,min,191.25
34,2211449,min,191.25
34,2211450,min,191.25
34,2211451,min,191.25
34,2211453,min,191.25
34,2211455,min,191.25
34,2211456,min,191.25
34,2211458,min,191.25
34,2211459,min,191.25
34,2211460,min,191.25
34,2211461,min,762.0
34,2211462,min,900.75
34,2211463,min,1139.25
34,2211464,min,971.25
34,2211468,min,1392.75
34,2211469,min,1473.0
34,2211470,min,1822.5
34,42628478,min,191.25
34,42628025,min,191.25
34,42628062,min,191.25
34,42628639,min,191.25
34,42628479,min,191.25
34,42628480,min,191.25
34,42627900,min,191.25
34,2211480,min,191.25
34,2211481,min,191.25
34,2211482,min,191.25
34,2211483,min,191.25
34,2211485,min,191.25
34,2211487,min,191.25
34,41937981,min,191.25
34,2211488,min,191.25
34,2211490,min,191.25
34,2211491,min,191.25
34,2211492,min,191.25
34,41992336,min,191.25
34,2211493,min,191.25
34,2211494,min,763.5
34,2211495,min,909.75
34,2211496,min,1139.25
34,2211497,min,971.25
34,2211498,min,1447.5
34,41953018,min,1579.5
34,2211499,min,1579.5
34,2211500,min,1947.75
34,2211501,min,1424.25
34,2211502,min,1505.25
34,2211503,min,909.75
34,32105,min,0.01
34,41955131,min,191.25
34,724944,min,191.25
34,41954250,min,191.25
34,724945,min,191.25
34,41938117,min,191.25
34,724988,min,191.25
34,41965134,min,191.25
34,2211509,min,191.25
34,41940197,min,736.5
34,2211510,min,736.5
34,41934017,min,983.25
34,2211511,min,983.25
34,41941452,min,1278.0
34,19018999,min,1278.0
34,2211512,min,1278.0
34,41943368,min,640.5
34,40756931,min,640.5
34,41934824,min,1032.0
34,40756910,min,1032.0
34,41941370,min,1422.0
34,40756956,min,1422.0
34,2211514,min,1085.25
34,2211515,min,1419.0
34,2211516,min,1419.0
34,2211517,min,1243.5
34,2211520,min,191.25
34,2211521,min,618.75
34,41951319,min,191.25
34,2211555,min,191.25
34,2211737,min,201.0
34,2211738,min,144.0
34,46257455,min,162.0
34,2211740,min,189.0
34,2211741,min,249.75
34,2211742,min,176.25
34,41962132,min,93.75
34,2211743,min,93.75
34,41954152,min,202.5
34,2211765,min,202.5
34,2211767,min,172.5
34,2211769,min,168.0
34,40757038,min,211.5
34,40756968,min,75.0
34,2211779,min,56.25
34,2211826,min,465.75
34,2211827,min,258.0
34,2211836,min,754.5
34,2211851,min,754.5
34,41957554,min,285.0
34,2211852,min,285.0
34,46257688,min,1212.75
34,2211867,min,532.5
34,2211880,min,1212.75
34,2211970,min,865.5
34,2212090,min,26.25
34,2212092,min,18.0
34,2212093,min,30.75
34,2212095,min,56.25
34,2212096,min,21.75
34,41939668,min,119.25
34,2212098,min,119.25
34,2212099,min,21.0
34,2212105,min,38.25
34,44816352,min,87.0
34,41992258,min,36.75
34,2212108,min,36.75
34,2212109,min,33.75
34,2212110,min,45.75
34,41990853,min,46.5
34,44816350,min,46.5
34,2212112,min,33.75
34,2212113,min,34.5
34,46257548,min,34.5
34,41993454,min,34.5
34,44816360,min,34.5
34,41989885,min,41.25
34,2212116,min,41.25
34,44816351,min,49.5
34,2212118,min,36.75
34,44816347,min,33.75
34,44816363,min,33.75
34,2212121,min,17.25
34,44816359,min,45.75
34,44816361,min,33.75
34,2212123,min,34.5
34,2212124,min,33.75
34,2212125,min,34.5
34,2212126,min,42.0
34,41936214,min,34.5
34,2212130,min,34.5
34,2212132,min,34.5
34,2212133,min,36.0
34,44816362,min,61.5
34,2212134,min,40.5
34,2212135,min,30.0
34,2212136,min,34.5
34,44816355,min,33.75
34,41940217,min,42.0
34,2212137,min,42.0
34,42628602,min,145.5
34,46257550,min,258.0
34,46257459,min,258.0
34,46257653,min,258.0
34,41935558,min,258.0
34,46257460,min,258.0
34,46257739,min,258.0
34,46257489,min,258.0
34,41956633,min,258.0
34,46257411,min,258.0
34,41959749,min,258.0
34,46257525,min,258.0
34,46257412,min,258.0
34,46257656,min,258.0
34,46257741,min,258.0
34,46257490,min,258.0
34,46257463,min,258.0
34,46257558,min,258.0
34,2212141,min,314.25
34,2212154,min,291.0
34,2212165,min,9.75
34,2212166,min,8.25
34,2212167,min,8.25
34,2212168,min,6.0
34,2212169,min,14.25
34,2212171,min,8.25
34,2212173,min,19.5
34,2212174,min,8.25
34,42628604,min,435.0
34,42742299,min,393.75
34,43527945,min,730.5
34,42742302,min,148.5
34,42742303,min,165.75
34,42742311,min,163.5
34,42742322,min,229.5
34,44816438,min,280.5
34,42742328,min,147.75
34,42742370,min,144.0
34,42742371,min,308.25
34,42742372,min,338.25
34,42742373,min,417.0
34,42742374,min,618.75
34,42742375,min,678.75
34,42742376,min,636.75
34,42742377,min,1904.25
34,42742378,min,4500.0
34,2212179,min,12.0
34,19132924,min,21.0
34,2212180,min,21.0
34,2212184,min,96.75
34,2212186,min,12.75
34,19132941,min,18.0
34,2212187,min,18.0
34,19132942,min,15.0
34,2212188,min,15.0
34,2212193,min,24.75
34,19132965,min,102.0
34,2212194,min,102.0
34,2212196,min,33.75
34,2212197,min,36.75
34,2212198,min,42.0
34,2212201,min,63.75
34,2212202,min,13.5
34,2212208,min,42.75
34,2212209,min,60.0
34,2212212,min,16.5
34,2212217,min,36.75
34,2212219,min,48.0
34,2212220,min,24.75
34,2212223,min,40.5
34,2212226,min,12.75
34,2212227,min,12.75
34,2212229,min,12.0
34,2212231,min,66.0
34,2212232,min,12.0
34,2212233,min,9.75
34,2212235,min,40.5
34,2212238,min,106.5
34,2212240,min,67.5
34,2212242,min,34.5
34,2212244,min,15.75
34,2212247,min,32.25
34,2212250,min,12.75
34,2212251,min,31.5
34,2212253,min,48.0
34,2212254,min,52.5
34,2212255,min,23.25
34,2212258,min,63.75
34,2212260,min,27.0
34,2212261,min,36.0
34,2212263,min,12.0
34,2212264,min,13.5
34,2212267,min,11.25
34,2212277,min,51.0
34,2212278,min,69.75
34,2212280,min,47.25
34,2212281,min,31.5
34,2212283,min,42.0
34,2212284,min,41.25
34,2212285,min,12.0
34,2212287,min,54.75
34,2212290,min,16.5
34,2212291,min,33.75
34,2212292,min,29.25
34,2212293,min,30.0
34,2212294,min,13.5
34,2212295,min,13.5
34,2212296,min,24.0
34,2212297,min,32.25
34,2212298,min,16.5
34,2212300,min,62.25
34,2212301,min,36.0
34,2212302,min,42.0
34,2212304,min,63.75
34,2212312,min,96.75
34,2212319,min,47.25
34,2212320,min,70.5
34,2212321,min,81.0
34,2212323,min,60.75
34,2212328,min,12.75
34,2212329,min,42.75
34,2212330,min,51.75
34,2212331,min,42.75
34,41993106,min,57.0
34,19043820,min,57.0
34,2212333,min,57.0
34,2212335,min,46.5
34,2212337,min,37.5
34,2212338,min,43.5
34,2212344,min,24.0
34,2212345,min,41.25
34,2212346,min,20.25
34,2212347,min,24.75
34,2212348,min,59.25
34,2212349,min,177.75
34,2212354,min,44.25
34,2212355,min,44.25
34,41948167,min,36.0
34,2212356,min,36.0
34,2212357,min,10.5
34,2212359,min,10.5
34,2212360,min,6.75
34,2212361,min,12.0
34,2212365,min,24.75
34,2212367,min,7.5
34,2212371,min,18.0
34,2212375,min,38.25
34,2212376,min,46.5
34,2212377,min,46.5
34,2212378,min,42.0
34,2212380,min,168.75
34,2212381,min,31.5
34,2212382,min,60.75
34,2212385,min,47.25
34,19044416,min,55.5
34,2212386,min,55.5
34,2212387,min,32.25
34,2212388,min,45.75
34,2212392,min,42.75
34,2212395,min,18.75
34,2212396,min,18.75
34,41937901,min,42.75
34,2212406,min,42.75
34,2212409,min,32.25
34,2212412,min,57.0
34,2212414,min,29.25
34,2212416,min,42.0
34,2212417,min,39.0
34,2212420,min,45.0
34,2212421,min,30.75
34,2212422,min,39.0
34,2212423,min,22.5
34,2212427,min,27.0
34,2212428,min,15.75
34,2212429,min,32.25
34,2212430,min,49.5
34,2212431,min,49.5
34,2212435,min,30.75
34,2212441,min,17.25
34,2212442,min,33.0
34,2212445,min,76.5
34,2212446,min,79.5
34,2212449,min,21.0
34,2212453,min,31.5
34,2212455,min,61.5
34,2212457,min,54.75
34,2212459,min,41.25
34,2212460,min,42.75
34,40757121,min,51.0
34,2212466,min,15.0
34,2212467,min,43.5
34,2212468,min,33.0
34,2212470,min,131.25
34,2212471,min,34.5
34,2212499,min,48.0
34,2212501,min,17.25
34,2212502,min,17.25
34,2212503,min,75.0
34,2212507,min,158.25
34,2212508,min,9.0
34,2212513,min,9.75
34,2212514,min,18.75
34,2212516,min,24.75
34,2212518,min,18.75
34,2212519,min,37.5
34,2212522,min,26.25
34,2212523,min,24.0
34,2212524,min,13.5
34,2212531,min,12.0
34,2212532,min,11.25
34,2212533,min,36.75
34,2212534,min,48.0
34,40757108,min,67.5
34,2212539,min,48.75
34,2212540,min,94.5
34,2212541,min,46.5
34,2212542,min,46.5
34,2212543,min,46.5
34,2212544,min,9.75
34,2212545,min,9.75
34,2212546,min,9.75
34,2212547,min,13.5
34,2212549,min,27.0
34,2212550,min,45.0
34,2212551,min,42.75
34,2212555,min,60.75
34,2212556,min,70.5
34,2212563,min,91.5
34,2212564,min,55.5
34,2212565,min,51.0
34,2212566,min,64.5
34,2212567,min,78.0
34,2212568,min,54.75
34,2212571,min,12.75
34,2212572,min,12.75
34,2212573,min,12.75
34,2212574,min,53.25
34,2212577,min,7.5
34,41942429,min,14.25
34,2212579,min,14.25
34,2212584,min,63.75
34,2212585,min,65.25
34,2212586,min,53.25
34,40756878,min,79.5
34,2212588,min,40.5
34,41968378,min,17.25
34,2212589,min,17.25
34,2212591,min,23.25
34,2212592,min,37.5
34,2212593,min,45.0
34,2212594,min,127.5
34,2212595,min,36.0
34,41934895,min,13.5
34,2212597,min,13.5
34,2212598,min,13.5
34,2212599,min,32.25
34,2212600,min,15.0
34,2212601,min,49.5
34,2212602,min,36.0
34,2212603,min,42.75
34,41959368,min,39.75
34,2212604,min,39.75
34,2212605,min,28.5
34,2212610,min,23.25
34,2212611,min,10.5
34,2212613,min,12.75
34,2212615,min,12.0
34,2212616,min,12.0
34,2212623,min,85.5
34,2212624,min,29.25
34,2212625,min,39.0
34,2212626,min,34.5
34,2212629,min,28.5
34,2212630,min,52.5
34,2212631,min,38.25
34,2212632,min,19.5
34,2212635,min,21.75
34,2212636,min,12.0
34,2212637,min,16.5
34,2212638,min,9.0
34,2212639,min,9.0
34,2212640,min,12.0
34,2212642,min,6.0
34,2212643,min,6.0
34,2212648,min,24.75
34,2212649,min,16.5
34,2212653,min,11.25
34,2212654,min,10.5
34,2212655,min,14.25
34,2212656,min,6.75
34,2212657,min,11.25
34,2212658,min,81.0
34,2212659,min,21.75
34,2212666,min,33.0
34,2212667,min,44.25
34,2212669,min,45.0
34,2212671,min,57.75
34,2212672,min,57.75
34,41944675,min,57.75
34,19135780,min,57.75
34,2212673,min,57.75
34,2212674,min,48.0
34,2212675,min,45.0
34,2212682,min,30.0
34,2212683,min,27.75
34,2212684,min,30.75
34,2212685,min,35.25
34,2212686,min,29.25
34,2212687,min,39.0
34,2212688,min,39.0
34,2212692,min,11.25
34,41960337,min,17.25
34,2212695,min,17.25
34,41944076,min,22.5
34,2212698,min,22.5
34,2212699,min,25.5
34,2212700,min,25.5
34,41948812,min,22.5
34,2212701,min,22.5
34,2212716,min,33.0
34,2212721,min,21.75
34,2212726,min,56.25
34,2212730,min,45.0
34,40756940,min,45.0
34,2212731,min,15.75
34,41958139,min,10.5
34,2212732,min,10.5
34,2212734,min,24.0
34,2212736,min,9.75
34,2212737,min,6.75
34,2212738,min,14.25
34,41946735,min,15.0
34,2212739,min,15.0
34,2212741,min,24.75
34,2212743,min,16.5
34,2212744,min,29.25
34,2212745,min,16.5
34,2212748,min,13.5
34,2212750,min,38.25
34,2212751,min,46.5
34,2212752,min,31.5
34,2212753,min,30.75
34,2212754,min,28.5
34,2212755,min,18.75
34,2212756,min,15.0
34,2212761,min,13.5
34,41953932,min,33.0
34,2212762,min,33.0
34,41935072,min,63.75
34,2212763,min,63.75
34,2212764,min,63.75
34,2212765,min,40.5
34,2212767,min,18.75
34,2212768,min,20.25
34,2212769,min,30.0
34,2212771,min,51.0
34,2212774,min,33.0
34,2212775,min,33.75
34,2212776,min,34.5
34,2212777,min,30.75
34,2212778,min,45.0
34,2212780,min,30.75
34,2212781,min,30.75
34,2212785,min,52.5
34,2212786,min,52.5
34,2212787,min,52.5
34,2212788,min,13.5
34,2212791,min,52.5
34,2212795,min,56.25
34,41933311,min,35.25
34,2212797,min,35.25
34,2212800,min,56.25
34,2212801,min,73.5
34,2212803,min,54.0
34,2212805,min,53.25
34,2212809,min,94.5
34,2212811,min,94.5
34,2212812,min,94.5
34,2212813,min,117.75
34,2212814,min,67.5
34,2212816,min,36.75
34,2212821,min,26.25
34,2212822,min,27.0
34,2212823,min,14.25
34,2212824,min,14.25
34,2212825,min,155.25
34,2212835,min,11.25
34,2212836,min,11.25
34,2212838,min,32.25
34,2212839,min,38.25
34,41950506,min,32.25
34,2212840,min,32.25
34,41962175,min,25.5
34,2212841,min,25.5
34,41951672,min,33.0
34,2212842,min,33.0
34,2212843,min,33.0
34,41953566,min,42.75
34,2212845,min,42.75
34,2212846,min,33.75
34,2212848,min,33.0
34,2212852,min,29.25
34,2212853,min,30.75
34,2212855,min,36.0
34,2212856,min,42.75
34,2212857,min,38.25
34,2212863,min,33.0
34,2212864,min,38.25
34,2212865,min,45.75
34,41949763,min,25.5
34,2212866,min,25.5
34,2212870,min,38.25
34,2212876,min,48.75
34,2212877,min,43.5
34,42004943,min,33.0
34,2212879,min,33.0
34,42003330,min,48.75
34,2212880,min,48.75
34,42004688,min,31.5
34,2212881,min,31.5
34,42002794,min,22.5
34,2212882,min,22.5
34,42003649,min,34.5
34,2212883,min,34.5
34,42014374,min,34.5
34,2212884,min,34.5
34,42014372,min,30.75
34,2212885,min,30.75
34,41961968,min,30.0
34,2212886,min,30.0
34,2212887,min,27.0
34,2212888,min,29.25
34,2212889,min,31.5
34,2212890,min,28.5
34,2212891,min,397.5
34,43527965,min,38.25
34,2212892,min,38.25
34,2212899,min,33.0
34,2212900,min,33.75
34,2212907,min,48.75
34,2212909,min,36.0
34,2212910,min,32.25
34,2212911,min,33.0
34,742225,min,112.5
34,2212914,min,36.0
34,41962387,min,33.75
34,40757049,min,33.75
34,2212918,min,32.25
34,2212920,min,36.0
34,2212921,min,32.25
34,41950442,min,40.5
34,2212923,min,40.5
34,2212924,min,36.0
34,41966494,min,39.0
34,2212925,min,39.0
34,2212937,min,22.5
34,2212939,min,144.0
34,2212940,min,13.5
34,2212941,min,15.0
34,2212942,min,13.5
34,2212945,min,7.5
34,2212946,min,7.5
34,40756971,min,15.0
34,2212949,min,9.75
34,2212950,min,19.5
34,2212954,min,0.01
34,2212956,min,0.01
34,2212957,min,0.01
34,2212962,min,21.0
34,2212979,min,17.25
34,2212980,min,45.0
34,2212981,min,24.0
34,2212982,min,24.0
34,2212984,min,21.75
34,2212985,min,24.0
34,2212987,min,24.0
34,2212988,min,24.0
34,2212989,min,20.25
34,2212990,min,20.25
34,2212991,min,17.25
34,2212996,min,20.25
34,2212998,min,20.25
34,2212999,min,19.5
34,2213000,min,21.75
34,2213001,min,46.5
34,2213002,min,26.25
34,2213005,min,49.5
34,2213006,min,27.0
34,2213009,min,14.25
34,2213012,min,13.5
34,2213013,min,50.25
34,40757116,min,87.75
34,2213021,min,11.25
34,2213022,min,11.25
34,2213027,min,22.5
34,2213028,min,12.0
34,2213029,min,17.25
34,2213030,min,12.0
34,41956090,min,21.75
34,2213031,min,21.75
34,2213033,min,17.25
34,2213034,min,16.5
34,2213039,min,11.25
34,2213040,min,13.5
34,2213043,min,45.0
34,2213044,min,13.5
34,2213046,min,11.25
34,2213047,min,49.5
34,2213049,min,65.25
34,2213051,min,49.5
34,2213052,min,84.75
34,2213053,min,33.0
34,2213054,min,30.0
34,2213058,min,30.75
34,2213059,min,30.0
34,2213060,min,30.0
34,2213065,min,35.25
34,2213067,min,30.75
34,2213070,min,30.0
34,2213071,min,30.75
34,2213072,min,36.75
34,2213073,min,30.0
34,2213075,min,30.0
34,2213077,min,30.0
34,41959081,min,31.5
34,2213079,min,31.5
34,2213080,min,30.0
34,2213084,min,30.0
34,2213085,min,36.0
34,2213086,min,36.0
34,2213087,min,45.0
34,2213089,min,29.25
34,2213090,min,42.0
34,2213091,min,30.0
34,42742380,min,60.75
34,2213094,min,32.25
34,2213096,min,30.0
34,742224,min,101.25
34,742224,min,92.25
34,2213097,min,30.0
34,2213098,min,38.25
34,2213099,min,30.0
34,2213100,min,24.0
34,2213101,min,24.0
34,2213106,min,87.75
34,2213111,min,50.25
34,2213115,min,87.75
34,40757083,min,87.75
34,2213118,min,87.75
34,2213119,min,107.25
34,2213120,min,87.75
34,40757077,min,216.0
34,46257425,min,591.75
34,46257496,min,1042.5
34,2213127,min,107.25
34,2213128,min,70.5
34,2213129,min,87.75
34,2213130,min,107.25
34,2213135,min,87.75
34,2213136,min,107.25
34,2213139,min,105.0
34,2213141,min,87.75
34,2213142,min,213.0
34,2213147,min,87.75
34,2213159,min,87.75
34,2213162,min,87.75
34,41948541,min,87.75
34,46257666,min,87.75
34,43527974,min,321.0
34,41933312,min,534.0
34,43527975,min,534.0
34,41951915,min,1042.5
34,43527976,min,1042.5
34,700360,min,92.25
34,700360,min,155.25
34,41937997,min,321.0
34,1153428,min,321.0
34,2213167,min,87.75
34,2213168,min,87.75
34,41937341,min,50.25
34,2213169,min,50.25
34,41956041,min,87.75
34,2213172,min,87.75
34,2213173,min,50.25
34,41937807,min,87.75
34,44816441,min,87.75
34,725109,min,129.0
34,2213175,min,87.75
34,2213176,min,107.25
34,2213178,min,175.5
34,2213179,min,30.0
34,2213180,min,135.75
34,2213181,min,37.5
34,2213187,min,37.5
34,2213188,min,36.75
34,2213189,min,326.25
34,2213190,min,644.25
34,2213191,min,644.25
34,2213215,min,21.75
34,41945855,min,21.75
34,2213216,min,21.75
34,2213243,min,57.75
34,42014383,min,153.75
34,2213247,min,153.75
34,2213248,min,51.0
34,2213254,min,352.5
34,2213256,min,324.0
34,2213283,min,0.01
34,2213292,min,21.75
34,2213313,min,204.0
34,46257427,min,186.0
34,46257676,min,774.75
34,41940196,min,14.25
34,2213328,min,14.25
34,2213329,min,11.25
34,41958079,min,18.0
34,2213330,min,18.0
34,41965468,min,13.5
34,2213333,min,13.5
34,2213341,min,13.5
34,2213444,min,154.76
34,2213448,min,655.81
34,44816520,min,52.98
34,44816520,min,51.97
34,19135858,min,331.37
34,2213483,min,331.37
34,2213562,min,48.75
34,710011,min,107.25
34,710012,min,60.0
34,2213572,min,1258.5
34,2213573,min,1022.25
34,2313701,min,193.5
34,2313702,min,59.25
34,19062101,min,276.0
34,44816444,min,276.0
34,19062104,min,225.0
34,44816445,min,225.0
34,44816446,min,315.0
34,19062109,min,219.75
34,44816447,min,219.75
34,19062131,min,213.75
34,2313709,min,213.75
34,2313760,min,178.5
34,19062313,min,315.0
34,2313769,min,315.0
34,2313771,min,265.5
34,19135975,min,177.0
34,2313772,min,177.0
34,2313773,min,225.0
34,2313774,min,460.5
34,2313774,min,167.25
34,41934402,min,163.5
34,2313776,min,163.5
34,19062564,min,124.5
34,2313814,min,124.5
34,2313870,min,222.75
34,2313975,min,377.25
34,2313983,min,261.0
34,19063469,min,263.25
34,2313985,min,263.25
34,2313986,min,258.0
34,2313987,min,381.0
34,2313988,min,239.25
34,2313990,min,375.75
34,2313991,min,230.25
34,2313992,min,504.0
34,2313993,min,285.0
34,2313994,min,851.25
34,2314114,min,20.25
34,2314175,min,92.25
34,2314188,min,251.25
34,2314197,min,266.25
34,2314244,min,124.5
34,2314268,min,23.25
34,36031119,min,30.75
34,2314271,min,30.75
34,2314272,min,15.0
34,2314274,min,44.25
34,2314276,min,15.75
34,2314278,min,36.75
34,2314279,min,51.0
34,2314280,min,37.5
34,2314281,min,36.0
34,2314284,min,65.25
34,2314285,min,72.0
34,2314286,min,79.5
34,2314287,min,69.75
34,2314288,min,72.0
34,710051,min,57.75
34,710052,min,56.25
34,2314290,min,69.0
34,42627952,min,209.25
34,42627953,min,250.5
34,42627997,min,300.75
34,42628617,min,144.0
34,42627954,min,222.0
34,42627910,min,237.75
34,42628093,min,285.0
34,42627998,min,153.75
34,2314294,min,68.25
34,2314296,min,127.5
34,2314297,min,69.75
34,2314298,min,81.0
34,2314298,min,66.75
34,2314299,min,81.75
34,2314300,min,348.0
34,2314301,min,174.0
34,2314302,min,89.25
34,2314303,min,63.0
34,2314309,min,85.5
34,2314310,min,93.75
34,725119,min,130.5
34,2614767,min,9.75
34,2614768,min,60.75
34,2614768,min,123.0
34,2614768,min,123.75
34,2614768,min,84.75
34,2614768,min,1.5
34,2614768,min,4.5
34,2614788,min,2.25
34,2614811,min,4.5
34,2614838,min,3.75
34,40661480,min,23.25
34,40661480,min,52.5
34,40661480,min,73.5
34,40661480,min,57.75
34,40661480,min,27.75
34,40661480,min,90.0
34,40661480,min,18.0
34,40661480,min,31.5
34,40661480,min,20.25
34,40661480,min,27.0
34,40661480,min,17.25
34,40661480,min,38.25
34,40661480,min,40.5
34,40661480,min,24.75
34,40661480,min,75.75
34,40661480,min,104.25
34,40661480,min,18.75
34,40661480,min,33.75
34,40661480,min,10.5
34,40661480,min,11.25
34,40661480,min,71.25
34,40661480,min,41.25
34,1314285,min,90.0
34,2614906,min,71.25
34,2614906,min,72.75
34,2614906,min,18.0
34,2614906,min,16.5
34,2614906,min,20.25
34,2614906,min,28.5
34,2614906,min,67.5
34,2614906,min,22.5
34,2614906,min,12.0
34,2614906,min,87.75
34,2614906,min,75.75
34,2614906,min,96.75
34,2614906,min,94.5
34,2614906,min,11.25
34,2614906,min,24.75
34,2614906,min,19.5
34,2614906,min,108.75
34,2614906,min,99.0
34,2614906,min,39.0
34,2614906,min,38.25
34,2614906,min,50.25
34,2614906,min,52.5
34,40664459,min,21.75
34,40664703,min,1.5
34,40664604,min,3.0
34,2615045,min,1.5
34,2615064,min,8.25
34,2615071,min,164.25
34,2615074,min,81.0
34,2615083,min,66.75
34,2615084,min,99.75
34,2615137,min,11.25
34,2615153,min,12.75
34,2615214,min,119.25
34,2615218,min,177.75
34,2615229,min,105.0
34,2615229,min,146.25
34,2615260,min,202.5
34,2615295,min,225.0
34,2615296,min,251.25
34,2615309,min,21.0
34,2615309,min,99.0
34,2615309,min,115.5
34,2615309,min,24.75
34,2615309,min,30.0
34,2615309,min,12.75
34,2615309,min,236.25
34,2615309,min,54.0
34,2615309,min,69.75
34,2615309,min,29.25
34,2615309,min,121.5
34,2615309,min,117.75
34,2615309,min,18.0
34,2615309,min,57.75
34,2615309,min,37.5
34,2615309,min,47.25
34,2615309,min,9.0
34,2615309,min,13.5
34,2615309,min,2.25
34,2615309,min,41.25
34,2615309,min,3.75
34,2615309,min,39.0
34,2615309,min,239.25
34,2615309,min,14.25
34,2615319,min,231.75
34,2616532,min,40.5
34,2616532,min,53.25
34,2616532,min,36.0
34,2616532,min,26.25
34,2616532,min,37.5
34,2616532,min,27.0
34,2616532,min,90.75
34,2616532,min,56.25
34,2616532,min,17.25
34,2616533,min,25.5
34,2616533,min,36.0
34,2616533,min,10.5
34,2616533,min,131.25
34,2616533,min,9.75
34,2616533,min,19.5
34,2616533,min,61.5
34,2616533,min,87.75
34,2616533,min,54.0
34,2616533,min,12.75
34,2616533,min,60.75
34,2616533,min,100.5
34,2616533,min,76.5
34,2616533,min,56.25
34,2616533,min,103.5
