38,41961968,max,91.2
38,2212886,max,91.2
38,41961968,max,87.24
38,2212886,max,87.24
38,41961968,max,87.24
38,2212886,max,87.24
38,2212887,max,144.4
38,2212887,max,98.8
38,2212887,max,91.2
38,2212887,max,79.56
38,2212888,max,85.68
38,2212888,max,85.68
38,2212889,max,144.4
38,2212889,max,91.74
38,2212889,max,91.74
38,2212890,max,83.6
38,2212890,max,83.4
38,2212890,max,83.4
38,2212891,max,289.75
38,2212891,max,277.4
38,43527965,max,1401.25
38,43527965,max,601.35
38,2212892,max,326.8
38,2212892,max,131.1
38,2212892,max,113.34
38,42014346,max,97.68
38,2212894,max,97.68
38,42014346,max,97.68
38,2212894,max,97.68
38,42014346,max,97.68
38,2212894,max,97.68
38,2212895,max,97.68
38,2212896,max,95.34
38,2212899,max,211.85
38,2212899,max,110.2
38,2212899,max,100.7
38,2212900,max,98.04
38,41958272,max,171.0
38,2212903,max,171.0
38,41958272,max,143.45
38,2212903,max,143.45
38,2212905,max,515.375
38,2212905,max,131.1
38,2212905,max,95.0
38,2212905,max,91.74
38,2212907,max,159.6
38,2212907,max,143.4
38,2212908,max,109.38
38,2212909,max,152.0
38,2212909,max,114.95
38,2212909,max,106.62
38,2212910,max,195.7
38,2212910,max,100.7
38,2212910,max,95.4
38,2212911,max,117.8
38,742225,max,102.41
38,742225,max,60.04
38,2212913,max,270.75
38,2212913,max,146.3
38,2212913,max,114.0
38,2212913,max,109.62
38,2212914,max,106.62
38,2212914,max,106.62
38,2212914,max,106.62
38,2212915,max,125.4
38,2212915,max,106.68
38,2212915,max,106.68
38,41962387,max,136.8
38,40757049,max,136.8
38,41962387,max,98.04
38,40757049,max,98.04
38,2212918,max,210.9
38,2212918,max,113.05
38,2212918,max,98.8
38,2212919,max,124.8
38,2212919,max,124.8
38,2212920,max,106.62
38,2212921,max,163.4
38,2212921,max,148.2
38,2212921,max,144.4
38,41950442,max,180.5
38,2212923,max,180.5
38,41950442,max,117.84
38,2212923,max,117.84
38,41950442,max,117.84
38,2212923,max,117.84
38,2212924,max,156.75
38,2212924,max,143.45
38,41966494,max,247.0
38,2212925,max,247.0
38,2212928,max,471.9
38,2212929,max,219.84
38,2212930,max,191.16
38,2212930,max,191.16
38,2212932,max,206.34
38,2212936,max,281.2
38,2212937,max,321.1
38,2212937,max,268.2
38,2212937,max,268.2
38,2212939,max,3555.85
38,2212939,max,1292.58
38,2212940,max,190.8
38,2212941,max,775.08
38,2212942,max,775.08
38,2212945,max,630.24
38,2212945,max,630.24
38,2212945,max,630.24
38,2212946,max,190.8
38,2212946,max,190.8
38,2212946,max,190.8
38,40756971,max,1292.58
38,2212949,max,1292.58
38,2212949,max,1292.58
38,2212950,max,190.8
38,2212954,max,775.08
38,2212955,max,775.08
38,2212956,max,775.08
38,2212964,max,257.45
38,2212969,max,1292.58
38,2212972,max,104.82
38,2212973,max,775.08
38,2212974,max,190.8
38,2212979,max,69.35
38,2212979,max,49.44
38,2212979,max,49.44
38,2212980,max,178.6
38,2212981,max,69.96
38,2212982,max,139.7545
38,2212982,max,69.96
38,2212984,max,192.85
38,2212984,max,63.84
38,2212988,max,163.4
38,2212989,max,186.2
38,2212989,max,144.4
38,2212990,max,170.05
38,2212990,max,132.05
38,2212990,max,59.82
38,2212991,max,152.95
38,2212991,max,98.8
38,2212991,max,49.08
38,2212996,max,91.2
38,2212998,max,178.6
38,2213000,max,98.8
38,2213000,max,62.28
38,2213000,max,62.28
38,2213001,max,122.76
38,2213002,max,95.0
38,2213002,max,76.44
38,2213003,max,95.0
38,2213004,max,131.1
38,2213005,max,185.25
38,2213006,max,83.6
38,2213008,max,96.9
38,2213012,max,131.1
38,2213012,max,115.9
38,2213013,max,148.56
38,40757116,max,399.95
38,2213022,max,171.95
38,2213023,max,69.35
38,2213027,max,133.95
38,2213027,max,87.4
38,2213028,max,338.2
38,2213028,max,42.75
38,2213029,max,244.15
38,2213029,max,96.9
38,41956090,max,313.5
38,2213031,max,313.5
38,41956090,max,188.1
38,2213031,max,188.1
38,41956090,max,150.1
38,2213031,max,150.1
38,41956090,max,146.3
38,2213031,max,146.3
38,2213039,max,103.55
38,2213039,max,83.6
38,2213039,max,38.0
38,2213039,max,33.345
38,2213040,max,55.1
38,2213040,max,45.125
38,2213040,max,42.275
38,2213041,max,45.6
38,2213044,max,79.8
38,2213044,max,54.15
38,2213044,max,52.25
38,2213047,max,150.1
38,2213047,max,146.22
38,2213049,max,193.08
38,2213049,max,193.08
38,2213049,max,193.08
38,2213052,max,250.86
38,2213053,max,127.3
38,2213053,max,88.8
38,2213054,max,131.1
38,2213060,max,88.8
38,2213061,max,88.8
38,2213062,max,88.8
38,2213062,max,88.8
38,2213063,max,96.42
38,2213063,max,96.42
38,2213065,max,139.65
38,2213066,max,197.6
38,2213067,max,88.8
38,2213068,max,125.4
38,2213072,max,131.1
38,2213073,max,88.8
38,2213075,max,266.0
38,2213076,max,156.75
38,2213077,max,126.1125
38,41959081,max,131.1
38,2213079,max,131.1
38,2213080,max,88.8
38,2213084,max,88.8
38,2213085,max,154.85
38,2213087,max,101.65
38,2213087,max,93.1
38,2213087,max,76.5
38,2213087,max,76.5
38,2213088,max,76.5
38,2213089,max,85.38
38,2213090,max,154.85
38,2213091,max,145.35
38,2213091,max,140.6
38,42742380,max,178.38
38,2213094,max,180.5
38,2213094,max,166.25
38,2213095,max,288.8
38,2213096,max,138.605
38,2213096,max,122.55
38,742224,max,107.35
38,2213097,max,139.7545
38,2213097,max,125.4
38,2213097,max,88.8
38,2213097,max,88.8
38,2213098,max,180.5
38,2213099,max,190.95
38,2213099,max,126.1125
38,2213099,max,115.9
38,2213099,max,108.3
38,2213099,max,88.8
38,2213099,max,88.8
38,2213108,max,148.56
38,42627993,max,3087.3
38,2213112,max,259.98
38,2213114,max,148.56
38,2213115,max,259.98
38,2213115,max,259.98
38,2213115,max,259.98
38,2213115,max,259.98
38,2213115,max,259.98
38,2213115,max,259.98
38,2213115,max,259.98
38,40757083,max,314.45
38,40757083,max,283.1
38,40757083,max,259.98
38,2213118,max,380.95
38,2213119,max,582.35
38,2213119,max,481.65
38,2213119,max,478.325
38,2213119,max,460.75
38,2213120,max,382.85
38,46257496,max,3087.3
38,2213122,max,148.56
38,2213127,max,522.5
38,2213129,max,308.75
38,2213130,max,624.15
38,2213130,max,452.2
38,2213130,max,317.28
38,2213132,max,261.25
38,2213135,max,510.15
38,2213135,max,297.35
38,2213136,max,963.3
38,2213136,max,561.45
38,2213136,max,547.2
38,2213141,max,493.05
38,2213142,max,630.36
38,2213142,max,630.36
38,2213142,max,630.36
38,2213142,max,630.36
38,2213142,max,630.36
38,2213153,max,355.3
38,2213153,max,259.98
38,2213153,max,259.98
38,2213159,max,259.98
38,2213161,max,161.28
38,2213162,max,259.98
38,2213162,max,259.98
38,2213162,max,259.98
38,2213162,max,259.98
38,2213162,max,259.98
38,2213162,max,259.98
38,41948541,max,259.98
38,46257666,max,259.98
38,41933312,max,1580.94
38,43527975,max,1580.94
38,41951915,max,3087.3
38,43527976,max,3087.3
38,700360,max,189.05
38,2213170,max,259.98
38,2213173,max,148.56
38,41937807,max,259.98
38,44816441,max,259.98
38,2213174,max,180.18
38,2213175,max,390.45
38,2213175,max,365.75
38,2213175,max,332.5
38,2213175,max,304.95
38,2213175,max,283.1
38,2213175,max,259.98
38,2213175,max,259.98
38,2213176,max,520.6
38,2213176,max,481.65
38,2213176,max,461.7
38,2213176,max,347.7
38,2213176,max,323.95
38,2213177,max,297.18
38,2213178,max,519.96
38,2213181,max,99.3
38,2213182,max,288.8
38,2213187,max,180.5
38,2213188,max,115.9
38,2213188,max,96.42
38,2213189,max,965.52
38,2213189,max,965.52
38,2213190,max,1907.04
38,2213190,max,1907.04
38,2213190,max,1907.04
38,2213191,max,1907.04
38,2213191,max,1907.04
38,2213191,max,1907.04
38,2213191,max,1907.04
38,2213192,max,3619.68
38,2213193,max,1468.7
38,2213195,max,2877.55
38,2213212,max,190.8
38,2213215,max,190.8
38,41945855,max,268.2
38,2213216,max,268.2
38,2213220,max,198.12
38,42014364,max,104.82
38,2213232,max,104.82
38,42014394,max,190.8
38,2213233,max,190.8
38,41944686,max,775.08
38,2213241,max,775.08
38,42003964,max,268.2
38,2213242,max,268.2
38,2213244,max,196.26
38,42004137,max,47.4
38,40756974,max,47.4
38,2213246,max,912.0
38,42014383,max,1292.58
38,2213247,max,1292.58
38,42014383,max,1292.58
38,2213247,max,1292.58
38,42014383,max,1292.58
38,2213247,max,1292.58
38,2213248,max,2761.65
38,2213248,max,242.44
38,2213248,max,183.06
38,2213248,max,183.06
38,42014357,max,288.54
38,2213249,max,288.54
38,42014357,max,288.54
38,2213249,max,288.54
38,41952675,max,398.34
38,19135810,max,398.34
38,2213250,max,398.34
38,41952675,max,398.34
38,19135810,max,398.34
38,2213250,max,398.34
38,2213251,max,531.9
38,2213251,max,531.9
38,2213253,max,862.92
38,2213253,max,862.92
38,2213253,max,862.92
38,2213253,max,862.92
38,2213253,max,862.92
38,2213253,max,862.92
38,2213255,max,1090.86
38,2213256,max,935.58
38,2213256,max,935.58
38,2213256,max,935.58
38,2213256,max,935.58
38,2213256,max,935.58
38,2213256,max,935.58
38,2213264,max,923.28
38,2213264,max,923.28
38,2213264,max,923.28
38,2213264,max,923.28
38,2213266,max,923.28
38,2213266,max,923.28
38,2213266,max,923.28
38,2213268,max,1232.04
38,2213269,max,192.85
38,2213269,max,253.65
38,2213269,max,471.2
38,2213269,max,247.0
38,2213269,max,232.94
38,2213269,max,182.875
38,2213269,max,158.64
38,2213269,max,158.64
38,2213269,max,158.64
38,2213269,max,158.64
38,2213269,max,158.64
38,2213271,max,237.96
38,2213271,max,237.96
38,2213271,max,237.96
38,2213272,max,257.88
38,2213273,max,307.14
38,2213273,max,307.14
38,2213273,max,481.65
38,2213273,max,307.14
38,2213273,max,307.14
38,2213273,max,307.14
38,2213273,max,307.14
38,2213273,max,307.14
38,2213273,max,307.14
38,2213274,max,386.3935
38,2213274,max,287.85
38,2213278,max,202.44
38,2213278,max,397.1
38,2213278,max,340.1
38,2213278,max,287.85
38,2213278,max,202.44
38,2213278,max,202.44
38,2213278,max,202.44
38,2213278,max,202.44
38,2213278,max,202.44
38,2213278,max,202.44
38,2213278,max,314.45
38,2213280,max,104.82
38,2213281,max,190.8
38,2213282,max,268.2
38,2213283,max,268.2
38,2213284,max,1292.58
38,2213285,max,3245.76
38,2213286,max,55.98
38,2213287,max,268.2
38,2213287,max,268.2
38,2213288,max,190.8
38,2213288,max,190.8
38,2213292,max,237.5
38,2213293,max,268.2
38,2213293,max,268.2
38,2213295,max,190.8
38,2213296,max,775.08
38,2213297,max,129.18
38,2213298,max,3245.76
38,46257426,max,387.6
38,41960872,max,1292.58
38,2213300,max,1292.58
38,46257534,max,1292.58
38,2213301,max,1292.58
38,2213303,max,3245.76
38,41967717,max,260.58
38,42627906,max,260.58
38,2213308,max,1292.58
38,2213308,max,1292.58
38,2213309,max,1292.58
38,46257710,max,587.88
38,2213311,max,775.08
38,2213312,max,1292.58
38,2213313,max,1292.58
38,46257427,max,465.12
38,46257711,max,775.08
38,46257676,max,775.08
38,2213317,max,590.04
38,2213323,max,37.14
38,2213327,max,57.0
38,41940196,max,178.6
38,2213328,max,178.6
38,41958079,max,122.55
38,2213330,max,122.55
38,41958079,max,103.55
38,2213330,max,103.55
38,2213341,max,62.7
38,2213342,max,775.08
38,2213367,max,63.78
38,2213369,max,89.28
38,2213371,max,88.35
38,2213402,max,2293.3
38,2213403,max,8758.05
38,2213403,max,2270.5
38,2213403,max,1911.4
38,2213410,max,1586.5
38,2213418,max,224.652
38,2213418,max,224.652
38,2213418,max,224.652
38,2213419,max,49.8712
38,2213430,max,288.8
38,2213444,max,163.4
38,2213448,max,573.8
38,2213449,max,1066.85
38,42628541,max,163.4
38,44816520,max,57.95
38,2213466,max,247.95
38,2213472,max,103.55
38,2213472,max,80.75
38,2213473,max,137.75
38,2213491,max,75.05
38,2213491,max,80.75
38,2213492,max,190.95
38,2213492,max,189.05
38,43527984,max,524.4
38,43527984,max,142.5
38,43527984,max,131.36
38,43527984,max,131.36
38,43527986,max,338.2
38,43527986,max,131.36
38,43527904,max,499.7
38,43527904,max,131.36
38,43527905,max,499.7
38,43527905,max,131.36
38,43527905,max,131.36
38,43527990,max,131.36
38,43527991,max,57.95
38,2213548,max,404.7
38,2213548,max,399.0
38,2213548,max,208.05
38,2213548,max,133.95
38,2213548,max,89.3
38,2213548,max,78.54
38,2213575,max,66.5
38,19135863,max,351.79
38,2213576,max,351.79
38,2313605,max,1158.05
38,2313614,max,1568.1636
38,2313701,max,407.55
38,2313701,max,307.5262
38,19062101,max,447.4512
38,44816444,max,447.4512
38,19062104,max,360.1766
38,44816445,max,360.1766
38,44816446,max,775.7828
38,19062109,max,344.9296
38,44816447,max,344.9296
38,19062131,max,343.9
38,2313709,max,343.9
38,19062131,max,336.6306
38,2313709,max,336.6306
38,19135975,max,468.35
38,2313772,max,468.35
38,2313773,max,468.35
38,43527994,max,14607.2
38,43527995,max,14607.2
38,43527996,max,24681.95
38,43527997,max,24681.95
38,43527998,max,21840.5
38,40102548,max,21840.5
38,43527999,max,21840.5
38,43527908,max,24991.8084
38,43527909,max,20284.4
38,43528000,max,20284.4
38,43528001,max,20284.4
38,40048611,max,20284.4
38,43528002,max,20284.4
38,43528003,max,20284.4
38,43528004,max,20284.4
38,41955934,max,744.8
38,40041239,max,744.8
38,2313789,max,744.8
38,41966568,max,1913.3
38,40077372,max,1913.3
38,2313791,max,1913.3
38,41941655,max,1290.1
38,2313792,max,1290.1
38,2313795,max,11092.2
38,2313797,max,10000.0
38,19135990,max,10000.0
38,2313798,max,10000.0
38,2313799,max,10000.0
38,40031957,max,10000.0
38,2313800,max,10000.0
38,2313805,max,14607.2
38,2313806,max,16396.3176
38,2313807,max,16396.3176
38,2313812,max,16396.3176
38,2313813,max,14607.2
38,41960167,max,303.05
38,40051753,max,303.05
38,2313815,max,303.05
38,41960167,max,239.4
38,40051753,max,239.4
38,2313815,max,239.4
38,41960167,max,216.0056
38,40051753,max,216.0056
38,2313815,max,216.0056
38,2313816,max,72.2
38,19062566,max,960.4838
38,2313821,max,960.4838
38,46257715,max,145.6764
38,46257677,max,145.6764
38,41958691,max,145.6764
38,2313846,max,145.6764
38,41958471,max,145.6764
38,40075483,max,145.6764
38,2313847,max,145.6764
38,41936738,max,145.6764
38,2313848,max,145.6764
38,2313849,max,145.6764
38,2313850,max,145.6764
38,2313851,max,145.6764
38,2313853,max,98.8
38,2313854,max,98.8
38,40070773,max,145.6764
38,2313855,max,145.6764
38,2313856,max,145.6764
38,2313857,max,145.6764
38,40066191,max,98.8
38,2313858,max,98.8
38,2313863,max,145.6764
38,2313869,max,3071.35
38,2313869,max,2685.65
38,2313871,max,600.4
38,40046211,max,1519.05
38,2313872,max,1519.05
38,40046211,max,1460.15
38,2313872,max,1460.15
38,2313879,max,1102.95
38,40065426,max,600.4
38,2313881,max,600.4
38,2313882,max,1758.45
38,2313882,max,1102.95
38,40756947,max,10550.7
38,40756991,max,10550.7
38,41953190,max,10550.7
38,40757025,max,10550.7
38,40756852,max,10550.7
38,40756911,max,10550.7
38,40756899,max,10550.7
38,41983365,max,10550.7
38,40757138,max,10550.7
38,40756950,max,10550.7
38,41964577,max,10550.7
38,40093793,max,10550.7
38,40756979,max,10550.7
38,40093792,max,10550.7
38,40756944,max,10550.7
38,40756857,max,10550.7
38,19048312,max,10550.7
38,40756896,max,10550.7
38,40757114,max,680.2
38,2313886,max,4894.4
38,2313886,max,1631.13
38,2313887,max,8000.0
38,2313897,max,10550.7
38,2313898,max,10550.7
38,2313899,max,10550.7
38,2313900,max,10550.7
38,42734807,max,7359.65
38,40073412,max,8000.0
38,40756840,max,8000.0
38,40063128,max,8000.0
38,40756830,max,8000.0
38,40757045,max,8000.0
38,19063036,max,8000.0
38,40756983,max,8000.0
38,19063038,max,8000.0
38,40756942,max,8000.0
38,41991322,max,8000.0
38,40029871,max,8000.0
38,40756943,max,8000.0
38,41951248,max,680.2
38,2313913,max,680.2
38,2313914,max,680.2
38,2313917,max,13094.8
38,2313918,max,13094.8
38,19063116,max,10000.0
38,2313919,max,10000.0
38,41943733,max,10000.0
38,19063118,max,10000.0
38,2313921,max,10000.0
38,41961142,max,13094.8
38,2313922,max,13094.8
38,2313923,max,13094.8
38,2313924,max,10000.0
38,2313927,max,10000.0
38,2313928,max,20513.2752
38,2313929,max,10180.2
38,2313930,max,1275.85
38,2313931,max,1275.85
38,2313932,max,1275.85
38,2313933,max,20513.2752
38,2313935,max,10000.0
38,40016328,max,10000.0
38,2313936,max,10000.0
38,2313937,max,10000.0
38,46257716,max,579.5
38,2313938,max,10180.2
38,2313941,max,10000.0
38,2313942,max,10000.0
38,2313943,max,143.45
38,2313944,max,405.4544
38,2313948,max,722.0
38,2313971,max,240.35
38,2313972,max,254.6
38,2313975,max,1714.75
38,2313976,max,866.4
38,2313977,max,521.55
38,19063467,max,405.4544
38,2313982,max,405.4544
38,2313983,max,451.62
38,19063469,max,875.5252
38,2313985,max,875.5252
38,2313986,max,673.55
38,2313987,max,1199.85
38,2313988,max,559.55
38,2313990,max,769.5
38,2313991,max,673.55
38,2313992,max,896.8
38,2313993,max,457.1398
38,2313994,max,572.85
38,2313995,max,441.8156
38,2313996,max,896.8
38,19063521,max,521.55
38,710017,max,521.55
38,40080651,max,251.75
38,710018,max,251.75
38,40053180,max,673.55
38,2313999,max,673.55
38,40062547,max,1778.302
38,2314000,max,1778.302
38,2314001,max,1778.302
38,2314004,max,526.1952
38,2314008,max,649.8
38,2314009,max,740.05
38,2314010,max,526.1952
38,2314010,max,526.1952
38,2314013,max,216.0056
38,2314018,max,960.4838
38,990627,max,866.4
38,725113,max,866.4
38,40000208,max,405.4544
38,725114,max,405.4544
38,40037856,max,174.8
38,2314024,max,174.8
38,2314026,max,719.4268
38,2314026,max,719.4268
38,2314026,max,719.4268
38,2314028,max,646.0
38,19063812,max,646.0
38,2314029,max,646.0
38,19063817,max,719.4268
38,2314035,max,719.4268
38,19063817,max,719.4268
38,2314035,max,719.4268
38,2314037,max,719.4268
38,2314039,max,405.4544
38,2314039,max,405.4544
38,2314040,max,405.4544
38,2314040,max,405.4544
38,42742387,max,960.4838
38,42742388,max,526.1952
38,42742498,max,178.718
38,2314047,max,11.0782
38,2314048,max,18.0262
38,2314049,max,526.1952
38,2314056,max,526.1952
38,2314056,max,526.1952
38,2314092,max,438.8434
38,40757072,max,572.85
38,40756854,max,572.85
38,2314094,max,245.1
38,2314095,max,1981.7
38,2314096,max,451.25
38,2314096,max,426.6844
38,2314096,max,426.6844
38,2314099,max,2301.85
38,2314099,max,1981.7
38,2314099,max,1979.601
38,2314100,max,3298.4
38,2314100,max,2966.85
38,2314100,max,2083.5122
38,2314101,max,1040.3472
38,2314102,max,1252.2998
38,2314104,max,1435.1866
38,2314106,max,793.25
38,2314153,max,630.2994
38,2314155,max,720.3532
38,2314164,max,374.3
38,2314175,max,148.224
38,2314204,max,969.95
38,2314205,max,491.15
38,2314206,max,969.95
38,2314207,max,491.15
38,2314208,max,474.05
38,2314209,max,474.05
38,2314213,max,224.652
38,2314215,max,288.8
38,2314216,max,277.4
38,2314217,max,277.4
38,2314220,max,282.15
38,2314221,max,282.15
38,2314225,max,429.425
38,2314227,max,282.15
38,2314229,max,1206.5
38,2314231,max,1206.5
38,2314233,max,1206.5
38,2314244,max,216.0056
38,2314268,max,24.9356
38,2314269,max,83.6
38,2314270,max,83.6
38,36031119,max,74.1
38,2314271,max,74.1
38,2314272,max,66.5
38,2314274,max,156.75
38,2314274,max,74.8068
38,2314278,max,101.65
38,2314281,max,115.9
38,2314284,max,145.35
38,2314285,max,161.5
38,2314286,max,168.15
38,2314287,max,133.95
38,2314288,max,122.55
38,710051,max,91.2
38,710052,max,91.2
38,2314290,max,143.45
38,2314291,max,108.3
38,42627952,max,342.0
38,42627953,max,353.4
38,42627997,max,364.8
38,42628617,max,223.0308
38,42627954,max,356.0078
38,42627910,max,356.0078
38,42628093,max,364.8
38,42627998,max,242.4466
38,2314294,max,159.3022
38,2314297,max,171.0
38,2314298,max,139.65
38,2314299,max,131.5874
38,2314302,max,424.65
38,2314302,max,454.1
38,2314303,max,318.25
38,2314305,max,652.147
38,2314306,max,652.147
38,2314307,max,1199.688
38,46257452,max,1199.688
38,46257481,max,1199.688
38,44816522,max,652.147
38,2314309,max,148.224
38,2314311,max,184.2378
38,2314312,max,159.3022
38,725119,max,189.7962
38,2314317,max,326.8
38,2314317,max,154.85
38,2314317,max,74.1
38,2314318,max,127.4572
38,2314319,max,108.0414
38,2314320,max,59.5598
38,2314339,max,149.6136
38,2414343,max,41.8
38,2414357,max,10.45
38,2414360,max,52.25
38,42628687,max,122.55
38,42628688,max,122.55
38,42628094,max,122.55
38,42628689,max,297.8376
38,42627912,max,444.6
38,42627912,max,296.4
38,42627912,max,227.1996
38,2414381,max,101.132
38,2414388,max,566.2
38,2414390,max,146.3
38,2414390,max,325.85
38,2414390,max,312.55
38,2414390,max,279.3
38,2414390,max,105.3008
38,2414390,max,105.3008
38,2414391,max,198.0952
38,2414391,max,290.7
38,2414391,max,198.0952
38,2414391,max,198.0952
38,2414392,max,300.6168
38,2414392,max,303.05
38,2414392,max,300.6168
38,2414392,max,300.6168
38,2414393,max,507.011
38,2414393,max,507.011
38,2414393,max,507.011
38,2414393,max,507.011
38,2414394,max,662.183
38,2414394,max,662.183
38,2414394,max,662.183
38,2414394,max,662.183
38,2414395,max,355.3
38,2414395,max,146.3
38,2414395,max,279.3
38,2414395,max,247.0
38,2414395,max,152.95
38,2414395,max,121.6
38,2414395,max,52.25
38,2414395,max,36.0138
38,2414396,max,146.3
38,2414396,max,290.7
38,2414396,max,128.25
38,2414396,max,99.7424
38,2414396,max,113.05
38,2414396,max,99.7424
38,2414397,max,200.8744
38,2414397,max,201.4
38,2414397,max,303.05
38,2414397,max,200.8744
38,2414397,max,200.8744
38,2414397,max,200.8744
38,2414397,max,200.8744
38,2414398,max,307.5262
38,2414398,max,314.45
38,2414398,max,307.5262
38,2414398,max,307.5262
38,2414398,max,307.5262
38,2514399,max,434.9834
38,2514399,max,434.9834
38,2514399,max,434.9834
38,2514399,max,434.9834
38,2514404,max,397.58
38,2514405,max,536.1154
38,2514406,max,795.16
38,2514407,max,153.7824
38,2514407,max,153.7824
38,2514408,max,285.3698
38,2514408,max,285.3698
38,2514409,max,408.6582
38,2514410,max,522.258
38,2514411,max,663.5726
38,2514412,max,856.1094
38,2514413,max,286.7594
38,2514414,max,422.5156
38,2514420,max,191.1858
38,2514421,max,292.3178
38,2514422,max,450.2304
38,2514423,max,653.8454
38,2514424,max,786.861
38,2514433,max,265.0276
38,2514433,max,265.0276
38,2514433,max,265.0276
38,2514433,max,265.0276
38,2514434,max,481.149
38,2514434,max,481.149
38,2514435,max,845.726
38,2514435,max,845.726
38,2514436,max,1372.3458
38,2514436,max,1372.3458
38,2514437,max,2010.481
38,2514437,max,2010.481
38,2514441,max,2831.8118
38,2514441,max,2831.8118
38,2514442,max,793.25
38,2514442,max,437.7626
38,2514454,max,241.3
38,2514455,max,343.9
38,2514456,max,440.8
38,2514457,max,118.75
38,2514458,max,183.35
38,2514459,max,241.3
38,2514460,max,358.15
38,2514484,max,146.3
38,2514485,max,211.85
38,2514486,max,344.85
38,2514487,max,476.9
38,2514488,max,577.6
38,2514489,max,146.3
38,2514490,max,222.3
38,2514491,max,341.05
38,2514492,max,466.45
38,2514493,max,477.9452
38,2514494,max,358.787
38,2514495,max,361.5662
38,2514520,max,383.7226
38,2514520,max,383.7226
38,2514521,max,466.8284
38,2514521,max,466.8284
38,2514522,max,500.1016
38,2514522,max,500.1016
38,2514527,max,350.488
38,2514527,max,350.488
38,2514528,max,379.5924
38,2514528,max,379.5924
38,2514529,max,400.3592
38,2514529,max,400.3592
38,2514534,max,48.4816
38,2514535,max,101.132
38,2514555,max,438.8434
38,2514556,max,246.5768
38,2514557,max,163.471
38,2514558,max,438.8434
38,2514559,max,293.6688
38,2514560,max,572.1292
38,2514561,max,607.05
38,2514563,max,3607.3244
38,2514564,max,1561.2542
38,2514569,max,1368.6788
38,2514570,max,537.505
38,2514571,max,487.6338
38,2514572,max,469.6076
38,46257482,max,277.6884
38,46257482,max,277.6884
38,46257720,max,290.9282
38,46257720,max,290.9282
38,46257720,max,290.9282
38,46257720,max,568.1
38,46257720,max,379.05
38,46257720,max,290.9282
38,2614692,max,59.603
38,2614692,max,55.784
38,2614693,max,5.491
38,2614693,max,2.2135
38,2614695,max,46.512
38,2614695,max,31.92
38,2614695,max,28.8135
38,2614695,max,25.65
38,2614695,max,14.231
38,2614695,max,11.9035
38,2614695,max,7.3435
38,2614695,max,4.446
38,2614695,max,3.9235
38,2614695,max,0.95
38,2614696,max,1.14
38,2614696,max,175.75
38,2614696,max,3.8
38,2614697,max,4.8545
38,2614697,max,12.4925
38,2614697,max,10.5925
38,2614697,max,7.6
38,2614697,max,7.125
38,2614697,max,5.6525
38,2614697,max,3.306
38,2614697,max,2.071
38,2614697,max,527.25
38,2614697,max,175.75
38,2614697,max,47.5
38,2614712,max,28.5
38,2614742,max,40.584
38,2614742,max,19.152
38,2614742,max,18.924
38,2614743,max,489.839
38,2614743,max,587.8125
38,2614745,max,42.75
38,2614746,max,13.1575
38,2614756,max,76.399
38,2614756,max,70.3
38,2614764,max,28.6615
38,2614770,max,75.924
38,2614770,max,63.365
38,2614770,max,55.2425
38,2614770,max,50.616
38,2614770,max,46.4075
38,2614770,max,32.376
38,2614770,max,30.761
38,2614770,max,29.8205
38,2614770,max,26.106
38,2614770,max,22.8
38,2614770,max,22.23
38,2614770,max,21.7265
38,2614770,max,21.66
38,2614770,max,21.318
38,2614770,max,20.9095
38,2614770,max,20.8905
38,2614770,max,18.582
38,2614770,max,16.1025
38,2614770,max,14.9435
38,2614770,max,14.725
38,2614770,max,13.9745
38,2614770,max,13.87
38,2614770,max,13.376
38,2614770,max,12.54
38,2614770,max,12.521
38,2614770,max,11.514
38,2614770,max,10.0985
38,2614770,max,9.5
38,2614770,max,4.1515
38,2614770,max,3.857
38,2614770,max,2.755
38,2614770,max,1.368
38,2614771,max,176.016
38,2614771,max,77.2255
38,2614771,max,24.396
38,2614772,max,18.715
38,2614772,max,15.4185
38,2614772,max,14.5445
38,2614772,max,13.8605
38,2614772,max,13.2905
38,2614772,max,12.692
38,2614772,max,11.1245
38,2614772,max,10.83
38,2614772,max,8.664
38,2614773,max,52.725
38,2614773,max,48.7255
38,2614773,max,45.5335
38,2614773,max,44.08
38,2614777,max,68.077
38,2614777,max,56.81
38,2614777,max,52.402
38,2614777,max,51.7085
38,2614777,max,41.477
38,2614778,max,44.821
38,2614778,max,18.05
38,2614781,max,6.517
38,2614845,max,11.476
38,2614845,max,10.583
38,2614860,max,3.4295
38,2614869,max,5.9945
38,2614875,max,12.4735
38,2614875,max,11.4
38,2614897,max,31.008
38,2614897,max,29.545
38,2614897,max,3.8
38,2614897,max,1298.308
38,2614897,max,329.707
38,2614897,max,232.75
38,2614897,max,174.515
38,2614897,max,168.967
38,2614897,max,164.35
38,2614897,max,138.909
38,2614897,max,101.84
38,2614897,max,97.052
38,2614897,max,96.9
38,2614897,max,95.38
38,2614897,max,93.1
38,2614897,max,82.08
38,2614897,max,71.839
38,2614897,max,59.622
38,2614897,max,58.7005
38,2614897,max,56.0975
38,2614897,max,53.4185
38,2614897,max,34.2
38,2614897,max,33.288
38,2614897,max,28.975
38,2614897,max,22.8
38,2614897,max,10.925
38,2614897,max,10.45
38,2614897,max,9.69
38,2614897,max,9.386
38,2614897,max,7.999
