14,2213175,cash,535.0
14,2213179,cash,285.0
14,2213181,cash,76.0
14,2213181,cash,82.0
14,2213182,cash,153.0
14,2213187,cash,120.0
14,2213188,cash,106.0
14,2213191,cash,915.0
14,2213221,cash,120.0
14,2213327,cash,185.0
14,41940196,cash,250.0
14,2213328,cash,250.0
14,2213329,cash,206.0
14,41958079,cash,202.0
14,2213330,cash,202.0
14,2213341,cash,32.0
14,2213341,cash,84.0
14,2213403,cash,875.0
14,2213403,cash,875.0
14,2213403,cash,2203.0
14,2213403,cash,10522.0
14,2213418,cash,76.0
14,2213419,cash,59.0
14,2213419,cash,59.0
14,2213449,cash,704.0
14,2213449,cash,944.0
14,2213459,cash,70.0
14,2213472,cash,131.0
14,2213473,cash,49.0
14,19135858,cash,127.0
14,2213483,cash,127.0
14,2213492,cash,287.0
14,41955934,cash,719.0
14,40041239,cash,719.0
14,2313789,cash,719.0
14,41955769,cash,43.0
14,2313790,cash,43.0
14,41966568,cash,2106.0
14,40077372,cash,2106.0
14,2313791,cash,2106.0
14,19135990,cash,479.0
14,2313798,cash,479.0
14,41960167,cash,620.0
14,40051753,cash,620.0
14,2313815,cash,620.0
14,40085531,cash,42.0
14,2313826,cash,42.0
14,40070773,cash,437.0
14,2313855,cash,437.0
14,2313869,cash,1612.0
14,2313871,cash,335.0
14,2313975,cash,834.0
14,2313976,cash,834.0
14,2313986,cash,1790.0
14,2313986,cash,1790.0
14,2313988,cash,436.0
14,2313988,cash,436.0
14,2313990,cash,2482.0
14,2313991,cash,1821.0
14,2313991,cash,1821.0
14,2313992,cash,2351.0
14,2313993,cash,1394.0
14,2313994,cash,1063.0
14,2313995,cash,1387.0
14,2314026,cash,142.0
14,2314028,cash,331.0
14,2314049,cash,481.0
14,2314204,cash,563.0
14,2314205,cash,329.0
14,2314206,cash,808.0
14,2314207,cash,383.0
14,2314208,cash,808.0
14,2314209,cash,658.0
14,2314213,cash,413.0
14,2314215,cash,449.0
14,2314216,cash,449.0
14,2314217,cash,449.0
14,2314302,cash,426.0
14,42628687,cash,181.0
14,42628688,cash,181.0
14,42628094,cash,114.0
14,2514433,cash,241.0
14,2514434,cash,817.0
14,2514435,cash,1313.0
14,2514436,cash,2320.0
14,2514437,cash,3055.0
14,2514441,cash,5896.0
14,2514442,cash,469.0
14,2514534,cash,101.0
14,2514535,cash,101.0
14,2514560,cash,568.0
14,2614742,cash,728.0
14,2615762,cash,269.0
14,2616311,cash,82.0
14,2617177,cash,26.0
14,2617178,cash,29.0
14,2617179,cash,26.0
14,2617206,cash,418.0
14,2617206,cash,336.0
14,2617452,cash,69.0
14,2617453,cash,69.0
14,2617464,cash,107.0
14,1314318,cash,229.0
14,1314318,cash,373.0
14,2718215,cash,21.0
14,2718220,cash,44.0
14,40664582,cash,20.0
14,40664582,cash,22.0
14,2718245,cash,59.0
14,2718246,cash,15.0
14,2718252,cash,73.0
14,2718259,cash,53.0
14,40660485,cash,25.0
14,40664463,cash,261.0
14,2718292,cash,17.0
14,2718292,cash,13.0
14,2718292,cash,50.0
14,2718293,cash,166.0
14,2718293,cash,8.0
14,2718294,cash,47.0
14,2718296,cash,157.0
14,2718296,cash,79.0
14,2718311,cash,13.0
14,2718349,cash,134.0
14,2718350,cash,21.0
14,2718352,cash,7.0
14,2718353,cash,100.0
14,2718353,cash,11.0
14,2718353,cash,11.0
14,2718356,cash,8.0
14,2718364,cash,73.0
14,2718421,cash,740.0
14,2718424,cash,159.0
14,2718427,cash,2.0
14,2718427,cash,22.0
14,2718428,cash,17.0
14,2718428,cash,2.0
14,2718430,cash,4.0
14,2718430,cash,4.0
14,2718430,cash,4.0
14,2718430,cash,5.0
14,2718433,cash,727.0
14,2718433,cash,641.0
14,2718438,cash,30.0
14,2718455,cash,13.0
14,2718458,cash,52.0
14,2718458,cash,374.0
14,2718458,cash,119.0
14,2718466,cash,91.0
14,2718466,cash,28.0
14,2718474,cash,20.0
14,2718476,cash,290.0
14,2718476,cash,357.0
14,2718479,cash,185.0
14,2718483,cash,22.0
14,2718483,cash,93.0
14,2718486,cash,31.0
14,2718487,cash,14.0
14,2718489,cash,4.0
14,2718491,cash,11.0
14,2718495,cash,16.0
14,2718495,cash,3.0
14,2718497,cash,4.0
14,2718497,cash,11.0
14,2718497,cash,11.0
14,2718497,cash,11.0
14,2718503,cash,65.0
14,2718503,cash,92.0
14,2718514,cash,59.0
14,40664583,cash,70.0
14,2718519,cash,19.0
14,2718539,cash,15.0
14,2718539,cash,37.0
14,2718541,cash,31.0
14,2718542,cash,146.0
14,2718553,cash,112.0
14,2718565,cash,480.0
14,2718581,cash,44.0
14,2718590,cash,250.0
14,2718590,cash,519.0
14,2718594,cash,154.0
14,2718599,cash,79.0
14,2718605,cash,47.0
14,2718626,cash,500.0
14,2718626,cash,119.0
14,2718629,cash,20.0
14,2718629,cash,17.0
14,2718637,cash,7.0
14,2718638,cash,14.0
14,2718645,cash,5.0
14,2718646,cash,78.0
14,2718646,cash,8.0
14,2718659,cash,7.0
14,2718662,cash,16.0
14,2718723,cash,2.0
14,915805,cash,4.0
14,2718739,cash,40.0
14,2720522,cash,868.0
14,2720522,cash,829.0
14,2720522,cash,829.0
14,2720611,cash,1.0
14,2720670,cash,74.0
14,40664532,cash,478.0
14,2720870,cash,1.0
14,2720870,cash,1.0
14,40218804,cash,349.0
14,704059,cash,321.0
14,45754678,max,1.0
14,280,max,1.0
14,32193,max,1.0
14,32203,max,1.0
14,32280,max,1.0
14,32912,max,1.0
14,2101877,max,152.0
14,2101878,max,24.0
14,2101881,max,214.0
14,2101884,max,134.0
14,2101886,max,57.0
14,2101888,max,57.0
14,2101925,max,46.0
14,2102078,max,23.0
14,2102080,max,129.0
14,2102094,max,74.0
14,2102096,max,48.0
14,2102140,max,87.0
14,2102141,max,87.0
14,2102152,max,112.0
14,2102153,max,105.0
14,2102154,max,143.0
14,2102155,max,63.0
14,2102156,max,109.0
14,2102157,max,89.0
14,2102159,max,81.0
14,2102163,max,245.0
14,2102165,max,206.0
14,2102166,max,189.0
14,2102167,max,236.0
14,2102168,max,78.0
14,2102171,max,205.0
14,2102192,max,87.0
14,2102197,max,219.0
14,2102198,max,118.0
14,2102199,max,54.0
14,2102200,max,37.0
14,2102218,max,75.0
14,2102219,max,110.0
14,2102220,max,128.0
14,2102232,max,405.0
14,2102559,max,79.0
14,2102572,max,37.0
14,2102575,max,63.0
14,45754679,max,4.0
14,289,max,4.0
14,32194,max,4.0
14,32204,max,4.0
14,32281,max,4.0
14,2102821,max,81.0
14,2102895,max,148.0
14,2102896,max,131.0
14,2102897,max,145.0
14,2102901,max,25.0
14,1149196,max,37.0
14,2102912,max,37.0
14,2103772,max,124.0
14,2103773,max,119.0
14,2103796,max,6641.0
14,2103882,max,60.0
14,2103972,max,19.0
14,2103977,max,118.0
14,2103996,max,70.0
14,2104001,max,138.0
14,1195492,max,120.0
14,2104012,max,120.0
14,2104016,max,163.0
14,2104275,max,59.0
14,2104278,max,61.0
14,19065864,max,244.0
14,2104279,max,244.0
14,2104315,max,46.0
14,2104373,max,145.0
14,2104374,max,38.0
14,2104636,max,32.0
14,2104654,max,659.0
14,2104659,max,101.0
14,2104673,max,22.0
14,2104681,max,124.0
14,2104694,max,72.0
14,2104962,max,1625.0
14,2105024,max,54.0
14,2105148,max,23.0
14,2105384,max,34.0
14,2105390,max,40.0
14,2105429,max,19.0
14,2105582,max,266.0
14,2105583,max,353.0
14,2105584,max,57.0
14,2105687,max,92.0
14,2105754,max,58.0
14,2105776,max,66.0
14,2105780,max,51.0
14,2105843,max,38.0
14,2105844,max,18.0
14,2105847,max,120.0
14,2105848,max,74.0
14,2105850,max,44.0
14,2105893,max,17.0
14,2105899,max,85.0
14,2105900,max,122.0
14,41947944,max,62.0
14,2106214,max,62.0
14,2106306,max,30.0
14,2106307,max,14.0
14,2106469,max,69.0
14,2108114,max,8.0
14,2108115,max,8.0
14,2108116,max,2.0
14,2108119,max,196.0
14,2108190,max,812.0
14,2108209,max,332.0
14,2108254,max,7.0
14,2108255,max,65.0
14,19100392,max,63.0
14,2108275,max,63.0
14,45754681,max,5.0
14,32729,max,5.0
14,325,max,5.0
14,32195,max,5.0
14,32206,max,5.0
14,32283,max,5.0
14,42002438,max,226.0
14,2108575,max,226.0
14,41996468,max,89.0
14,2108591,max,89.0
14,42000468,max,71.0
14,2108593,max,71.0
14,41996238,max,72.0
14,2108615,max,72.0
14,42003897,max,62.0
14,2108797,max,62.0
14,42006216,max,37.0
14,2108983,max,37.0
14,41997935,max,36.0
14,40757044,max,36.0
14,41996213,max,10.0
14,927093,max,10.0
14,41998247,max,64.0
14,2109232,max,64.0
14,42005669,max,26.0
14,2109234,max,26.0
14,41997833,max,27.0
14,2109238,max,27.0
14,42005606,max,50.0
14,2109257,max,50.0
14,42005741,max,10.0
14,2109260,max,10.0
14,2109729,max,161.0
14,2109730,max,19.0
14,2109731,max,26.0
14,2110054,max,60.0
14,41944408,max,38.0
14,2110055,max,38.0
14,2110609,max,149.0
14,2110745,max,89.0
14,2110766,max,93.0
14,2110916,max,82.0
14,2110918,max,17.0
14,2110919,max,25.0
14,2111130,max,100.0
14,2111185,max,110.0
14,2111197,max,84.0
14,42627985,max,16.0
14,2111199,max,19.0
14,2211293,max,66.0
14,41992882,max,48.0
14,2211295,max,48.0
14,2211300,max,59.0
14,2211301,max,57.0
14,2211304,max,44.0
14,2211307,max,43.0
14,2211309,max,45.0
14,41984932,max,40.0
14,2211311,max,40.0
14,2211321,max,52.0
14,2211327,max,1819.0
14,2211328,max,481.0
14,2211329,max,409.0
14,2211330,max,745.0
14,2211331,max,473.0
14,2211333,max,1194.0
14,2211334,max,413.0
14,2211336,max,247.0
14,2211337,max,351.0
14,725068,max,50.0
14,725069,max,189.0
14,2211372,max,29.0
14,2211373,max,78.0
14,2211373,max,171.0
14,2211376,max,63.0
14,2211378,max,504.0
14,2211379,max,718.0
14,2211381,max,232.0
14,2211388,max,122.0
14,2211392,max,279.0
14,2211393,max,116.0
14,2211397,max,74.0
14,2211398,max,101.0
14,2211399,max,123.0
14,2211401,max,1455.0
14,2211404,max,340.0
14,2211407,max,394.0
14,2211408,max,345.0
14,2211409,max,304.0
14,2211420,max,89.0
14,2211421,max,48.0
14,2211423,max,308.0
14,2211424,max,474.0
14,2211430,max,16.0
14,2211432,max,57.0
14,2211443,max,49.0
14,2211443,max,43.0
14,2211444,max,43.0
14,2211445,max,36.0
14,2211445,max,33.0
14,2211446,max,69.0
14,2211446,max,60.0
14,2211449,max,58.0
14,2211449,max,55.0
14,2211450,max,132.0
14,2211450,max,48.0
14,2211451,max,84.0
14,2211451,max,77.0
14,2211453,max,80.0
14,2211453,max,113.0
14,2211454,max,56.0
14,2211454,max,49.0
14,2211455,max,62.0
14,2211455,max,52.0
14,2211456,max,70.0
14,2211456,max,60.0
14,2211458,max,32.0
14,2211458,max,89.0
14,2211459,max,56.0
14,2211459,max,271.0
14,2211460,max,54.0
14,2211460,max,55.0
14,2211461,max,210.0
14,2211461,max,382.0
14,2211462,max,379.0
14,2211462,max,1073.0
14,42628478,max,19.0
14,42628478,max,31.0
14,42628025,max,58.0
14,42628025,max,57.0
14,42628026,max,39.0
14,42627900,max,32.0
14,42627900,max,29.0
14,2211480,max,72.0
14,2211480,max,70.0
14,2211481,max,193.0
14,2211481,max,100.0
14,2211482,max,71.0
14,2211482,max,79.0
14,2211485,max,351.0
14,2211485,max,64.0
14,2211486,max,51.0
14,2211486,max,56.0
14,2211487,max,54.0
14,2211487,max,83.0
14,41937981,max,80.0
14,2211488,max,80.0
14,41937981,max,88.0
14,2211488,max,88.0
14,2211490,max,21.0
14,2211490,max,62.0
14,2211491,max,87.0
14,2211491,max,76.0
14,2211492,max,49.0
14,2211492,max,53.0
14,41992336,max,69.0
14,2211493,max,69.0
14,41992336,max,66.0
14,2211493,max,66.0
14,2211494,max,550.0
14,2211494,max,336.0
14,2211495,max,676.0
14,2211495,max,352.0
14,2211496,max,391.0
14,41955131,max,94.0
14,724944,max,94.0
14,41955131,max,62.0
14,724944,max,62.0
14,41965134,max,87.0
14,2211509,max,87.0
14,41940197,max,310.0
14,2211510,max,310.0
14,41934017,max,518.0
14,2211511,max,518.0
14,41935686,max,131.0
14,42742548,max,131.0
14,41943368,max,813.0
14,40756931,max,813.0
14,41934824,max,4402.0
14,40756910,max,4402.0
14,41941370,max,1113.0
14,40756956,max,1113.0
14,41950303,max,63.0
14,2211673,max,63.0
14,2211737,max,133.0
14,2211738,max,118.0
14,2211740,max,773.0
14,2211741,max,650.0
14,42628063,max,51.0
14,2211742,max,143.0
14,41962132,max,205.0
14,2211743,max,205.0
14,2211747,max,146.0
14,2211749,max,167.0
14,2211751,max,132.0
14,2211753,max,74.0
14,2211755,max,99.0
14,2211756,max,105.0
14,2211757,max,129.0
14,41954152,max,134.0
14,2211765,max,134.0
14,2211767,max,174.0
14,2211768,max,175.0
14,2211769,max,121.0
14,40757038,max,83.0
14,40757038,max,128.0
14,40756968,max,96.0
14,40756968,max,58.0
14,2212090,max,59.0
14,2212092,max,103.0
14,2212093,max,106.0
14,2212095,max,61.0
14,41939668,max,106.0
14,2212098,max,106.0
14,2212099,max,90.0
14,2212112,max,106.0
14,2212113,max,51.0
14,44816363,max,19.0
14,2212121,max,82.0
14,2212124,max,46.0
14,2212136,max,75.0
14,42627988,max,29.0
14,42628602,max,2.0
14,46257550,max,38.0
14,41935558,max,20.0
14,46257460,max,20.0
14,2212168,max,28.0
14,2212171,max,10.0
14,2212173,max,68.0
14,2212179,max,2.0
14,19132924,max,13.0
14,2212180,max,13.0
14,2212186,max,42.0
14,2212209,max,24.0
14,2212212,max,93.0
14,2212226,max,56.0
14,2212233,max,9.0
14,2212251,max,33.0
14,2212284,max,27.0
14,2212290,max,64.0
14,2212294,max,61.0
14,2212300,max,71.0
14,41993106,max,78.0
14,19043820,max,78.0
14,2212333,max,78.0
14,2212337,max,96.0
14,2212349,max,40.0
14,2212349,max,34.0
14,2212357,max,12.0
14,2212357,max,16.0
14,2212359,max,39.0
14,2212359,max,10.0
14,2212371,max,73.0
14,2212392,max,52.0
14,2212418,max,16.0
14,2212421,max,62.0
14,2212422,max,317.0
14,2212427,max,18.0
14,2212428,max,212.0
14,2212441,max,122.0
14,2212453,max,51.0
14,2212468,max,6.0
14,2212470,max,181.0
14,2212501,max,3.0
14,2212502,max,5.0
14,2212517,max,59.0
14,2212523,max,19.0
14,2212538,max,38.0
14,40757108,max,69.0
14,2212539,max,12.0
14,2212544,max,54.0
14,2212546,max,51.0
14,2212550,max,50.0
14,2212555,max,18.0
14,2212564,max,22.0
14,2212572,max,7.0
14,2212591,max,77.0
14,2212593,max,114.0
14,41934895,max,85.0
14,2212597,max,85.0
14,2212598,max,85.0
14,2212599,max,31.0
14,2212600,max,12.0
14,2212601,max,45.0
14,2212602,max,10.0
14,2212605,max,175.0
14,2212611,max,61.0
14,2212615,max,26.0
14,2212631,max,34.0
14,2212632,max,36.0
14,2212648,max,67.0
14,2212649,max,11.0
14,2212654,max,16.0
14,2212699,max,90.0
14,2212731,max,18.0
14,2212737,max,13.0
14,2212742,max,94.0
14,2212753,max,45.0
14,2212755,max,24.0
14,2212761,max,91.0
14,2212765,max,5.0
14,2212769,max,116.0
14,2212771,max,102.0
14,2212780,max,23.0
14,2212788,max,21.0
14,2212814,max,285.0
14,2212824,max,37.0
14,2212835,max,17.0
14,2212836,max,25.0
14,2212863,max,35.0
14,2212864,max,26.0
14,2212865,max,32.0
14,42002719,max,17.0
14,2212878,max,17.0
14,42004943,max,19.0
14,2212879,max,19.0
14,42002794,max,57.0
14,2212882,max,57.0
14,42014374,max,182.0
14,2212884,max,182.0
14,2212887,max,10.0
14,2212905,max,24.0
14,41962387,max,10.0
14,40757049,max,10.0
14,2212924,max,11.0
14,2212936,max,40.0
14,2212945,max,30.0
14,2212946,max,13.0
14,2212980,max,55.0
14,2212981,max,162.0
14,2212982,max,54.0
14,2212984,max,242.0
14,2212984,max,75.0
14,2212984,max,52.0
14,2212984,max,43.0
14,2212984,max,89.0
14,2212984,max,39.0
14,2212984,max,101.0
14,2212987,max,27.0
14,2212988,max,131.0
14,2212990,max,47.0
14,2212991,max,120.0
14,2212996,max,70.0
14,2212998,max,39.0
14,2213005,max,31.0
14,2213027,max,46.0
14,41956090,max,55.0
14,2213031,max,55.0
14,2213039,max,43.0
14,2213044,max,19.0
14,2213052,max,44.0
14,2213077,max,56.0
14,41959081,max,24.0
14,2213079,max,24.0
14,2213080,max,24.0
14,42742380,max,77.0
14,2213096,max,11.0
14,42627993,max,87.0
14,2213114,max,86.0
14,2213115,max,32.0
14,40757083,max,40.0
14,40757083,max,35.0
14,2213142,max,100.0
14,2213146,max,95.0
14,2213161,max,86.0
14,2213162,max,42.0
14,41951915,max,294.0
14,43527976,max,294.0
14,2213173,max,15.0
14,2213175,max,165.0
14,2213181,max,14.0
14,2213181,max,15.0
14,2213182,max,26.0
14,2213187,max,27.0
14,2213327,max,19.0
14,41940196,max,33.0
14,2213328,max,33.0
14,2213329,max,81.0
14,41958079,max,9.0
14,2213330,max,9.0
14,2213403,max,42.0
14,2213403,max,92.0
14,2213403,max,299.0
14,2213403,max,1018.0
14,2213418,max,21.0
14,2213419,max,7.0
14,2213449,max,38.0
14,2213449,max,108.0
14,2213459,max,8.0
14,2213472,max,16.0
14,2213473,max,14.0
14,19135858,max,23.0
14,2213483,max,23.0
14,41960167,max,182.0
14,40051753,max,182.0
14,2313815,max,182.0
14,2313869,max,232.0
14,2313871,max,53.0
14,2313975,max,177.0
14,2313986,max,165.0
14,2313988,max,36.0
14,2313990,max,407.0
14,2313991,max,181.0
14,2313991,max,188.0
14,2313993,max,150.0
14,2314026,max,17.0
14,2314028,max,39.0
14,2314049,max,80.0
14,2314204,max,51.0
14,2314205,max,120.0
14,2314206,max,205.0
14,2314207,max,36.0
14,2314208,max,134.0
14,2314209,max,87.0
14,2314213,max,228.0
14,2314215,max,140.0
14,2314216,max,145.0
14,2314217,max,39.0
14,2314302,max,39.0
14,42628687,max,17.0
14,42628688,max,18.0
14,42628094,max,11.0
14,2514433,max,108.0
14,2514434,max,127.0
14,2514435,max,240.0
14,2514436,max,644.0
14,2514437,max,1145.0
14,2514441,max,639.0
14,2514442,max,64.0
14,2514534,max,16.0
14,2514535,max,9.0
14,2614742,max,81.0
14,2615762,max,22.0
14,2616311,max,11.0
14,2617177,max,3.0
14,2617178,max,3.0
14,2617206,max,6.0
14,2617206,max,42.0
14,2617452,max,8.0
14,2617453,max,20.0
14,2617464,max,12.0
14,2718215,max,2.0
14,2718220,max,13.0
14,40664582,max,3.0
14,40664582,max,3.0
14,2718245,max,8.0
14,2718246,max,2.0
14,2718252,max,11.0
14,2718259,max,14.0
14,40664463,max,46.0
14,2718292,max,2.0
14,2718293,max,27.0
14,2718294,max,8.0
14,2718296,max,34.0
14,2718296,max,21.0
14,2718311,max,3.0
14,2718350,max,2.0
14,2718353,max,87.0
14,2718353,max,1.0
14,2718353,max,3.0
14,2718356,max,1.0
14,2718364,max,3.0
14,2718421,max,99.0
14,2718424,max,22.0
14,2718427,max,2.0
14,2718428,max,1.0
14,2718430,max,52.0
14,2718430,max,40.0
14,2718458,max,10.0
14,2718458,max,80.0
14,2718458,max,14.0
14,2718466,max,10.0
14,2718466,max,11.0
14,2718474,max,2.0
14,2718476,max,47.0
14,2718476,max,52.0
14,2718479,max,16.0
14,2718483,max,2.0
14,2718486,max,8.0
14,2718491,max,2.0
14,2718495,max,1.0
14,2718497,max,5.0
14,2718497,max,2.0
14,2718497,max,1.0
14,2718503,max,6.0
14,2718503,max,8.0
14,2718514,max,1.0
14,2718539,max,3.0
14,2718539,max,3.0
14,2718541,max,4.0
14,2718565,max,49.0
14,2718581,max,7.0
14,2718590,max,538.0
14,2718594,max,18.0
14,2718599,max,9.0
14,2718605,max,3.0
14,2718626,max,67.0
14,2718629,max,5.0
14,2718629,max,3.0
14,2718637,max,1.0
14,2718645,max,1.0
14,2718646,max,9.0
14,2718646,max,1.0
14,2718659,max,1.0
14,2718662,max,1.0
14,915805,max,1.0
14,2718739,max,4.0
14,2720522,max,114.0
14,40664532,max,86.0
14,2720870,max,37.0
14,2720870,max,39.0
14,40218804,max,46.0
14,704059,max,57.0
14,45754678,min,1.0
14,280,min,1.0
14,32193,min,1.0
14,32203,min,1.0
14,32280,min,1.0
14,32912,min,1.0
14,45754678,min,1.0
14,280,min,1.0
14,32193,min,1.0
14,32203,min,1.0
14,32280,min,1.0
14,32912,min,1.0
14,45754678,min,1.0
14,280,min,1.0
14,32193,min,1.0
14,32203,min,1.0
14,32280,min,1.0
14,32912,min,1.0
14,45754678,min,2.0
14,280,min,2.0
14,32193,min,2.0
14,32203,min,2.0
14,32280,min,2.0
14,32912,min,2.0
14,45754678,min,2.0
14,280,min,2.0
14,32193,min,2.0
14,32203,min,2.0
14,32280,min,2.0
14,32912,min,2.0
14,2101877,min,38.0
14,2101878,min,15.0
14,2101881,min,71.0
14,2101884,min,49.0
14,2101886,min,57.0
14,2101888,min,48.0
14,2101925,min,46.0
14,2102078,min,11.0
14,2102080,min,38.0
14,2102094,min,74.0
14,2102096,min,22.0
14,2102140,min,38.0
14,2102141,min,56.0
14,2102152,min,46.0
14,2102153,min,105.0
14,2102154,min,143.0
14,2102155,min,63.0
14,2102156,min,50.0
14,2102157,min,44.0
14,2102159,min,81.0
14,2102163,min,245.0
14,2102165,min,78.0
14,2102166,min,80.0
14,2102167,min,119.0
14,2102168,min,78.0
14,2102171,min,205.0
14,2102192,min,66.0
14,2102197,min,2.0
14,2102198,min,50.0
14,2102199,min,54.0
14,2102200,min,37.0
14,364,min,29.0
14,32252,min,29.0
14,2102218,min,75.0
14,2102219,min,110.0
14,2102220,min,60.0
14,2102232,min,102.0
14,32734,min,27.0
14,2102559,min,57.0
14,2102572,min,26.0
14,2102575,min,63.0
14,45754679,min,2.0
14,289,min,2.0
14,32194,min,2.0
14,32204,min,2.0
14,32281,min,2.0
14,2102821,min,81.0
14,2102895,min,148.0
14,2102896,min,48.0
14,2102897,min,82.0
14,2102901,min,25.0
14,1149196,min,10.0
14,2102912,min,10.0
14,2103772,min,34.0
14,2103773,min,119.0
14,2103796,min,788.0
14,2103882,min,53.0
14,2103972,min,19.0
14,2103977,min,118.0
14,2103996,min,70.0
14,2104001,min,124.0
14,1195492,min,120.0
14,2104012,min,120.0
14,2104016,min,56.0
14,2104275,min,59.0
14,2104278,min,61.0
14,19065864,min,87.0
14,2104279,min,87.0
14,2104315,min,22.0
14,2104373,min,35.0
14,2104374,min,38.0
14,2104636,min,32.0
14,2104654,min,659.0
14,2104659,min,58.0
14,2104673,min,22.0
14,2104681,min,124.0
14,2104694,min,37.0
14,2104962,min,78.0
14,2105024,min,54.0
14,2105148,min,23.0
14,2105384,min,34.0
14,2105390,min,40.0
14,2105429,min,19.0
14,2105582,min,30.0
14,2105583,min,49.0
14,2105584,min,57.0
14,2105687,min,55.0
14,2105754,min,58.0
14,2105776,min,17.0
14,2105780,min,16.0
14,2105843,min,20.0
14,2105844,min,10.0
14,2105847,min,42.0
14,2105848,min,43.0
14,2105850,min,32.0
14,2105893,min,17.0
14,2105899,min,45.0
14,2105900,min,40.0
14,41947944,min,39.0
14,2106214,min,39.0
14,2106306,min,22.0
14,2106307,min,14.0
14,2106469,min,69.0
14,2108114,min,2.0
14,2108115,min,3.0
14,2108116,min,2.0
14,2108119,min,110.0
14,2108190,min,127.0
14,2108209,min,71.0
14,2108254,min,2.0
14,2108255,min,65.0
14,19100392,min,63.0
14,2108275,min,63.0
14,45754681,min,4.0
14,32729,min,4.0
14,325,min,4.0
14,32195,min,4.0
14,32206,min,4.0
14,32283,min,4.0
14,45754681,min,4.0
14,32729,min,4.0
14,325,min,4.0
14,32195,min,4.0
14,32206,min,4.0
14,32283,min,4.0
14,42002438,min,226.0
14,2108575,min,226.0
14,41996468,min,89.0
14,2108591,min,89.0
14,42000468,min,71.0
14,2108593,min,71.0
14,41996238,min,29.0
14,2108615,min,29.0
14,42003897,min,62.0
14,2108797,min,62.0
14,42006216,min,36.0
14,2108983,min,36.0
14,41997935,min,36.0
14,40757044,min,36.0
14,41996213,min,10.0
14,927093,min,10.0
14,41998247,min,64.0
14,2109232,min,64.0
14,42005669,min,25.0
14,2109234,min,25.0
14,41997833,min,27.0
14,2109238,min,27.0
14,42005606,min,50.0
14,2109257,min,50.0
14,42005741,min,10.0
14,2109260,min,10.0
14,2109729,min,53.0
14,2109730,min,5.0
14,2109731,min,15.0
14,2110054,min,21.0
14,41944408,min,33.0
14,2110055,min,33.0
14,332,min,7.0
14,32197,min,7.0
14,2110609,min,84.0
14,2110745,min,29.0
14,2110766,min,10.0
14,2110916,min,35.0
14,2110918,min,9.0
14,2110919,min,25.0
14,2111130,min,13.0
14,2111185,min,39.0
14,2111197,min,38.0
14,42627985,min,6.0
14,2111199,min,5.0
14,2211293,min,31.0
14,41992882,min,48.0
14,2211295,min,48.0
14,2211300,min,36.0
14,2211301,min,49.0
14,2211304,min,44.0
14,2211307,min,43.0
14,2211309,min,45.0
14,41984932,min,40.0
14,2211311,min,40.0
14,2211321,min,34.0
14,2211327,min,189.0
14,2211328,min,481.0
14,2211329,min,308.0
14,2211330,min,139.0
14,2211331,min,303.0
14,2211333,min,141.0
14,2211334,min,208.0
14,2211336,min,185.0
14,2211337,min,242.0
14,725068,min,26.0
14,725069,min,51.0
14,2211372,min,24.0
14,2211373,min,61.0
14,2211373,min,45.0
14,2211376,min,35.0
14,2211378,min,242.0
14,2211379,min,126.0
14,2211381,min,47.0
14,2211388,min,34.0
14,2211392,min,24.0
14,2211393,min,55.0
14,2211397,min,51.0
14,2211398,min,30.0
14,2211399,min,123.0
14,2211401,min,171.0
14,2211404,min,155.0
14,2211407,min,251.0
14,2211408,min,234.0
14,2211409,min,304.0
14,2211420,min,24.0
14,2211421,min,48.0
14,2211423,min,205.0
14,2211424,min,340.0
14,2211430,min,16.0
14,2211432,min,31.0
14,2211443,min,35.0
14,2211443,min,15.0
14,2211444,min,32.0
14,2211445,min,36.0
14,2211445,min,30.0
14,2211446,min,47.0
14,2211446,min,37.0
14,2211449,min,36.0
14,2211449,min,32.0
14,2211450,min,36.0
14,2211450,min,36.0
14,2211451,min,40.0
14,2211451,min,32.0
14,2211453,min,33.0
14,2211453,min,37.0
14,2211454,min,41.0
14,2211454,min,32.0
14,2211455,min,30.0
14,2211455,min,34.0
14,2211456,min,42.0
14,2211456,min,43.0
14,2211458,min,16.0
14,2211458,min,26.0
14,2211459,min,42.0
14,2211459,min,44.0
14,2211460,min,31.0
14,2211460,min,20.0
14,2211461,min,110.0
14,2211461,min,170.0
14,2211462,min,379.0
14,2211462,min,331.0
14,42628478,min,10.0
14,42628478,min,20.0
14,42628025,min,15.0
14,42628025,min,39.0
14,42628026,min,17.0
14,42627900,min,14.0
14,42627900,min,20.0
14,2211480,min,41.0
14,2211480,min,45.0
14,2211481,min,44.0
14,2211481,min,47.0
14,2211482,min,71.0
14,2211482,min,42.0
14,2211485,min,39.0
14,2211485,min,41.0
14,2211486,min,50.0
14,2211486,min,25.0
14,2211487,min,33.0
14,2211487,min,40.0
14,41937981,min,42.0
14,2211488,min,42.0
14,41937981,min,40.0
14,2211488,min,40.0
14,2211490,min,13.0
14,2211490,min,9.0
14,2211491,min,37.0
14,2211491,min,32.0
14,2211492,min,28.0
14,2211492,min,29.0
14,41992336,min,24.0
14,2211493,min,24.0
14,41992336,min,31.0
14,2211493,min,31.0
14,2211494,min,137.0
14,2211494,min,199.0
14,2211495,min,157.0
14,2211495,min,265.0
14,2211496,min,391.0
14,41955131,min,30.0
14,724944,min,30.0
