66,927144,max,287.7
66,46257699,max,550.37
66,42628506,max,691.97
66,42742343,max,537.47
66,42742344,max,537.47
66,42742345,max,1484.74
66,42742346,max,695.1
66,42742347,max,427.35
66,927145,max,611.86
66,43527949,max,1260.0
66,43527950,max,110.99
66,43527951,max,630.0
66,43527952,max,1592.56
66,43527953,max,1616.12
66,43527954,max,246.3
66,42627989,max,384.0
66,725093,max,367.1
66,927146,max,287.7
66,42742348,max,98.7
66,42742349,max,107.25
66,42742350,max,113.17
66,927147,max,287.7
66,725094,max,691.97
66,725095,max,367.1
66,927148,max,632.84
66,927149,max,388.92
66,42742351,max,541.63
66,42742352,max,128.56
66,42742353,max,522.4
66,927150,max,287.7
66,927151,max,287.7
66,927152,max,388.92
66,725096,max,367.1
66,42742354,max,491.4
66,42742355,max,185.22
66,725097,max,367.1
66,725098,max,788.03
66,725099,max,425.04
66,725100,max,681.62
66,42742356,max,1042.55
66,42742357,max,849.49
66,42742358,max,847.54
66,42742359,max,288.71
66,42742360,max,188.6
66,42742361,max,572.29
66,42742362,max,316.87
66,42742363,max,238.04
66,42742364,max,895.92
66,42742365,max,869.51
66,42742366,max,459.54
66,42742367,max,356.79
66,42742368,max,320.65
66,42742369,max,282.93
66,32145,max,19236.06
66,42742370,max,134.32
66,42742371,max,287.7
66,42742372,max,315.69
66,42742373,max,388.92
66,42742374,max,577.14
66,42742375,max,632.84
66,42742376,max,594.05
66,42742377,max,1777.17
66,42742378,max,4200.0
66,46257659,max,1008.0
66,46257493,max,2700.38
66,42628643,max,5141.98
66,42628507,max,1516.41
66,42627944,max,1516.41
66,46257529,max,9560.0
66,46257417,max,24000.0
66,46257418,max,640.0
66,46257465,max,1684.89
66,42628023,max,1594.01
66,46257660,max,10062.4
66,46257530,max,5419.9
66,46257494,max,4675.3
66,46257661,max,3250.0
66,46257746,max,1359.14
66,42627945,max,1760.49
66,42627946,max,1137.97
66,42627947,max,1255.61
66,46257564,max,1684.89
66,46257531,max,1684.89
66,42627904,max,1137.97
66,42627990,max,1137.97
66,42628607,max,1516.41
66,46257419,max,6648.0
66,42628508,max,4501.56
66,927153,max,5141.98
66,46257532,max,1264.41
66,725101,max,1516.41
66,46257662,max,1519.06
66,41965126,max,5839.2
66,46257420,max,5839.2
66,46257700,max,2574.0
66,46257663,max,1872.0
66,46257701,max,1828.0
66,46257702,max,1828.0
66,43527955,max,109.23
66,42628608,max,1765.37
66,42627948,max,2205.0
66,32146,max,10776.21
66,43527956,max,521.0
66,43527957,max,1794.0
66,44816439,max,1040.0
66,43527958,max,137.84
66,19035347,max,1669.5
66,44816440,max,1669.5
66,43527959,max,108.6
66,43527960,max,2974.74
66,43527961,max,111.08
66,43527962,max,307.0
66,43528050,max,139.04
66,927154,max,8133.3
66,46257495,max,7746.0
66,725102,max,6507.94
66,725103,max,8133.3
66,710005,max,8133.3
66,42627991,max,6543.6
66,42627905,max,1068.63
66,42628525,max,1216.87
66,42628526,max,372.88
66,42628609,max,6029.1
66,42628527,max,1596.0
66,42628528,max,7875.0
66,725104,max,8133.3
66,710006,max,8133.3
66,42628665,max,7560.0
66,725105,max,4060.0
66,710007,max,46.2
66,42627992,max,6804.0
66,927155,max,151.6
66,41955338,max,233.36
66,43527963,max,233.36
66,32147,max,27904.4
66,437,max,23792.09
66,32236,max,23792.09
66,32273,max,23792.09
66,42739597,max,23792.09
66,19041226,max,66137.25
66,2212179,max,97.79
66,19132924,max,21.19
66,2212180,max,21.19
66,2212181,max,28.96
66,2212182,max,35.97
66,2212183,max,43.74
66,2212184,max,100.13
66,42003516,max,66.89
66,19132933,max,66.89
66,2212185,max,66.89
66,2212186,max,48.9
66,19132941,max,33.6
66,2212187,max,33.6
66,19132942,max,50.72
66,2212188,max,50.72
66,19132944,max,13.08
66,2212189,max,13.08
66,19042136,max,87.99
66,2212190,max,87.99
66,2212192,max,63.0
66,2212193,max,25.18
66,19132965,max,105.65
66,2212194,max,105.65
66,438,max,26389.97
66,32149,max,26389.97
66,2212196,max,34.84
66,2212197,max,37.51
66,2212198,max,43.49
66,2212199,max,43.49
66,2212200,max,166.99
66,2212201,max,66.07
66,2212202,max,12.58
66,2212203,max,35.97
66,19132981,max,35.97
66,2212204,max,35.97
66,19132984,max,48.26
66,2212205,max,48.26
66,2212206,max,42.65
66,2212207,max,43.74
66,2212208,max,43.74
66,2212209,max,99.75
66,2212210,max,19.64
66,2212212,max,121.8
66,2212213,max,74.76
66,2212214,max,75.89
66,2212215,max,64.83
66,2212216,max,53.21
66,2212217,max,37.86
66,2212218,max,44.29
66,2212219,max,49.18
66,2212220,max,25.62
66,2212221,max,38.66
66,439,max,13334.42
66,32150,max,13334.42
66,2212223,max,41.94
66,2212224,max,44.39
66,2212225,max,68.9
66,2212226,max,13.0
66,2212227,max,36.68
66,2212229,max,11.82
66,2212230,max,43.74
66,2212231,max,62.34
66,2212232,max,36.68
66,2212233,max,8.88
66,2212235,max,41.24
66,2212236,max,13.38
66,440,max,49870.14
66,32151,max,49870.14
66,2212237,max,60.02
66,2212238,max,386.4
66,2212240,max,69.47
66,2212241,max,33.6
66,2212242,max,33.6
66,2212243,max,28.01
66,2212244,max,15.62
66,2212245,max,30.01
66,2212246,max,33.37
66,2212247,max,33.43
66,2212248,max,32.47
66,2212249,max,46.81
66,2212250,max,12.66
66,2212251,max,31.94
66,2212252,max,29.55
66,2212253,max,49.16
66,2212254,max,43.74
66,2212255,max,23.92
66,2212256,max,57.33
66,2212257,max,64.95
66,2212258,max,65.48
66,2212259,max,46.81
66,2212260,max,36.68
66,2212261,max,110.02
66,32152,max,24186.68
66,2212262,max,32.84
66,2212263,max,62.34
66,2212264,max,13.04
66,2212265,max,12.66
66,2212266,max,15.58
66,2212267,max,11.28
66,2212268,max,20.41
66,2212269,max,20.6
66,2212270,max,53.55
66,2212277,max,488.95
66,32153,max,14978.9
66,2212278,max,72.09
66,2212280,max,48.45
66,2212281,max,32.17
66,2212282,max,58.38
66,2212283,max,121.8
66,2212284,max,42.25
66,2212285,max,36.68
66,2212287,max,50.59
66,2212290,max,121.8
66,2212291,max,132.3
66,2212292,max,77.7
66,2212293,max,30.77
66,2212294,max,72.45
66,2212295,max,4.2
66,2212296,max,24.51
66,2212297,max,29.69
66,2212298,max,16.76
66,2212299,max,50.3
66,2212300,max,99.75
66,2212301,max,37.13
66,2212302,max,38.89
66,2212303,max,21.17
66,2212304,max,65.52
66,41963262,max,57.65
66,2212305,max,57.65
66,2212306,max,80.33
66,2212307,max,75.89
66,2212308,max,31.75
66,927156,max,68.31
66,2212312,max,99.81
66,41948407,max,29.9
66,2212314,max,29.9
66,2212315,max,46.81
66,2212316,max,92.46
66,2212317,max,129.15
66,2212319,max,146.69
66,2212320,max,72.43
66,2212321,max,83.75
66,2212322,max,56.24
66,2212323,max,62.69
66,2212324,max,64.7
66,2212326,max,38.64
66,2212327,max,61.15
66,32154,max,25409.35
66,2212328,max,13.21
66,2212329,max,43.58
66,2212330,max,48.24
66,2212331,max,39.42
66,2212332,max,46.81
66,41993106,max,132.3
66,19043820,max,132.3
66,2212333,max,132.3
66,19133225,max,166.99
66,2212334,max,166.99
66,2212335,max,48.07
66,2212337,max,99.75
66,2212338,max,146.69
66,2212339,max,44.94
66,2212340,max,55.69
66,2212341,max,29.02
66,2212342,max,54.62
66,2212343,max,24.65
66,43527903,max,92.93
66,2212344,max,366.71
66,2212345,max,195.58
66,2212346,max,20.79
66,2212347,max,23.1
66,2212348,max,337.05
66,2212349,max,165.42
66,2212350,max,22.62
66,2212351,max,28.01
66,40757020,max,14.11
66,2212354,max,45.86
66,2212355,max,45.72
66,41948167,max,37.04
66,2212356,max,37.04
66,2212357,max,36.68
66,2212358,max,39.08
66,2212359,max,56.7
66,2212360,max,10.58
66,2212361,max,12.31
66,2212362,max,33.37
66,2212363,max,10.16
66,2212365,max,25.14
66,2212366,max,15.69
66,2212367,max,42.79
66,2212368,max,55.69
66,2212369,max,27.62
66,2212371,max,61.12
66,2212372,max,36.96
66,2212373,max,24.49
66,2212375,max,39.08
66,441,max,14273.49
66,32237,max,14273.49
66,32274,max,14273.49
66,32155,max,15638.01
66,2212376,max,48.17
66,2212377,max,48.01
66,2212378,max,43.22
66,46257533,max,158.76
66,2212380,max,174.64
66,2212381,max,32.61
66,2212382,max,56.47
66,2212383,max,174.64
66,2212384,max,20.37
66,2212385,max,48.83
66,19044416,max,488.95
66,2212386,max,488.95
66,2212387,max,33.37
66,2212388,max,46.81
66,2212389,max,8.42
66,2212390,max,22.55
66,2212391,max,16.8
66,2212392,max,74.42
66,2212393,max,25.18
66,2212394,max,13.63
66,2212395,max,19.01
66,2212396,max,18.96
66,2212398,max,21.44
66,2212399,max,18.9
66,2212400,max,21.95
66,2212401,max,10.25
66,2212402,max,12.31
66,2212404,max,43.74
66,2212405,max,76.57
66,41937901,max,43.74
66,2212406,max,43.74
66,32156,max,11405.52
66,2212407,max,50.17
66,32157,max,7933.3
66,32158,max,5453.0
66,32159,max,61550.72
66,2212408,max,45.44
66,2212409,max,33.43
66,2212410,max,70.43
66,32160,max,27148.35
66,2212412,max,58.72
66,2212413,max,63.02
66,2212414,max,73.34
66,2212415,max,21.99
66,2212416,max,38.64
66,2212417,max,661.5
66,2212418,max,29.63
66,2212419,max,33.56
66,2212420,max,41.62
66,2212421,max,73.5
66,2212422,max,97.79
66,2212423,max,22.95
66,2212424,max,36.75
66,40169014,max,33.18
66,2212425,max,33.18
66,2212426,max,68.19
66,2212427,max,27.7
66,2212428,max,99.75
66,2212429,max,33.18
66,2212430,max,50.9
66,2212431,max,50.9
66,2212432,max,52.44
66,2212433,max,23.63
66,2212435,max,31.4
66,2212436,max,56.99
66,2212437,max,49.04
66,2212438,max,49.04
66,2212439,max,49.04
66,2212440,max,23.75
66,2212441,max,121.8
66,2212442,max,33.56
66,2212443,max,97.25
66,32161,max,59233.33
66,2212444,max,29.19
66,2212445,max,71.11
66,2212446,max,81.8
66,2212449,max,21.25
66,1747032,max,30.16
66,2212450,max,30.16
66,2212451,max,24.74
66,927157,max,73.63
66,2212452,max,44.56
66,2212453,max,88.2
66,2212454,max,19.11
66,2212455,max,183.36
66,2212457,max,50.63
66,32162,max,25930.36
66,2212459,max,42.15
66,2212460,max,43.93
66,2212462,max,27.85
66,40757121,max,47.21
66,2212464,max,59.85
66,2212466,max,15.2
66,2212467,max,134.46
66,2212468,max,171.15
66,2212469,max,106.81
66,2212470,max,220.5
66,2212471,max,35.26
66,19134133,max,63.55
66,2212472,max,63.55
66,2212495,max,28.92
66,2212496,max,146.69
66,2212497,max,49.56
66,2212498,max,42.65
66,2212499,max,44.54
66,2212501,max,55.65
66,2212502,max,77.7
66,2212503,max,77.39
66,2212504,max,33.37
66,2212505,max,166.99
66,2212506,max,166.99
66,2212507,max,107.02
66,2212508,max,9.28
66,40756982,max,22.09
66,2212509,max,53.51
66,2212510,max,50.9
66,343,max,10176.61
66,32238,max,10176.61
66,32275,max,10176.61
66,2212512,max,14.26
66,2212513,max,9.49
66,2212514,max,61.12
66,2212516,max,25.05
66,2212517,max,13.42
66,2212518,max,18.92
66,2212519,max,38.33
66,2212520,max,42.82
66,2212521,max,24.49
66,2212522,max,26.75
66,32163,max,18018.77
66,2212523,max,33.6
66,2212524,max,13.42
66,2212525,max,12.22
66,2212526,max,21.88
66,40756825,max,206.03
66,2212527,max,28.06
66,2212528,max,38.14
66,2212529,max,82.13
66,2212531,max,66.15
66,2212532,max,11.17
66,2212533,max,143.85
66,2212534,max,49.62
66,2212535,max,49.08
66,2212536,max,53.59
66,2212537,max,59.14
66,2212538,max,54.1
66,40757108,max,69.47
66,2212539,max,50.23
66,2212540,max,87.72
66,2212541,max,47.69
66,2212542,max,138.6
66,2212543,max,47.69
66,2212544,max,78.75
66,2212545,max,9.51
66,2212546,max,9.51
66,2212547,max,13.42
66,2212548,max,39.04
66,2212549,max,27.85
66,2212550,max,227.37
66,2212551,max,146.69
66,2212552,max,61.34
66,2212553,max,37.19
66,2212554,max,22.32
66,2212555,max,56.05
66,2212556,max,72.85
66,2212557,max,30.41
66,2212558,max,24.49
66,2212559,max,30.16
66,2212560,max,184.55
66,2212561,max,168.21
66,2212562,max,149.58
66,2212563,max,94.79
66,2212564,max,57.02
66,2212565,max,52.46
66,2212566,max,66.19
66,2212567,max,80.33
66,2212568,max,56.34
66,2212569,max,34.84
66,2212570,max,61.03
66,2212571,max,60.9
66,2212572,max,33.6
66,2212573,max,12.6
66,2212574,max,55.13
66,2212575,max,47.38
66,2212576,max,18.12
66,2212577,max,6.89
66,19134137,max,81.9
66,2212578,max,81.9
66,41942429,max,14.26
66,2212579,max,14.26
66,2212580,max,14.26
66,2212581,max,29.88
66,2212582,max,29.88
66,2212583,max,12.31
66,2212584,max,66.05
66,2212585,max,66.93
66,42628610,max,132.97
66,2212586,max,55.04
66,2212587,max,30.16
66,40756878,max,73.73
66,2212588,max,41.64
66,41968378,max,73.34
66,2212589,max,73.34
66,2212590,max,16.76
66,2212591,max,66.15
66,2212592,max,38.33
66,2212593,max,160.65
66,2212594,max,366.71
66,2212595,max,36.77
66,41941642,max,1693.0
66,2212596,max,1693.0
66,41934895,max,38.85
66,2212597,max,38.85
66,2212598,max,38.85
66,2212599,max,33.1
66,2212600,max,14.89
66,2212601,max,44.1
66,2212602,max,66.15
66,2212603,max,43.93
66,41959368,max,40.87
66,2212604,max,40.87
66,2212605,max,165.9
66,2212606,max,18.67
66,2212607,max,18.92
66,2212608,max,20.85
66,2212609,max,26.96
66,2212610,max,61.12
66,2212611,max,72.45
66,2212612,max,10.77
66,2212613,max,12.31
66,2212614,max,17.14
66,2212615,max,33.6
66,2212616,max,12.31
66,2212617,max,43.58
66,2212618,max,9.39
66,2212619,max,21.17
66,2212620,max,13.04
66,2212621,max,40.17
66,2212622,max,91.6
66,2212623,max,87.99
66,2212624,max,30.09
66,2212625,max,35.83
66,2212626,max,35.57
66,2212627,max,97.79
66,2212628,max,30.72
66,2212629,max,29.53
66,2212630,max,53.97
66,2212631,max,39.04
66,2212632,max,55.65
66,2212633,max,39.04
66,2212634,max,26.67
66,2212635,max,12.62
66,442,max,24027.96
66,32239,max,24027.96
66,32276,max,24027.96
66,2212636,max,97.79
66,2212637,max,16.76
66,2212638,max,8.9
66,2212639,max,8.9
66,2212640,max,10.65
66,2212641,max,14.7
66,2212642,max,55.6
66,2212643,max,55.43
66,2212648,max,101.02
66,2212649,max,89.03
66,2212651,max,11.17
66,2212652,max,7.83
66,2212653,max,66.15
66,2212654,max,10.35
66,2212655,max,14.45
66,2212656,max,61.12
66,2212657,max,73.34
66,2212658,max,75.05
66,2212659,max,53.51
66,2212661,max,1137.29
66,2212663,max,30.83
66,2212664,max,34.23
66,2212665,max,42.78
66,2212666,max,33.66
66,2212667,max,45.76
66,2212668,max,46.41
66,2212669,max,46.41
66,2212670,max,52.94
66,2212671,max,59.47
66,2212672,max,59.47
66,41944675,max,59.47
66,19135780,max,59.47
66,2212673,max,59.47
66,2212674,max,49.37
66,2212675,max,344.72
66,2212676,max,46.41
66,2212677,max,50.17
66,41936211,max,42.36
66,2212678,max,42.36
66,2212679,max,23.06
66,2212680,max,49.08
66,41966924,max,49.08
66,2212681,max,49.08
66,32167,max,55739.36
66,2212682,max,128.35
66,2212683,max,28.04
66,2212684,max,31.14
66,2212685,max,35.87
66,2212686,max,30.09
66,2212687,max,39.73
66,2212688,max,39.73
66,2212689,max,33.37
66,2212690,max,36.27
66,2212691,max,11.17
66,2212692,max,11.05
66,2212693,max,9.66
66,2212694,max,21.8
66,41960337,max,61.12
66,2212695,max,61.12
66,2212696,max,168.97
66,2212697,max,29.44
66,41944076,max,146.69
66,2212698,max,146.69
66,2212699,max,26.38
66,2212700,max,26.38
66,41948812,max,61.12
66,2212701,max,61.12
66,41959391,max,30.37
66,2212702,max,30.37
66,2212703,max,32.51
66,2212704,max,44.46
66,41951022,max,64.81
66,2212705,max,64.81
66,32168,max,24279.26
66,2212706,max,19.97
66,2212707,max,19.97
66,2212708,max,44.56
66,2212709,max,16.93
66,41935887,max,26.4
66,2212710,max,26.4
66,2212711,max,10.88
66,2212712,max,17.68
66,2212713,max,20.06
66,2212714,max,19.66
66,2212715,max,23.0
66,32169,max,17194.32
66,2212716,max,727.65
66,2212717,max,30.7
66,2212718,max,33.94
66,2212720,max,16.76
66,2212721,max,22.3
66,2212722,max,22.3
66,2212723,max,48.62
66,2212724,max,17.33
66,2212725,max,34.63
66,2212726,max,374.85
66,2212730,max,46.6
66,40756940,max,46.6
66,2212731,max,74.97
66,41958139,max,10.23
66,2212732,max,10.23
66,2212733,max,36.73
66,2212734,max,24.84
66,41958281,max,25.54
66,2212735,max,25.54
66,2212736,max,55.65
66,2212737,max,6.99
66,2212738,max,14.28
66,41946735,max,48.9
66,2212739,max,48.9
66,41963648,max,17.75
66,2212740,max,17.75
66,32170,max,22668.95
66,2212741,max,24.97
66,2212742,max,78.27
66,2212743,max,16.76
66,2212744,max,30.26
66,2212745,max,12.62
66,32240,max,13701.45
66,32277,max,13701.45
66,2212746,max,48.9
66,2212747,max,16.42
66,2212748,max,13.52
66,2212749,max,20.66
66,725106,max,46.49
66,2212750,max,39.04
66,2212751,max,47.63
66,2212752,max,32.3
66,2212753,max,66.15
66,2212754,max,77.7
66,2212755,max,18.92
66,2212756,max,14.95
66,2212758,max,66.78
66,2212759,max,271.28
66,2212760,max,93.87
66,2212761,max,88.2
66,41953932,max,33.56
66,2212762,max,33.56
66,41935072,max,65.98
66,2212763,max,65.98
66,2212764,max,65.98
66,2212765,max,41.66
66,41962241,max,637.01
66,43527871,max,637.01
66,43527964,max,73.86
66,2212766,max,41.45
66,2212767,max,17.37
66,2212768,max,20.9
66,2212769,max,85.56
66,2212770,max,31.1
66,2212771,max,52.69
66,2212772,max,25.96
66,32175,max,20144.91
66,2212774,max,33.56
66,2212775,max,34.34
66,2212776,max,110.02
66,2212777,max,31.4
66,2212778,max,134.46
66,2212780,max,97.79
66,2212781,max,31.25
66,2212782,max,40.8
66,2212783,max,21.25
66,2212784,max,53.7
66,32176,max,10854.47
66,2212785,max,53.97
66,2212786,max,53.97
66,2212787,max,53.97
66,40756890,max,53.97
66,2212788,max,13.42
66,2212789,max,16.76
66,2212790,max,19.11
66,2212791,max,53.97
66,2212792,max,38.85
66,41942487,max,37.99
66,2212793,max,37.99
66,2212794,max,62.83
66,2212795,max,57.98
66,2212796,max,62.83
66,41933311,max,36.41
66,2212797,max,36.41
66,2212798,max,31.06
66,2212799,max,63.19
66,2212800,max,57.94
66,2212801,max,76.08
66,2212802,max,40.4
66,2212803,max,55.5
66,2212804,max,39.08
66,2212805,max,51.3
66,2212806,max,32.3
66,2212807,max,21.82
66,40756962,max,352.23
66,2212808,max,127.11
66,2212809,max,97.82
66,2212810,max,69.43
66,2212811,max,97.82
66,2212812,max,97.82
66,2212813,max,121.82
66,2212814,max,69.43
66,2212815,max,163.34
66,2212816,max,110.25
66,2212819,max,43.85
66,2212820,max,29.53
66,42742379,max,45.74
66,32177,max,9526.31
66,2212821,max,73.34
66,2212822,max,27.57
66,2212823,max,36.68
66,2212824,max,14.7
66,2212825,max,160.69
66,40756862,max,210.0
66,2212826,max,66.78
66,2212827,max,41.62
66,2212828,max,117.52
66,951237,max,15234.61
66,32178,max,15234.61
66,2212829,max,117.52
66,2212830,max,41.62
66,2212834,max,28.64
66,2212835,max,85.56
66,2212836,max,11.42
66,19135795,max,9042.45
66,2212837,max,26.38
66,2212838,max,33.37
66,2212839,max,39.04
66,41950506,max,33.39
66,2212840,max,33.39
66,41962175,max,26.38
66,2212841,max,26.38
66,41951672,max,33.45
66,2212842,max,33.45
66,2212843,max,34.19
66,2212844,max,40.17
66,41953566,max,44.14
66,2212845,max,44.14
66,2212846,max,34.69
66,2212847,max,61.12
66,2212848,max,34.02
66,2212849,max,31.12
66,2212850,max,30.66
66,2212851,max,32.89
66,2212852,max,29.76
66,2212853,max,31.44
66,2212854,max,37.36
66,2212855,max,37.32
66,2212856,max,43.68
66,2212857,max,39.42
66,2212858,max,34.19
66,2212859,max,34.19
66,2212860,max,34.19
66,41931921,max,34.19
66,2212861,max,34.19
66,2212862,max,33.77
66,2212863,max,34.02
66,2212864,max,39.65
66,2212865,max,47.04
66,41949763,max,26.38
66,2212866,max,26.38
66,41932393,max,29.74
66,2212867,max,29.74
66,2212868,max,31.77
66,2212869,max,38.16
66,2212870,max,37.61
66,2212871,max,33.73
66,2212873,max,41.08
66,2212874,max,21.76
66,2212875,max,36.31
66,2212876,max,50.19
66,2212877,max,44.5
66,42002719,max,37.32
66,2212878,max,37.32
66,42004943,max,34.19
66,2212879,max,34.19
66,42003330,max,50.19
66,2212880,max,50.19
66,42004688,max,32.4
66,2212881,max,32.4
66,32179,max,23508.82
66,42002794,max,23.04
66,2212882,max,23.04
66,42003649,max,35.05
66,2212883,max,35.05
66,42014374,max,143.85
66,2212884,max,143.85
66,42014372,max,134.46
66,2212885,max,134.46
66,41961968,max,30.53
66,2212886,max,30.53
66,2212887,max,122.24
66,2212888,max,29.99
66,2212889,max,122.24
66,2212890,max,97.79
66,2212891,max,35.13
66,43527965,max,37.32
66,2212892,max,39.67
66,2212893,max,31.75
66,42014346,max,34.19
66,2212894,max,34.19
66,2212895,max,34.19
66,2212896,max,33.37
66,2212898,max,34.19
66,2212899,max,244.48
66,2212900,max,34.31
66,2212901,max,34.19
66,2212902,max,34.19
66,41958272,max,122.24
66,2212903,max,122.24
66,2212904,max,34.19
66,2212905,max,32.11
66,2212906,max,33.41
66,2212907,max,50.19
66,2212908,max,38.28
66,2212909,max,37.32
66,2212910,max,33.39
66,2212911,max,34.19
66,2212912,max,51.41
66,2212913,max,38.37
66,2212914,max,37.32
66,2212915,max,37.34
66,41962387,max,34.31
66,40757049,max,34.31
66,2212917,max,32.57
66,2212918,max,374.05
66,2212919,max,43.68
66,2212920,max,37.32
66,2212921,max,33.39
66,2212922,max,34.19
66,725107,max,43.68
66,32180,max,11869.59
66,41950442,max,41.24
66,2212923,max,41.24
66,2212924,max,174.8
66,41966494,max,40.17
66,2212925,max,40.17
66,2212926,max,397.97
66,2212927,max,123.38
66,2212928,max,165.17
66,2212929,max,76.94
66,2212930,max,66.91
66,2212931,max,150.36
66,2212932,max,72.22
66,2212933,max,222.89
66,2212934,max,94.79
66,40756847,max,229.93
66,40757016,max,76.71
66,43527966,max,134.8
66,43527967,max,134.8
66,43527968,max,209.33
66,43527969,max,179.42
66,43527970,max,679.88
66,43527971,max,684.18
66,43527972,max,927.0
66,43527973,max,837.31
66,2212936,max,12.62
66,2212937,max,100.08
66,2212938,max,99.75
66,2212939,max,198.45
66,2212940,max,36.68
66,2212941,max,110.25
66,2212942,max,271.28
66,2212943,max,364.35
66,2212944,max,1137.29
66,2212945,max,271.1
66,2212946,max,83.0
66,40756971,max,452.4
66,2212948,max,66.15
66,2212949,max,106.05
66,2212950,max,55.65
66,2212951,max,109.28
66,2212952,max,24.86
66,2212954,max,133.71
66,2212955,max,271.28
66,2212956,max,174.3
66,2212957,max,271.28
66,41936560,max,146.69
66,2212958,max,146.69
66,2212959,max,513.09
66,2212960,max,146.69
66,2212961,max,98.86
66,2212962,max,21.27
66,2212963,max,31.4
66,2212964,max,61.12
66,2212965,max,271.28
66,2212966,max,271.28
66,2212967,max,55.65
66,2212968,max,55.65
66,2212969,max,185.85
66,41945885,max,55.65
66,2212970,max,55.65
66,2212971,max,197.39
66,2212972,max,41.62
66,2212973,max,271.28
66,2212974,max,66.78
66,41948515,max,271.28
66,2212975,max,271.28
66,41938657,max,41.62
66,2212976,max,41.62
66,32241,max,9316.9
66,2212978,max,43.66
66,2212979,max,17.3
66,2212980,max,176.4
66,2212981,max,68.45
66,2212982,max,66.15
66,2212984,max,110.25
66,2212985,max,24.49
66,2212987,max,121.8
66,2212988,max,66.15
66,2212989,max,73.34
66,2212990,max,73.34
66,2212991,max,17.18
66,2212994,max,56.85
66,2212996,max,20.92
66,2212998,max,110.25
66,2212999,max,132.3
66,2213000,max,66.15
66,2213001,max,42.97
66,2213002,max,26.75
66,2213003,max,26.75
66,2213004,max,39.9
66,2213005,max,50.8
66,2213006,max,176.4
66,2213008,max,30.68
66,2213009,max,14.45
66,2213010,max,32.47
66,2213012,max,13.42
66,2213013,max,52.0
66,40757116,max,90.99
66,2213015,max,16.25
66,40756935,max,299.08
66,2213017,max,16.25
66,2213019,max,27.85
66,2213020,max,29.3
66,2213021,max,11.07
66,2213022,max,11.07
66,2213023,max,11.07
66,2213026,max,15.25
66,2213027,max,23.08
66,2213028,max,12.31
66,2213029,max,17.87
66,2213030,max,12.31
66,41956090,max,22.41
66,2213031,max,22.41
66,2213032,max,84.36
66,2213033,max,17.22
66,2213034,max,15.35
66,2213036,max,38.96
66,2213039,max,36.68
66,2213040,max,36.68
66,2213041,max,15.54
66,2213043,max,46.6
66,2213044,max,12.22
66,2213046,max,36.68
66,2213047,max,51.18
66,2213048,max,50.72
66,2213049,max,67.58
66,2213050,max,52.37
66,2213051,max,50.72
66,2213052,max,87.8
66,2213053,max,31.08
66,2213054,max,31.08
66,2213055,max,31.08
66,2213056,max,31.08
66,2213057,max,31.08
66,2213058,max,31.08
66,2213059,max,31.08
66,2213060,max,31.08
66,2213061,max,31.08
66,2213062,max,31.08
66,2213063,max,110.02
66,2213065,max,32.76
66,2213066,max,34.5
66,2213067,max,31.08
66,2213068,max,31.08
66,2213069,max,127.68
66,2213070,max,31.08
66,2213071,max,31.08
66,2213072,max,33.81
66,2213073,max,31.08
66,2213074,max,31.08
66,2213075,max,31.08
66,2213076,max,31.5
66,2213077,max,165.9
66,2213078,max,31.08
66,41959081,max,31.08
66,2213079,max,31.08
66,2213080,max,31.08
66,2213081,max,31.08
66,2213082,max,31.08
66,2213083,max,33.6
66,2213084,max,31.08
66,2213085,max,37.3
66,2213086,max,33.6
66,2213087,max,134.46
66,2213088,max,26.78
66,2213089,max,29.88
66,2213090,max,42.55
66,2213091,max,31.08
66,42742380,max,62.43
66,2213092,max,50.53
66,2213093,max,45.99
66,2213094,max,31.08
66,2213095,max,31.08
66,2213096,max,31.08
66,2213097,max,31.08
66,2213098,max,110.02
66,2213099,max,31.08
66,2213100,max,24.86
66,2213101,max,24.86
66,2213103,max,90.99
66,2213104,max,111.05
66,2213105,max,52.0
66,2213106,max,90.99
66,2213108,max,52.0
66,2213109,max,90.99
66,2213110,max,117.05
66,42627993,max,1080.56
66,2213111,max,52.0
66,2213112,max,90.99
66,2213113,max,111.05
66,2213114,max,52.0
66,2213115,max,90.99
66,2213116,max,112.29
66,40757083,max,90.99
66,41977046,max,63.06
66,2213117,max,63.06
66,2213118,max,90.99
66,2213119,max,111.05
66,2213120,max,90.99
66,2213121,max,90.99
66,40756898,max,133.04
66,40757077,max,220.63
66,40756926,max,61.36
66,46257424,max,332.6
66,46257425,max,553.33
66,46257496,max,1080.56
66,2213122,max,52.0
66,2213123,max,90.99
66,2213124,max,108.26
66,2213126,max,90.99
66,2213127,max,111.05
66,2213128,max,65.56
66,2213129,max,90.99
66,2213130,max,111.05
66,2213131,max,62.58
66,2213132,max,90.99
66,2213133,max,108.26
66,2213134,max,52.0
66,2213135,max,90.99
66,2213136,max,111.05
66,2213137,max,121.8
66,2213138,max,90.99
66,2213139,max,108.26
66,2213140,max,52.0
66,2213141,max,90.99
66,2213142,max,220.63
66,2213143,max,52.0
66,2213144,max,90.99
66,2213145,max,123.1
66,2213146,max,52.0
66,2213147,max,90.99
66,2213148,max,108.26
66,2213149,max,52.0
66,2213150,max,101.3
66,2213151,max,111.05
66,2213152,max,56.45
66,2213153,max,90.99
66,2213154,max,111.05
66,2213155,max,57.31
66,2213156,max,90.99
