45,2720518,gross,339.82
45,2720522,gross,772.85
45,2720522,gross,943.94
45,2720522,gross,1071.37
45,2720522,gross,1119.75
45,2720522,gross,1081.99
45,2720522,gross,730.37
45,2720523,gross,512.09
45,2720523,gross,339.82
45,2720523,gross,591.14
45,2720523,gross,490.85
45,2720523,gross,631.26
45,2720523,gross,483.77
45,2720523,gross,625.36
45,2720525,gross,217.11
45,2720525,gross,352.8
45,2720525,gross,372.86
45,2720527,gross,808.25
45,2720527,gross,943.94
45,2720527,gross,772.85
45,2720527,gross,595.86
45,2720528,gross,1018.28
45,2720528,gross,352.8
45,2720528,gross,1081.99
45,2720528,gross,1119.75
45,2720530,gross,353.98
45,2720530,gross,527.43
45,2720530,gross,455.45
45,2720531,gross,370.5
45,2720531,gross,542.77
45,2720532,gross,2614.71
45,2720532,gross,513.27
45,2720532,gross,687.9
45,2720532,gross,669.02
45,2720532,gross,611.2
45,2720533,gross,2461.32
45,2720533,gross,2369.29
45,2720533,gross,2504.98
45,2720533,gross,2566.34
45,2720533,gross,2703.21
45,2720534,gross,2631.23
45,2720534,gross,2461.32
45,2720534,gross,812.97
45,2720534,gross,2504.98
45,2720534,gross,2812.94
45,2720535,gross,2614.71
45,2720535,gross,2774.0
45,2720535,gross,2719.73
45,2720535,gross,2862.5
45,2720536,gross,2785.8
45,2720536,gross,2521.5
45,2720536,gross,966.36
45,2720536,gross,2968.69
45,2720536,gross,2862.5
45,2720537,gross,643.06
45,2720537,gross,719.75
45,2720537,gross,785.83
45,2720537,gross,794.09
45,2720538,gross,1896.14
45,2720538,gross,2044.81
45,2720539,gross,928.6
45,2720539,gross,1099.69
45,2720539,gross,719.75
45,2720539,gross,794.09
45,2720539,gross,1277.86
45,2720539,gross,1453.67
45,2720539,gross,1237.74
45,2720543,gross,276.1
45,2720543,gross,797.63
45,2720543,gross,567.54
45,2720544,gross,622.25
45,2720544,gross,951.67
45,2720546,gross,355.01
45,2720546,gross,1332.33
45,2720548,gross,2457.78
45,2720550,gross,2943.91
45,2720550,gross,3100.84
45,2720550,gross,2660.73
45,2720550,gross,3117.36
45,2720550,gross,3273.11
45,2720552,gross,1309.72
45,2720552,gross,914.44
45,2720552,gross,1463.11
45,2720562,gross,338.89
45,2720596,gross,1355.76
45,2720596,gross,10.12
45,2720596,gross,18.19
45,2720596,gross,106.88
45,2720596,gross,169.84
45,2720598,gross,19.03
45,2720600,gross,90.36
45,2720601,gross,99.56
45,2720603,gross,19.03
45,2720609,gross,17.57
45,2720609,gross,20.49
45,2720614,gross,509.51
45,40664556,gross,55757.0
45,2720624,gross,50336.0
45,2720624,gross,38333.0
45,2720628,gross,8716.0
45,2720630,gross,1741.0
45,2720631,gross,54904.0
45,2720638,gross,50181.0
45,2720638,gross,42944.0
45,2720639,gross,1168.0
45,2720639,gross,883.0
45,2720640,gross,7667.0
45,2720641,gross,2992.0
45,2720641,gross,1166.0
45,2720642,gross,836.0
45,2720642,gross,2394.0
45,2720642,gross,2753.0
45,2720642,gross,3945.0
45,2720644,gross,3140.0
45,2720644,gross,2634.0
45,2720644,gross,3168.0
45,2720644,gross,3027.0
45,2720647,gross,1741.0
45,40658872,gross,3485.0
45,40658872,gross,5627.0
45,40658872,gross,5280.0
45,44786603,gross,1341.0
45,2720670,gross,10.27
45,2720670,gross,153.74
45,2720670,gross,462.66
45,40664557,gross,42.14
45,40664532,gross,105.41
45,43533290,gross,7021.83
45,43533290,gross,17342.27
45,44786607,gross,19884.73
45,44786607,gross,7774.37
45,44786610,gross,6926.66
45,2720773,gross,16.46
45,2720773,gross,6579.43
45,2720773,gross,222.42
45,2720773,gross,333.64
45,2720773,gross,657.96
45,2720773,gross,1644.86
45,2720792,gross,401.0
45,2720792,gross,318.0
45,2720792,gross,346.0
45,2720792,gross,15.0
45,2720792,gross,25.0
45,2720792,gross,16.0
45,2720792,gross,19.0
45,2720792,gross,15879.0
45,2720793,gross,263.0
45,2720794,gross,99.0
45,2720796,gross,233.0
45,2720796,gross,156.0
45,2720796,gross,849.0
45,2720796,gross,280.0
45,2720797,gross,686.0
45,2720797,gross,448.0
45,2720799,gross,1594.0
45,2720799,gross,885.0
45,2720799,gross,1203.0
45,2720799,gross,1081.0
45,2720799,gross,782.0
45,2720799,gross,804.0
45,2720799,gross,532.0
45,2720799,gross,4130.0
45,2720799,gross,10483.0
45,2720799,gross,5285.0
45,2720799,gross,10045.0
45,2720800,gross,264.0
45,2720800,gross,509.0
45,2720800,gross,274.0
45,2720802,gross,331.0
45,2720802,gross,603.0
45,2720802,gross,325.0
45,2720802,gross,219.0
45,2720802,gross,413.0
45,2720802,gross,248.0
45,2720802,gross,214.0
45,2720802,gross,292.0
45,2720802,gross,15000.0
45,2720802,gross,20500.0
45,2720802,gross,33000.0
45,2720805,gross,7982.0
45,2720806,gross,11318.0
45,2720808,gross,251.0
45,2720808,gross,245.0
45,2720808,gross,223.0
45,2720808,gross,256.0
45,2720808,gross,232.0
45,2720808,gross,204.0
45,2720808,gross,203.0
45,2720808,gross,27894.9
45,2720808,gross,36799.4
45,2720808,gross,1777.0
45,2720808,gross,14001.0
45,40664567,gross,85.0
45,40664567,gross,100.0
45,40664567,gross,97.0
45,40664567,gross,75.0
45,40664567,gross,195.0
45,40664567,gross,189.0
45,40664473,gross,23.0
45,40664473,gross,21.0
45,40664568,gross,223.0
45,40664568,gross,282.0
45,40664683,gross,275.0
45,40664629,gross,107.0
45,40664829,gross,965.0
45,40664829,gross,695.0
45,40664829,gross,941.0
45,40664829,gross,690.0
45,40664829,gross,1247.0
45,40664829,gross,1249.0
45,40664684,gross,836.0
45,40664903,gross,334.0
45,40664903,gross,220.0
45,40664903,gross,244.0
45,40664903,gross,320.0
45,40664903,gross,305.0
45,40664903,gross,207.0
45,40664903,gross,332.0
45,40664903,gross,182.0
45,40664903,gross,256.0
45,40664903,gross,476.0
45,40664903,gross,359.0
45,40664903,gross,392.0
45,40664903,gross,217.0
45,40664903,gross,153.0
45,40664903,gross,361.0
45,40664903,gross,235.0
45,40664903,gross,231.0
45,40664903,gross,188.0
45,40664903,gross,442.0
45,40664903,gross,150.0
45,40664903,gross,234.0
45,40664903,gross,168.0
45,40664903,gross,428.0
45,40664903,gross,157.0
45,40664903,gross,144.0
45,40664903,gross,151.0
45,40664903,gross,219.0
45,40664903,gross,489.0
45,40664903,gross,216.0
45,40664903,gross,229.0
45,40664903,gross,241.0
45,40664903,gross,460.0
45,40664903,gross,270.0
45,40664903,gross,223.0
45,40664811,gross,358.0
45,40664811,gross,201.0
45,40664811,gross,11250.0
45,40664811,gross,5967.0
45,40664811,gross,7452.0
45,43533331,gross,1512.0
45,43533331,gross,926.0
45,43533331,gross,2255.0
45,43533237,gross,2213.0
45,43533237,gross,1862.0
45,43533237,gross,1315.0
45,43533237,gross,1512.0
45,43533237,gross,2199.0
45,44786612,gross,355.0
45,44786612,gross,1744.0
45,44786612,gross,558.0
45,44786612,gross,463.0
45,44786612,gross,402.0
45,44786612,gross,1313.0
45,45890813,gross,1838.0
45,45890813,gross,2724.0
45,45890814,gross,919.0
45,45890821,gross,276.0
45,45890821,gross,282.0
45,45890821,gross,523.0
45,45890821,gross,518.0
45,45890821,gross,625.0
45,45890821,gross,305.0
45,1314558,gross,323.0
45,1314562,gross,724.0
45,1314562,gross,297.0
45,1314562,gross,1114.0
45,937597,gross,2077.0
45,937597,gross,664.0
45,937597,gross,291.0
45,953216,gross,4479.66
45,953215,gross,4594.48
45,953214,gross,611.5
45,953214,gross,122.29
45,953214,gross,2446.02
45,953214,gross,137.26
45,953214,gross,244.58
45,953213,gross,611.5
45,953213,gross,122.29
45,953213,gross,2446.02
45,953213,gross,137.26
45,953213,gross,244.58
45,953211,gross,23146.2
45,40218806,gross,4261.57
45,40218806,gross,21307.86
45,40218809,gross,13500.0
45,2720856,gross,2076.36
45,2720857,gross,148.0
45,2720859,gross,1012.0
45,2720860,gross,567.0
45,2720860,gross,479.16
45,2720861,gross,105.0
45,2720861,gross,500.94
45,2720861,gross,252.89
45,2720861,gross,2.42
45,2720861,gross,67.0
45,2720861,gross,133.0
45,2720861,gross,121.0
45,2720861,gross,136.0
45,2720865,gross,277.09
45,2720866,gross,81.0
45,2720866,gross,638.88
45,2720866,gross,67.0
45,2720866,gross,3.63
45,2720866,gross,83.0
45,2720866,gross,102.0
45,2720868,gross,400.0
45,2720869,gross,118.0
45,2720869,gross,39.0
45,2720869,gross,85.0
45,2720869,gross,606.21
45,2720869,gross,550.55
45,2720869,gross,500.94
45,2720869,gross,46.0
45,2720869,gross,676.39
45,2720869,gross,240.0
45,2720870,gross,654.46
45,2720870,gross,757.46
45,2720870,gross,218.15
45,2720870,gross,387.15
45,2720870,gross,515.46
45,2720870,gross,935.33
45,2720870,gross,814.33
45,2720870,gross,942.59
45,2720870,gross,1081.74
45,2720870,gross,2.42
45,2720870,gross,1.19
45,2720870,gross,1.21
45,2720870,gross,79.0
45,2720870,gross,105.0
45,2720870,gross,352.0
45,2720870,gross,110.0
45,2720870,gross,114.0
45,2720870,gross,40.0
45,2720870,gross,94.0
45,2720870,gross,132.0
45,2720870,gross,377.52
45,2720870,gross,65.0
45,2720870,gross,454.96
45,2720870,gross,567.49
45,2720870,gross,1010.35
45,2720870,gross,500.94
45,2720870,gross,252.89
45,2720870,gross,415.03
45,2720870,gross,261.36
45,2720870,gross,676.39
45,2720870,gross,1350.36
45,2720870,gross,302.0
45,2720870,gross,741.0
45,2720870,gross,685.0
45,2720870,gross,87.0
45,2720870,gross,1246.3
45,2720870,gross,781.66
45,2720870,gross,13.31
45,2720870,gross,141.0
45,2720870,gross,121.0
45,2720870,gross,271.0
45,2720870,gross,396.0
45,2720870,gross,361.0
45,2720870,gross,151.0
45,2720870,gross,240.0
45,2720870,gross,482.0
45,2720870,gross,595.0
45,2720870,gross,165.0
45,2720870,gross,127.0
45,2720870,gross,473.0
45,2720870,gross,43.0
45,2720912,gross,255.78
45,2720917,gross,57.34
45,2720917,gross,2.93
45,2720936,gross,213.76
45,2720937,gross,1404.48
45,2720947,gross,50.34
45,2720947,gross,24.49
45,2721005,gross,226.8
45,2721266,gross,1264.98
45,2721266,gross,1115.64
45,2721266,gross,1711.53
45,2721266,gross,1329.4
45,2721266,gross,1118.57
45,2721266,gross,773.16
45,2721266,gross,1569.51
45,2721266,gross,171.3
45,2721266,gross,491.94
45,2721266,gross,636.89
45,2721266,gross,1300.12
45,2721266,gross,592.97
45,2721266,gross,1086.36
45,2721266,gross,3641.22
45,2721266,gross,9279.47
45,2721266,gross,5640.56
45,2721266,gross,1035.58
45,2721266,gross,1475.82
45,2721266,gross,1560.74
45,2721266,gross,2862.34
45,2721266,gross,848.79
45,2721266,gross,1337.56
45,2721267,gross,773.19
45,2721340,gross,1786.35
45,40218804,gross,56.1
45,2721879,gross,1356.0
45,2721879,gross,2284.0
45,2721881,gross,174.0
45,2721881,gross,240.0
45,2721881,gross,200.0
45,2721881,gross,214.0
45,2721881,gross,581.0
45,2721881,gross,87.0
45,2721881,gross,721.0
45,2721881,gross,866.0
45,2721881,gross,853.0
45,2721881,gross,655.0
45,2721881,gross,3449.0
45,2721881,gross,3391.0
45,2721881,gross,843.0
45,2721881,gross,591.0
45,2721881,gross,915.0
45,2721881,gross,909.0
45,2721881,gross,2599.0
45,2721881,gross,4045.0
45,2721881,gross,963.0
45,2721881,gross,969.0
45,2721881,gross,2069.0
45,2721881,gross,1011.0
45,2721881,gross,2019.0
45,2721881,gross,1724.0
45,2721881,gross,1494.0
45,2721881,gross,1356.0
45,2721881,gross,372.0
45,2721881,gross,3503.0
45,2721881,gross,841.0
45,2721881,gross,664.0
45,2721881,gross,937.0
45,2721908,gross,2284.0
45,2721908,gross,2299.0
45,2721908,gross,4045.0
45,2721908,gross,2019.0
45,2721909,gross,4497.0
45,2721909,gross,4045.0
45,2721909,gross,3955.0
45,2721909,gross,1122.0
45,2721909,gross,2019.0
45,2721909,gross,4241.0
45,2721910,gross,6242.0
45,2721910,gross,10518.0
45,2721910,gross,8541.0
45,2721910,gross,5843.0
45,2100780,cash,1727.71
45,709849,cash,1215.52
45,709850,cash,953.37
45,2101826,cash,9466.68
45,2101827,cash,10567.96
45,927065,cash,3114.72
45,927066,cash,3114.72
45,927067,cash,3114.72
45,927068,cash,3114.72
45,927069,cash,3114.72
45,927070,cash,3114.72
45,927071,cash,3114.72
45,1036094,cash,2656.72
45,44816373,cash,2656.72
45,2101888,cash,849.37
45,2102658,cash,890.97
45,2102659,cash,688.74
45,44816379,cash,3166.34
45,44816383,cash,441.44
45,44816385,cash,441.44
45,44816386,cash,887.5
45,44816387,cash,441.44
45,19040641,cash,2561.97
45,2102839,cash,2561.97
45,2102900,cash,1263.07
45,2102901,cash,1263.07
45,1149196,cash,1263.07
45,2102912,cash,1263.07
45,2103355,cash,5583.86
45,2105915,cash,597.56
45,40757039,cash,597.56
45,19072051,cash,570.87
45,42742504,cash,570.87
45,19072051,cash,597.56
45,42742504,cash,597.56
45,2106469,cash,814.7
45,2106744,cash,2476.45
45,2106787,cash,2424.45
45,2106787,cash,2245.33
45,43527914,cash,1907.9
45,43527915,cash,2283.47
45,43527916,cash,1907.9
45,43527917,cash,2283.47
45,2108055,cash,1399.43
45,43527924,cash,15560.15
45,43527906,cash,15560.15
45,43527907,cash,10057.19
45,19037768,cash,10057.19
45,43527925,cash,10057.19
45,43527926,cash,10057.19
45,43527927,cash,10057.19
45,43527928,cash,15560.15
45,43527929,cash,15560.15
45,2108115,cash,64.11
45,2108119,cash,2795.24
45,2108119,cash,2725.63
45,2108133,cash,1820.62
45,739363,cash,5372.48
45,2108163,cash,5372.48
45,2108254,cash,146.63
45,2108255,cash,964.93
45,2108260,cash,381.13
45,2108452,cash,844.74
45,19100740,cash,1493.04
45,2108453,cash,1493.04
45,2108466,cash,2676.37
45,42003029,cash,1560.06
45,2108762,cash,1560.06
45,42005844,cash,2561.97
45,2109309,cash,2561.97
45,2109341,cash,17320.13
45,2109393,cash,8658.91
45,2109399,cash,2561.97
45,42742539,cash,1216.85
45,42742541,cash,1904.43
45,2109441,cash,2676.37
45,44816425,cash,5516.83
45,44816426,cash,5516.83
45,44816427,cash,3418.26
45,2109463,cash,15275.88
45,2109566,cash,2676.37
45,2109596,cash,2167.91
45,2110199,cash,792.74
45,2110255,cash,11705.07
45,2110279,cash,1157.91
45,2110362,cash,1479.17
45,2110379,cash,1479.17
45,2110403,cash,1451.43
45,709976,cash,1685.62
45,2211291,cash,1405.89
45,2211292,cash,288.93
45,2211293,cash,622.49
45,41992882,cash,1266.12
45,2211295,cash,1266.12
45,41988818,cash,288.93
45,2211296,cash,288.93
45,2211297,cash,1691.3
45,2211299,cash,492.13
45,2211300,cash,1252.03
45,2211301,cash,745.82
45,2211304,cash,980.72
45,41993408,cash,569.63
45,2211306,cash,569.63
45,2211307,cash,1155.72
45,2211309,cash,810.41
45,41984932,cash,1314.28
45,2211311,cash,1314.28
45,41954370,cash,1266.12
45,2211316,cash,1266.12
45,2211318,cash,3756.09
45,2211321,cash,695.31
45,2211323,cash,279.53
45,2211326,cash,1431.74
45,2211327,cash,4861.3
45,2211328,cash,5129.1
45,2211329,cash,6741.7
45,2211330,cash,6497.4
45,2211331,cash,6958.98
45,2211332,cash,7893.89
45,2211333,cash,5410.98
45,2211333,cash,4941.18
45,2211334,cash,5654.1
45,2211335,cash,5889.01
45,2211336,cash,5050.4
45,2211337,cash,6690.02
45,2211338,cash,7429.97
45,2211339,cash,8936.86
45,2211340,cash,8936.86
45,2211341,cash,7130.47
45,2211341,cash,6475.08
45,2211343,cash,6577.27
45,2211343,cash,7130.47
45,2211344,cash,7831.65
45,2211345,cash,5833.81
45,2211346,cash,5293.53
45,2211347,cash,6577.27
45,2211348,cash,5833.81
45,2211349,cash,5293.53
45,2211350,cash,6577.27
45,2211351,cash,7038.85
45,2211351,cash,2067.14
45,2211352,cash,8317.9
45,41939096,cash,9599.29
45,2211353,cash,9599.29
45,2211354,cash,2728.4
45,725068,cash,822.16
45,725069,cash,910.25
45,724942,cash,939.61
45,724943,cash,1198.0
45,2211375,cash,1564.45
45,2211376,cash,980.72
45,2211377,cash,987.76
45,2211378,cash,5085.64
45,2211379,cash,6610.16
45,41950975,cash,7942.05
45,2211380,cash,7942.05
45,2211381,cash,8936.86
45,2211382,cash,7056.47
45,2211383,cash,6404.61
45,2211384,cash,8960.35
45,41935382,cash,622.49
45,2211387,cash,622.49
45,2211388,cash,966.63
45,2211389,cash,1691.3
45,2211390,cash,2189.29
45,2211392,cash,1186.26
45,2211393,cash,1252.03
45,2211395,cash,1321.32
45,42628477,cash,725.85
45,42628578,cash,1451.7
45,42628024,cash,1478.72
45,41958606,cash,535.58
45,42627986,cash,535.58
45,2211397,cash,1321.32
45,2211398,cash,1929.73
45,2211399,cash,1853.38
45,2211400,cash,1321.32
45,2211401,cash,5975.92
45,2211402,cash,6690.02
45,2211403,cash,8075.95
45,2211404,cash,5975.92
45,2211405,cash,6690.02
45,2211406,cash,8075.95
45,2211407,cash,5975.92
45,2211408,cash,6690.02
45,2211409,cash,8075.95
45,2211410,cash,6404.61
45,2211411,cash,7683.66
45,2211412,cash,8073.6
45,2211413,cash,9354.99
45,41957882,cash,8073.6
45,2211414,cash,8073.6
45,2211415,cash,9354.99
45,2211416,cash,8960.35
45,2211417,cash,10626.99
45,2211418,cash,10626.99
45,2211419,cash,4699.22
45,2211420,cash,745.82
45,2211421,cash,1209.75
45,2211422,cash,7707.15
45,2211422,cash,8936.86
45,2211423,cash,3668.01
45,2211424,cash,4609.96
45,2211425,cash,5204.27
45,2211426,cash,4699.22
45,2211427,cash,4699.22
45,2211428,cash,5475.58
45,2211431,cash,905.55
45,2211432,cash,871.49
45,2211432,cash,950.18
45,2211433,cash,4746.2
45,2211434,cash,4746.2
45,2211435,cash,4746.2
45,2211436,cash,8454.14
45,2211438,cash,8398.94
45,2211441,cash,6062.83
45,2211441,cash,6654.79
45,2211445,cash,526.18
45,2211446,cash,960.75
45,2211447,cash,2543.99
45,2211448,cash,934.91
45,2211449,cash,858.57
45,2211449,cash,543.79
45,2211450,cash,735.24
45,2211450,cash,492.13
45,2211451,cash,987.76
45,2211452,cash,1679.55
45,2211453,cash,645.98
45,2211453,cash,836.25
45,2211454,cash,745.82
45,2211455,cash,645.98
45,2211455,cash,810.41
45,2211456,cash,987.76
45,2211457,cash,1679.55
45,2211458,cash,672.99
45,2211458,cash,871.49
45,2211459,cash,987.76
45,2211460,cash,607.22
45,2211464,cash,4469.01
45,2211464,cash,8936.86
45,42628062,cash,972.5
45,42628639,cash,1545.66
45,42628479,cash,1545.66
45,2211475,cash,2323.19
45,2211480,cash,810.41
45,2211480,cash,672.99
45,2211481,cash,905.55
45,2211482,cash,1008.91
45,2211483,cash,672.99
45,2211484,cash,1717.14
45,2211485,cash,672.99
45,2211485,cash,808.06
45,2211486,cash,745.82
45,2211487,cash,645.98
45,2211487,cash,469.8
45,41937981,cash,925.52
45,2211488,cash,925.52
45,2211489,cash,1679.55
45,2211490,cash,434.57
45,2211490,cash,645.98
45,41918830,cash,1509.24
45,2211491,cash,925.52
45,2211492,cash,678.87
45,41992336,cash,871.49
45,2211493,cash,871.49
45,41955131,cash,822.16
45,724944,cash,822.16
45,41954250,cash,880.88
45,724945,cash,880.88
45,41938117,cash,838.94
45,724988,cash,838.94
45,41965134,cash,1306.06
45,2211509,cash,1306.06
45,41940197,cash,4979.93
45,2211510,cash,4979.93
45,41934017,cash,6692.37
45,2211511,cash,6692.37
45,41941452,cash,7581.48
45,19018999,cash,7581.48
45,2211512,cash,7581.48
45,41935686,cash,9746.1
45,42742548,cash,9746.1
45,41938360,cash,8936.86
45,2211513,cash,8936.86
45,41938360,cash,10235.88
45,2211513,cash,10235.88
45,41943368,cash,8647.94
45,40756931,cash,8647.94
45,41934824,cash,11302.34
45,40756910,cash,11302.34
45,41941370,cash,12782.22
45,40756956,cash,12782.22
45,2211514,cash,7885.68
45,2211515,cash,7885.68
45,2211516,cash,10439.07
45,2211520,cash,1674.85
45,709983,cash,1547.21
45,2211521,cash,1704.22
45,2211523,cash,2233.92
45,41954110,cash,2635.61
45,2211526,cash,2635.61
45,2211529,cash,2233.92
45,2211530,cash,2233.92
45,40756913,cash,1216.79
45,40757081,cash,1852.2
45,41940922,cash,1216.79
45,40757125,cash,1216.79
45,41931512,cash,2219.83
45,2211532,cash,2219.83
45,2211533,cash,2879.9
45,2211534,cash,2047.18
45,41950317,cash,1691.3
45,2211537,cash,1691.3
45,2211538,cash,839.78
45,2211544,cash,1503.38
45,41962988,cash,1974.35
45,2211550,cash,1974.35
45,41936418,cash,2637.96
45,2211552,cash,2637.96
45,41965673,cash,1921.5
45,2211553,cash,1921.5
45,41952157,cash,2028.38
45,2211554,cash,2028.38
45,41952157,cash,3367.33
45,2211554,cash,3367.33
45,41951319,cash,1348.34
45,2211555,cash,1348.34
45,2211558,cash,1781.73
45,41948149,cash,1482.23
45,2211559,cash,1482.23
45,41940372,cash,1872.17
45,2211565,cash,1872.17
45,2211567,cash,1213.27
45,2211573,cash,2282.07
45,2211577,cash,3497.7
45,40756909,cash,944.31
45,41943703,cash,583.73
45,40756939,cash,583.73
45,41958117,cash,2073.01
45,40757120,cash,2073.01
45,41937156,cash,1718.32
45,40757093,cash,1718.32
45,41944626,cash,5510.81
45,40756829,cash,5510.81
45,1322199,cash,8936.86
45,2211585,cash,8936.86
45,2211596,cash,8706.66
45,2211597,cash,10837.23
45,2211608,cash,4589.99
45,2211612,cash,2669.66
45,2211613,cash,2866.98
45,41944511,cash,818.63
45,2211614,cash,818.63
45,2211616,cash,3063.13
45,2211617,cash,3834.78
45,2211618,cash,6769.89
45,2211619,cash,6769.89
45,41959904,cash,8582.16
45,2211645,cash,8582.16
45,2211646,cash,8582.16
45,2211647,cash,8582.16
45,41934212,cash,8582.16
45,2211648,cash,8582.16
45,2211659,cash,1707.74
45,41948587,cash,2744.83
45,2211660,cash,2744.83
45,41948587,cash,3096.01
45,2211660,cash,3096.01
45,41948587,cash,3120.67
45,2211660,cash,3120.67
45,41954703,cash,1482.23
45,2211668,cash,1482.23
45,41950303,cash,871.49
45,2211673,cash,871.49
45,41964108,cash,1348.34
45,2211688,cash,1348.34
45,41968830,cash,600.17
45,2211701,cash,600.17
45,2211702,cash,2323.19
45,2211706,cash,2600.37
45,41931968,cash,171.48
45,2211716,cash,171.48
45,41931968,cash,1458.74
45,2211716,cash,1458.74
45,41941173,cash,859.74
45,2211717,cash,859.74
45,41941173,cash,926.68
45,2211717,cash,926.68
45,2211718,cash,2435.94
45,2211718,cash,1786.43
45,2211719,cash,6134.48
45,2211725,cash,1479.89
45,2211727,cash,494.46
45,2211727,cash,308.9
45,2211728,cash,2011.93
45,2211737,cash,2138.78
45,2211738,cash,1683.07
45,46257455,cash,946.66
45,46257484,cash,544.97
45,2211740,cash,2515.81
45,2211741,cash,2182.24
45,2211741,cash,1828.71
45,2211742,cash,2285.6
45,41962132,cash,772.83
45,2211743,cash,772.83
45,2211744,cash,2285.6
45,2211744,cash,838.6
45,42046386,cash,2182.24
45,2211746,cash,2182.24
45,2211747,cash,2230.4
45,2211748,cash,1421.16
45,2211749,cash,2285.6
45,2211749,cash,2575.7
45,2211750,cash,2230.4
45,2211751,cash,2784.77
45,2211752,cash,1645.49
45,2211753,cash,2117.65
45,2211754,cash,1645.49
45,2211755,cash,1414.11
45,2211756,cash,1982.58
45,2211757,cash,2029.56
45,2211758,cash,2117.65
45,2211759,cash,2117.65
45,2211759,cash,1800.52
45,2211760,cash,1333.07
45,2211761,cash,1333.07
45,2722250,cash,4555.94
45,2211763,cash,2693.15
45,41954152,cash,2029.56
45,2211765,cash,2029.56
45,2211766,cash,2117.65
45,2211767,cash,2230.4
45,2211768,cash,1334.25
45,2211769,cash,1811.1
45,40757038,cash,8012.52
45,40756968,cash,1896.84
45,2211773,cash,2011.93
45,41943214,cash,1677.2
45,2211774,cash,1677.2
45,41929225,cash,3044.34
45,2211776,cash,3044.34
45,2211778,cash,3962.81
45,2211779,cash,3287.47
45,2211781,cash,3104.24
45,2211782,cash,2285.6
45,2211783,cash,3287.47
45,2211785,cash,1896.84
45,2211789,cash,1172.16
45,2211790,cash,641.28
45,2211794,cash,3254.58
45,2211795,cash,1135.76
45,2211797,cash,871.49
45,2211798,cash,745.82
45,2211798,cash,871.49
45,2211799,cash,1482.23
45,41950414,cash,5348.73
45,2211800,cash,5348.73
45,2211801,cash,3571.69
45,2211802,cash,2747.19
45,2211803,cash,3135.95
45,2211804,cash,4229.41
45,2211805,cash,3181.75
45,927103,cash,2712.74
45,927104,cash,2885.95
45,2211810,cash,1409.42
45,2211810,cash,1303.71
45,2211811,cash,1802.88
45,42627940,cash,630.71
45,42628028,cash,777.53
45,42628028,cash,685.92
45,42628028,cash,748.16
45,42627987,cash,722.33
45,42627987,cash,748.16
45,2211818,cash,663.59
45,2211819,cash,808.06
45,2211819,cash,641.28
45,41943236,cash,1602.04
45,2211820,cash,1602.04
45,2211821,cash,2150.54
45,2211822,cash,1091.12
45,2211826,cash,494.46
45,2211830,cash,5636.49
45,46257727,cash,494.46
45,2211831,cash,910.0
45,2211832,cash,1684.0
45,2211833,cash,2528.0
45,42051147,cash,28789.65
45,2211837,cash,28789.65
45,2211839,cash,776.35
45,46257457,cash,1369.48
45,2211880,cash,4497.2
45,42628030,cash,1806.69
45,42628064,cash,1806.69
45,42628642,cash,1806.69
45,42036161,cash,1557.4
45,2211906,cash,1557.4
45,41945837,cash,691.78
45,43527939,cash,691.78
45,43527868,cash,906.72
45,43527902,cash,1408.25
45,2211918,cash,4947.05
45,2211920,cash,4241.17
45,43527940,cash,1947.34
45,2211923,cash,2242.14
45,2211924,cash,3395.51
45,2211925,cash,4296.37
45,2211931,cash,3051.38
45,2211941,cash,5609.47
45,2211944,cash,3534.1
45,2211947,cash,4241.17
45,42742552,cash,3381.42
45,42742553,cash,4457.28
45,2211951,cash,2737.78
45,2211956,cash,4626.4
45,2211957,cash,4626.4
45,2211963,cash,5238.33
45,2211965,cash,4072.04
45,2211966,cash,3138.3
45,41951628,cash,2468.83
45,2211968,cash,2468.83
45,2211970,cash,4915.33
45,2211971,cash,6146.22
45,40756922,cash,6242.54
45,40756922,cash,5753.49
45,40756833,cash,9055.49
45,40757133,cash,5688.17
45,40757133,cash,5242.55
45,40757098,cash,8249.78
45,40757098,cash,7603.48
45,2211982,cash,5153.76
45,2211988,cash,2590.97
45,2211991,cash,4815.5
45,2211992,cash,6639.51
45,42043406,cash,2843.49
45,2211995,cash,2843.49
45,42043406,cash,2596.85
45,2211995,cash,2596.85
45,42742554,cash,3071.36
45,42742554,cash,3080.75
45,2212002,cash,3166.49
45,42742555,cash,4811.97
45,41963170,cash,3080.75
45,42742556,cash,3080.75
45,42742557,cash,4811.97
45,2212016,cash,5341.68
45,41942005,cash,5297.05
45,2212022,cash,5297.05
45,41942005,cash,3680.92
45,2212022,cash,3680.92
45,41962952,cash,3680.92
45,2212023,cash,3680.92
45,2212024,cash,4597.04
45,2212024,cash,3848.87
45,2212026,cash,5297.05
45,2212029,cash,3166.49
45,2212030,cash,2030.73
45,2212032,cash,3886.46
45,2212033,cash,4506.6
45,2212037,cash,3110.11
45,2212039,cash,1765.3
45,2212041,cash,1787.61
45,41991664,cash,3166.49
45,2212043,cash,3166.49
45,41991664,cash,1700.0
45,2212043,cash,1700.0
45,2212044,cash,4728.59
45,2212044,cash,2500.0
45,2212045,cash,4768.52
45,2212045,cash,2100.0
45,2212046,cash,3166.49
45,41992437,cash,5321.72
45,2212047,cash,5321.72
45,2212054,cash,9265.72
45,2212055,cash,9265.72
45,2212056,cash,9265.72
45,2212057,cash,9265.72
