5,2111048,max,440
5,41989695,max,1510
5,2111049,max,1510
5,2111050,max,347
5,2111051,max,278
5,2111052,max,79
5,2111053,max,702
5,2111054,max,440
5,2111055,max,440
5,2111056,max,1075
5,2111057,max,1075
5,2111059,max,1075
5,2111060,max,1328
5,2111061,max,1328
5,2111062,max,1328
5,2111063,max,1328
5,2111064,max,1328
5,2111065,max,1328
5,2111066,max,1328
5,2111067,max,1328
5,2111068,max,1328
5,2111069,max,1328
5,2111070,max,2098
5,2111071,max,187
5,2111072,max,702
5,42734168,max,702
5,2111075,max,1075
5,2111076,max,1328
5,2111077,max,1510
5,2111078,max,1510
5,2111079,max,2821
5,2111080,max,702
5,2111081,max,1510
5,2111082,max,1510
5,2111083,max,1510
5,2111084,max,1510
5,2111085,max,1510
5,2111086,max,187
5,2111087,max,225
5,2111088,max,79
5,2111089,max,1328
5,2111090,max,940
5,2111091,max,1328
5,2111093,max,225
5,2111094,max,347
5,2111095,max,702
5,2111096,max,99
5,2111097,max,141
5,2111098,max,187
5,2111099,max,940
5,2111100,max,225
5,2111101,max,79
5,2111102,max,99
5,2111103,max,940
5,2111104,max,940
5,2111105,max,375
5,2111106,max,225
5,2111107,max,630
5,2111108,max,1075
5,2111109,max,1075
5,2111110,max,1328
5,2111111,max,1510
5,2111112,max,1510
5,2111113,max,1328
5,2111114,max,1328
5,2111115,max,1510
5,2111116,max,1328
5,2111117,max,1328
5,2111118,max,1075
5,2111119,max,1075
5,2111120,max,1075
5,2111121,max,387
5,2111122,max,1328
5,2111123,max,1328
5,2111124,max,1075
5,2111125,max,387
5,2111126,max,1328
5,2111127,max,1328
5,2111128,max,387
5,2111129,max,940
5,2111130,max,187
5,2111131,max,940
5,2111132,max,1075
5,2111133,max,1075
5,2111134,max,1075
5,2111135,max,1075
5,2111136,max,1075
5,2111137,max,1075
5,2111139,max,99
5,2111140,max,79
5,2111141,max,225
5,2111142,max,278
5,19125396,max,940
5,2111143,max,940
5,2111144,max,940
5,2111145,max,99
5,2111146,max,79
5,2111147,max,1328
5,2111148,max,1328
5,2111149,max,1328
5,2111150,max,1328
5,2111151,max,1328
5,2111152,max,1328
5,2111153,max,1328
5,2111154,max,940
5,2111155,max,940
5,2111156,max,940
5,2111158,max,225
5,41953872,max,387
5,2111159,max,387
5,2111160,max,99
5,2111161,max,1075
5,41943796,max,1075
5,2111162,max,1075
5,41963509,max,702
5,2111163,max,702
5,2111164,max,1075
5,2111165,max,702
5,2111166,max,531
5,2111167,max,1075
5,41991786,max,1075
5,2111168,max,1075
5,2111169,max,940
5,2111170,max,225
5,2111171,max,1328
5,2111172,max,1328
5,2111173,max,1328
5,2111174,max,187
5,2111175,max,151
5,2111176,max,1328
5,2111177,max,79
5,2111178,max,278
5,2111179,max,940
5,2111180,max,940
5,2111181,max,1510
5,2111182,max,99
5,2111185,max,99
5,2111186,max,225
5,2111187,max,99
5,2111189,max,141
5,2111190,max,193
5,2111191,max,702
5,1106776,max,940
5,2111192,max,940
5,2111193,max,940
5,2111194,max,940
5,2111195,max,978
5,2111197,max,79
5,2111198,max,702
5,2111199,max,79
5,2111200,max,79
5,2111201,max,305
5,2111202,max,1075
5,2111203,max,1075
5,2111204,max,2098
5,2111210,max,209
5,2111211,max,1075
5,2111212,max,151
5,2111213,max,225
5,2111214,max,1075
5,1508241,max,1075
5,2111215,max,1075
5,2111216,max,702
5,2111217,max,2098
5,2111218,max,2098
5,2111219,max,2098
5,2111220,max,2098
5,2111221,max,2098
5,2111223,max,305
5,2111224,max,1510
5,2111225,max,2098
5,2111227,max,2098
5,2111228,max,2098
5,2111229,max,2098
5,2111230,max,2098
5,2111231,max,2098
5,2111232,max,387
5,2111233,max,940
5,2111234,max,1510
5,2111235,max,1510
5,2111236,max,1510
5,2111237,max,2098
5,2111238,max,2098
5,2111239,max,2098
5,2111240,max,2098
5,2111241,max,2098
5,2111242,max,2098
5,2111243,max,2098
5,41953919,max,2098
5,2111244,max,2098
5,1308473,max,2098
5,2111245,max,2098
5,41940858,max,2098
5,2111246,max,2098
5,2111247,max,1510
5,2111248,max,1510
5,2111249,max,1510
5,2111250,max,1328
5,2111251,max,1328
5,2111252,max,1075
5,2111253,max,1075
5,2111254,max,1075
5,2111256,max,702
5,2111257,max,2821
5,2111258,max,2821
5,2111259,max,2821
5,2111260,max,2821
5,2111261,max,1510
5,41973508,max,1510
5,2111263,max,1510
5,41973940,max,1510
5,2111264,max,1510
5,2111266,max,1510
5,2111268,max,2098
5,2111269,max,2098
5,2111270,max,1510
5,2111271,max,1510
5,2111272,max,2098
5,2111273,max,2098
5,2111274,max,2098
5,2111275,max,2098
5,2211854,max,34240
5,2211855,max,34240
5,2211856,max,34240
5,2313803,max,7850
5,2313804,max,7850
5,40756947,max,3778
5,40756991,max,3778
5,41953190,max,3778
5,40757025,max,3778
5,40756852,max,3778
5,40756911,max,3778
5,40756899,max,3778
5,41983365,max,3778
5,40757138,max,3778
5,40756950,max,3778
5,41964577,max,3778
5,40093793,max,3778
5,40756979,max,3778
5,40093792,max,3778
5,40756944,max,3778
5,40756857,max,3778
5,2313886,max,3778
5,2313887,max,3778
5,2313938,max,9567
5,40101016,max,9567
5,2313939,max,9567
5,40101012,max,9567
5,2313940,max,9567
5,43528005,max,9567
5,43528006,max,9567
5,43528007,max,9567
5,43528008,max,9567
5,43528009,max,9567
5,2514433,max,115
5,2514434,max,198
5,2514435,max,366
5,2514436,max,495
5,2514437,max,707
5,2514441,max,848
5,44786365,max,470
5,44786367,max,1510
5,44786369,max,470
5,44786371,max,470
5,2616462,max,742
5,2616463,max,883
5,2616464,max,1075
5,2616465,max,225
5,45890617,max,2098
5,45890618,max,2821
5,45890620,max,1766
5,40664544,max,347
5,2617207,max,193
5,2617208,max,940
5,2617223,max,940
5,2617229,max,79
5,2617274,max,347
5,2617332,max,79
5,2617345,max,702
5,45890621,max,2821
5,2617439,max,79
5,2617440,max,183
5,40664741,max,2821
5,43533205,max,2821
5,2101605,min,2098
5,2101606,min,2098
5,2101779,min,2098
5,2101785,min,1766
5,2101826,min,1766
5,2101827,min,2098
5,40757034,min,531
5,40756998,min,209
5,40757043,min,209
5,40756871,min,531
5,40757136,min,209
5,40756883,min,209
5,40756850,min,531
5,40756980,min,305
5,40756987,min,531
5,40756907,min,305
5,40756831,min,79
5,40757111,min,1075
5,40756990,min,2078
5,42742456,min,2098
5,42742457,min,2098
5,42742458,min,2098
5,42742463,min,1766
5,42742464,min,2098
5,42742477,min,2078
5,42742481,min,2647
5,43527888,min,99
5,43527889,min,99
5,43527890,min,1075
5,43528039,min,2078
5,43527872,min,2078
5,43528044,min,2078
5,44816467,min,2098
5,46257436,min,2098
5,42628036,min,788
5,42628002,min,978
5,42628651,min,1510
5,42627873,min,499
5,42628041,min,499
5,42628656,min,2628
5,42628632,min,1510
5,42627916,min,1510
5,42628003,min,1510
5,42627917,min,2078
5,2101870,min,79
5,19136099,min,375
5,2101871,min,375
5,1036094,min,183
5,44816373,min,183
5,2101874,min,79
5,2101877,min,99
5,2101878,min,99
5,2101881,min,99
5,2101882,min,293
5,2101884,min,99
5,2101885,min,940
5,2101886,min,151
5,2101888,min,99
5,1836430,min,940
5,2101889,min,940
5,2101912,min,79
5,2101913,min,79
5,2101919,min,531
5,2101920,min,531
5,2101921,min,531
5,2101925,min,347
5,2101926,min,347
5,2101927,min,892
5,40756889,min,218
5,40757086,min,218
5,40757040,min,681
5,1307515,min,79
5,2101928,min,79
5,2101929,min,79
5,2101930,min,79
5,2101931,min,79
5,2101932,min,79
5,2101938,min,79
5,19008269,min,79
5,2101939,min,79
5,2101947,min,79
5,2101948,min,79
5,2101949,min,79
5,2101950,min,99
5,2101951,min,79
5,2101952,min,79
5,2101953,min,79
5,2101954,min,79
5,2101956,min,79
5,2101957,min,79
5,2101958,min,79
5,19011002,min,79
5,2101959,min,79
5,2101964,min,151
5,2101965,min,151
5,19010597,min,183
5,2101966,min,183
5,2101967,min,193
5,19011010,min,702
5,2101968,min,702
5,2101969,min,940
5,2101970,min,141
5,2101971,min,151
5,19011018,min,187
5,2101982,min,187
5,911064,min,209
5,2101983,min,209
5,2101984,min,940
5,2101985,min,940
5,2101986,min,151
5,2101987,min,187
5,2101988,min,193
5,2101989,min,225
5,2101990,min,702
5,2101991,min,940
5,2102002,min,940
5,2102003,min,940
5,2102004,min,940
5,2102005,min,940
5,2102006,min,940
5,2102007,min,940
5,2102035,min,209
5,2102036,min,225
5,2102037,min,268
5,2102038,min,278
5,2102039,min,883
5,2102040,min,940
5,2102052,min,209
5,2102053,min,225
5,2102054,min,269
5,2102055,min,293
5,2102056,min,940
5,2102057,min,940
5,2102058,min,225
5,2102059,min,225
5,2102060,min,293
5,2102061,min,319
5,2102072,min,940
5,2102073,min,940
5,2102075,min,79
5,2102076,min,79
5,2102077,min,79
5,2102078,min,79
5,2102079,min,79
5,2102080,min,79
5,2102081,min,193
5,2102092,min,278
5,2102093,min,141
5,2102094,min,183
5,2102095,min,225
5,2102096,min,99
5,2102097,min,1075
5,2102098,min,1075
5,2102099,min,1075
5,2102101,min,79
5,2102112,min,79
5,2102113,min,183
5,2102114,min,183
5,2102115,min,79
5,41950369,min,79
5,2102116,min,79
5,2102117,min,79
5,2102118,min,99
5,2102119,min,99
5,2102120,min,940
5,2102121,min,1075
5,2102132,min,702
5,2102134,min,99
5,2102136,min,79
5,2102137,min,79
5,2102138,min,79
5,2102139,min,79
5,2102140,min,99
5,2102141,min,99
5,2102152,min,99
5,2102153,min,193
5,2102154,min,193
5,2102155,min,193
5,2102156,min,99
5,2102157,min,99
5,2102158,min,99
5,2102159,min,99
5,2102160,min,193
5,2102161,min,193
5,2102162,min,193
5,2102163,min,193
5,2102164,min,193
5,2102165,min,183
5,2102166,min,183
5,2102167,min,193
5,2102168,min,193
5,2102169,min,193
5,2102170,min,681
5,2102171,min,183
5,2102192,min,183
5,2102193,min,193
5,2102194,min,193
5,2102195,min,193
5,2102196,min,681
5,2102197,min,183
5,2102198,min,183
5,2102199,min,183
5,2102200,min,193
5,2102201,min,193
5,2102212,min,193
5,2102213,min,681
5,2102215,min,681
5,2102216,min,681
5,2102217,min,193
5,2102218,min,193
5,2102219,min,193
5,2102220,min,193
5,2102221,min,193
5,2102232,min,193
5,2102233,min,193
5,2102234,min,681
5,2102235,min,681
5,2102236,min,681
5,2102237,min,193
5,2102238,min,940
5,2102239,min,940
5,2102240,min,1075
5,2102241,min,1075
5,2102252,min,1075
5,2102253,min,940
5,2102254,min,1075
5,2102255,min,1075
5,2102256,min,1075
5,40757071,min,1766
5,40757055,min,1766
5,2102258,min,1075
5,19012221,min,681
5,2102261,min,681
5,2102272,min,681
5,2102273,min,681
5,2102274,min,681
5,2102275,min,193
5,2102276,min,681
5,2102277,min,940
5,2102278,min,1075
5,2102279,min,940
5,2102280,min,702
5,2102281,min,940
5,2102292,min,702
5,2102293,min,940
5,2102294,min,1075
5,2102295,min,940
5,2102296,min,702
5,2102297,min,940
5,2102298,min,702
5,2102299,min,940
5,2102300,min,702
5,2102301,min,702
5,2102312,min,940
5,2102313,min,702
5,2102314,min,702
5,2102319,min,1075
5,2102320,min,681
5,2102321,min,940
5,2102332,min,681
5,2102333,min,1075
5,2102334,min,681
5,2102335,min,940
5,2102336,min,681
5,42742484,min,269
5,42742485,min,99
5,42742486,min,387
5,42742487,min,269
5,42742488,min,269
5,42742489,min,99
5,42742490,min,387
5,42742491,min,269
5,2102381,min,1075
5,2102392,min,1075
5,2102393,min,1075
5,2102394,min,1075
5,2102395,min,1075
5,2102396,min,1075
5,2102397,min,1328
5,2102398,min,1075
5,2102399,min,1510
5,2102400,min,1075
5,2102401,min,1075
5,2102412,min,1075
5,2102413,min,1075
5,2102414,min,1075
5,2102415,min,940
5,2102416,min,940
5,2102420,min,940
5,2102421,min,1075
5,2102432,min,681
5,2102433,min,681
5,42742492,min,1328
5,2102434,min,892
5,2102435,min,375
5,2102436,min,375
5,2102437,min,225
5,2102438,min,79
5,2102439,min,79
5,2102440,min,79
5,2102441,min,99
5,2102452,min,99
5,2102453,min,79
5,2102456,min,183
5,2102457,min,1075
5,2102458,min,1075
5,2102459,min,1075
5,2102460,min,1510
5,2102461,min,1075
5,2102472,min,1075
5,2102473,min,1075
5,2102474,min,1075
5,2102475,min,1510
5,2102476,min,1075
5,2102478,min,1075
5,2102479,min,1075
5,2102480,min,1075
5,2102481,min,681
5,2102492,min,1075
5,2102493,min,1328
5,2102494,min,1328
5,2102495,min,1075
5,2102496,min,1328
5,2102497,min,1328
5,19018285,min,1766
5,2102498,min,1766
5,2102499,min,1328
5,2102500,min,1075
5,19018287,min,225
5,2102501,min,225
5,2102512,min,99
5,2102513,min,79
5,2102514,min,79
5,2102515,min,1075
5,2102516,min,1075
5,2102517,min,1075
5,2102518,min,1075
5,2102519,min,531
5,2102520,min,1328
5,2102521,min,1075
5,2102532,min,1075
5,2102533,min,1075
5,2102534,min,1328
5,2102535,min,1328
5,2102536,min,1328
5,2102537,min,1075
5,2102538,min,1075
5,2102539,min,1075
5,2102540,min,1328
5,2102541,min,1328
5,2102552,min,1075
5,2102553,min,1328
5,2102554,min,1075
5,2102555,min,1328
5,2102556,min,1075
5,2102557,min,1328
5,2102559,min,79
5,2102572,min,79
5,2102573,min,141
5,2102574,min,209
5,2102575,min,225
5,2102577,min,79
5,2102578,min,79
5,2102579,min,187
5,2102580,min,225
5,2102581,min,225
5,2102592,min,225
5,2102593,min,79
5,2102594,min,99
5,2102595,min,99
5,2102596,min,99
5,2102597,min,99
5,19029998,min,99
5,2102598,min,99
5,2102599,min,99
5,2102600,min,99
5,2102601,min,225
5,2102612,min,99
5,2102613,min,99
5,2102614,min,99
5,2102615,min,209
5,2102616,min,225
5,19030000,min,225
5,2102617,min,225
5,2102618,min,99
5,2102619,min,183
5,2102620,min,209
5,2102621,min,225
5,2102632,min,225
5,2102633,min,225
5,19030087,min,305
5,2102639,min,305
5,2102640,min,305
5,2102641,min,305
5,2102652,min,305
5,19030123,min,79
5,2102653,min,79
5,2102654,min,79
5,2102655,min,79
5,2102656,min,79
5,2102658,min,151
5,2102659,min,79
5,2102660,min,940
5,44816374,min,788
5,44816376,min,788
5,44816378,min,788
5,2102672,min,506
5,2102673,min,940
5,2102675,min,834
5,2102676,min,2647
5,2102677,min,940
5,2102678,min,1075
5,2102679,min,1075
5,2102680,min,1075
5,2102681,min,1075
5,2102719,min,1328
5,2102720,min,1075
5,2102721,min,2098
5,2102732,min,1328
5,2102733,min,1328
5,2102737,min,1328
5,2102738,min,1328
5,2102739,min,1328
5,2102741,min,702
5,2102752,min,702
5,2102753,min,940
5,2102754,min,1075
5,2102755,min,1328
5,2102756,min,1328
5,2102757,min,1510
5,2102760,min,1510
5,2102774,min,1328
5,2102775,min,1328
5,2102776,min,1510
5,2102777,min,2647
5,2102812,min,940
5,2102821,min,834
5,2102837,min,940
5,2102838,min,1075
5,19040641,min,506
5,2102839,min,506
5,1141018,min,531
5,2102852,min,531
5,2102853,min,883
5,2102855,min,940
5,2102856,min,1075
5,2102858,min,1075
5,2102859,min,1075
5,2102879,min,141
5,2102892,min,218
5,2102893,min,1075
5,2102894,min,79
5,42742493,min,79
5,2102895,min,79
5,2102896,min,79
5,2102897,min,79
5,2102898,min,79
5,2102899,min,2098
5,2102900,min,79
5,19049202,min,79
5,46257499,min,79
5,2102901,min,79
5,46257542,min,79
5,1149196,min,79
5,2102912,min,79
5,46257707,min,99
5,2102913,min,79
5,19031524,min,225
5,2102914,min,225
5,2102915,min,1075
5,2102918,min,1766
5,2102919,min,1766
5,2102921,min,79
5,2102932,min,702
5,41981808,min,1075
5,2102933,min,1075
5,2102934,min,940
5,2102935,min,1075
5,2102936,min,1075
5,2102937,min,702
5,2102938,min,2098
5,2102939,min,1510
5,2102954,min,2098
5,2102958,min,1075
5,2102959,min,1328
5,2102960,min,1075
5,2102961,min,1075
5,2102972,min,1328
5,2102973,min,1075
5,2102974,min,1328
5,2102975,min,1328
5,2102981,min,99
5,2103001,min,79
5,2103012,min,79
5,2103019,min,940
5,40757092,min,387
5,40756986,min,681
5,40756948,min,531
5,40756905,min,681
5,2103020,min,1075
5,40757014,min,1766
5,2103021,min,940
5,2103032,min,940
5,2103033,min,940
5,2103034,min,531
5,2103035,min,440
5,19050007,min,440
5,2103036,min,440
5,2103037,min,1075
5,2103038,min,940
5,2103040,min,940
5,2103052,min,940
5,2103053,min,940
5,2103056,min,1075
5,2103057,min,940
5,2103058,min,1075
5,2103059,min,440
5,2103060,min,788
5,2103061,min,1766
5,2103072,min,1328
5,2103073,min,1510
5,2103074,min,1328
5,2103075,min,1328
5,2103076,min,1328
5,2103077,min,1510
5,2103078,min,531
5,2103079,min,1328
5,2103080,min,1328
5,2103093,min,940
5,2103094,min,637
5,2103096,min,2098
5,2103097,min,2098
5,2103098,min,2098
5,2103099,min,2098
5,19045983,min,2098
5,2103100,min,2098
5,2103112,min,2078
5,2103114,min,2821
5,2103121,min,2821
5,2103141,min,2098
5,2103160,min,2821
5,2103161,min,2821
5,2103172,min,1510
5,2103173,min,2098
5,2103174,min,1510
5,2103175,min,2098
5,2103176,min,2098
5,2103177,min,2098
5,19047031,min,2098
5,2103178,min,2098
5,2103179,min,1328
5,2103180,min,1510
5,2103181,min,1510
5,19050840,min,2098
5,2103192,min,2098
5,19047103,min,2098
5,2103193,min,2098
5,19047108,min,2098
5,2103194,min,2098
5,2103196,min,2098
5,950882,min,2098
5,2103197,min,2098
5,2103200,min,2821
5,2103213,min,2098
5,2103215,min,1510
5,2103216,min,2098
5,2103217,min,1510
5,2103218,min,1510
5,2103219,min,702
5,2103220,min,702
5,2103233,min,319
5,2103234,min,319
5,2103235,min,940
5,2103236,min,1328
5,2103237,min,1510
5,2103238,min,2098
5,2103239,min,1328
5,2103240,min,940
5,2103241,min,1328
5,2103252,min,1510
5,2103253,min,1328
5,2103256,min,2098
5,2103260,min,1075
5,2103261,min,1075
5,2103272,min,2078
5,2103278,min,2821
5,2103280,min,940
5,2103281,min,1075
5,1351115,min,2821
5,2103292,min,2821
5,2103293,min,2821
5,2103295,min,1328
5,2103313,min,681
5,2103314,min,1328
5,2103315,min,319
5,2103316,min,978
5,2103317,min,940
5,2103318,min,1075
5,2103319,min,1510
5,2103320,min,1328
5,2103321,min,1510
5,2103332,min,1328
5,2103334,min,319
5,2103335,min,940
5,2103336,min,1075
5,2103339,min,1328
5,2103340,min,940
5,2103352,min,940
5,2103353,min,940
5,2103355,min,742
5,40757106,min,1766
5,40757112,min,1766
5,2103356,min,940
5,2103357,min,940
5,41932036,min,1766
5,2103358,min,1766
5,19049314,min,1766
5,40756860,min,1766
5,2103359,min,940
5,2103360,min,940
5,2103377,min,637
5,2103378,min,940
5,2103380,min,1075
5,2103381,min,187
5,2103399,min,218
5,41986074,min,305
5,2103412,min,305
5,2103413,min,940
5,2103414,min,940
5,40756933,min,1766
5,40756973,min,1328
5,40757088,min,1766
5,2103415,min,1075
5,40756892,min,1766
5,2103421,min,2821
5,2103432,min,2821
5,2103458,min,218
5,2103459,min,218
5,41955683,min,218
5,2103460,min,218
5,2103477,min,940
5,46257750,min,2821
5,46257747,min,2821
5,46257748,min,2821
5,46257752,min,2821
5,2103494,min,2098
5,2103495,min,2098
5,40756843,min,2821
5,2103500,min,2821
5,2103518,min,2821
5,2103592,min,1328
5,40757146,min,1766
5,40756923,min,1328
5,40756826,min,1766
5,40757134,min,1328
5,40756846,min,1766
5,2103595,min,940
5,19054879,min,940
5,2103596,min,940
5,2103597,min,702
5,2103598,min,1075
5,19054912,min,1075
5,2103599,min,1075
5,2103600,min,1075
5,2103601,min,1328
5,2103612,min,209
5,19089602,min,940
5,2103613,min,940
5,40756959,min,1766
5,40757062,min,1766
5,2103614,min,940
5,2103615,min,940
5,2103616,min,1075
5,40756961,min,1766
5,2103617,min,940
5,2103618,min,2098
5,2103619,min,1328
5,2103620,min,1328
5,2103621,min,1328
5,2103632,min,1510
5,2103633,min,1510
5,2103634,min,1510
5,2103635,min,1328
5,2103636,min,1510
5,2103637,min,1510
5,2103638,min,1328
5,2103639,min,1510
5,2103640,min,1510
5,2103641,min,940
5,2103652,min,940
5,2103653,min,940
5,2103654,min,1328
5,2103655,min,1328
5,2103656,min,1328
5,2103657,min,1328
5,2103658,min,1510
5,2103674,min,702
5,44816388,min,742
5,44816354,min,2078
5,2103678,min,1510
5,2103679,min,2098
5,2103680,min,2098
5,19090016,min,940
5,2103681,min,940
5,2103692,min,940
5,990009,min,1510
5,2103693,min,1510
5,2103694,min,2098
5,2103695,min,1510
5,19054995,min,2098
5,2103696,min,2098
5,2103697,min,1328
5,2103698,min,1328
5,2103699,min,1510
5,2103700,min,2098
5,2103701,min,1510
5,2103712,min,2098
5,2103713,min,1510
5,2103714,min,2098
5,2103716,min,6640
5,2103717,min,1328
5,2103718,min,2098
5,2103719,min,1075
5,2103720,min,1075
5,2103721,min,218
5,2103732,min,218
5,2103733,min,1075
5,2103734,min,218
5,2103735,min,218
5,2103736,min,1075
5,2103737,min,1328
5,2103738,min,218
5,2103739,min,218
5,2103740,min,1075
5,2103741,min,1328
5,2103752,min,218
5,2103753,min,218
5,2103754,min,1075
5,2103755,min,151
5,2103756,min,218
5,2103757,min,1328
5,2103758,min,1328
5,2103759,min,151
5,2103760,min,218
5,2103761,min,1510
5,2103772,min,218
5,2103773,min,702
5,2103774,min,1075
5,19056446,min,218
5,2103775,min,218
5,2103776,min,1075
5,2103777,min,218
5,2103778,min,1075
5,2103779,min,702
5,2103780,min,1328
5,2103781,min,2098
5,2103794,min,681
5,2103796,min,702
5,2103797,min,940
5,2103798,min,940
5,2103800,min,1328
5,2103801,min,1328
5,2103822,min,293
5,2103823,min,940
5,40756932,min,1766
5,40757132,min,1766
5,2103824,min,940
5,2103825,min,940
5,2103826,min,1075
5,40756964,min,1766
5,2103827,min,702
5,2103828,min,1328
5,2103829,min,1328
5,2103830,min,1075
5,2103831,min,940
5,2103842,min,1075
5,2103843,min,1075
5,2103844,min,1075
5,2103845,min,1075
5,2103846,min,1075
5,2103847,min,1075
5,2103848,min,940
5,2103849,min,940
5,2103850,min,940
5,2103851,min,1075
5,2103862,min,1075
5,2103863,min,940
5,2103864,min,2098
5,2103867,min,2821
5,2103869,min,1075
5,2103870,min,940
5,2103871,min,1075
5,2103882,min,225
5,2103883,min,940
5,2103885,min,1075
5,2103886,min,1328
5,19058933,min,1328
5,2103887,min,1328
5,2103888,min,1075
5,2103889,min,1075
5,2103890,min,1075
5,2103891,min,1075
5,2103902,min,1766
5,2103903,min,1075
5,2103904,min,1075
5,2103905,min,1075
5,2103906,min,2098
5,2103907,min,2821
5,2103908,min,940
5,19058993,min,2821
5,2103909,min,2821
5,42735672,min,1075
5,19059024,min,1075
5,42735673,min,1075
5,42735674,min,1075
5,42735675,min,1075
5,42735676,min,1075
5,2103925,min,2098
5,2103926,min,2098
5,2103927,min,2098
5,2103928,min,1510
5,2103929,min,1510
5,2103930,min,1510
5,2103931,min,2098
5,2103952,min,1510
5,2103953,min,1510
5,45887519,min,2821
5,43527911,min,2821
5,2103954,min,1328
5,2103955,min,1328
5,2103956,min,1075
5,2103957,min,1075
5,2103958,min,1328
5,2103959,min,1075
5,2103960,min,940
5,2103961,min,1075
5,2103972,min,218
5,2103973,min,218
5,2103974,min,1328
5,2103975,min,1328
5,2103976,min,218
5,2103977,min,218
5,2103978,min,940
5,2103979,min,1328
5,2103980,min,1510
5,2103981,min,218
5,2103992,min,218
5,2103993,min,940
5,2103994,min,1075
5,2103995,min,218
5,2103996,min,218
5,2103997,min,1075
5,2103998,min,940
5,2103999,min,1328
5,2104000,min,1510
5,2104001,min,218
5,1195492,min,940
5,2104012,min,940
5,2104013,min,1075
5,2104014,min,218
5,2104015,min,1075
5,2104016,min,99
5,2104017,min,151
5,2104018,min,218
5,2104019,min,1328
5,2104020,min,1328
5,2104021,min,218
5,2104032,min,218
5,2104033,min,1075
5,2104034,min,1328
5,2104035,min,1510
5,2104038,min,1075
5,2104055,min,1075
5,2104056,min,1766
5,2104057,min,1075
5,2104058,min,1075
5,2104059,min,1075
5,996416,min,1075
5,2104060,min,1075
5,2104061,min,702
5,2104072,min,940
5,2104073,min,940
5,2104074,min,1510
5,2104075,min,293
5,2104076,min,940
5,40757004,min,1766
5,40757021,min,1766
5,2104077,min,940
5,2104078,min,1075
5,2104079,min,1075
5,40757076,min,1766
5,2104080,min,1075
5,2104081,min,940
5,2104092,min,1075
5,19096521,min,1328
5,2104093,min,1328
5,2104094,min,1075
5,2104095,min,1766
5,2104096,min,1075
5,2104097,min,1075
5,19064329,min,1328
5,2104098,min,1328
5,2104099,min,1328
5,2104100,min,1328
5,2104101,min,940
5,2104112,min,1075
5,1196514,min,1075
5,2104113,min,1075
5,2104114,min,1075
5,996541,min,1075
5,2104115,min,1075
5,2104116,min,1075
5,2104117,min,1075
5,2104118,min,1075
5,2104119,min,940
5,2104120,min,940
5,2104121,min,940
5,2104133,min,1075
5,2104134,min,1328
5,2104135,min,1328
5,2104136,min,1328
5,2104138,min,940
5,2104139,min,702
5,2104140,min,702
5,2104141,min,151
5,2104152,min,1328
5,2104153,min,940
5,2104154,min,1075
5,2104155,min,1328
5,2104156,min,1075
5,2104157,min,1328
5,2104158,min,1328
5,2104159,min,1328
5,2104160,min,1075
5,2104161,min,1075
5,2104172,min,1075
5,2104173,min,1075
5,2104174,min,1075
5,2104175,min,1328
5,2104176,min,1075
5,2104177,min,1075
5,2104178,min,1075
5,2104179,min,1510
5,2104180,min,1075
5,2104181,min,1510
5,2104192,min,1075
5,2104193,min,1075
5,2104194,min,1075
5,2104195,min,1075
5,2104196,min,1075
5,2104197,min,1328
5,2104198,min,1075
5,2104199,min,1328
5,2104200,min,1075
5,2104201,min,1328
5,2104212,min,1328
5,2104213,min,1075
5,2104214,min,1328
5,2104215,min,1075
5,2104216,min,1328
5,2104217,min,1075
5,2104218,min,1328
5,2104219,min,2098
5,2104220,min,2098
5,2104221,min,1328
5,2104232,min,1510
5,2104233,min,1510
5,2104234,min,1510
5,2104235,min,1510
5,2104236,min,1510
5,2104237,min,2098
5,2104238,min,1510
5,2104239,min,1510
5,2104240,min,1075
5,19065862,min,1075
5,2104241,min,1075
5,2104252,min,1075
5,2104253,min,1075
5,2104254,min,1075
5,2104255,min,151
5,2104256,min,218
5,2104257,min,1075
5,2104258,min,218
5,2104259,min,1328
5,2104260,min,1510
5,2104261,min,151
5,2104272,min,218
5,2104273,min,1075
5,2104274,min,151
5,2104275,min,218
5,2104276,min,1075
5,2104277,min,1075
5,2104278,min,151
5,19065864,min,218
5,2104279,min,218
5,2104280,min,1075
5,2104281,min,1510
5,19065867,min,1510
5,2104292,min,1510
5,2104293,min,1510
5,2104296,min,151
5,2104297,min,218
5,2104298,min,1075
5,2104299,min,151
5,2104300,min,218
5,2104301,min,1075
5,2104312,min,151
5,2104313,min,2098
5,2104314,min,2821
5,2104315,min,218
5,2104316,min,1075
5,2104317,min,702
5,2104318,min,218
5,2104319,min,940
5,2104320,min,218
5,2104321,min,1075
5,2104332,min,218
5,2104333,min,940
5,2104334,min,1328
5,2104335,min,1510
5,2104336,min,1510
5,2104337,min,1328
5,2104338,min,1510
5,2104339,min,1510
5,2104352,min,1075
5,2104356,min,1075
5,2104359,min,1075
5,2104360,min,1766
5,2104373,min,99
5,2104374,min,702
5,2104375,min,940
5,2104376,min,702
5,2104377,min,940
5,2104378,min,940
5,2104379,min,1328
5,2104380,min,1328
5,2104381,min,1328
5,2104392,min,1075
5,2104393,min,940
5,2104394,min,940
5,2104395,min,940
5,2104396,min,1328
5,2104397,min,1328
5,2104398,min,940
5,2104399,min,702
5,2104400,min,702
