17,2719585,cash,40.06
17,2719589,cash,57.95
17,2719589,cash,374.46
17,2719589,cash,57.95
17,2719589,cash,374.46
17,2719591,cash,1256.06
17,2719591,cash,1256.06
17,2719609,cash,52.9
17,2719609,cash,52.9
17,2719615,cash,107.74
17,2719615,cash,107.74
17,2719617,cash,443.4
17,2719617,cash,443.4
17,2719742,cash,293.4
17,2719742,cash,293.4
17,2719786,cash,19.8
17,2719786,cash,19.8
17,2719829,cash,58.8
17,2719829,cash,58.8
17,2719829,cash,191.92
17,2719829,cash,191.92
17,2719832,cash,19.27
17,2719832,cash,19.27
17,2719833,cash,307.76
17,2719833,cash,307.76
17,2719841,cash,278.4
17,2719841,cash,278.4
17,2719847,cash,168.02
17,2719847,cash,168.02
17,2719854,cash,465.88
17,2719854,cash,465.88
17,2719855,cash,183.63
17,2719855,cash,187.38
17,2719855,cash,183.63
17,2719855,cash,187.38
17,2719856,cash,58.55
17,2719856,cash,328.8
17,2719856,cash,58.55
17,2719856,cash,328.8
17,2719874,cash,392.09
17,2719874,cash,392.09
17,2719876,cash,43.73
17,2719876,cash,66.01
17,2719876,cash,71.29
17,2719876,cash,43.73
17,2719876,cash,66.01
17,2719876,cash,71.29
17,2719876,cash,5019.85
17,2719876,cash,162.4
17,2719876,cash,5019.85
17,2719876,cash,162.4
17,2719881,cash,267.6
17,2719881,cash,267.6
17,2719887,cash,225.0
17,2719887,cash,225.0
17,2719891,cash,88.19
17,2719891,cash,107.85
17,2719891,cash,88.19
17,2719891,cash,107.85
17,2719893,cash,83.19
17,2719893,cash,83.19
17,2719895,cash,51.3
17,2719895,cash,51.3
17,2719899,cash,81.76
17,2719899,cash,81.76
17,2719901,cash,197.4
17,2719901,cash,197.4
17,2719961,cash,108.67
17,2719961,cash,108.67
17,2719962,cash,320.4
17,2719962,cash,320.4
17,2719962,cash,142.72
17,2719962,cash,526.28
17,2719962,cash,142.72
17,2719962,cash,526.28
17,44786594,cash,159.77
17,44786594,cash,209.16
17,44786594,cash,159.77
17,44786594,cash,209.16
17,2719965,cash,234.0
17,2719965,cash,234.0
17,44786595,cash,145.96
17,44786595,cash,220.52
17,44786595,cash,145.96
17,44786595,cash,220.52
17,2719969,cash,176.42
17,2719969,cash,176.42
17,44786596,cash,147.95
17,44786596,cash,147.95
17,2720176,cash,2876.02
17,2720176,cash,2876.02
17,2720378,cash,113.48
17,2720378,cash,113.48
17,2720384,cash,425.73
17,2720384,cash,425.73
17,2720432,cash,76.2
17,2720432,cash,76.2
17,2720433,cash,263.4
17,2720433,cash,263.4
17,2720436,cash,574.2
17,2720436,cash,751.42
17,2720436,cash,862.52
17,2720436,cash,1432.66
17,2720436,cash,885.72
17,2720436,cash,574.2
17,2720436,cash,751.42
17,2720436,cash,862.52
17,2720436,cash,1432.66
17,2720436,cash,885.72
17,2720443,cash,646.8
17,2720443,cash,3605.66
17,2720443,cash,3605.66
17,2720443,cash,646.8
17,2720443,cash,3605.66
17,2720445,cash,4507.67
17,2720445,cash,4507.67
17,2720446,cash,521.02
17,2720446,cash,1447.28
17,2720446,cash,521.02
17,2720446,cash,1447.28
17,2720448,cash,1342.11
17,2720448,cash,2083.5
17,2720448,cash,1342.11
17,2720448,cash,2083.5
17,2720450,cash,399.11
17,2720450,cash,1447.28
17,2720450,cash,1190.11
17,2720450,cash,399.11
17,2720450,cash,1447.28
17,2720450,cash,1190.11
17,2720451,cash,25815.7
17,2720451,cash,25815.7
17,2720462,cash,3441.94
17,2720462,cash,2541.0
17,2720462,cash,3441.94
17,2720462,cash,2541.0
17,2720464,cash,1057.2
17,2720464,cash,1057.2
17,2720464,cash,1961.27
17,2720464,cash,6327.31
17,2720464,cash,1961.27
17,2720464,cash,6327.31
17,2720467,cash,2775.22
17,2720467,cash,2775.22
17,2720467,cash,2775.22
17,2720467,cash,2775.22
17,2720468,cash,651.97
17,2720468,cash,12043.2
17,2720468,cash,12043.2
17,2720468,cash,651.97
17,2720468,cash,12043.2
17,2720468,cash,12043.2
17,2720469,cash,1666.8
17,2720469,cash,1666.8
17,2720479,cash,5326.8
17,2720479,cash,15648.75
17,2720479,cash,6312.14
17,2720479,cash,6312.14
17,2720479,cash,5326.8
17,2720479,cash,15648.75
17,2720479,cash,6312.14
17,2720482,cash,2639.1
17,2720482,cash,2639.1
17,2720482,cash,11811.6
17,2720482,cash,304.72
17,2720482,cash,11811.6
17,2720482,cash,304.72
17,2720511,cash,16.97
17,2720516,cash,509.96
17,2720517,cash,228.52
17,2720517,cash,568.58
17,2720517,cash,398.55
17,2720517,cash,228.52
17,2720517,cash,568.58
17,2720517,cash,398.55
17,2720518,cash,176.99
17,2720522,cash,393.3
17,2720522,cash,393.3
17,2720523,cash,154.94
17,2720523,cash,154.94
17,2720525,cash,273.24
17,2720527,cash,464.14
17,2720528,cash,611.44
17,2720528,cash,611.44
17,2720530,cash,361.59
17,2720532,cash,411.2
17,2720533,cash,1326.7
17,2720533,cash,1326.7
17,2720534,cash,1092.13
17,2720534,cash,1092.13
17,2720536,cash,1106.53
17,2720536,cash,1106.53
17,2720538,cash,942.61
17,2720539,cash,485.68
17,2720544,cash,258.0
17,2720544,cash,258.0
17,2720544,cash,258.0
17,2720544,cash,258.0
17,2720544,cash,258.0
17,2720546,cash,258.0
17,2720546,cash,324.96
17,2720546,cash,258.0
17,2720546,cash,324.96
17,2720546,cash,258.0
17,2720546,cash,324.96
17,2720546,cash,258.0
17,2720546,cash,324.96
17,2720546,cash,258.0
17,2720546,cash,324.96
17,2720555,cash,992.78
17,937578,cash,52.18
17,937578,cash,52.18
17,2720562,cash,25.06
17,2720562,cash,25.06
17,2720580,cash,14.35
17,2720580,cash,14.35
17,2720582,cash,43.94
17,2720582,cash,43.94
17,2720582,cash,43.94
17,2720583,cash,43.94
17,2720583,cash,43.94
17,40662991,cash,1871.19
17,40662991,cash,1871.19
17,40662991,cash,1871.19
17,40662991,cash,1871.19
17,40662991,cash,1871.19
17,2720598,cash,0.17
17,2720598,cash,0.49
17,2720598,cash,0.58
17,2720598,cash,0.38
17,2720598,cash,0.17
17,2720598,cash,0.49
17,2720598,cash,0.58
17,2720598,cash,0.38
17,2720609,cash,2.11
17,2720609,cash,2.58
17,2720609,cash,0.28
17,2720609,cash,2.11
17,2720609,cash,2.58
17,2720609,cash,0.28
17,40664556,cash,18528.0
17,40664556,cash,18528.0
17,2720638,cash,16675.2
17,2720638,cash,14127.6
17,2720638,cash,16675.2
17,2720638,cash,14127.6
17,2720639,cash,333.18
17,2720639,cash,333.18
17,2720640,cash,3055.8
17,2720640,cash,3055.8
17,2720641,cash,1278.0
17,2720641,cash,638.72
17,2720641,cash,1278.0
17,2720641,cash,638.72
17,2720642,cash,1051.05
17,2720642,cash,1051.05
17,2720644,cash,727.65
17,2720644,cash,727.65
17,40658872,cash,1617.0
17,40658872,cash,1617.0
17,44786603,cash,145.74
17,44786603,cash,145.74
17,44786603,cash,1169.52
17,44786603,cash,1169.52
17,2720670,cash,81.0
17,2720670,cash,86.4
17,2720670,cash,81.0
17,2720670,cash,86.4
17,40664794,cash,106406.55
17,40664794,cash,106406.55
17,44786607,cash,2278.13
17,44786607,cash,1774.2
17,44786607,cash,2278.13
17,44786607,cash,1774.2
17,44786607,cash,2278.13
17,44786607,cash,1774.2
17,2720700,cash,136.23
17,2720700,cash,249.03
17,2720700,cash,276.01
17,2720700,cash,140.4
17,2720700,cash,157.63
17,2720700,cash,165.49
17,2720700,cash,155.45
17,2720700,cash,170.43
17,2720700,cash,474.76
17,2720700,cash,390.19
17,2720700,cash,323.14
17,2720700,cash,173.13
17,2720700,cash,263.44
17,2720700,cash,203.59
17,2720700,cash,178.26
17,2720700,cash,142.03
17,2720700,cash,204.98
17,2720700,cash,186.48
17,2720700,cash,93.24
17,2720700,cash,127.74
17,2720700,cash,140.64
17,2720700,cash,154.69
17,2720700,cash,169.93
17,2720700,cash,187.51
17,2720700,cash,37.09
17,2720700,cash,64.63
17,2720700,cash,108.19
17,2720700,cash,118.99
17,2720700,cash,130.71
17,2720700,cash,88.53
17,2720700,cash,176.09
17,2720700,cash,226.54
17,2720700,cash,69.28
17,2720700,cash,75.54
17,2720700,cash,40.82
17,2720700,cash,124.85
17,2720700,cash,156.61
17,2720700,cash,139.84
17,2720700,cash,136.23
17,2720700,cash,249.03
17,2720700,cash,276.01
17,2720700,cash,140.4
17,2720700,cash,157.63
17,2720700,cash,165.49
17,2720700,cash,155.45
17,2720700,cash,170.43
17,2720700,cash,474.76
17,2720700,cash,390.19
17,2720700,cash,323.14
17,2720700,cash,173.13
17,2720700,cash,263.44
17,2720700,cash,203.59
17,2720700,cash,178.26
17,2720700,cash,142.03
17,2720700,cash,204.98
17,2720700,cash,186.48
17,2720700,cash,93.24
17,2720700,cash,127.74
17,2720700,cash,140.64
17,2720700,cash,154.69
17,2720700,cash,169.93
17,2720700,cash,187.51
17,2720700,cash,37.09
17,2720700,cash,64.63
17,2720700,cash,108.19
17,2720700,cash,118.99
17,2720700,cash,130.71
17,2720700,cash,88.53
17,2720700,cash,176.09
17,2720700,cash,226.54
17,2720700,cash,69.28
17,2720700,cash,75.54
17,2720700,cash,40.82
17,2720700,cash,124.85
17,2720700,cash,156.61
17,2720792,cash,3395.6
17,2720792,cash,3395.6
17,2720792,cash,8569.2
17,2720792,cash,8569.2
17,2720793,cash,149.4
17,2720793,cash,149.4
17,2720793,cash,4733.71
17,2720793,cash,60.41
17,2720793,cash,4733.71
17,2720793,cash,60.41
17,2720796,cash,7800.0
17,2720796,cash,55.13
17,2720796,cash,7800.0
17,2720796,cash,55.13
17,2720798,cash,67.98
17,2720798,cash,67.98
17,2720799,cash,337.2
17,2720799,cash,337.2
17,2720799,cash,213.94
17,2720799,cash,173.18
17,2720799,cash,213.94
17,2720799,cash,173.18
17,2720806,cash,5780.74
17,2720806,cash,5780.74
17,2720808,cash,2025.16
17,2720808,cash,54.78
17,2720808,cash,7899.6
17,2720808,cash,11350.25
17,2720808,cash,43.41
17,2720808,cash,2025.16
17,2720808,cash,54.78
17,2720808,cash,7899.6
17,2720808,cash,11350.25
17,2720808,cash,43.41
17,40664473,cash,8.4
17,40664473,cash,8.4
17,40664473,cash,2070.9
17,40664473,cash,4.52
17,40664473,cash,2070.9
17,40664473,cash,4.52
17,40664568,cash,42.9
17,40664568,cash,42.9
17,40664568,cash,65.4
17,40664568,cash,103.85
17,40664568,cash,65.4
17,40664568,cash,103.85
17,40664683,cash,58.91
17,40664683,cash,58.91
17,40664629,cash,56.67
17,40664629,cash,56.67
17,40664829,cash,478.8
17,40664829,cash,478.8
17,40664829,cash,140.68
17,40664829,cash,336.0
17,40664829,cash,140.68
17,40664829,cash,336.0
17,40664811,cash,2939.04
17,40664811,cash,18.22
17,40664811,cash,32092.8
17,40664811,cash,2939.04
17,40664811,cash,18.22
17,40664811,cash,32092.8
17,43533310,cash,73.37
17,43533310,cash,73.37
17,45890813,cash,367.09
17,45890813,cash,253.16
17,45890813,cash,367.09
17,45890813,cash,253.16
17,45890823,cash,465.6
17,45890823,cash,465.6
17,45890823,cash,159.33
17,45890823,cash,5078.11
17,45890823,cash,159.33
17,45890823,cash,5078.11
17,1314558,cash,2312.13
17,1314558,cash,21.25
17,1314558,cash,2312.13
17,1314558,cash,21.25
17,937593,cash,407.88
17,937593,cash,407.88
17,953232,cash,646.8
17,953232,cash,646.8
17,953232,cash,13249.84
17,953232,cash,146.61
17,953232,cash,13249.84
17,953232,cash,146.61
17,953223,cash,476.44
17,953223,cash,82.23
17,953223,cash,476.44
17,953223,cash,82.23
17,953222,cash,481.26
17,953222,cash,481.26
17,915822,cash,1202.05
17,915822,cash,761.08
17,915822,cash,1202.05
17,915822,cash,761.08
17,915822,cash,1202.05
17,915822,cash,761.08
17,915822,cash,1202.05
17,915822,cash,761.08
17,915822,cash,1202.05
17,915822,cash,761.08
17,953209,cash,608.1
17,953209,cash,962.88
17,953209,cash,608.1
17,953209,cash,962.88
17,40217151,cash,7531.8
17,40217151,cash,7531.8
17,40217151,cash,7531.8
17,40217151,cash,7531.8
17,40217151,cash,7531.8
17,40218809,cash,1134.12
17,40218809,cash,4446.48
17,40218809,cash,1134.12
17,40218809,cash,4446.48
17,40218809,cash,1134.12
17,40218809,cash,4446.48
17,40218809,cash,1134.12
17,40218809,cash,4446.48
17,40218809,cash,1134.12
17,40218809,cash,4446.48
17,2720859,cash,379.08
17,2720859,cash,379.08
17,2720860,cash,620.95
17,2720860,cash,620.95
17,2720861,cash,149.04
17,2720861,cash,116.64
17,2720861,cash,149.04
17,2720861,cash,116.64
17,2720866,cash,19.8
17,2720866,cash,79.78
17,2720866,cash,19.8
17,2720866,cash,79.78
17,2720868,cash,161.06
17,2720868,cash,161.06
17,2720869,cash,165.67
17,2720869,cash,165.67
17,2720870,cash,166.86
17,2720870,cash,245.16
17,2720870,cash,21.76
17,2720870,cash,144.72
17,2720870,cash,162.0
17,2720870,cash,149.9
17,2720870,cash,136.35
17,2720870,cash,272.43
17,2720870,cash,176.4
17,2720870,cash,285.93
17,2720870,cash,18.72
17,2720870,cash,24.12
17,2720870,cash,16.96
17,2720870,cash,166.86
17,2720870,cash,245.16
17,2720870,cash,21.76
17,2720870,cash,144.72
17,2720870,cash,162.0
17,2720870,cash,149.9
17,2720870,cash,136.35
17,2720870,cash,272.43
17,2720870,cash,176.4
17,2720870,cash,285.93
17,2720870,cash,18.72
17,2720870,cash,24.12
17,2720870,cash,16.96
17,40658517,cash,483.25
17,40658517,cash,64.43
17,40658517,cash,483.25
17,40658517,cash,64.43
17,40658517,cash,483.25
17,40658517,cash,64.43
17,40658517,cash,483.25
17,40658517,cash,64.43
17,40658517,cash,483.25
17,40658517,cash,64.43
17,1314570,cash,5265.0
17,1314570,cash,5265.0
17,1314570,cash,5265.0
17,1314570,cash,5265.0
17,1314570,cash,5265.0
17,1314570,cash,5265.0
17,2721067,cash,110.63
17,2721068,cash,83.68
17,2721528,cash,78.78
17,2721528,cash,78.78
17,40218804,cash,54.0
17,40218804,cash,54.0
17,704059,cash,103.5
17,704059,cash,103.5
17,2721879,cash,272.65
17,2721879,cash,2500.34
17,2721879,cash,272.65
17,2721879,cash,2500.34
17,2721881,cash,272.65
17,2721881,cash,2528.3
17,2721881,cash,272.65
17,2721881,cash,2528.3
17,2721909,cash,207.0
17,2721909,cash,447.0
17,926999,max,899.71
17,2100780,max,476.3395
17,43527885,max,493.241
17,927066,max,1081.339
17,927066,max,2750.0
17,927067,max,270.333
17,927067,max,919.5
17,2101870,max,57.0
17,42628045,max,886.534
17,2101877,max,1500.0
17,2101878,max,1500.0
17,2101878,max,851.9665
17,2101878,max,1370.0
17,2101881,max,695.058
17,2101881,max,546.117
17,2101882,max,656.64
17,2101884,max,805.392
17,2101884,max,632.808
17,2101885,max,2286.5535
17,2101886,max,3675.672
17,2101886,max,3322.0
17,2101888,max,952.0
17,2101888,max,449.5205
17,2101888,max,1839.0
17,1836430,max,828.7905
17,2101889,max,828.7905
17,2101912,max,52.0
17,2101925,max,1293.474
17,1307515,max,227.755
17,2101928,max,227.755
17,927074,max,547.239
17,19010878,max,250.082
17,927075,max,250.082
17,927076,max,547.239
17,927077,max,196.493
17,927078,max,0.01
17,2101938,max,441.301
17,19008269,max,127.017
17,2101939,max,127.017
17,2101947,max,240.989
17,2101948,max,279.496
17,2101949,max,234.031
17,2101950,max,305.129
17,2101951,max,210.881
17,2101952,max,174.685
17,2101953,max,192.203
17,2101954,max,305.129
17,2101956,max,185.482
17,2101957,max,192.203
17,2101958,max,308.335
17,19011002,max,0.01
17,2101959,max,0.01
17,2101964,max,987.3875
17,2101965,max,826.595
17,19010597,max,822.316
17,2101966,max,822.316
17,2101967,max,1370.721
17,19011010,max,2359.093
17,2101968,max,2359.093
17,2101969,max,2574.06
17,2101969,max,1936.0
17,2101970,max,0.01
17,2101971,max,1358.75
17,19011018,max,1635.5625
17,2101982,max,1635.5625
17,19011018,max,2992.0
17,2101982,max,2992.0
17,911064,max,1901.29
17,2101983,max,1901.29
17,2101984,max,1404.96
17,2101985,max,2872.25
17,2101986,max,783.8985
17,2101987,max,748.7315
17,2101988,max,1248.698
17,2101991,max,0.01
17,2102036,max,946.858
17,2102037,max,1082.627
17,2102059,max,57.0
17,2102060,max,1454.019
17,2102075,max,109.406
17,2102076,max,147.255
17,2102077,max,202.9826
17,2102078,max,354.62
17,2102078,max,354.62
17,2102080,max,1756.28
17,2102081,max,1385.363
17,2102081,max,1785.0
17,2102094,max,2450.0
17,2102094,max,598.045
17,2102096,max,293.172
17,2102097,max,1839.0
17,2102098,max,3075.0
17,2102101,max,252.504
17,2102121,max,6580.5
17,2102140,max,2450.0
17,2102140,max,530.816
17,2102141,max,5800.0
17,2102152,max,2114.05
17,2102152,max,330.72
17,2102153,max,530.075
17,2102156,max,5800.0
17,2102156,max,675.584
17,2102157,max,5800.0
17,2102157,max,530.816
17,2102158,max,1304.5
17,2102159,max,530.075
17,2102163,max,1137.171
17,2102164,max,522.841
17,2102165,max,873.271
17,2102165,max,686.1415
17,2102166,max,3379.56
17,2102166,max,1116.64
17,2102167,max,747.803
17,2102167,max,587.5595
17,2102168,max,853.688
17,2102168,max,57.0
17,2102171,max,57.0
17,2102192,max,1095.983
17,2102192,max,861.1295
17,2102193,max,717.626
17,2102193,max,563.849
17,2102197,max,978.761
17,2102197,max,769.0265
17,2102198,max,724.845
17,2102198,max,797.3295
17,2102199,max,602.2555
17,2102200,max,367.7374
17,2102215,max,0.01
17,2102216,max,55.0
17,2102217,max,0.01
17,2102219,max,642.048
17,2102221,max,1018.591
17,2102232,max,1385.23
17,2102232,max,1088.395
17,2102233,max,598.433
17,2102235,max,952.71
17,2102236,max,1096.9915
17,2102253,max,2671.23
17,2102255,max,3303.45
17,2102293,max,4387.0
17,2102476,max,6580.0
17,2102572,max,686.371
17,2102572,max,490.265
17,2102573,max,343.0
17,2102577,max,196.861
17,2102578,max,54.845
17,2102579,max,0.01
17,2102580,max,679.0575
17,2102593,max,274.463
17,2102594,max,288.233
17,2102597,max,288.233
17,19029998,max,366.842
17,2102598,max,366.842
17,2102613,max,55.0
17,2102614,max,288.233
17,2102619,max,465.9765
17,2102620,max,0.01
17,2102658,max,825.069
17,2102659,max,320.177
17,2102660,max,2592.5075
17,44816374,max,1523.129
17,44816376,max,2572.5
17,19018604,max,847.0165
17,44816377,max,847.0165
17,44816378,max,2574.0
17,2102679,max,2677.5
17,2102680,max,3075.0
17,44816385,max,270.7155
17,2102720,max,7500.0
17,2102732,max,13725.0
17,2102737,max,1941.5
17,2102738,max,13725.0
17,2102757,max,9870.0
17,2102775,max,9870.0
17,2102776,max,6580.5
17,2102853,max,1813.5315
17,2102853,max,1839.0
17,2102895,max,533.75
17,2102895,max,2758.5
17,2102897,max,485.576
17,2102897,max,586.04
17,2102898,max,581.3108
17,2102898,max,701.582
17,2102900,max,587.58
17,19049202,max,1095.542
17,46257499,max,1095.542
17,2102901,max,953.484
17,2102901,max,953.484
17,2102901,max,953.484
17,46257542,max,996.6935
17,1149196,max,532.3396
17,2102912,max,532.3396
17,1149196,max,1058.0
17,2102912,max,1058.0
17,1149196,max,1069.313
17,2102912,max,1069.313
17,1149196,max,810.082
17,2102912,max,810.082
17,46257707,max,1306.578
17,46257707,max,1306.58
17,46257707,max,1306.578
17,46257707,max,1306.58
17,2102913,max,360.0135
17,2102932,max,3680.775
17,41981808,max,7500.0
17,2102933,max,7500.0
17,2102976,max,8752.0
17,2102977,max,8752.0
17,2102978,max,8752.0
17,40757106,max,1839.0
17,40756933,max,2992.0
17,40756843,max,12500.0
17,40756885,max,687.5
17,42742494,max,16594.0
17,2103556,max,3202.0
17,42628053,max,8497.0
17,2103575,max,6676.0
17,989957,max,273.623
17,2103677,max,273.623
17,989957,max,1839.0
17,2103677,max,1839.0
17,2103697,max,9150.0
17,2103733,max,6580.0
17,2103772,max,4121.92
17,2103773,max,1911.0
17,2103830,max,2992.0
17,2103884,max,165.0684
17,2103905,max,3014.0
17,2103926,max,3481.0
17,2103927,max,3481.0
17,2103976,max,402.3855
17,2103978,max,1936.0
17,2104001,max,5800.0
17,2104016,max,750.0
17,2104018,max,1156.632
17,2104033,max,2992.0
17,2104097,max,1839.0
17,2104238,max,11200.0
17,2104255,max,352.946
17,2104274,max,387.5025
17,2104275,max,3500.0
17,2104277,max,6580.0
17,2104278,max,483.42
17,19065864,max,1942.96
17,2104279,max,1942.96
17,2104280,max,2992.0
17,2104281,max,4773.0
17,2104293,max,11200.0
17,2104373,max,468.412
17,2104381,max,2196.545
17,2104393,max,3350.0
17,2104461,max,2926.0
17,2104635,max,1302.0
17,2104635,max,382.8825
17,2104638,max,3014.0
17,2104639,max,3014.0
17,2104659,max,517.6906
17,2104673,max,353.1165
17,2104675,max,2992.0
17,2104676,max,3322.0
17,2104678,max,752.0
17,2104680,max,344.9435
17,2104694,max,1500.0
17,2104694,max,572.95
17,2104695,max,1735.15
17,2104720,max,2544.2352
17,2104814,max,227.2998
17,2104814,max,271.7715
17,19001904,max,12500.0
17,2104836,max,12500.0
17,2104939,max,566.188
17,927083,max,0.01
17,2105070,max,6404.0
17,2105103,max,18750.0
17,2105171,max,357.533
17,2105182,max,2992.0
17,2105204,max,3500.0
17,2105207,max,2758.5
17,2105284,max,3322.0
17,2105288,max,4387.0
17,2105308,max,2992.0
17,2105322,max,968.0
17,2105324,max,4143.0
17,19069131,max,1941.5
17,2105402,max,1941.5
17,2105404,max,1012.053
17,2105405,max,6580.0
17,2105407,max,1447.0
17,2105408,max,6580.0
17,2105425,max,4773.0
17,2105471,max,3014.0
17,2105506,max,1936.0
17,2105523,max,2992.0
17,2105524,max,2992.0
17,2105542,max,2992.0
17,2105548,max,3014.0
17,2105582,max,935.475
17,19069194,max,7500.0
17,2105585,max,7500.0
17,2105626,max,3075.0
17,2105644,max,3481.0
17,2105645,max,2992.0
17,2105734,max,3014.0
17,2105739,max,324.6265
17,2105740,max,607.698
17,2105740,max,477.477
17,2105780,max,479.276
17,2105790,max,3014.0
17,2105791,max,6580.0
17,2105843,max,383.46
17,2105844,max,398.996
17,2105845,max,206.0
17,2105847,max,3500.0
17,2105847,max,425.4305
17,2105848,max,424.753
17,2105848,max,3500.0
17,2105848,max,333.7345
17,2105850,max,327.698
17,2105850,max,257.477
17,2105876,max,169.545
17,2105893,max,347.665
17,2105894,max,371.0135
17,2105899,max,1058.0
17,2105900,max,5800.0
17,2105900,max,295.695
17,2105913,max,193.336
17,40757039,max,248.33
17,2105932,max,177.125
17,2105939,max,7500.0
17,2105940,max,6580.0
17,41976405,max,6580.0
17,2105955,max,6580.0
17,41972702,max,7500.0
17,2105956,max,7500.0
17,41983034,max,11200.0
17,2105957,max,11200.0
17,41976775,max,6580.0
17,2105959,max,6580.0
17,41975250,max,11200.0
17,2105960,max,11200.0
17,2105994,max,11250.0
17,2106018,max,3770.0
17,2106021,max,3481.0
17,2106032,max,3014.0
17,2106033,max,3014.0
17,2106034,max,3481.0
17,2106035,max,9150.0
17,2106036,max,7500.0
17,2106037,max,1496.0
17,2106052,max,7500.0
17,40757126,max,6580.0
17,40757047,max,6580.0
17,40756992,max,9150.0
17,2106157,max,5070.0
17,41947944,max,923.04
17,2106214,max,923.04
17,41947944,max,202.543
17,2106214,max,202.543
17,2106232,max,3322.0
17,2106257,max,9150.0
17,2106288,max,919.5
17,2106306,max,2155.56
17,2106306,max,387.9425
17,41967859,max,1888.8595
17,2106402,max,1888.8595
17,2106405,max,9582.0
17,41961875,max,13128.0
17,725032,max,13128.0
17,725033,max,13128.0
17,725034,max,13128.0
17,2106409,max,11250.0
17,2106507,max,3014.0
17,2106509,max,4983.0
17,2106526,max,5655.0
17,42628623,max,3018.818
17,2106585,max,3322.0
17,2106586,max,1936.0
17,2106586,max,3350.0
17,2106588,max,2992.0
17,2106630,max,173.565
17,2106744,max,2750.0
17,2106744,max,57.0
17,2106787,max,57.0
17,43527914,max,57.0
17,43527915,max,1839.0
17,43527915,max,1839.0
17,43527915,max,777.535
17,2106988,max,19283.74
17,2107011,max,2794.2768
17,2107023,max,14949.95
17,2107023,max,14949.9504
17,2107024,max,19103.903
17,42742524,max,11058.17
17,2107046,max,6206.6144
17,2107049,max,37567.38
17,2107049,max,30053.9064
17,41942027,max,23467.37
17,42742529,max,23467.37
17,2108054,max,71.61
17,2108058,max,1839.0
17,2108059,max,3014.0
17,2108061,max,1099.4322
17,2108095,max,1466.734
17,2108115,max,32.76
17,2108116,max,25.06
17,2108119,max,998.921
17,2108132,max,690.8944
17,41957717,max,8752.0
17,2108136,max,8752.0
17,2108140,max,3883.0
17,725058,max,5824.5
17,2108148,max,407.4455
17,2108202,max,1839.0
17,2108204,max,3014.0
17,2108204,max,4143.0
17,2108209,max,1529.9443
17,2108209,max,1839.0
17,927091,max,1479.1484
17,927091,max,4634.0
17,2108231,max,2926.0
17,2108252,max,2052.72
17,2108252,max,2750.0
17,2108253,max,262.47
17,2108254,max,262.47
17,2108255,max,328.647
17,2108260,max,85.785
17,2108292,max,3322.0
17,40756927,max,1562.905
17,40756927,max,1562.91
17,40756934,max,11279.1952
17,40756872,max,17111.584
17,19100740,max,820.787
17,2108453,max,820.787
17,724971,max,1582.3441
17,724971,max,3245.0
17,2108466,max,1839.0
17,2108466,max,1253.5105
17,2108467,max,3245.0
17,2108469,max,4773.0
17,2108476,max,9870.0
17,2108477,max,1941.5
17,2108492,max,496.8992
17,2108492,max,337.1816
17,40757010,max,687.5
17,42005585,max,1330.72
17,2108576,max,1330.72
17,42004237,max,1227.92
17,2108691,max,1227.92
17,41995500,max,176.2365
17,2108714,max,176.2365
17,41995772,max,4387.0
17,2108768,max,4387.0
17,42002865,max,3481.0
17,2108773,max,3481.0
17,42003897,max,593.8504
17,2108797,max,593.8504
17,41996364,max,4612.5
17,2108815,max,4612.5
17,42004349,max,4612.5
17,2108816,max,4612.5
17,42001618,max,9150.0
17,19053171,max,9150.0
17,2108818,max,9150.0
17,42000363,max,9150.0
17,2108819,max,9150.0
17,42003652,max,1936.0
17,2108883,max,1936.0
17,42003652,max,2056.0
17,2108883,max,2056.0
17,42001235,max,2056.0
17,2108886,max,2056.0
17,41998808,max,2056.0
17,2108887,max,2056.0
17,41998808,max,2056.0
17,2108887,max,2056.0
17,2108890,max,1839.0
17,41997138,max,2056.0
17,2108892,max,2056.0
17,41996436,max,3350.0
17,2108895,max,3350.0
17,42002569,max,2056.0
17,2108896,max,2056.0
17,42005569,max,3350.0
17,2108897,max,3350.0
17,42004567,max,3350.0
17,2108899,max,3350.0
17,41998175,max,1800.82
17,2108900,max,1800.82
17,42004693,max,2056.0
17,2108904,max,2056.0
17,41996807,max,6580.0
17,2108907,max,6580.0
17,42006041,max,6580.0
17,2108909,max,6580.0
17,42005809,max,3883.0
17,44816420,max,3883.0
17,42005619,max,3883.0
17,44816421,max,3883.0
17,42003656,max,11200.0
17,40757103,max,11200.0
17,42006216,max,449.337
17,2108983,max,449.337
17,41996213,max,351.0
17,927093,max,351.0
17,42002913,max,13618.0
17,40756884,max,13618.0
17,41997127,max,4773.0
17,2109057,max,4773.0
17,41997706,max,1140.6206
17,2109105,max,1140.6206
17,42006009,max,1062.264
17,2109106,max,1062.264
17,41999217,max,1839.0
17,2109107,max,1839.0
17,42003775,max,586.3758
17,2109115,max,586.3758
17,42000105,max,7500.0
17,2109144,max,7500.0
17,42003832,max,2750.0
17,2109180,max,2750.0
17,41998297,max,2056.0
17,2109181,max,2056.0
17,41997603,max,2056.0
17,2109194,max,2056.0
17,41997603,max,1936.0
17,2109194,max,1936.0
17,41999122,max,2127.37
17,2109196,max,2127.37
17,41999122,max,1936.0
17,2109196,max,1936.0
17,42003394,max,2056.0
