15,2313914,cash,78009.98
15,2313915,cash,100303.89
15,2313924,cash,18493.92
15,2313929,cash,30865.5
15,2313931,cash,16125.0
15,2313932,cash,20760.0
15,2313938,cash,59956.69
15,43528005,cash,124290.83
15,43528006,cash,146793.0
15,43528007,cash,180538.95
15,43528008,cash,180633.02
15,2313941,cash,9426.0
15,2313942,cash,11432.4
15,2313975,cash,1979.36
15,2313976,cash,1015.5
15,19063467,cash,1008.38
15,2313982,cash,1008.38
15,2313983,cash,2337.5
15,2313990,cash,2191.19
15,2313991,cash,1600.51
15,2313993,cash,995.02
15,40062547,cash,3270.75
15,2314000,cash,3270.75
15,2314008,cash,1294.64
15,2314018,cash,390.55
15,2314026,cash,146.8
15,19063817,cash,1650.17
15,2314035,cash,1650.17
15,2314040,cash,231.75
15,42742388,cash,858.46
15,42742498,cash,742.14
15,2314047,cash,152.51
15,2314069,cash,1150.5
15,2314095,cash,3534.87
15,2314099,cash,8511.26
15,2314100,cash,10253.07
15,2314101,cash,2141.34
15,2314102,cash,2535.1
15,2314104,cash,1676.95
15,43528025,cash,86492.25
15,2314155,cash,1636.46
15,2314174,cash,623.69
15,2314204,cash,653.06
15,2314205,cash,625.73
15,2314206,cash,1010.44
15,2314207,cash,523.58
15,2314208,cash,1033.07
15,2314209,cash,918.0
15,2314213,cash,470.57
15,2314215,cash,623.85
15,2314216,cash,669.03
15,2314217,cash,613.93
15,2314220,cash,195.1
15,2314229,cash,800.88
15,2314231,cash,748.13
15,2314233,cash,683.54
15,2314244,cash,251.25
15,2314284,cash,148.85
15,2314285,cash,426.75
15,2314287,cash,164.0
15,2314291,cash,255.77
15,42627952,cash,390.13
15,42627953,cash,391.44
15,42627997,cash,395.36
15,42627954,cash,385.66
15,42627910,cash,388.1
15,42628093,cash,397.12
15,2314294,cash,243.82
15,2314297,cash,304.57
15,2314302,cash,567.84
15,2314305,cash,2979.47
15,2314306,cash,4325.05
15,2314307,cash,5041.38
15,46257452,cash,16369.88
15,46257481,cash,28929.46
15,2414343,cash,63.1
15,42628688,cash,224.53
15,42628094,cash,201.24
15,2414389,cash,4029.35
15,2414394,cash,933.59
15,2414396,cash,458.98
15,2414397,cash,548.89
15,2414398,cash,730.32
15,2514401,cash,446.06
15,2514433,cash,294.75
15,2514433,cash,276.81
15,2514433,cash,261.0
15,2514433,cash,285.92
15,2514433,cash,276.75
15,2514433,cash,764.25
15,2514433,cash,270.75
15,2514433,cash,271.5
15,2514433,cash,644.87
15,2514433,cash,282.75
15,2514434,cash,982.5
15,2514434,cash,1633.84
15,2514434,cash,1643.4
15,2514434,cash,900.0
15,2514434,cash,1419.25
15,2514434,cash,2077.85
15,2514434,cash,1511.92
15,2514434,cash,1528.25
15,2514434,cash,1626.39
15,2514434,cash,1569.11
15,2514434,cash,1301.77
15,2514434,cash,1257.14
15,2514434,cash,1646.31
15,2514434,cash,1025.16
15,2514434,cash,3139.5
15,2514435,cash,3241.1
15,2514435,cash,4988.48
15,2514435,cash,3688.37
15,2514435,cash,2895.94
15,2514435,cash,3101.27
15,2514435,cash,3262.6
15,2514435,cash,3368.44
15,2514435,cash,3246.95
15,2514435,cash,8713.25
15,2514435,cash,3381.62
15,2514435,cash,2868.0
15,2514435,cash,3237.5
15,2514435,cash,4006.5
15,2514435,cash,1693.5
15,2514435,cash,3236.58
15,2514435,cash,4959.75
15,2514435,cash,5466.75
15,2514435,cash,3392.98
15,2514435,cash,3285.91
15,2514435,cash,3653.18
15,2514435,cash,3238.5
15,2514435,cash,2877.75
15,2514435,cash,8685.0
15,2514435,cash,3901.94
15,2514435,cash,3178.4
15,2514436,cash,11699.87
15,2514436,cash,12178.13
15,2514436,cash,11480.87
15,2514436,cash,9926.25
15,2514436,cash,6482.25
15,2514436,cash,10741.64
15,2514436,cash,11430.02
15,2514436,cash,11464.84
15,2514436,cash,13620.09
15,2514436,cash,17380.5
15,2514436,cash,12187.5
15,2514436,cash,23071.5
15,2514436,cash,7532.25
15,2514436,cash,9233.0
15,2514436,cash,16422.5
15,2514436,cash,8820.75
15,2514436,cash,4875.75
15,2514436,cash,5481.0
15,2514436,cash,11819.33
15,2514436,cash,9448.31
15,2514436,cash,4318.5
15,2514436,cash,11802.38
15,2514436,cash,11661.36
15,2514436,cash,13454.33
15,2514436,cash,12175.3
15,2514436,cash,14626.88
15,2514436,cash,21474.0
15,2514436,cash,10632.19
15,2514436,cash,3675.0
15,2514436,cash,11917.55
15,2514436,cash,11902.67
15,2514436,cash,4205.25
15,2514437,cash,11929.01
15,2514437,cash,12344.16
15,2514437,cash,11938.92
15,2514437,cash,12177.17
15,2514437,cash,11934.24
15,2514437,cash,11129.46
15,2514437,cash,11977.11
15,2514437,cash,11756.66
15,2514437,cash,12967.32
15,2514437,cash,7416.0
15,2514437,cash,9424.0
15,2514437,cash,12493.64
15,2514437,cash,7226.25
15,2514437,cash,10170.75
15,2514437,cash,8326.5
15,2514437,cash,10833.0
15,2514437,cash,11825.44
15,2514437,cash,10086.88
15,2514437,cash,13124.25
15,2514437,cash,13370.88
15,2514437,cash,21633.0
15,2514437,cash,11011.5
15,2514437,cash,13039.85
15,2514437,cash,13026.2
15,2514437,cash,8197.5
15,2514441,cash,6889.26
15,2514442,cash,0.05
15,2514534,cash,75.19
15,2514535,cash,143.84
15,2614696,cash,11.25
15,2614697,cash,64.73
15,40658177,cash,368.95
15,2614906,cash,83.56
15,2614911,cash,493.5
15,2614958,cash,5913.89
15,2614959,cash,119.07
15,2615301,cash,76.13
15,2615309,cash,247.79
15,2615322,cash,674.77
15,2615324,cash,1406.72
15,2615333,cash,21.75
15,2615338,cash,263.21
15,2615358,cash,668.06
15,2615361,cash,1533.0
15,2615362,cash,358.21
15,2615393,cash,11940.75
15,2615395,cash,30.11
15,2615397,cash,39.75
15,40662243,cash,75.0
15,2615740,cash,5527.01
15,2615741,cash,19020.0
15,2615748,cash,122050.35
15,2615749,cash,103731.17
15,2615751,cash,14050.5
15,2615752,cash,1693.07
15,2615753,cash,3427.5
15,2615756,cash,1232.24
15,2615757,cash,1812.29
15,2615759,cash,7576.84
15,2615760,cash,3988.5
15,2615761,cash,1916.03
15,2615762,cash,377.85
15,2615763,cash,419.25
15,2615764,cash,2277.89
15,2615768,cash,200.15
15,2615769,cash,72.57
15,2615770,cash,8630.24
15,2615771,cash,1326.07
15,2615772,cash,15169.07
15,2615773,cash,5083.37
15,2615774,cash,31988.23
15,2615775,cash,7455.2
15,2615777,cash,64545.99
15,2615778,cash,6736.66
15,2615779,cash,489.86
15,2615781,cash,7535.21
15,2615782,cash,63568.5
15,2615786,cash,21808.64
15,2615787,cash,28261.31
15,2615788,cash,21774.71
15,2615791,cash,3578.39
15,2615792,cash,2439.0
15,2615794,cash,2183.59
15,2615795,cash,37315.01
15,2615798,cash,1848.31
15,2615799,cash,9460.19
15,2615824,cash,38588.15
15,2615827,cash,98864.12
15,2615853,cash,7256.33
15,2615855,cash,5943.84
15,2615859,cash,3600.45
15,2615861,cash,117975.86
15,2615863,cash,2961.0
15,2615864,cash,9345.75
15,2615865,cash,536.87
15,1314294,cash,20908.5
15,2615870,cash,229.54
15,2615871,cash,28513.13
15,2615873,cash,2342.6
15,2615874,cash,4057.93
15,2615953,cash,52454.25
15,2615954,cash,682.76
15,915591,cash,4962.51
15,2615960,cash,3811.16
15,44786365,cash,45246.13
15,44786366,cash,45246.13
15,44786367,cash,106633.76
15,44786368,cash,129300.55
15,44786369,cash,31686.17
15,2616247,cash,6141.75
15,2616265,cash,1773.0
15,2616271,cash,3167.85
15,2616311,cash,26.26
15,43533241,cash,171.65
15,43533247,cash,118771.65
15,43533352,cash,141560.47
15,43533353,cash,124743.92
15,43533186,cash,129877.46
15,43533354,cash,103419.62
15,45890618,cash,51300.0
15,2617177,cash,44.93
15,2617178,cash,43.34
15,2617206,cash,335.25
15,2617207,cash,10497.95
15,2617208,cash,15781.96
15,2617223,cash,14755.08
15,2617342,cash,1250.39
15,2617345,cash,11186.92
15,2617354,cash,70853.66
15,45890622,cash,917.15
15,2617452,cash,1388.0
15,44786391,cash,441.38
15,1314331,cash,223.5
15,40664807,cash,24.24
15,45890791,cash,167.1
15,40664582,cash,1.04
15,2718246,cash,33.3
15,2718248,cash,61.03
15,2718252,cash,70.03
15,40660485,cash,17.04
15,2718262,cash,950.45
15,2718263,cash,267.0
15,2718265,cash,469.5
15,2718275,cash,1600.1
15,2718276,cash,123.07
15,40664719,cash,23.25
15,2718281,cash,12.75
15,2718291,cash,13.7
15,2718292,cash,9.83
15,2718294,cash,41.87
15,2718296,cash,93.41
15,2718297,cash,29.09
15,2718299,cash,31.97
15,2718303,cash,20.25
15,2718308,cash,186.48
15,2718311,cash,55.31
15,2718315,cash,25.76
15,40661681,cash,441.0
15,2718321,cash,3.75
15,2718325,cash,757.5
15,2718335,cash,42.16
15,2718336,cash,68.25
15,2718347,cash,3.51
15,2718353,cash,25.97
15,2718356,cash,15.28
15,2718362,cash,47.25
15,2718375,cash,303.75
15,2718379,cash,3676.04
15,915789,cash,831.21
15,2718404,cash,289.5
15,2718417,cash,38.39
15,2718424,cash,31.76
15,2718427,cash,3.23
15,2718428,cash,11.86
15,2718430,cash,32.15
15,2718438,cash,45.35
15,2718450,cash,2.06
15,2718458,cash,5.27
15,2718466,cash,26.82
15,2718471,cash,11.99
15,2718473,cash,2223.0
15,2718474,cash,372.98
15,2718476,cash,30.66
15,2718486,cash,14.51
15,2718487,cash,12.98
15,2718489,cash,12.89
15,2718491,cash,11.63
15,2718492,cash,35.62
15,43533266,cash,3.75
15,2718495,cash,2.43
15,2718497,cash,13.91
15,45890802,cash,40.97
15,2718503,cash,81.8
15,2718519,cash,66.38
15,2718520,cash,126.0
15,2718521,cash,33.54
15,2718525,cash,63.75
15,2718539,cash,69.27
15,2718541,cash,12.86
15,2718543,cash,9.2
15,45890803,cash,5.96
15,2718552,cash,31.28
15,2718553,cash,7.26
15,2718558,cash,13.16
15,2718563,cash,326.69
15,2718566,cash,236.13
15,2718569,cash,10.49
15,2718570,cash,273.75
15,2718579,cash,142.84
15,2718580,cash,31.34
15,2718581,cash,56.04
15,2718590,cash,455.14
15,2718593,cash,5.62
15,2718599,cash,88.93
15,2718616,cash,585.45
15,2718617,cash,11.65
15,2718629,cash,49.13
15,2718644,cash,0.75
15,2718645,cash,67.77
15,2718646,cash,21.17
15,44786564,cash,201.75
15,2718651,cash,57.65
15,2718654,cash,138.46
15,2718656,cash,18026.99
15,2718657,cash,81.77
15,2718658,cash,75.42
15,2718659,cash,74.25
15,2718660,cash,76.17
15,2718662,cash,77.81
15,2718666,cash,75.72
15,915805,cash,0.08
15,2718795,cash,2.25
15,915806,cash,12.0
15,2718807,cash,8.25
15,2718808,cash,76.06
15,2718834,cash,8068.92
15,2718837,cash,272.8
15,2718840,cash,80.93
15,2718843,cash,2324.64
15,2718856,cash,6039.88
15,40664358,cash,2166.75
15,2718867,cash,99.75
15,2718872,cash,115.5
15,2718884,cash,4828.5
15,2718892,cash,5.28
15,45890806,cash,796.07
15,915810,cash,194.63
15,953168,cash,356.25
15,2719589,cash,98.69
15,2719833,cash,348.27
15,2720451,cash,10563.11
15,2720464,cash,13791.1
15,2720479,cash,14996.36
15,2720482,cash,139.5
15,2720522,cash,980.93
15,2720534,cash,2498.99
15,2720536,cash,3154.13
15,2720539,cash,1350.34
15,2720544,cash,281.25
15,2720546,cash,469.13
15,2720562,cash,136.34
15,44786607,cash,5719.33
15,2720700,cash,102.88
15,2720792,cash,14490.97
15,40664473,cash,15.75
15,40664568,cash,2596.0
15,40664829,cash,873.75
15,40664903,cash,13276.51
15,40664811,cash,150.0
15,1314558,cash,225.75
15,953216,cash,3260.9
15,953213,cash,188.63
15,953212,cash,7428.53
15,953211,cash,2391.0
15,40218806,cash,321.0
15,40218809,cash,6890.59
15,2720860,cash,171.75
15,2720861,cash,27.28
15,2720866,cash,0.69
15,2720870,cash,456.2
15,40658517,cash,386.56
15,2721175,cash,78061.66
15,2721270,cash,80.25
15,40218804,cash,80.68
15,2721879,cash,755.25
15,2721881,cash,892.01
15,2100847,max,21011.0
15,2101824,max,5695.19
15,40756831,max,9661.92
15,725008,max,802.24
15,927034,max,277.4
15,927066,max,2008.6
15,927067,max,2187.78
15,1036094,max,2421.0
15,44816373,max,2421.0
15,2101877,max,5649.68
15,2101878,max,455.04
15,2101881,max,945.11
15,2101882,max,455.8
15,2101884,max,403.75
15,2101885,max,2006.04
15,2101886,max,4836.1
15,2101888,max,5160.0
15,1836430,max,2734.0
15,2101889,max,2734.0
15,2101921,max,2170.1
15,2101925,max,2531.55
15,2101926,max,3727.39
15,2101927,max,1964.66
15,40756889,max,4801.0
15,40757086,max,3727.39
15,1307515,max,128.15
15,2101928,max,128.15
15,927074,max,154.21
15,927076,max,5126.53
15,927077,max,5126.53
15,927078,max,6813.09
15,2101938,max,3454.5
15,2101964,max,7158.62
15,2101965,max,2200.5
15,19010597,max,5126.53
15,2101966,max,5126.53
15,2101967,max,5126.53
15,19011010,max,5126.53
15,2101968,max,5126.53
15,2101969,max,9484.45
15,2101970,max,4801.0
15,2101971,max,2207.02
15,19011018,max,4801.0
15,2101982,max,4801.0
15,911064,max,4318.22
15,2101983,max,4318.22
15,2101985,max,2208.63
15,2101987,max,1947.84
15,2101988,max,3675.46
15,2101991,max,668.81
15,2102002,max,4029.99
15,2102003,max,1238.07
15,2102040,max,7321.61
15,2102055,max,1242.0
15,2102056,max,2200.5
15,2102057,max,2099.06
15,2102078,max,1731.32
15,2102081,max,696.5
15,2102094,max,2046.58
15,2102097,max,4408.5
15,2102098,max,4256.5
15,2102099,max,3201.87
15,2102121,max,10609.8
15,2102132,max,4101.0
15,2102137,max,449.91
15,2102139,max,456.45
15,2102156,max,4277.42
15,2102166,max,2694.57
15,2102167,max,9418.25
15,2102170,max,2696.22
15,2102171,max,2233.48
15,2102192,max,2200.5
15,2102197,max,1947.84
15,2102216,max,7321.61
15,2102217,max,7321.61
15,2102219,max,4821.53
15,2102220,max,4821.53
15,2102232,max,21051.99
15,2102233,max,21051.99
15,2102238,max,2683.32
15,2102239,max,2099.06
15,2102240,max,4011.66
15,2102241,max,2170.1
15,2102253,max,2502.72
15,2102254,max,5126.53
15,2102255,max,4973.8
15,2102256,max,14653.12
15,40757071,max,7008.37
15,40757055,max,9517.54
15,19012221,max,3915.95
15,2102261,max,3915.95
15,2102272,max,3915.95
15,2102273,max,5296.03
15,2102274,max,5296.03
15,2102277,max,4024.17
15,2102278,max,4024.17
15,2102279,max,1544.0
15,2102293,max,5296.03
15,2102294,max,5296.03
15,2102321,max,2181.32
15,2102332,max,2099.06
15,2102333,max,3038.61
15,2102334,max,1688.28
15,2102335,max,8799.55
15,42742484,max,1368.95
15,42742486,max,3915.95
15,42742487,max,3915.95
15,42742488,max,1505.01
15,2102398,max,1366.08
15,2102400,max,4973.8
15,725029,max,7963.0
15,2102412,max,7512.08
15,2102414,max,3568.29
15,2102421,max,16362.27
15,709941,max,9344.78
15,709942,max,9134.7
15,42742492,max,44201.92
15,2102460,max,1813.8
15,2102476,max,4571.29
15,2102492,max,3312.94
15,2102532,max,668.81
15,2102538,max,2534.39
15,2102593,max,1483.71
15,2102595,max,982.33
15,2102657,max,25658.76
15,2102658,max,552.18
15,2102660,max,3764.7
15,2102673,max,3764.7
15,2102679,max,5892.44
15,2102680,max,2738.18
15,44816380,max,4482.26
15,44816384,max,4074.64
15,2102719,max,5726.82
15,2102720,max,8544.12
15,2102721,max,4404.38
15,2102732,max,27408.26
15,2102736,max,5312.95
15,2102737,max,11692.75
15,2102738,max,11591.88
15,2102740,max,13387.03
15,2102741,max,6800.2
15,2102753,max,39100.82
15,2102754,max,15743.17
15,2102755,max,7454.07
15,2102756,max,8581.49
15,2102757,max,44201.92
15,2102758,max,19772.97
15,2102759,max,11491.0
15,2102760,max,4456.43
15,2102774,max,11692.75
15,2102775,max,71315.45
15,2102776,max,7609.37
15,1138050,max,9237.39
15,2102778,max,9237.39
15,2102818,max,795.86
15,2102820,max,1468.9
15,2102821,max,1033.36
15,2102838,max,6813.09
15,19040641,max,2613.58
15,2102839,max,2613.58
15,1141018,max,577.7
15,2102852,max,577.7
15,2102853,max,2940.39
15,2102855,max,6771.28
15,2102893,max,2046.58
15,2102894,max,1527.44
15,2102895,max,3123.75
15,2102901,max,1184.81
15,1149196,max,13253.83
15,2102912,max,13253.83
15,41981808,max,10162.03
15,2102933,max,10162.03
15,2102934,max,17053.0
15,2102936,max,460.24
15,2102937,max,8888.69
15,2102958,max,10646.3
15,2102960,max,4973.8
15,2102976,max,10859.26
15,2102977,max,16092.54
15,2102978,max,9147.4
15,725031,max,20284.52
15,2103014,max,18034.05
15,40757092,max,496.19
15,40756986,max,8426.5
15,40756905,max,4801.0
15,40757014,max,4973.8
15,2103079,max,13734.64
15,2103177,max,4220.65
15,2103215,max,4152.49
15,2103235,max,2677.5
15,2103240,max,2677.5
15,2103352,max,2903.0
15,40757106,max,8202.4
15,40757112,max,3600.0
15,2103356,max,1719.17
15,2103357,max,2204.32
15,41932036,max,1224.59
15,2103358,max,1224.59
15,19049314,max,2134.96
15,40756860,max,2134.96
15,40756933,max,12888.63
15,40756973,max,2099.06
15,40757088,max,3081.52
15,2103415,max,2099.06
15,40756892,max,8755.15
15,46257748,max,13969.26
15,46257752,max,14685.91
15,46257753,max,10876.2
15,2103499,max,23489.78
15,40756843,max,20284.52
15,40756885,max,20284.52
15,2103556,max,23489.78
15,42628053,max,20284.52
15,2103575,max,20111.22
15,2103592,max,44059.6
15,40757146,max,4801.0
15,40756923,max,4069.19
15,40756826,max,2616.37
15,40756846,max,2169.67
15,2103593,max,3159.7
15,2103597,max,2253.45
15,40756959,max,5171.96
15,40756961,max,2308.97
15,2103632,max,17855.98
15,2103634,max,5116.43
15,990009,max,5609.69
15,2103693,max,5609.69
15,2103694,max,6994.39
15,2103695,max,5394.26
15,2103697,max,16298.11
15,2103712,max,8313.04
15,2103716,max,15703.87
15,2103733,max,11524.06
15,2103740,max,5292.18
15,2103757,max,14636.59
15,2103761,max,5414.86
15,2103801,max,6331.26
15,40756932,max,13868.87
15,40757132,max,4401.8
15,2103828,max,3541.0
15,2103830,max,5701.23
15,2103844,max,1910.71
15,2103903,max,7006.58
15,2103904,max,5326.1
15,2103905,max,7205.0
15,2103908,max,10598.0
15,2103926,max,6231.78
15,2103974,max,10515.99
15,2103978,max,4397.97
15,2103979,max,13416.96
15,2103994,max,2425.99
15,2103997,max,9616.77
15,2103998,max,1001.58
15,2103999,max,12812.15
15,2104018,max,456.86
15,2104019,max,31288.8
15,2104033,max,9568.22
15,2104055,max,5701.06
15,40757004,max,11908.39
15,40757021,max,3656.0
15,2104078,max,1860.53
15,40757076,max,1717.26
15,2104097,max,3004.76
15,2104099,max,8593.19
15,2104134,max,4902.52
15,2104135,max,4902.52
15,2104136,max,4990.07
15,2104174,max,9659.0
15,2104178,max,6785.39
15,2104181,max,4990.07
15,2104214,max,11817.66
15,2104238,max,9659.0
15,2104256,max,459.16
15,2104257,max,3744.74
15,2104272,max,909.28
15,2104275,max,3431.77
15,19065864,max,2105.76
15,2104279,max,2105.76
15,2104280,max,5662.03
15,2104281,max,10817.61
15,19065867,max,16907.53
15,2104292,max,16907.53
15,2104293,max,9258.76
15,2104298,max,700.97
15,2104300,max,354.71
15,2104313,max,3602.68
15,2104314,max,5414.86
15,2104316,max,5360.71
15,2104373,max,569.06
15,2104393,max,2465.76
15,40756841,max,1242.48
15,40756978,max,1236.3
15,2104401,max,2329.26
15,2104412,max,1242.48
15,40757008,max,2078.07
15,2104415,max,2512.97
15,2104416,max,2477.94
15,2104420,max,2477.94
15,2104421,max,3136.44
15,19100361,max,1226.9
15,2104433,max,1226.9
15,2104439,max,7961.28
15,2104441,max,2875.76
15,2104457,max,1130.13
15,2104459,max,4373.18
15,2104461,max,2502.72
15,2104477,max,5961.77
15,2104534,max,5391.62
15,2104579,max,2541.72
15,2104580,max,2377.94
15,2104593,max,12993.68
15,2104638,max,3626.0
15,2104639,max,16642.65
15,2104652,max,609.28
15,2104656,max,2942.08
15,2104675,max,7762.41
15,2104676,max,2541.72
15,501488,max,4373.18
15,2104679,max,4373.18
15,2104692,max,1544.03
15,2104693,max,3478.85
15,2104697,max,613.3
15,19069007,max,5279.48
15,2104713,max,5279.48
15,2104715,max,5328.25
15,2104719,max,604.9
15,2104721,max,700.97
15,2104732,max,1039.0
15,2104738,max,2477.94
15,41960900,max,5366.89
15,2104753,max,5366.89
15,2104758,max,1828.17
15,2104759,max,698.75
15,40757073,max,2323.29
15,40757007,max,8051.13
15,2104760,max,570.6
15,2104761,max,698.75
15,2104778,max,5266.25
15,2104801,max,806.08
15,2104815,max,4801.0
15,2104817,max,654.39
15,19001904,max,26503.2
15,2104836,max,26503.2
15,2104838,max,18290.31
15,2104861,max,7108.85
15,2104914,max,1489.36
15,46257758,max,42687.79
15,2104951,max,5165.6
15,2104962,max,19886.49
15,2104967,max,2606.0
15,2104984,max,7246.81
15,2104985,max,2799.9
15,40756827,max,13868.87
15,40757080,max,1303.66
15,2105005,max,1982.35
15,2105007,max,709.78
15,40756906,max,7251.89
15,2105024,max,1952.13
15,2105025,max,1703.88
15,2105027,max,7989.99
15,2105049,max,9255.38
15,2105050,max,11341.73
15,2105063,max,35489.84
15,2105064,max,1513.44
15,2105066,max,9857.34
15,2105069,max,2156.51
15,2105070,max,18139.48
15,2105071,max,15698.77
15,2105082,max,9700.37
15,2105085,max,7940.27
15,19069104,max,15097.08
15,2105086,max,15097.08
15,2105089,max,9699.57
15,2105102,max,22237.78
15,2105103,max,55731.79
15,2105108,max,15548.11
15,2105127,max,7270.11
15,2105128,max,4413.74
15,2105129,max,2139.86
15,2105148,max,632.83
15,2105150,max,2850.77
15,2105167,max,1513.44
15,2105182,max,6899.19
15,2105185,max,201.72
15,2105186,max,9806.09
15,2105207,max,1216.38
15,2105225,max,2156.51
15,2105231,max,442.33
15,40757052,max,4821.53
15,2105265,max,7940.27
15,2105267,max,8934.16
15,2105269,max,10666.06
15,2105284,max,628.82
15,2105285,max,12398.0
15,2105286,max,12112.82
15,2105289,max,2487.0
15,2105290,max,1768.68
15,2105304,max,5279.48
15,41965233,max,8682.16
15,2105306,max,8682.16
15,2105308,max,16127.17
15,2105310,max,7205.0
15,2105322,max,11487.0
15,2105324,max,22258.81
15,2105326,max,11187.22
15,2105331,max,22258.81
15,2105370,max,7350.0
15,2105383,max,625.89
15,2105389,max,8643.0
15,19069131,max,13900.56
15,2105402,max,13900.56
15,2105405,max,89874.4
15,2105408,max,6508.82
15,2105423,max,9616.77
15,2105425,max,89874.4
15,2105444,max,10772.52
15,2105445,max,8888.69
15,2105449,max,2477.94
15,2105470,max,4199.85
15,2105485,max,2541.72
15,2105486,max,981.52
15,2105488,max,9701.5
15,40756925,max,4801.0
15,2105506,max,2816.62
15,2105510,max,2600.84
15,2105523,max,1282.44
15,2105524,max,4654.5
15,2105525,max,2903.0
15,2105528,max,609.28
15,2105531,max,2453.16
15,2105542,max,8252.18
15,2105544,max,2284.67
15,42904297,max,3944.63
15,2105547,max,3944.63
15,2105548,max,12398.0
15,2105549,max,6582.59
15,2105550,max,12112.82
15,2105551,max,6008.21
15,2105562,max,2206.64
15,2105567,max,2477.94
15,2105568,max,2477.94
15,2105583,max,1280.59
15,19069194,max,16364.79
15,2105585,max,16364.79
15,2105606,max,10530.26
15,2105611,max,10646.3
15,2105626,max,10056.47
15,2105628,max,5203.04
15,2105629,max,2512.97
15,42628684,max,18031.92
15,2105631,max,4908.0
15,42627885,max,11029.37
15,2105644,max,10852.23
15,2105645,max,22459.83
15,2105647,max,8133.8
15,2105648,max,16127.17
15,2105650,max,16127.17
15,2105664,max,12469.94
15,2105669,max,5466.19
15,2105684,max,1739.27
15,2105689,max,5326.1
15,2105732,max,102.25
15,2105733,max,2341.06
15,2105734,max,9561.1
15,2105738,max,668.81
15,2105775,max,10826.62
15,2105783,max,5649.16
15,2105786,max,13661.1
15,19071864,max,17464.94
15,2105787,max,17464.94
15,2105788,max,20576.81
15,2105790,max,15707.0
15,2105791,max,22473.3
15,2105805,max,2739.84
15,41936801,max,3431.15
15,2105806,max,3431.15
15,2105807,max,2477.94
15,2105808,max,3401.7
15,2105810,max,8252.18
15,2105897,max,570.6
15,2105915,max,377.25
15,40757039,max,691.05
15,2105939,max,11530.94
15,2105940,max,15920.93
15,2105952,max,8250.0
15,2105954,max,10066.38
15,41976405,max,8628.06
15,2105955,max,8628.06
15,41972702,max,14705.61
15,2105956,max,14705.61
15,41983034,max,14990.2
15,2105957,max,14990.2
15,41978913,max,8289.5
15,2105958,max,8289.5
15,41976775,max,14953.59
15,2105959,max,14953.59
15,41975250,max,14953.59
15,2105960,max,14953.59
15,41978459,max,16206.09
15,2105961,max,16206.09
15,2105994,max,5457.88
15,2105997,max,4331.89
15,2106015,max,13625.42
15,2106018,max,3669.38
15,2106020,max,6435.06
15,2106021,max,5025.0
15,2106032,max,10846.01
15,2106033,max,7772.71
15,2106034,max,4902.14
15,2106035,max,8580.91
15,2106036,max,20238.25
15,2106037,max,8094.05
15,2106038,max,2527.35
15,2106052,max,20238.25
15,2106053,max,9700.37
15,2106054,max,5627.98
15,2106056,max,3504.93
15,2106060,max,5627.98
15,2106078,max,22258.81
15,40757126,max,12339.0
15,40757047,max,12015.0
15,40756992,max,12375.0
15,2106080,max,9949.35
15,2106134,max,4999.19
15,710650,max,599.51
15,2106155,max,599.51
15,2106156,max,4924.61
15,2106157,max,8579.4
15,2106215,max,496.19
15,2106232,max,3424.75
15,2106257,max,8448.0
15,2106325,max,4999.19
15,41967859,max,1229.2
15,2106402,max,1229.2
15,2106403,max,1262.97
15,41961875,max,9371.35
15,725032,max,9371.35
15,41947922,max,4538.45
15,2106406,max,4538.45
15,41948327,max,4430.42
15,2106407,max,4430.42
15,41968094,max,9371.35
15,2106408,max,9371.35
15,725033,max,4924.61
15,725034,max,7086.42
15,2106409,max,4801.49
15,2106410,max,4538.45
15,40756965,max,6196.75
15,2106469,max,202.76
15,2106470,max,906.64
15,2106489,max,5259.73
15,2106507,max,2254.23
15,2106509,max,2485.74
15,19081143,max,8289.5
15,2106527,max,8289.5
15,2106562,max,2566.35
15,2106570,max,609.28
15,2106582,max,455.57
15,2106584,max,1346.3
15,2106585,max,5115.18
15,2106586,max,2489.2
15,2106587,max,5115.18
15,40757084,max,2452.14
15,2106588,max,2485.85
15,2106589,max,2685.08
15,2106602,max,2254.23
15,42628055,max,2631.91
15,2106744,max,2693.21
15,2106786,max,3460.2
15,2106787,max,920.98
15,40757141,max,531.27
15,43527915,max,4857.58
15,2106831,max,903.37
15,2106909,max,903.37
15,2106987,max,9280.06
15,2106988,max,27838.58
15,2107024,max,30329.56
15,42742523,max,6986.57
15,42742524,max,27680.27
15,2107027,max,48832.88
15,2107044,max,3011.5
15,2107046,max,3011.5
15,2107049,max,91016.08
15,42742528,max,77793.03
15,41942027,max,77689.9
15,42742529,max,77689.9
15,42742530,max,94362.69
15,927086,max,26850.84
15,927087,max,25568.05
15,2107242,max,666.57
15,2107552,max,3874.33
15,2107922,max,666.57
15,2108055,max,548.22
15,2108058,max,4160.47
15,2108059,max,496.19
15,43527906,max,5599.15
15,43527907,max,4974.98
15,19037768,max,23712.22
15,43527925,max,23712.22
15,43527926,max,5599.15
15,43527927,max,7526.22
15,43527928,max,7953.79
15,2108093,max,9395.91
15,2108094,max,8618.98
15,2108095,max,14088.6
15,2108096,max,11371.36
15,2108114,max,3782.03
15,2108115,max,48.75
15,2108119,max,497.27
15,41957717,max,800.2
15,2108136,max,800.2
15,2108138,max,800.2
15,2108190,max,7692.88
15,2108202,max,3647.21
