76,43527962,gross,289.0
76,2212179,gross,75.0
76,19132924,gross,52.0
76,2212180,gross,52.0
76,19132924,gross,63.75
76,2212180,gross,63.75
76,2212181,gross,140.0
76,2212183,gross,53.35
76,2212184,gross,167.75
76,2212186,gross,36.25
76,19132941,gross,31.0
76,2212187,gross,31.0
76,19132942,gross,57.5
76,2212188,gross,57.5
76,19132942,gross,51.75
76,2212188,gross,51.75
76,2212193,gross,58.75
76,19132965,gross,218.01
76,2212194,gross,218.01
76,19132965,gross,208.0
76,2212194,gross,208.0
76,2212196,gross,89.0
76,2212196,gross,70.0
76,2212197,gross,47.0
76,2212198,gross,105.0
76,2212199,gross,105.0
76,2212200,gross,198.5
76,2212201,gross,65.0
76,19132984,gross,90.25
76,2212205,gross,90.25
76,2212206,gross,90.75
76,2212208,gross,229.0
76,2212208,gross,53.35
76,2212209,gross,90.0
76,2212212,gross,45.0
76,2212212,gross,111.5
76,2212214,gross,82.0
76,2212217,gross,78.12
76,2212218,gross,104.0
76,2212219,gross,101.48
76,2212219,gross,63.0
76,2212220,gross,52.88
76,2212223,gross,93.0
76,2212224,gross,63.75
76,2212226,gross,30.0
76,2212226,gross,35.0
76,2212227,gross,100.5
76,2212230,gross,67.25
76,2212232,gross,31.25
76,2212233,gross,29.5
76,2212235,gross,61.25
76,2212237,gross,72.25
76,2212238,gross,111.5
76,2212240,gross,73.5
76,2212241,gross,30.0
76,2212242,gross,73.16
76,2212244,gross,45.0
76,2212247,gross,109.0
76,2212249,gross,96.6
76,2212250,gross,26.13
76,2212251,gross,68.45
76,2212253,gross,101.44
76,2212254,gross,87.0
76,2212255,gross,69.75
76,2212258,gross,69.0
76,2212258,gross,148.0
76,2212260,gross,54.0
76,2212261,gross,75.54
76,2212263,gross,88.0
76,2212264,gross,30.0
76,2212265,gross,27.15
76,2212267,gross,23.28
76,2212268,gross,25.0
76,2212269,gross,72.25
76,2212277,gross,65.0
76,2212278,gross,148.75
76,2212280,gross,99.96
76,2212281,gross,75.0
76,2212283,gross,89.39
76,2212283,gross,54.0
76,2212284,gross,90.0
76,2212285,gross,24.8
76,2212287,gross,328.0
76,2212287,gross,291.0
76,2212287,gross,269.5
76,2212287,gross,240.0
76,2212287,gross,227.0
76,2212287,gross,238.0
76,2212287,gross,435.0
76,2212287,gross,170.0
76,2212287,gross,275.0
76,2212287,gross,246.0
76,2212287,gross,172.0
76,2212287,gross,237.5
76,2212287,gross,264.0
76,2212290,gross,128.0
76,2212291,gross,37.0
76,2212292,gross,161.0
76,2212294,gross,36.5
76,2212295,gross,48.75
76,2212296,gross,81.75
76,2212297,gross,58.0
76,2212298,gross,34.59
76,2212299,gross,80.75
76,2212300,gross,90.0
76,2212302,gross,106.5
76,2212304,gross,68.0
76,41963262,gross,58.75
76,2212305,gross,58.75
76,2212306,gross,110.96
76,2212307,gross,72.0
76,927156,gross,73.0
76,2212312,gross,73.5
76,41948407,gross,178.0
76,2212314,gross,178.0
76,2212315,gross,96.6
76,2212316,gross,736.0
76,2212317,gross,111.0
76,2212319,gross,98.0
76,2212320,gross,112.25
76,2212321,gross,87.0
76,2212323,gross,40.0
76,2212324,gross,79.5
76,2212326,gross,70.0
76,2212328,gross,80.0
76,2212329,gross,107.75
76,2212331,gross,84.0
76,2212332,gross,161.0
76,2212332,gross,145.0
76,41993106,gross,75.75
76,19043820,gross,75.75
76,2212333,gross,75.75
76,19133225,gross,465.5
76,2212334,gross,465.5
76,2212337,gross,99.0
76,2212338,gross,103.5
76,2212342,gross,122.0
76,2212344,gross,51.7
76,2212345,gross,76.0
76,2212346,gross,41.0
76,2212346,gross,40.0
76,2212348,gross,130.35
76,2212348,gross,252.5
76,2212350,gross,62.0
76,2212351,gross,853.0
76,2212355,gross,67.25
76,41948167,gross,68.5
76,2212356,gross,68.5
76,2212357,gross,115.75
76,2212357,gross,72.0
76,2212357,gross,75.25
76,2212359,gross,96.0
76,2212359,gross,80.75
76,2212359,gross,34.0
76,2212359,gross,75.25
76,2212361,gross,80.75
76,2212362,gross,79.5
76,2212363,gross,31.5
76,2212365,gross,53.85
76,2212367,gross,40.25
76,2212371,gross,57.5
76,2212371,gross,58.0
76,2212372,gross,79.2
76,2212375,gross,76.0
76,2212375,gross,102.0
76,2212375,gross,56.75
76,2212376,gross,191.75
76,2212377,gross,251.0
76,2212378,gross,101.75
76,2212381,gross,57.0
76,2212383,gross,130.0
76,19044416,gross,122.05
76,2212386,gross,122.05
76,2212387,gross,71.5
76,2212388,gross,100.3
76,2212391,gross,40.0
76,2212392,gross,73.75
76,2212393,gross,35.0
76,2212395,gross,41.0
76,2212396,gross,35.0
76,2212398,gross,45.95
76,2212401,gross,40.0
76,2212404,gross,93.7
76,2212405,gross,164.05
76,2212405,gross,168.0
76,41937901,gross,93.7
76,2212406,gross,93.7
76,2212407,gross,112.05
76,2212408,gross,97.35
76,2212409,gross,71.65
76,2212410,gross,150.95
76,2212414,gross,64.05
76,2212414,gross,84.0
76,2212414,gross,124.0
76,2212416,gross,92.0
76,2212417,gross,95.0
76,2212417,gross,48.0
76,2212417,gross,128.0
76,2212418,gross,63.5
76,2212421,gross,35.95
76,2212422,gross,57.0
76,40169014,gross,71.1
76,2212425,gross,71.1
76,2212427,gross,59.35
76,2212428,gross,47.0
76,2212428,gross,41.75
76,2212429,gross,71.1
76,2212430,gross,72.0
76,2212432,gross,198.0
76,2212435,gross,63.0
76,2212441,gross,71.5
76,2212441,gross,50.25
76,2212442,gross,71.95
76,2212444,gross,62.55
76,2212449,gross,121.25
76,2212451,gross,53.0
76,2212453,gross,145.25
76,2212455,gross,136.65
76,2212457,gross,120.55
76,2212459,gross,90.3
76,2212460,gross,94.1
76,2212464,gross,142.5
76,2212467,gross,109.0
76,2212468,gross,71.5
76,2212468,gross,76.5
76,2212470,gross,117.0
76,2212471,gross,75.55
76,19134133,gross,121.85
76,2212472,gross,121.85
76,19134133,gross,72.25
76,2212472,gross,72.25
76,2212495,gross,65.0
76,2212496,gross,51.0
76,2212497,gross,153.0
76,2212498,gross,153.0
76,2212499,gross,66.0
76,2212501,gross,113.5
76,2212502,gross,113.5
76,2212503,gross,116.25
76,2212504,gross,72.25
76,2212505,gross,214.0
76,2212506,gross,186.0
76,2212507,gross,180.25
76,2212508,gross,26.25
76,2212510,gross,226.5
76,2212512,gross,57.75
76,2212514,gross,41.05
76,2212516,gross,53.65
76,2212517,gross,52.25
76,2212519,gross,82.15
76,2212523,gross,53.75
76,2212524,gross,28.9
76,2212526,gross,71.0
76,2212528,gross,67.25
76,2212529,gross,167.75
76,2212531,gross,123.0
76,2212532,gross,23.95
76,2212532,gross,19.0
76,2212533,gross,189.25
76,2212537,gross,126.7
76,2212538,gross,95.75
76,40757108,gross,148.85
76,2212539,gross,83.75
76,2212542,gross,170.25
76,2212543,gross,34.0
76,2212544,gross,75.5
76,2212545,gross,20.35
76,2212546,gross,75.5
76,2212549,gross,59.65
76,2212550,gross,99.05
76,2212552,gross,192.5
76,2212552,gross,245.0
76,2212552,gross,686.0
76,2212553,gross,88.0
76,2212555,gross,123.75
76,2212556,gross,63.75
76,2212557,gross,72.4
76,2212558,gross,52.45
76,2212563,gross,68.0
76,2212564,gross,140.75
76,2212565,gross,112.45
76,2212566,gross,65.0
76,2212567,gross,87.0
76,2212567,gross,156.5
76,2212568,gross,57.0
76,2212570,gross,139.0
76,2212571,gross,86.5
76,2212572,gross,27.0
76,2212573,gross,27.0
76,2212574,gross,112.75
76,2212575,gross,101.55
76,2212576,gross,40.5
76,2212581,gross,54.9
76,2212583,gross,30.5
76,2212584,gross,141.5
76,2212585,gross,84.0
76,2212586,gross,63.0
76,2212587,gross,73.5
76,2212588,gross,89.2
76,41968378,gross,50.25
76,2212589,gross,50.25
76,2212591,gross,84.0
76,2212592,gross,82.15
76,2212593,gross,82.25
76,2212594,gross,120.0
76,2212595,gross,78.75
76,41934895,gross,51.75
76,2212597,gross,51.75
76,2212598,gross,51.75
76,2212599,gross,190.75
76,2212600,gross,121.25
76,2212600,gross,111.5
76,2212601,gross,57.5
76,2212602,gross,263.75
76,2212603,gross,94.1
76,41959368,gross,72.25
76,2212604,gross,72.25
76,2212605,gross,95.0
76,2212609,gross,57.8
76,2212611,gross,33.5
76,2212613,gross,47.25
76,2212613,gross,43.0
76,2212615,gross,37.25
76,2212616,gross,37.25
76,2212621,gross,66.25
76,2212622,gross,78.5
76,2212623,gross,74.0
76,2212624,gross,62.5
76,2212625,gross,85.3
76,2212626,gross,76.2
76,2212627,gross,199.75
76,2212629,gross,63.25
76,2212630,gross,224.25
76,2212631,gross,83.65
76,2212632,gross,37.75
76,2212635,gross,180.0
76,2212636,gross,75.5
76,2212638,gross,45.5
76,2212641,gross,73.5
76,2212642,gross,73.5
76,2212643,gross,25.5
76,2212648,gross,68.75
76,2212649,gross,41.0
76,2212655,gross,39.0
76,2212656,gross,27.75
76,2212657,gross,38.5
76,2212658,gross,86.75
76,2212659,gross,236.0
76,2212661,gross,541.0
76,2212664,gross,51.5
76,2212666,gross,96.75
76,2212667,gross,316.5
76,2212668,gross,301.75
76,2212669,gross,264.0
76,2212671,gross,317.75
76,2212672,gross,127.45
76,41944675,gross,193.0
76,19135780,gross,193.0
76,2212673,gross,193.0
76,2212674,gross,218.75
76,2212675,gross,99.45
76,2212676,gross,205.0
76,2212677,gross,309.25
76,41936211,gross,310.25
76,2212678,gross,310.25
76,2212679,gross,49.4
76,2212680,gross,105.2
76,41966924,gross,105.2
76,2212681,gross,105.2
76,2212682,gross,267.5
76,2212684,gross,235.25
76,2212685,gross,230.5
76,2212686,gross,64.5
76,2212687,gross,85.15
76,2212688,gross,80.0
76,2212689,gross,71.5
76,2212692,gross,112.0
76,2212699,gross,197.25
76,41948812,gross,48.6
76,2212701,gross,48.6
76,41959391,gross,72.3
76,2212702,gross,72.3
76,2212703,gross,123.25
76,41951022,gross,143.5
76,2212705,gross,143.5
76,2212707,gross,42.8
76,2212708,gross,95.5
76,2212709,gross,78.5
76,2212711,gross,82.0
76,2212712,gross,82.0
76,2212714,gross,52.0
76,2212716,gross,172.0
76,2212716,gross,104.0
76,2212720,gross,73.75
76,2212723,gross,57.0
76,2212724,gross,138.5
76,2212725,gross,74.2
76,2212726,gross,188.75
76,2212726,gross,139.75
76,2212726,gross,115.5
76,2212730,gross,168.25
76,40756940,gross,168.25
76,2212731,gross,130.75
76,41958139,gross,65.0
76,2212732,gross,65.0
76,2212734,gross,53.2
76,2212737,gross,29.25
76,2212738,gross,69.75
76,41946735,gross,101.75
76,2212739,gross,101.75
76,2212742,gross,147.5
76,2212743,gross,140.75
76,2212744,gross,55.0
76,2212747,gross,64.0
76,2212747,gross,86.0
76,2212748,gross,29.0
76,2212749,gross,11.0
76,2212750,gross,83.65
76,2212751,gross,102.05
76,2212751,gross,210.0
76,2212751,gross,211.0
76,2212752,gross,51.0
76,2212752,gross,59.0
76,2212753,gross,82.25
76,2212754,gross,79.25
76,2212755,gross,92.0
76,2212756,gross,81.0
76,2212761,gross,28.75
76,41953932,gross,51.75
76,2212762,gross,51.75
76,41935072,gross,59.75
76,2212763,gross,59.75
76,2212764,gross,121.5
76,2212767,gross,72.0
76,2212768,gross,72.0
76,2212769,gross,66.65
76,2212770,gross,140.0
76,2212771,gross,69.0
76,2212774,gross,58.75
76,2212775,gross,61.25
76,2212776,gross,82.5
76,2212777,gross,62.0
76,2212778,gross,99.65
76,2212780,gross,59.0
76,2212780,gross,350.0
76,2212780,gross,193.0
76,2212780,gross,96.0
76,2212780,gross,195.0
76,2212780,gross,466.25
76,2212780,gross,158.0
76,2212780,gross,181.0
76,2212780,gross,235.0
76,2212780,gross,210.0
76,2212781,gross,50.5
76,2212781,gross,152.25
76,2212781,gross,63.0
76,2212781,gross,37.0
76,2212781,gross,67.5
76,2212781,gross,235.0
76,2212783,gross,70.5
76,2212785,gross,139.75
76,2212786,gross,114.0
76,2212787,gross,157.0
76,2212788,gross,108.25
76,2212791,gross,115.65
76,2212792,gross,72.0
76,2212792,gross,83.25
76,41942487,gross,90.45
76,2212793,gross,90.45
76,41945907,gross,68.0
76,742223,gross,68.0
76,41933311,gross,64.0
76,2212797,gross,64.0
76,2212798,gross,66.55
76,2212798,gross,51.0
76,2212799,gross,66.25
76,2212800,gross,120.75
76,2212801,gross,43.0
76,2212801,gross,125.0
76,2212801,gross,61.0
76,2212801,gross,42.0
76,2212802,gross,68.0
76,2212803,gross,88.25
76,2212804,gross,60.0
76,2212805,gross,92.0
76,2212805,gross,117.85
76,2212805,gross,78.0
76,40756962,gross,754.8
76,2212808,gross,272.35
76,2212809,gross,209.6
76,2212810,gross,148.75
76,2212811,gross,209.6
76,2212812,gross,209.6
76,2212813,gross,261.0
76,2212816,gross,61.0
76,2212816,gross,73.0
76,2212824,gross,59.0
76,2212825,gross,126.0
76,2212826,gross,31.75
76,2212830,gross,32.0
76,2212835,gross,57.75
76,2212836,gross,57.75
76,2212839,gross,83.65
76,41950506,gross,120.0
76,2212840,gross,120.0
76,41962175,gross,62.0
76,2212841,gross,62.0
76,41951672,gross,65.0
76,2212842,gross,65.0
76,2212844,gross,32.0
76,41953566,gross,89.0
76,2212845,gross,89.0
76,41953566,gross,170.0
76,2212845,gross,170.0
76,2212846,gross,117.0
76,2212847,gross,84.5
76,2212850,gross,23.0
76,2212851,gross,28.25
76,2212852,gross,62.0
76,2212853,gross,67.35
76,2212855,gross,79.95
76,2212856,gross,348.0
76,2212857,gross,40.5
76,2212858,gross,73.25
76,2212859,gross,73.25
76,2212860,gross,73.25
76,41931921,gross,73.25
76,2212861,gross,73.25
76,2212862,gross,68.0
76,2212863,gross,72.9
76,2212864,gross,84.95
76,2212865,gross,100.8
76,41949763,gross,56.55
76,2212866,gross,56.55
76,41932393,gross,95.5
76,2212867,gross,95.5
76,2212868,gross,39.0
76,2212868,gross,76.0
76,2212870,gross,56.0
76,2212871,gross,72.25
76,2212876,gross,107.55
76,2212877,gross,61.25
76,42002719,gross,38.0
76,2212878,gross,38.0
76,42004943,gross,47.75
76,2212879,gross,47.75
76,42003330,gross,47.75
76,2212880,gross,47.75
76,42004688,gross,69.4
76,2212881,gross,69.4
76,42002794,gross,53.75
76,2212882,gross,53.75
76,42003649,gross,75.1
76,2212883,gross,75.1
76,42014374,gross,91.25
76,2212884,gross,91.25
76,42014372,gross,92.25
76,2212885,gross,92.25
76,41961968,gross,79.25
76,2212886,gross,79.25
76,2212887,gross,67.25
76,2212888,gross,63.75
76,2212889,gross,67.25
76,2212890,gross,110.0
76,43527965,gross,1413.0
76,2212893,gross,70.0
76,42014346,gross,128.5
76,2212894,gross,128.5
76,2212896,gross,101.75
76,2212899,gross,76.0
76,2212900,gross,50.0
76,41958272,gross,71.0
76,2212903,gross,71.0
76,2212905,gross,68.8
76,2212905,gross,88.0
76,2212907,gross,69.0
76,2212909,gross,53.25
76,2212910,gross,79.25
76,742225,gross,64.0
76,2212914,gross,79.95
76,2212915,gross,80.05
76,41962387,gross,48.5
76,40757049,gross,48.5
76,2212918,gross,71.55
76,2212919,gross,71.0
76,2212920,gross,71.0
76,2212921,gross,72.0
76,2212921,gross,75.0
76,2212921,gross,155.0
76,2212921,gross,159.0
76,2212921,gross,93.0
76,2212921,gross,161.0
76,2212921,gross,137.0
76,41950442,gross,101.0
76,2212923,gross,101.0
76,2212924,gross,91.0
76,40756847,gross,188.25
76,40757016,gross,118.25
76,43527966,gross,320.95
76,43527968,gross,351.75
76,43527969,gross,351.75
76,43527970,gross,1618.75
76,43527971,gross,1629.0
76,2212936,gross,155.0
76,2212937,gross,254.9
76,2212938,gross,723.65
76,2212939,gross,614.25
76,2212940,gross,42.25
76,2212941,gross,216.75
76,2212942,gross,129.25
76,2212945,gross,327.0
76,2212945,gross,119.25
76,2212946,gross,114.0
76,40756971,gross,409.0
76,2212949,gross,411.0
76,2212954,gross,273.5
76,2212956,gross,280.0
76,2212957,gross,129.25
76,2212964,gross,134.0
76,2212968,gross,190.0
76,2212973,gross,157.75
76,2212974,gross,255.0
76,2212979,gross,55.0
76,2212980,gross,69.75
76,2212981,gross,47.0
76,2212982,gross,45.25
76,2212984,gross,258.5
76,2212985,gross,52.45
76,2212987,gross,302.25
76,2212989,gross,117.25
76,2212990,gross,74.0
76,2212990,gross,131.75
76,2212990,gross,103.75
76,2212991,gross,59.75
76,2212991,gross,64.75
76,2212996,gross,75.75
76,2212998,gross,59.25
76,2213000,gross,290.5
76,2213001,gross,290.5
76,2213002,gross,57.35
76,2213003,gross,57.35
76,2213004,gross,101.75
76,2213006,gross,232.25
76,2213006,gross,166.25
76,2213008,gross,73.05
76,2213009,gross,59.75
76,2213012,gross,64.25
76,2213013,gross,242.75
76,2213013,gross,229.25
76,40757116,gross,194.95
76,40756935,gross,250.0
76,2213023,gross,75.0
76,2213026,gross,77.5
76,2213027,gross,82.75
76,2213028,gross,222.75
76,2213029,gross,109.25
76,2213029,gross,182.25
76,2213029,gross,55.0
76,2213029,gross,134.25
76,2213030,gross,31.5
76,41956090,gross,222.75
76,2213031,gross,222.75
76,41956090,gross,200.0
76,2213031,gross,200.0
76,41956090,gross,240.0
76,2213031,gross,240.0
76,41956090,gross,209.25
76,2213031,gross,209.25
76,2213034,gross,250.0
76,2213039,gross,67.75
76,2213040,gross,66.25
76,2213041,gross,33.3
76,2213043,gross,59.0
76,2213044,gross,47.75
76,2213046,gross,47.75
76,2213049,gross,237.25
76,2213051,gross,82.5
76,2213053,gross,85.0
76,2213071,gross,74.75
76,2213074,gross,122.25
76,2213075,gross,121.0
76,2213078,gross,64.25
76,41959081,gross,76.0
76,2213079,gross,76.0
76,2213080,gross,81.0
76,2213083,gross,70.0
76,2213085,gross,57.75
76,2213087,gross,66.5
76,2213088,gross,68.0
76,2213089,gross,62.5
76,2213090,gross,91.8
76,2213091,gross,66.6
76,42742380,gross,84.25
76,2213096,gross,133.75
76,2213097,gross,55.0
76,2213098,gross,42.75
76,2213099,gross,66.6
76,2213103,gross,397.0
76,2213106,gross,242.5
76,42627993,gross,700.25
76,2213115,gross,108.0
76,40757083,gross,282.25
76,2213118,gross,194.95
76,2213119,gross,647.5
76,2213120,gross,194.95
76,40757077,gross,313.5
76,46257496,gross,783.0
76,2213126,gross,69.0
76,2213127,gross,157.0
76,2213130,gross,767.0
76,2213135,gross,194.95
76,2213139,gross,302.0
76,2213141,gross,100.0
76,2213142,gross,377.75
76,2213149,gross,152.75
76,2213152,gross,169.0
76,2213153,gross,208.4
76,2213156,gross,136.0
76,710008,gross,53.0
76,2213159,gross,191.0
76,2213162,gross,108.0
76,41948541,gross,59.25
76,46257666,gross,59.25
76,43527974,gross,436.0
76,41951915,gross,742.75
76,43527976,gross,742.75
76,700360,gross,150.0
76,2213168,gross,90.25
76,41956041,gross,285.25
76,2213172,gross,285.25
76,725109,gross,194.95
76,2213174,gross,467.0
76,2213175,gross,194.95
76,2213175,gross,197.0
76,2213176,gross,115.75
76,2213176,gross,212.0
76,2213176,gross,270.0
76,2213176,gross,377.0
76,2213177,gross,139.0
76,2213178,gross,389.95
76,2213187,gross,116.5
76,2213188,gross,80.35
76,2213189,gross,724.15
76,2213190,gross,363.0
76,2213191,gross,1430.25
76,2213192,gross,900.0
76,2213193,gross,40.0
76,40757089,gross,715.15
76,43527977,gross,1430.25
76,43527978,gross,581.0
76,2213195,gross,1915.0
76,2213212,gross,118.0
76,2213215,gross,201.0
76,41945855,gross,268.75
76,2213216,gross,268.75
76,2213221,gross,55.5
76,42014364,gross,125.0
76,2213232,gross,125.0
76,2213235,gross,69.0
76,2213236,gross,69.0
76,41944686,gross,240.5
76,2213241,gross,240.5
76,42003964,gross,235.0
76,2213242,gross,235.0
76,2213244,gross,32.75
76,42014383,gross,248.5
76,2213247,gross,248.5
76,2213248,gross,116.65
76,42014357,gross,62.0
76,2213249,gross,62.0
76,41952675,gross,321.2
76,19135810,gross,321.2
76,2213250,gross,321.2
76,2213253,gross,647.2
76,2213254,gross,781.8
76,2213255,gross,369.0
76,2213256,gross,357.0
76,2213257,gross,819.55
76,2213258,gross,65.35
76,2213261,gross,962.1
76,1154161,gross,962.1
76,2213262,gross,962.1
76,2213263,gross,1321.7
76,2213264,gross,423.0
76,2213265,gross,834.95
76,2213266,gross,723.05
76,42000128,gross,523.0
76,2213267,gross,523.0
76,2213268,gross,924.05
76,2213269,gross,166.45
76,2213269,gross,119.0
76,2213271,gross,226.0
76,2213272,gross,211.9
76,2213273,gross,255.95
76,2213274,gross,160.0
76,2213280,gross,161.25
76,2213281,gross,250.25
76,2213282,gross,413.25
76,2213283,gross,543.5
76,2213284,gross,769.25
76,2213285,gross,1278.0
76,2213286,gross,93.0
76,2213287,gross,102.0
76,2213288,gross,160.6
76,2213289,gross,83.0
76,2213291,gross,541.0
76,2213293,gross,254.9
76,2213294,gross,254.9
76,2213296,gross,447.75
76,2213297,gross,247.0
76,2213298,gross,541.0
76,41952060,gross,287.0
76,2213299,gross,287.0
76,46257426,gross,100.0
76,41960872,gross,319.0
76,2213300,gross,319.0
76,2213301,gross,215.5
76,2213301,gross,425.0
76,2213303,gross,455.0
76,41967717,gross,228.2
76,42627906,gross,228.2
76,2213308,gross,185.0
76,2213308,gross,375.0
76,2213308,gross,140.0
76,2213311,gross,723.65
76,46257497,gross,425.0
76,46257497,gross,397.0
76,46257497,gross,501.0
76,46257497,gross,460.0
76,46257497,gross,540.0
76,46257497,gross,633.0
76,2213313,gross,185.0
76,46257676,gross,723.65
76,2213317,gross,132.25
76,41940196,gross,257.0
76,2213328,gross,257.0
76,2213329,gross,47.75
76,41958079,gross,48.5
76,2213330,gross,48.5
76,41965468,gross,81.0
76,2213333,gross,81.0
76,2213344,gross,183.75
76,2213368,gross,87.5
76,2213369,gross,68.5
76,2213418,gross,46.67
76,2213419,gross,46.67
76,2213420,gross,46.67
76,2213421,gross,46.67
76,46257760,gross,444.21
76,2213427,gross,209.72
76,2213428,gross,75.53
76,2213430,gross,66.0
76,2213434,gross,92.65
76,2213435,gross,293.0
76,46257428,gross,540.6
76,2213437,gross,62.82
76,2213438,gross,53.33
76,2213448,gross,543.2
76,43527981,gross,53.33
76,42628611,gross,53.33
76,2213449,gross,530.0
76,2213451,gross,273.5
76,42628541,gross,53.33
76,44816521,gross,53.33
76,44816520,gross,53.33
76,44816519,gross,53.33
76,44816518,gross,53.33
76,710010,gross,62.82
76,2213457,gross,184.52
76,2213458,gross,225.8
76,2213459,gross,77.19
76,2213461,gross,55.91
76,2213466,gross,91.17
76,2213469,gross,259.0
76,2213471,gross,42.0
76,2213472,gross,60.0
76,2213473,gross,150.39
76,2213474,gross,153.81
76,2213480,gross,104.0
76,19135858,gross,118.0
76,2213483,gross,118.0
76,2213484,gross,157.0
76,2213485,gross,157.0
76,2213487,gross,277.08
76,2213490,gross,96.86
76,2213491,gross,96.0
76,2213492,gross,182.0
76,2213493,gross,220.0
76,2213494,gross,77.0
76,42628616,gross,504.0
76,41957037,gross,53.33
76,725110,gross,53.33
76,43527983,gross,148.25
76,43527984,gross,488.25
76,43527986,gross,200.0
76,43527987,gross,145.0
76,43527904,gross,250.0
76,43527988,gross,219.25
76,43527905,gross,295.0
76,43527989,gross,313.75
76,43527990,gross,295.0
76,43527991,gross,111.5
76,2213545,gross,226.5
76,2213546,gross,226.5
76,2213547,gross,358.0
76,2213548,gross,145.0
76,2213548,gross,115.0
76,2213548,gross,175.0
76,2213552,gross,1036.0
76,2213559,gross,149.75
76,2213562,gross,114.0
76,710011,gross,88.0
76,710012,gross,49.0
76,2213572,gross,1576.0
76,2213573,gross,1576.0
76,19135863,gross,527.75
76,2213576,gross,527.75
76,19135863,gross,1281.0
76,2213576,gross,1281.0
76,2213598,gross,560.0
76,2213599,gross,560.0
76,2213601,gross,630.0
76,2313605,gross,728.45
76,40756988,gross,1460.25
76,2313613,gross,2105.0
76,2313614,gross,1465.0
76,2313616,gross,2105.0
76,41990001,gross,735.75
76,19135871,gross,735.75
76,2313621,gross,735.75
76,19135882,gross,2891.5
76,2313624,gross,2891.5
76,2313625,gross,2262.75
76,43527993,gross,2259.5
76,46257429,gross,413.0
76,36031118,gross,207.5
76,2313631,gross,207.5
76,40080628,gross,200.75
76,2313634,gross,200.75
76,40035302,gross,291.5
76,2313647,gross,291.5
76,2313659,gross,189.5
76,2313699,gross,83.25
76,2313701,gross,183.5
76,2313701,gross,125.0
76,2313701,gross,150.0
76,2313702,gross,216.25
76,2313704,gross,246.0
76,2313706,gross,370.5
76,2313707,gross,283.5
76,19062101,gross,64.0
76,44816444,gross,64.0
76,19062104,gross,52.5
76,44816445,gross,52.5
76,44816446,gross,109.25
76,19062109,gross,60.5
76,44816447,gross,60.5
76,19062131,gross,188.0
76,2313709,gross,188.0
76,19062131,gross,233.0
76,2313709,gross,233.0
76,19062131,gross,381.25
76,2313709,gross,381.25
76,42627949,gross,334.25
76,42628620,gross,303.0
76,19062137,gross,467.25
76,40756969,gross,467.25
76,40051147,gross,165.0
76,2313714,gross,165.0
76,2313715,gross,165.0
76,2313717,gross,207.5
76,2313718,gross,207.5
76,2313719,gross,266.25
76,40757143,gross,297.75
76,2313722,gross,79.0
76,2313723,gross,165.0
76,41954355,gross,207.5
76,2313724,gross,207.5
76,2313725,gross,90.75
76,19062139,gross,90.75
76,2313726,gross,90.75
76,2313727,gross,370.5
76,2313734,gross,90.75
76,40008926,gross,90.75
76,2313735,gross,90.75
76,40008934,gross,90.75
76,2313736,gross,90.75
76,40757149,gross,207.5
76,2313739,gross,233.0
76,2313743,gross,728.45
76,40089851,gross,207.5
76,2313744,gross,207.5
76,905343,gross,241.75
76,2313745,gross,241.75
76,905344,gross,144.25
76,2313746,gross,144.25
76,905345,gross,389.25
76,2313747,gross,389.25
76,2313750,gross,349.5
76,19062193,gross,454.0
76,2313751,gross,454.0
76,2313753,gross,296.75
76,19062200,gross,362.5
76,2313754,gross,362.5
76,19062232,gross,104.5
76,2313755,gross,104.5
76,2313756,gross,143.5
76,40008935,gross,63.25
76,2313757,gross,63.25
76,2313758,gross,92.25
76,2313759,gross,120.0
76,2313760,gross,320.5
76,40041555,gross,422.25
76,2313763,gross,422.25
76,2313764,gross,422.25
76,2313765,gross,422.25
76,2313766,gross,422.25
76,2313767,gross,335.5
76,2313768,gross,134.0
76,19062313,gross,225.0
76,2313769,gross,225.0
76,2313770,gross,95.5
76,2313771,gross,381.25
76,19135975,gross,428.5
76,2313772,gross,428.5
76,19135975,gross,203.75
76,2313772,gross,203.75
76,19135975,gross,303.0
76,2313772,gross,303.0
76,19135975,gross,175.75
76,2313772,gross,175.75
76,2313773,gross,517.25
76,2313773,gross,256.0
76,2313774,gross,1168.25
76,41934402,gross,618.0
76,2313776,gross,618.0
76,42742385,gross,122.0
76,41956564,gross,207.5
76,19135978,gross,207.5
76,2313780,gross,207.5
76,2313781,gross,49.5
76,41945060,gross,207.5
76,2313782,gross,207.5
76,19135980,gross,225.0
76,2313783,gross,225.0
76,2313784,gross,56.25
76,2313785,gross,64.75
76,2313786,gross,64.75
76,42033823,gross,375.75
76,2313788,gross,233.5
76,43527994,gross,18394.5
76,43527995,gross,3519.0
76,43527996,gross,13555.0
76,43527997,gross,4577.75
76,43527998,gross,13555.0
76,40102548,gross,3873.25
76,43527999,gross,3873.25
76,43527908,gross,23167.25
76,43527909,gross,4296.0
76,43528000,gross,13555.0
76,43528001,gross,7871.75
76,40048611,gross,24314.25
76,43528002,gross,24314.25
76,43528003,gross,13555.0
76,43528004,gross,10847.0
76,41955934,gross,647.0
76,40041239,gross,647.0
76,2313789,gross,647.0
76,41955769,gross,804.75
76,2313790,gross,804.75
76,41966568,gross,955.5
76,40077372,gross,955.5
76,2313791,gross,955.5
76,41941655,gross,1780.25
